t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.2680,0.32381,-0.00102,0.00076,0.33990,0.00000,-0.286,-4.041,0
2.3200,0.33199,-0.00100,0.00076,0.34770,0.00000,-0.277,-4.223,0
2.3720,0.34017,-0.00098,0.00076,0.35550,0.00000,-0.267,-4.407,0
2.4240,0.34833,-0.00096,0.00076,0.36330,0.00000,-0.258,-4.594,0
2.4760,0.35649,-0.00094,0.00076,0.37110,0.00000,-0.249,-4.784,0
2.5280,0.36465,-0.00092,0.00075,0.37890,0.00000,-0.240,-4.977,0
2.5800,0.37280,-0.00090,0.00075,0.38670,0.00000,-0.232,-5.172,0
2.6320,0.38093,-0.00089,0.00075,0.39450,0.00000,-0.223,-5.370,0
2.6840,0.38905,-0.00087,0.00074,0.40230,0.00000,-0.215,-5.570,0
2.7360,0.39715,-0.00085,0.00074,0.41010,0.00000,-0.206,-5.773,0
2.7880,0.40525,-0.00084,0.00073,0.41790,0.00000,-0.198,-5.978,0
2.8400,0.41333,-0.00083,0.00072,0.42570,0.00000,-0.191,-6.185,0
2.8920,0.42140,-0.00082,0.00072,0.43350,0.00000,-0.183,-6.395,0
2.9440,0.42947,-0.00080,0.00071,0.44130,0.00000,-0.176,-6.607,0
2.9960,0.43754,-0.00079,0.00070,0.44910,0.00000,-0.169,-6.821,0
3.0480,0.44560,-0.00078,0.00069,0.45690,0.00000,-0.163,-7.037,0
3.1000,0.45366,-0.00077,0.00069,0.46470,0.00000,-0.156,-7.255,0
3.1520,0.46171,-0.00075,0.00068,0.47250,0.00000,-0.150,-7.474,0
3.2040,0.46974,-0.00074,0.00067,0.48030,0.00000,-0.144,-7.695,0
3.2560,0.47778,-0.00073,0.00066,0.48810,0.00000,-0.138,-7.918,0
3.3080,0.48580,-0.00072,0.00065,0.49590,0.00000,-0.133,-8.143,0
3.3600,0.49383,-0.00071,0.00064,0.50370,0.00000,-0.128,-8.369,0
3.4120,0.50187,-0.00070,0.00063,0.51150,0.00000,-0.122,-8.596,0
3.4640,0.50990,-0.00068,0.00062,0.51930,0.00000,-0.117,-8.825,0
3.5160,0.51793,-0.00066,0.00060,0.52710,0.00000,-0.112,-9.054,0
3.5680,0.52595,-0.00065,0.00059,0.53490,0.00000,-0.108,-9.285,0
3.6200,0.53398,-0.00064,0.00058,0.54270,0.00000,-0.103,-9.516,0
3.6720,0.54199,-0.00062,0.00057,0.55050,0.00000,-0.098,-9.747,0
3.7240,0.54999,-0.00061,0.00056,0.55830,0.00000,-0.094,-9.979,0
3.7760,0.55799,-0.00060,0.00055,0.56610,0.00000,-0.089,-10.212,0
3.8280,0.56600,-0.00058,0.00053,0.57390,0.00000,-0.085,-10.445,0
3.8800,0.57400,-0.00057,0.00052,0.58170,0.00000,-0.081,-10.677,0
3.9320,0.58200,-0.00056,0.00051,0.58950,0.00000,-0.077,-10.910,0
3.9840,0.59001,-0.00054,0.00050,0.59730,0.00000,-0.073,-11.142,0
4.0360,0.59800,-0.00053,0.00049,0.60510,0.00000,-0.069,-11.374,0
4.0880,0.60599,-0.00052,0.00048,0.61290,0.00000,-0.065,-11.605,0
4.1400,0.61397,-0.00051,0.00047,0.62070,0.00000,-0.061,-11.836,0
4.1920,0.62195,-0.00050,0.00046,0.62850,0.00000,-0.057,-12.065,0
4.2440,0.62992,-0.00049,0.00045,0.63630,0.00000,-0.053,-12.294,0
4.2960,0.63789,-0.00048,0.00044,0.64410,0.00000,-0.050,-12.521,0
4.3480,0.64586,-0.00047,0.00043,0.65190,0.00000,-0.046,-12.747,0
4.4000,0.65381,-0.00046,0.00042,0.65970,0.00000,-0.043,-12.972,0
4.4520,0.66177,-0.00045,0.00041,0.66750,0.00000,-0.040,-13.195,0
4.5040,0.66972,-0.00044,0.00041,0.67530,0.00000,-0.037,-13.417,0
4.5560,0.67767,-0.00044,0.00040,0.68310,0.00000,-0.034,-13.637,0
4.6080,0.68561,-0.00043,0.00039,0.69090,0.00000,-0.031,-13.855,0
4.6600,0.69355,-0.00042,0.00039,0.69870,0.00000,-0.028,-14.071,0
4.7120,0.70150,-0.00041,0.00038,0.70650,0.00000,-0.026,-14.285,0
4.7640,0.70943,-0.00041,0.00037,0.71430,0.00000,-0.023,-14.496,0
4.8160,0.71737,-0.00040,0.00037,0.72210,0.00000,-0.021,-14.706,0
4.8680,0.72530,-0.00039,0.00036,0.72990,0.00000,-0.019,-14.912,0
4.9200,0.73323,-0.00039,0.00035,0.73770,0.00000,-0.016,-15.117,0
4.9720,0.74116,-0.00038,0.00035,0.74550,0.00000,-0.014,-15.318,0
5.0240,0.74909,-0.00037,0.00034,0.75330,0.00000,-0.012,-15.517,0
5.0760,0.75702,-0.00036,0.00033,0.76110,0.00000,-0.010,-15.712,0
5.1280,0.76494,-0.00035,0.00032,0.76890,0.00000,-0.008,-15.904,0
5.1800,0.77285,-0.00035,0.00031,0.77670,0.00000,-0.006,-16.093,0
5.2320,0.78074,-0.00034,0.00030,0.78450,0.00000,-0.004,-16.278,0
5.2840,0.78863,-0.00034,0.00028,0.79230,0.00000,-0.002,-16.459,0
5.3360,0.79651,-0.00033,0.00027,0.80010,0.00000,-0.000,-16.637,0
5.3880,0.80439,-0.00032,0.00025,0.80790,0.00000,0.001,-16.810,0
5.4400,0.81226,-0.00032,0.00023,0.81570,0.00000,0.003,-16.980,0
5.4920,0.82012,-0.00031,0.00021,0.82350,0.00000,0.005,-17.145,0
5.5440,0.82799,-0.00030,0.00019,0.83130,0.00000,0.006,-17.306,0
5.5960,0.83585,-0.00030,0.00017,0.83910,0.00000,0.008,-17.462,0
5.6480,0.84370,-0.00029,0.00015,0.84690,0.00000,0.010,-17.614,0
5.7000,0.85154,-0.00029,0.00013,0.85470,0.00000,0.011,-17.761,0
5.7520,0.85938,-0.00028,0.00010,0.86250,0.00000,0.013,-17.903,0
5.8040,0.86723,-0.00027,0.00007,0.87030,0.00000,0.014,-18.040,0
5.8560,0.87507,-0.00027,0.00005,0.87810,0.00000,0.015,-18.172,0
5.9080,0.88292,-0.00026,0.00001,0.88590,0.00000,0.017,-18.298,0
5.9600,0.89074,-0.00025,-0.00002,0.89370,0.00000,0.018,-18.419,0
6.0120,0.89851,-0.00025,-0.00007,0.90150,0.00000,0.020,-18.535,0
6.0640,0.90624,-0.00024,-0.00012,0.90930,0.00000,0.021,-18.644,0
6.1160,0.91391,-0.00024,-0.00020,0.91710,0.00000,0.022,-18.748,0
6.1680,0.92151,-0.00024,-0.00030,0.92490,0.00000,0.024,-18.845,0
6.2200,0.92905,-0.00024,-0.00042,0.93270,0.00000,0.025,-18.936,0
6.2720,0.93651,-0.00023,-0.00057,0.94050,0.00000,0.026,-19.019,0
6.3240,0.94389,-0.00023,-0.00075,0.94830,0.00000,0.028,-19.096,0
6.3760,0.95119,-0.00023,-0.00095,0.95610,0.00000,0.029,-19.164,0
6.4280,0.95840,-0.00023,-0.00118,0.96390,0.00000,0.031,-19.225,0
6.4800,0.96553,-0.00023,-0.00143,0.97170,0.00000,0.032,-19.277,0
6.5320,0.97256,-0.00023,-0.00172,0.97950,0.00000,0.034,-19.320,0
6.5840,0.97951,-0.00023,-0.00204,0.98730,0.00000,0.036,-19.354,0
6.6360,0.98638,-0.00023,-0.00238,0.99510,0.00000,0.037,-19.380,0
6.6880,0.99314,-0.00010,-0.00272,1.00000,0.00290,0.104,-19.396,0
6.7400,0.99936,0.00124,-0.00287,1.00000,0.01070,0.894,-19.401,0
6.7920,1.00485,0.00388,-0.00287,1.00000,0.01850,2.396,-19.380,0
6.8440,1.00963,0.00769,-0.00277,1.00000,0.02630,4.411,-19.315,0
6.8960,1.01372,0.01253,-0.00262,1.00000,0.03410,6.782,-19.189,0
6.9480,1.01712,0.01826,-0.00244,1.00000,0.04190,9.393,-18.992,0
7.0000,1.01985,0.02474,-0.00228,1.00000,0.04970,12.163,-18.718,0
7.0520,1.02193,0.03184,-0.00216,1.00000,0.05750,15.036,-18.363,0
7.1040,1.02344,0.03947,-0.00208,1.00000,0.06530,17.973,-17.928,0
7.1560,1.02449,0.04753,-0.00201,1.00000,0.07310,20.950,-17.414,0
7.2080,1.02514,0.05595,-0.00197,1.00000,0.08090,23.951,-16.825,0
7.2600,1.02546,0.06467,-0.00194,1.00000,0.08870,26.967,-16.166,0
7.3120,1.02549,0.07362,-0.00194,1.00000,0.09650,29.990,-15.443,0
7.3640,1.02529,0.08275,-0.00195,1.00000,0.10430,33.019,-14.661,0
7.4160,1.02486,0.09201,-0.00198,1.00000,0.11210,36.053,-13.828,0
7.4680,1.02425,0.10136,-0.00203,1.00000,0.11990,39.093,-12.949,0
7.5200,1.02347,0.11076,-0.00210,1.00000,0.12770,42.140,-12.033,0
7.5720,1.02253,0.12017,-0.00219,1.00000,0.13550,45.197,-11.085,0
7.6240,1.02145,0.12955,-0.00229,1.00000,0.14330,48.266,-10.114,0
7.6760,1.02025,0.13889,-0.00241,1.00000,0.15110,51.349,-9.126,0
7.7280,1.01896,0.14814,-0.00255,1.00000,0.15890,54.450,-8.129,0
7.7800,1.01759,0.15730,-0.00269,1.00000,0.16670,57.570,-7.129,0
7.8320,1.01615,0.16633,-0.00285,1.00000,0.17450,60.712,-6.134,0
7.8840,1.01469,0.17522,-0.00300,1.00000,0.18230,63.876,-5.150,0
7.9360,1.01322,0.18397,-0.00315,1.00000,0.19010,67.065,-4.182,0
7.9880,1.01175,0.19257,-0.00330,1.00000,0.19790,70.277,-3.238,0
8.0380,1.01035,0.20069,-0.00342,1.00000,0.20540,73.389,-2.356,0
8.0880,1.00896,0.20867,-0.00354,1.00000,0.21290,76.522,-1.506,0
8.1380,1.00763,0.21651,-0.00364,1.00000,0.22040,79.676,-0.692,0
8.1880,1.00636,0.22421,-0.00371,1.00000,0.22790,82.790,0.079,0
8.2380,1.00516,0.23180,-0.00377,1.00000,0.23540,85.334,0.766,0
8.2880,1.00405,0.23930,-0.00379,1.00000,0.24290,87.366,1.383,0
8.3380,1.00306,0.24676,-0.00379,1.00000,0.25040,89.029,1.945,0
8.3880,1.00218,0.25419,-0.00376,1.00000,0.25790,90.411,2.465,0
8.4380,1.00143,0.26161,-0.00371,1.00000,0.26540,91.575,2.948,0
8.4880,1.00080,0.26902,-0.00363,1.00000,0.27290,92.561,3.400,0
8.5380,1.00027,0.27645,-0.00353,1.00000,0.28040,93.401,3.825,0
8.5880,0.99984,0.28388,-0.00341,1.00000,0.28790,94.115,4.224,0
8.6380,0.99950,0.29134,-0.00327,1.00000,0.29540,94.723,4.601,0
8.6880,0.99924,0.29882,-0.00312,1.00000,0.30290,95.237,4.957,0
8.7380,0.99904,0.30632,-0.00296,1.00000,0.31040,95.669,5.292,0
8.7880,0.99890,0.31384,-0.00278,1.00000,0.31790,96.027,5.609,0
8.8380,0.99880,0.32138,-0.00260,1.00000,0.32540,96.320,5.908,0
8.8880,0.99874,0.32894,-0.00241,1.00000,0.33290,96.554,6.190,0
8.9380,0.99873,0.33652,-0.00221,1.00000,0.34040,96.735,6.454,0
8.9880,0.99876,0.34412,-0.00201,1.00000,0.34790,96.869,6.701,0
9.0380,0.99882,0.35174,-0.00181,1.00000,0.35540,96.960,6.932,0
9.0880,0.99891,0.35937,-0.00161,1.00000,0.36290,97.013,7.146,0
9.1380,0.99901,0.36701,-0.00140,1.00000,0.37040,97.031,7.343,0
9.1880,0.99912,0.37467,-0.00120,1.00000,0.37790,97.020,7.522,0
9.2380,0.99924,0.38233,-0.00100,1.00000,0.38540,96.982,7.685,0
9.2880,0.99936,0.39000,-0.00080,1.00000,0.39290,96.920,7.830,0
9.3380,0.99950,0.39768,-0.00061,1.00000,0.40040,96.838,7.957,0
9.3880,0.99964,0.40536,-0.00042,1.00000,0.40790,96.740,8.065,0
9.4380,0.99979,0.41304,-0.00024,1.00000,0.41540,96.626,8.155,0
9.4880,0.99993,0.42073,-0.00006,1.00000,0.42290,96.501,8.226,0
9.5380,1.00008,0.42841,0.00012,1.00000,0.43040,96.366,8.277,0
9.5880,1.00021,0.43609,0.00029,1.00000,0.43790,96.222,8.309,0
9.6380,1.00033,0.44377,0.00046,1.00000,0.44540,96.073,8.320,0
9.6880,1.00044,0.45144,0.00062,1.00000,0.45290,95.919,8.311,0
9.7380,1.00055,0.45911,0.00077,1.00000,0.46040,95.762,8.282,0
9.7880,1.00068,0.46677,0.00092,1.00000,0.46790,95.604,8.232,0
9.8380,1.00081,0.47443,0.00107,1.00000,0.47540,95.444,8.161,0
9.8880,1.00095,0.48209,0.00121,1.00000,0.48290,95.285,8.070,0
9.9380,1.00107,0.48974,0.00134,1.00000,0.49040,95.127,7.958,0
9.9880,1.00118,0.49738,0.00147,1.00000,0.49790,94.972,7.827,0
10.0380,1.00128,0.50502,0.00160,1.00000,0.50540,94.819,7.675,0
10.0880,1.00138,0.51264,0.00171,1.00000,0.51290,94.669,7.504,0
10.1380,1.00147,0.52026,0.00183,1.00000,0.52040,94.523,7.313,0
10.1880,1.00154,0.52787,0.00193,1.00000,0.52790,94.382,7.105,0
10.2380,1.00161,0.53548,0.00204,1.00000,0.53540,94.245,6.878,0
10.2880,1.00167,0.54307,0.00213,1.00000,0.54290,94.114,6.635,0
10.3380,1.00173,0.55066,0.00222,1.00000,0.55040,93.987,6.375,0
10.3880,1.00179,0.55824,0.00231,1.00000,0.55790,93.866,6.099,0
10.4380,1.00184,0.56581,0.00239,1.00000,0.56540,93.750,5.809,0
10.4880,1.00190,0.57338,0.00246,1.00000,0.57290,93.639,5.505,0
10.5380,1.00194,0.58094,0.00253,1.00000,0.58040,93.533,5.188,0
10.5880,1.00199,0.58849,0.00259,1.00000,0.58790,93.432,4.859,0
10.6380,1.00203,0.59603,0.00264,1.00000,0.59540,93.336,4.519,0
10.6880,1.00208,0.60357,0.00269,1.00000,0.60290,93.245,4.169,0
10.7380,1.00213,0.61111,0.00273,1.00000,0.61040,93.158,3.810,0
10.7880,1.00217,0.61863,0.00276,1.00000,0.61790,93.075,3.443,0
10.8380,1.00220,0.62615,0.00279,1.00000,0.62540,92.996,3.068,0
10.8880,1.00222,0.63367,0.00281,1.00000,0.63290,92.921,2.688,0
10.9380,1.00223,0.64118,0.00283,1.00000,0.64040,92.849,2.303,0
10.9880,1.00224,0.64868,0.00283,1.00000,0.64790,92.779,1.913,0
11.0380,1.00225,0.65619,0.00283,1.00000,0.65540,92.713,1.521,0
11.0880,1.00225,0.66368,0.00283,1.00000,0.66290,92.649,1.127,0
11.1380,1.00224,0.67117,0.00282,1.00000,0.67040,92.587,0.731,0
11.1880,1.00224,0.67866,0.00280,1.00000,0.67790,92.526,0.336,0
11.2380,1.00223,0.68615,0.00278,1.00000,0.68540,92.468,-0.059,0
11.2880,1.00222,0.69363,0.00275,1.00000,0.69290,92.410,-0.451,0
11.3380,1.00221,0.70112,0.00272,1.00000,0.70040,92.354,-0.841,0
11.3880,1.00220,0.70860,0.00268,1.00000,0.70790,92.299,-1.227,0
11.4380,1.00219,0.71608,0.00264,1.00000,0.71540,92.244,-1.608,0
11.4880,1.00219,0.72356,0.00260,1.00000,0.72290,92.189,-1.984,0
11.5380,1.00219,0.73104,0.00255,1.00000,0.73040,92.135,-2.353,0
11.5880,1.00219,0.73852,0.00250,1.00000,0.73790,92.080,-2.716,0
11.6380,1.00218,0.74600,0.00244,1.00000,0.74540,92.026,-3.070,0
11.6880,1.00216,0.75347,0.00239,1.00000,0.75290,91.972,-3.415,0
11.7380,1.00212,0.76095,0.00233,1.00000,0.76040,91.918,-3.751,0
11.7880,1.00210,0.76843,0.00226,1.00000,0.76790,91.864,-4.076,0
11.8380,1.00208,0.77591,0.00220,1.00000,0.77540,91.810,-4.391,0
11.8880,1.00206,0.78338,0.00214,1.00000,0.78290,91.755,-4.693,0
11.9380,1.00203,0.79086,0.00207,1.00000,0.79040,91.701,-4.983,0
11.9880,1.00198,0.79834,0.00200,1.00000,0.79790,91.647,-5.261,0
12.0380,1.00193,0.80582,0.00193,1.00000,0.80540,91.594,-5.524,0
12.0880,1.00187,0.81330,0.00186,1.00000,0.81290,91.541,-5.774,0
12.1380,1.00183,0.82079,0.00179,1.00000,0.82040,91.488,-6.009,0
12.1880,1.00181,0.82828,0.00171,1.00000,0.82790,91.436,-6.228,0
12.2380,1.00179,0.83576,0.00164,1.00000,0.83540,91.385,-6.432,0
12.2880,1.00176,0.84325,0.00156,1.00000,0.84290,91.334,-6.620,0
12.3380,1.00174,0.85075,0.00149,1.00000,0.85040,91.284,-6.791,0
12.3880,1.00172,0.85824,0.00141,1.00000,0.85790,91.235,-6.946,0
12.4380,1.00169,0.86573,0.00134,1.00000,0.86540,91.188,-7.083,0
12.4880,1.00166,0.87323,0.00126,1.00000,0.87290,91.142,-7.202,0
12.5380,1.00162,0.88072,0.00118,1.00000,0.88040,91.097,-7.304,0
12.5880,1.00157,0.88822,0.00111,1.00000,0.88790,91.054,-7.388,0
12.6380,1.00152,0.89572,0.00103,1.00000,0.89540,91.012,-7.453,0
12.6880,1.00149,0.90322,0.00095,1.00000,0.90290,90.973,-7.500,0
12.7380,1.00146,0.91072,0.00088,1.00000,0.91040,90.935,-7.529,0
12.7880,1.00143,0.91822,0.00080,1.00000,0.91790,90.899,-7.539,0
12.8380,1.00141,0.92573,0.00073,1.00000,0.92540,90.865,-7.530,0
12.8880,1.00138,0.93323,0.00065,1.00000,0.93290,90.833,-7.502,0
12.9380,1.00135,0.94074,0.00058,1.00000,0.94040,90.803,-7.456,0
12.9880,1.00131,0.94825,0.00050,1.00000,0.94790,90.774,-7.391,0
13.0380,1.00130,0.95575,0.00043,1.00000,0.95540,90.748,-7.309,0
13.0880,1.00128,0.96326,0.00035,1.00000,0.96290,90.723,-7.208,0
13.1380,1.00127,0.97077,0.00028,1.00000,0.97040,90.700,-7.089,0
13.1880,1.00125,0.97828,0.00021,1.00000,0.97790,90.679,-6.954,0
13.2380,1.00123,0.98579,0.00014,1.00000,0.98540,90.659,-6.802,0
13.2880,1.00120,0.99330,0.00007,1.00000,0.99290,90.640,-6.634,0
13.3380,1.00118,1.00081,0.00000,0.99960,1.00000,90.624,-6.450,0
13.3880,1.00033,1.00809,-0.00001,0.99210,1.00000,91.072,-6.262,0
13.4380,0.99825,1.01430,-0.00000,0.98460,1.00000,92.214,-6.071,0
13.4880,0.99513,1.01892,-0.00005,0.97710,1.00000,93.868,-5.871,0
13.5380,0.99113,1.02216,-0.00015,0.96960,1.00000,95.888,-5.654,0
13.5880,0.98637,1.02432,-0.00027,0.96210,1.00000,98.164,-5.418,0
13.6380,0.98097,1.02564,-0.00040,0.95460,1.00000,100.617,-5.159,0
13.6880,0.97500,1.02628,-0.00052,0.94710,1.00000,103.194,-4.876,0
13.7380,0.96857,1.02642,-0.00063,0.93960,1.00000,105.859,-4.570,0
13.7880,0.96176,1.02618,-0.00073,0.93210,1.00000,108.589,-4.242,0
13.8380,0.95462,1.02565,-0.00080,0.92460,1.00000,111.367,-3.893,0
13.8880,0.94719,1.02491,-0.00086,0.91710,1.00000,114.182,-3.526,0
13.9380,0.93952,1.02402,-0.00091,0.90960,1.00000,117.030,-3.142,0
13.9880,0.93165,1.02303,-0.00093,0.90210,1.00000,119.903,-2.745,0
14.0380,0.92361,1.02198,-0.00094,0.89460,1.00000,122.800,-2.337,0
14.0880,0.91544,1.02088,-0.00094,0.88710,1.00000,125.718,-1.921,0
14.1380,0.90716,1.01977,-0.00093,0.87960,1.00000,128.654,-1.500,0
14.1880,0.89881,1.01866,-0.00090,0.87210,1.00000,131.609,-1.076,0
14.2380,0.89040,1.01757,-0.00087,0.86460,1.00000,134.581,-0.653,0
14.2880,0.88195,1.01650,-0.00083,0.85710,1.00000,137.570,-0.234,0
14.3380,0.87346,1.01544,-0.00079,0.84960,1.00000,140.573,0.178,0
14.3880,0.86495,1.01442,-0.00075,0.84210,1.00000,143.591,0.582,0
14.4380,0.85643,1.01343,-0.00070,0.83460,1.00000,146.624,0.973,0
14.4880,0.84791,1.01248,-0.00065,0.82710,1.00000,149.670,1.350,0
14.5380,0.83941,1.01157,-0.00059,0.81960,1.00000,152.728,1.709,0
14.5880,0.83093,1.01070,-0.00054,0.81210,1.00000,155.798,2.049,0
14.6380,0.82250,1.00987,-0.00049,0.80460,1.00000,158.880,2.367,0
14.6880,0.81411,1.00911,-0.00044,0.79710,1.00000,161.972,2.662,0
14.7380,0.80576,1.00839,-0.00039,0.78960,1.00000,165.074,2.931,0
14.7880,0.79746,1.00772,-0.00034,0.78210,1.00000,168.184,3.174,0
14.8380,0.78920,1.00710,-0.00029,0.77460,1.00000,171.302,3.389,0
14.8880,0.78097,1.00654,-0.00024,0.76710,1.00000,173.993,3.584,0
14.9380,0.77277,1.00601,-0.00019,0.75960,1.00000,176.091,3.767,0
14.9880,0.76460,1.00553,-0.00015,0.75210,1.00000,177.765,3.937,0
15.0380,0.75646,1.00508,-0.00011,0.74460,1.00000,179.121,4.096,0
15.0880,0.74836,1.00466,-0.00007,0.73710,1.00000,-179.769,4.243,0
15.1380,0.74027,1.00428,-0.00004,0.72960,1.00000,-178.855,4.377,0
15.1880,0.73222,1.00392,-0.00000,0.72210,1.00000,-178.102,4.498,0
15.2380,0.72418,1.00358,0.00003,0.71460,1.00000,-177.482,4.605,0
15.2880,0.71617,1.00327,0.00005,0.70710,1.00000,-176.974,4.697,0
15.3380,0.70819,1.00298,0.00008,0.69960,1.00000,-176.560,4.776,0
15.3880,0.70022,1.00271,0.00010,0.69210,1.00000,-176.228,4.839,0
15.4380,0.69227,1.00245,0.00012,0.68460,1.00000,-175.965,4.886,0
15.4880,0.68435,1.00222,0.00014,0.67710,1.00000,-175.763,4.918,0
15.5380,0.67646,1.00200,0.00015,0.66960,1.00000,-175.612,4.933,0
15.5880,0.66858,1.00179,0.00016,0.66210,1.00000,-175.506,4.933,0
15.6380,0.66074,1.00160,0.00017,0.65460,1.00000,-175.438,4.916,0
15.6880,0.65291,1.00142,0.00018,0.64710,1.00000,-175.404,4.882,0
15.7380,0.64510,1.00126,0.00019,0.63960,1.00000,-175.397,4.832,0
15.7880,0.63730,1.00110,0.00019,0.63210,1.00000,-175.414,4.766,0
15.8380,0.62951,1.00096,0.00019,0.62460,1.00000,-175.450,4.683,0
15.8880,0.62173,1.00082,0.00019,0.61710,1.00000,-175.503,4.584,0
15.9380,0.61396,1.00070,0.00019,0.60960,1.00000,-175.570,4.471,0
15.9880,0.60621,1.00058,0.00019,0.60210,1.00000,-175.646,4.342,0
16.0400,0.59817,1.00047,0.00018,0.59430,1.00000,-175.735,4.193,0
16.0920,0.59014,1.00036,0.00018,0.58650,1.00000,-175.831,4.030,0
16.1440,0.58213,1.00027,0.00017,0.57870,1.00000,-175.931,3.853,0
16.1960,0.57413,1.00018,0.00016,0.57090,1.00000,-176.034,3.663,0
16.2480,0.56615,1.00010,0.00015,0.56310,1.00000,-176.139,3.461,0
16.3000,0.55817,1.00003,0.00013,0.55530,1.00000,-176.245,3.249,0
16.3520,0.55021,0.99997,0.00012,0.54750,1.00000,-176.351,3.026,0
16.4040,0.54225,0.99991,0.00011,0.53970,1.00000,-176.456,2.796,0
16.4560,0.53430,0.99985,0.00009,0.53190,1.00000,-176.559,2.557,0
16.5080,0.52636,0.99980,0.00008,0.52410,1.00000,-176.661,2.312,0
16.5600,0.51842,0.99976,0.00006,0.51630,1.00000,-176.760,2.062,0
16.6120,0.51050,0.99972,0.00004,0.50850,1.00000,-176.857,1.808,0
16.6640,0.50260,0.99968,0.00003,0.50070,1.00000,-176.951,1.551,0
16.7160,0.49471,0.99966,0.00001,0.49290,1.00000,-177.042,1.292,0
16.7680,0.48682,0.99963,-0.00001,0.48510,1.00000,-177.131,1.032,0
16.8200,0.47895,0.99961,-0.00002,0.47730,1.00000,-177.218,0.773,0
16.8720,0.47108,0.99960,-0.00004,0.46950,1.00000,-177.301,0.515,0
