t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.4240,0.37171,-0.00845,0.00265,0.36330,0.00000,0.163,1.476,0
2.4760,0.37917,-0.00891,0.00267,0.37110,0.00000,0.178,1.411,0
2.5280,0.38661,-0.00938,0.00268,0.37890,0.00000,0.191,1.341,0
2.5800,0.39403,-0.00985,0.00267,0.38670,0.00000,0.202,1.265,0
2.6320,0.40142,-0.01033,0.00266,0.39450,0.00000,0.211,1.184,0
2.6840,0.40880,-0.01083,0.00263,0.40230,0.00000,0.218,1.098,0
2.7360,0.41617,-0.01133,0.00260,0.41010,0.00000,0.223,1.008,0
2.7880,0.42353,-0.01184,0.00255,0.41790,0.00000,0.226,0.913,0
2.8400,0.43088,-0.01235,0.00249,0.42570,0.00000,0.227,0.816,0
2.8920,0.43823,-0.01286,0.00243,0.43350,0.00000,0.227,0.715,0
2.9440,0.44558,-0.01337,0.00235,0.44130,0.00000,0.225,0.611,0
2.9960,0.45293,-0.01386,0.00226,0.44910,0.00000,0.221,0.505,0
3.0480,0.46030,-0.01434,0.00217,0.45690,0.00000,0.216,0.397,0
3.1000,0.46767,-0.01481,0.00206,0.46470,0.00000,0.210,0.287,0
3.1520,0.47505,-0.01528,0.00195,0.47250,0.00000,0.201,0.177,0
3.2040,0.48245,-0.01574,0.00184,0.48030,0.00000,0.192,0.065,0
3.2560,0.48985,-0.01619,0.00171,0.48810,0.00000,0.181,-0.047,0
3.3080,0.49728,-0.01662,0.00159,0.49590,0.00000,0.169,-0.159,0
3.3600,0.50472,-0.01703,0.00146,0.50370,0.00000,0.156,-0.270,0
3.4120,0.51218,-0.01741,0.00132,0.51150,0.00000,0.141,-0.381,0
3.4640,0.51966,-0.01777,0.00118,0.51930,0.00000,0.126,-0.490,0
3.5160,0.52717,-0.01810,0.00104,0.52710,0.00000,0.110,-0.598,0
3.5680,0.53469,-0.01842,0.00090,0.53490,0.00000,0.093,-0.703,0
3.6200,0.54223,-0.01871,0.00076,0.54270,0.00000,0.075,-0.807,0
3.6720,0.54979,-0.01898,0.00062,0.55050,0.00000,0.057,-0.908,0
3.7240,0.55737,-0.01925,0.00048,0.55830,0.00000,0.039,-1.006,0
3.7760,0.56497,-0.01949,0.00035,0.56610,0.00000,0.020,-1.100,0
3.8280,0.57259,-0.01970,0.00022,0.57390,0.00000,0.000,-1.191,0
3.8800,0.58023,-0.01987,0.00009,0.58170,0.00000,-0.019,-1.278,0
3.9320,0.58789,-0.02001,-0.00004,0.58950,0.00000,-0.039,-1.361,0
3.9840,0.59557,-0.02013,-0.00016,0.59730,0.00000,-0.058,-1.439,0
4.0360,0.60327,-0.02021,-0.00027,0.60510,0.00000,-0.078,-1.513,0
4.0880,0.61097,-0.02028,-0.00038,0.61290,0.00000,-0.097,-1.582,0
4.1400,0.61869,-0.02033,-0.00048,0.62070,0.00000,-0.116,-1.645,0
4.1920,0.62643,-0.02035,-0.00057,0.62850,0.00000,-0.134,-1.704,0
4.2440,0.63417,-0.02034,-0.00066,0.63630,0.00000,-0.153,-1.756,0
4.2960,0.64193,-0.02029,-0.00074,0.64410,0.00000,-0.170,-1.803,0
4.3480,0.64969,-0.02022,-0.00080,0.65190,0.00000,-0.187,-1.844,0
4.4000,0.65746,-0.02013,-0.00086,0.65970,0.00000,-0.204,-1.879,0
4.4520,0.66523,-0.02000,-0.00091,0.66750,0.00000,-0.220,-1.908,0
4.5040,0.67300,-0.01984,-0.00095,0.67530,0.00000,-0.235,-1.931,0
4.5560,0.68078,-0.01966,-0.00098,0.68310,0.00000,-0.249,-1.948,0
4.6080,0.68856,-0.01944,-0.00100,0.69090,0.00000,-0.263,-1.959,0
4.6600,0.69633,-0.01920,-0.00101,0.69870,0.00000,-0.277,-1.963,0
4.7120,0.70410,-0.01892,-0.00101,0.70650,0.00000,-0.289,-1.962,0
4.7640,0.71187,-0.01861,-0.00100,0.71430,0.00000,-0.301,-1.954,0
4.8160,0.71963,-0.01827,-0.00098,0.72210,0.00000,-0.312,-1.940,0
4.8680,0.72738,-0.01791,-0.00096,0.72990,0.00000,-0.323,-1.921,0
4.9200,0.73512,-0.01751,-0.00092,0.73770,0.00000,-0.333,-1.895,0
4.9720,0.74285,-0.01709,-0.00087,0.74550,0.00000,-0.342,-1.864,0
5.0240,0.75057,-0.01664,-0.00082,0.75330,0.00000,-0.351,-1.828,0
5.0760,0.75828,-0.01615,-0.00076,0.76110,0.00000,-0.360,-1.786,0
5.1280,0.76597,-0.01563,-0.00069,0.76890,0.00000,-0.369,-1.740,0
5.1800,0.77365,-0.01511,-0.00062,0.77670,0.00000,-0.377,-1.689,0
5.2320,0.78130,-0.01457,-0.00054,0.78450,0.00000,-0.385,-1.633,0
5.2840,0.78894,-0.01401,-0.00045,0.79230,0.00000,-0.393,-1.574,0
5.3360,0.79657,-0.01344,-0.00037,0.80010,0.00000,-0.401,-1.511,0
5.3880,0.80417,-0.01284,-0.00027,0.80790,0.00000,-0.410,-1.445,0
5.4400,0.81176,-0.01223,-0.00018,0.81570,0.00000,-0.419,-1.377,0
5.4920,0.81933,-0.01161,-0.00008,0.82350,0.00000,-0.428,-1.306,0
5.5440,0.82688,-0.01096,0.00001,0.83130,0.00000,-0.438,-1.233,0
5.5960,0.83442,-0.01031,0.00011,0.83910,0.00000,-0.448,-1.158,0
5.6480,0.84193,-0.00966,0.00021,0.84690,0.00000,-0.459,-1.083,0
5.7000,0.84943,-0.00900,0.00030,0.85470,0.00000,-0.471,-1.007,0
5.7520,0.85692,-0.00834,0.00039,0.86250,0.00000,-0.483,-0.931,0
5.8040,0.86439,-0.00766,0.00047,0.87030,0.00000,-0.496,-0.856,0
5.8560,0.87185,-0.00698,0.00056,0.87810,0.00000,-0.510,-0.782,0
5.9080,0.87930,-0.00629,0.00063,0.88590,0.00000,-0.524,-0.709,0
5.9600,0.88673,-0.00562,0.00070,0.89370,0.00000,-0.540,-0.639,0
6.0120,0.89416,-0.00497,0.00076,0.90150,0.00000,-0.556,-0.571,0
6.0640,0.90157,-0.00432,0.00082,0.90930,0.00000,-0.573,-0.506,0
6.1160,0.90897,-0.00369,0.00086,0.91710,0.00000,-0.590,-0.445,0
6.1680,0.91637,-0.00307,0.00090,0.92490,0.00000,-0.609,-0.388,0
6.2200,0.92377,-0.00246,0.00093,0.93270,0.00000,-0.628,-0.336,0
6.2720,0.93117,-0.00185,0.00094,0.94050,0.00000,-0.648,-0.288,0
6.3240,0.93857,-0.00126,0.00095,0.94830,0.00000,-0.668,-0.246,0
6.3760,0.94597,-0.00069,0.00095,0.95610,0.00000,-0.689,-0.210,0
6.4280,0.95337,-0.00014,0.00093,0.96390,0.00000,-0.710,-0.181,0
6.4800,0.96078,0.00038,0.00091,0.97170,0.00000,-0.731,-0.158,0
6.5320,0.96820,0.00088,0.00087,0.97950,0.00000,-0.752,-0.142,0
6.5840,0.97563,0.00136,0.00083,0.98730,0.00000,-0.774,-0.133,0
6.6360,0.98307,0.00183,0.00077,0.99510,0.00000,-0.796,-0.132,0
6.6880,0.99052,0.00241,0.00071,1.00000,0.00290,-0.756,-0.140,0
6.7400,0.99759,0.00415,0.00063,1.00000,0.01070,-0.029,-0.159,0
6.7920,1.00342,0.00711,0.00055,1.00000,0.01850,1.379,-0.191,0
6.8440,1.00775,0.01114,0.00046,1.00000,0.02630,3.290,-0.233,0
6.8960,1.01091,0.01608,0.00035,1.00000,0.03410,5.560,-0.284,0
6.9480,1.01320,0.02181,0.00024,1.00000,0.04190,8.079,-0.342,0
7.0000,1.01483,0.02823,0.00012,1.00000,0.04970,10.767,-0.406,0
7.0520,1.01597,0.03525,-0.00000,1.00000,0.05750,13.571,-0.476,0
7.1040,1.01672,0.04279,-0.00013,1.00000,0.06530,16.452,-0.553,0
7.1560,1.01717,0.05079,-0.00026,1.00000,0.07310,19.385,-0.635,0
7.2080,1.01738,0.05920,-0.00040,1.00000,0.08090,22.356,-0.722,0
7.2600,1.01737,0.06796,-0.00054,1.00000,0.08870,25.353,-0.815,0
7.3120,1.01717,0.07702,-0.00068,1.00000,0.09650,28.372,-0.914,0
7.3640,1.01681,0.08634,-0.00081,1.00000,0.10430,31.409,-1.019,0
7.4160,1.01627,0.09587,-0.00095,1.00000,0.11210,34.463,-1.128,0
7.4680,1.01558,0.10556,-0.00109,1.00000,0.11990,37.534,-1.243,0
7.5200,1.01473,0.11536,-0.00122,1.00000,0.12770,40.624,-1.362,0
7.5720,1.01372,0.12523,-0.00135,1.00000,0.13550,43.732,-1.485,0
7.6240,1.01257,0.13511,-0.00147,1.00000,0.14330,46.861,-1.612,0
7.6760,1.01129,0.14498,-0.00159,1.00000,0.15110,50.011,-1.741,0
7.7280,1.00988,0.15481,-0.00171,1.00000,0.15890,53.184,-1.872,0
7.7800,1.00835,0.16454,-0.00182,1.00000,0.16670,56.381,-2.004,0
7.8320,1.00674,0.17416,-0.00193,1.00000,0.17450,59.603,-2.136,0
7.8840,1.00505,0.18365,-0.00204,1.00000,0.18230,62.849,-2.267,0
7.9360,1.00331,0.19298,-0.00214,1.00000,0.19010,66.120,-2.395,0
7.9880,1.00155,0.20213,-0.00224,1.00000,0.19790,69.416,-2.520,0
8.0380,0.99987,0.21075,-0.00232,1.00000,0.20540,72.608,-2.636,0
8.0880,0.99821,0.21917,-0.00241,1.00000,0.21290,75.821,-2.746,0
8.1380,0.99660,0.22741,-0.00249,1.00000,0.22040,79.054,-2.849,0
8.1880,0.99508,0.23545,-0.00257,1.00000,0.22790,82.246,-2.946,0
8.2380,0.99368,0.24330,-0.00264,1.00000,0.23540,84.866,-3.042,0
8.2880,0.99245,0.25096,-0.00271,1.00000,0.24290,86.972,-3.141,0
8.3380,0.99144,0.25848,-0.00277,1.00000,0.25040,88.709,-3.240,0
8.3880,0.99065,0.26588,-0.00281,1.00000,0.25790,90.166,-3.340,0
8.4380,0.99009,0.27319,-0.00285,1.00000,0.26540,91.405,-3.438,0
8.4880,0.98975,0.28044,-0.00288,1.00000,0.27290,92.467,-3.535,0
8.5380,0.98961,0.28765,-0.00289,1.00000,0.28040,93.381,-3.628,0
8.5880,0.98965,0.29484,-0.00289,1.00000,0.28790,94.169,-3.719,0
8.6380,0.98987,0.30203,-0.00287,1.00000,0.29540,94.849,-3.805,0
8.6880,0.99024,0.30922,-0.00284,1.00000,0.30290,95.432,-3.886,0
8.7380,0.99073,0.31642,-0.00280,1.00000,0.31040,95.930,-3.962,0
8.7880,0.99134,0.32364,-0.00275,1.00000,0.31790,96.351,-4.032,0
8.8380,0.99203,0.33088,-0.00268,1.00000,0.32540,96.702,-4.096,0
8.8880,0.99279,0.33813,-0.00260,1.00000,0.33290,96.990,-4.153,0
8.9380,0.99362,0.34542,-0.00250,1.00000,0.34040,97.220,-4.203,0
8.9880,0.99449,0.35274,-0.00239,1.00000,0.34790,97.398,-4.245,0
9.0380,0.99540,0.36008,-0.00227,1.00000,0.35540,97.527,-4.279,0
9.0880,0.99632,0.36745,-0.00215,1.00000,0.36290,97.613,-4.305,0
9.1380,0.99724,0.37484,-0.00201,1.00000,0.37040,97.659,-4.323,0
9.1880,0.99816,0.38225,-0.00186,1.00000,0.37790,97.670,-4.332,0
9.2380,0.99905,0.38967,-0.00170,1.00000,0.38540,97.648,-4.334,0
9.2880,0.99991,0.39710,-0.00153,1.00000,0.39290,97.598,-4.326,0
9.3380,1.00074,0.40454,-0.00136,1.00000,0.40040,97.522,-4.311,0
9.3880,1.00153,0.41199,-0.00118,1.00000,0.40790,97.424,-4.288,0
9.4380,1.00226,0.41945,-0.00100,1.00000,0.41540,97.306,-4.257,0
9.4880,1.00294,0.42691,-0.00082,1.00000,0.42290,97.173,-4.218,0
9.5380,1.00356,0.43438,-0.00063,1.00000,0.43040,97.025,-4.172,0
9.5880,1.00410,0.44183,-0.00043,1.00000,0.43790,96.866,-4.119,0
9.6380,1.00458,0.44929,-0.00024,1.00000,0.44540,96.698,-4.061,0
9.6880,1.00497,0.45673,-0.00005,1.00000,0.45290,96.523,-3.996,0
9.7380,1.00530,0.46417,0.00015,1.00000,0.46040,96.342,-3.926,0
9.7880,1.00554,0.47161,0.00034,1.00000,0.46790,96.157,-3.852,0
9.8380,1.00572,0.47906,0.00053,1.00000,0.47540,95.970,-3.774,0
9.8880,1.00582,0.48651,0.00071,1.00000,0.48290,95.782,-3.692,0
9.9380,1.00584,0.49394,0.00089,1.00000,0.49040,95.593,-3.608,0
9.9880,1.00578,0.50136,0.00107,1.00000,0.49790,95.406,-3.522,0
10.0380,1.00563,0.50877,0.00124,1.00000,0.50540,95.220,-3.434,0
10.0880,1.00541,0.51617,0.00140,1.00000,0.51290,95.038,-3.346,0
10.1380,1.00512,0.52357,0.00156,1.00000,0.52040,94.859,-3.258,0
10.1880,1.00475,0.53095,0.00171,1.00000,0.52790,94.684,-3.170,0
10.2380,1.00431,0.53832,0.00185,1.00000,0.53540,94.515,-3.084,0
10.2880,1.00380,0.54568,0.00198,1.00000,0.54290,94.350,-3.000,0
10.3380,1.00324,0.55304,0.00211,1.00000,0.55040,94.192,-2.918,0
10.3880,1.00262,0.56040,0.00222,1.00000,0.55790,94.040,-2.840,0
10.4380,1.00194,0.56774,0.00232,1.00000,0.56540,93.894,-2.766,0
10.4880,1.00122,0.57509,0.00241,1.00000,0.57290,93.755,-2.696,0
10.5380,1.00044,0.58243,0.00249,1.00000,0.58040,93.624,-2.631,0
10.5880,0.99963,0.58976,0.00256,1.00000,0.58790,93.499,-2.572,0
10.6380,0.99879,0.59709,0.00262,1.00000,0.59540,93.382,-2.519,0
10.6880,0.99792,0.60443,0.00267,1.00000,0.60290,93.272,-2.472,0
10.7380,0.99702,0.61176,0.00270,1.00000,0.61040,93.170,-2.432,0
10.7880,0.99610,0.61908,0.00272,1.00000,0.61790,93.075,-2.399,0
10.8380,0.99516,0.62639,0.00273,1.00000,0.62540,92.987,-2.374,0
10.8880,0.99420,0.63370,0.00273,1.00000,0.63290,92.907,-2.358,0
10.9380,0.99324,0.64100,0.00271,1.00000,0.64040,92.835,-2.349,0
10.9880,0.99228,0.64831,0.00269,1.00000,0.64790,92.769,-2.350,0
11.0380,0.99131,0.65561,0.00265,1.00000,0.65540,92.711,-2.359,0
11.0880,0.99035,0.66290,0.00260,1.00000,0.66290,92.660,-2.378,0
11.1380,0.98941,0.67019,0.00255,1.00000,0.67040,92.616,-2.407,0
11.1880,0.98847,0.67749,0.00248,1.00000,0.67790,92.579,-2.445,0
11.2380,0.98756,0.68478,0.00240,1.00000,0.68540,92.548,-2.493,0
11.2880,0.98667,0.69207,0.00231,1.00000,0.69290,92.523,-2.551,0
11.3380,0.98580,0.69937,0.00221,1.00000,0.70040,92.504,-2.619,0
11.3880,0.98497,0.70667,0.00211,1.00000,0.70790,92.490,-2.698,0
11.4380,0.98416,0.71397,0.00199,1.00000,0.71540,92.482,-2.786,0
11.4880,0.98340,0.72128,0.00187,1.00000,0.72290,92.479,-2.884,0
11.5380,0.98268,0.72859,0.00175,1.00000,0.73040,92.480,-2.992,0
11.5880,0.98199,0.73590,0.00161,1.00000,0.73790,92.485,-3.109,0
11.6380,0.98135,0.74322,0.00147,1.00000,0.74540,92.494,-3.236,0
11.6880,0.98074,0.75054,0.00133,1.00000,0.75290,92.507,-3.372,0
11.7380,0.98018,0.75784,0.00119,1.00000,0.76040,92.522,-3.517,0
11.7880,0.97967,0.76517,0.00104,1.00000,0.76790,92.541,-3.671,0
11.8380,0.97921,0.77250,0.00089,1.00000,0.77540,92.561,-3.833,0
11.8880,0.97879,0.77983,0.00074,1.00000,0.78290,92.584,-4.004,0
11.9380,0.97843,0.78717,0.00058,1.00000,0.79040,92.608,-4.182,0
11.9880,0.97811,0.79450,0.00043,1.00000,0.79790,92.633,-4.367,0
12.0380,0.97784,0.80184,0.00028,1.00000,0.80540,92.659,-4.559,0
12.0880,0.97763,0.80919,0.00013,1.00000,0.81290,92.686,-4.758,0
12.1380,0.97747,0.81655,-0.00002,1.00000,0.82040,92.713,-4.963,0
12.1880,0.97737,0.82393,-0.00017,1.00000,0.82790,92.739,-5.173,0
12.2380,0.97732,0.83132,-0.00031,1.00000,0.83540,92.765,-5.388,0
12.2880,0.97733,0.83872,-0.00045,1.00000,0.84290,92.789,-5.608,0
12.3380,0.97738,0.84613,-0.00058,1.00000,0.85040,92.812,-5.832,0
12.3880,0.97748,0.85354,-0.00071,1.00000,0.85790,92.833,-6.059,0
12.4380,0.97763,0.86096,-0.00083,1.00000,0.86540,92.852,-6.289,0
12.4880,0.97783,0.86839,-0.00094,1.00000,0.87290,92.869,-6.521,0
12.5380,0.97807,0.87582,-0.00105,1.00000,0.88040,92.883,-6.755,0
12.5880,0.97835,0.88326,-0.00115,1.00000,0.88790,92.895,-6.991,0
12.6380,0.97868,0.89071,-0.00124,1.00000,0.89540,92.903,-7.227,0
12.6880,0.97905,0.89817,-0.00133,1.00000,0.90290,92.909,-7.464,0
12.7380,0.97946,0.90564,-0.00140,1.00000,0.91040,92.912,-7.701,0
12.7880,0.97991,0.91312,-0.00147,1.00000,0.91790,92.911,-7.937,0
12.8380,0.98040,0.92061,-0.00153,1.00000,0.92540,92.906,-8.171,0
12.8880,0.98092,0.92811,-0.00158,1.00000,0.93290,92.898,-8.404,0
12.9380,0.98146,0.93560,-0.00162,1.00000,0.94040,92.887,-8.636,0
12.9880,0.98204,0.94310,-0.00165,1.00000,0.94790,92.871,-8.864,0
13.0380,0.98264,0.95062,-0.00167,1.00000,0.95540,92.852,-9.090,0
13.0880,0.98327,0.95815,-0.00169,1.00000,0.96290,92.829,-9.313,0
13.1380,0.98392,0.96568,-0.00169,1.00000,0.97040,92.803,-9.532,0
13.1880,0.98459,0.97320,-0.00169,1.00000,0.97790,92.772,-9.747,0
13.2380,0.98526,0.98073,-0.00167,1.00000,0.98540,92.739,-9.958,0
13.2880,0.98595,0.98825,-0.00165,1.00000,0.99290,92.702,-10.165,0
13.3380,0.98665,0.99578,-0.00162,0.99960,1.00000,92.662,-10.367,0
13.3880,0.98650,1.00304,-0.00149,0.99210,1.00000,93.087,-10.551,0
13.4380,0.98511,1.00917,-0.00135,0.98460,1.00000,94.206,-10.705,0
13.4880,0.98267,1.01373,-0.00133,0.97710,1.00000,95.836,-10.822,0
13.5380,0.97932,1.01698,-0.00138,0.96960,1.00000,97.828,-10.897,0
13.5880,0.97518,1.01920,-0.00148,0.96210,1.00000,100.071,-10.925,0
13.6380,0.97035,1.02061,-0.00160,0.95460,1.00000,102.486,-10.903,0
13.6880,0.96493,1.02136,-0.00173,0.94710,1.00000,105.019,-10.829,0
13.7380,0.95901,1.02162,-0.00186,0.93960,1.00000,107.634,-10.701,0
13.7880,0.95267,1.02151,-0.00198,0.93210,1.00000,110.308,-10.520,0
13.8380,0.94597,1.02109,-0.00207,0.92460,1.00000,113.023,-10.287,0
13.8880,0.93896,1.02044,-0.00215,0.91710,1.00000,115.771,-10.003,0
13.9380,0.93170,1.01961,-0.00221,0.90960,1.00000,118.544,-9.669,0
13.9880,0.92423,1.01865,-0.00225,0.90210,1.00000,121.337,-9.289,0
14.0380,0.91658,1.01759,-0.00227,0.89460,1.00000,124.147,-8.864,0
14.0880,0.90880,1.01645,-0.00227,0.88710,1.00000,126.974,-8.399,0
14.1380,0.90091,1.01526,-0.00226,0.87960,1.00000,129.815,-7.896,0
14.1880,0.89295,1.01404,-0.00225,0.87210,1.00000,132.669,-7.360,0
14.2380,0.88494,1.01280,-0.00222,0.86460,1.00000,135.537,-6.795,0
14.2880,0.87689,1.01155,-0.00218,0.85710,1.00000,138.418,-6.205,0
14.3380,0.86883,1.01028,-0.00214,0.84960,1.00000,141.313,-5.594,0
14.3880,0.86077,1.00901,-0.00210,0.84210,1.00000,144.221,-4.968,0
14.4380,0.85272,1.00773,-0.00205,0.83460,1.00000,147.142,-4.331,0
14.4880,0.84470,1.00646,-0.00199,0.82710,1.00000,150.078,-3.687,0
14.5380,0.83672,1.00521,-0.00193,0.81960,1.00000,153.027,-3.043,0
14.5880,0.82879,1.00400,-0.00187,0.81210,1.00000,155.991,-2.402,0
14.6380,0.82092,1.00282,-0.00181,0.80460,1.00000,158.968,-1.768,0
14.6880,0.81313,1.00171,-0.00174,0.79710,1.00000,161.959,-1.148,0
14.7380,0.80540,1.00066,-0.00166,0.78960,1.00000,164.964,-0.543,0
14.7880,0.79774,0.99967,-0.00158,0.78210,1.00000,167.981,0.040,0
14.8380,0.79016,0.99874,-0.00150,0.77460,1.00000,171.010,0.599,0
14.8880,0.78263,0.99789,-0.00141,0.76710,1.00000,173.617,1.113,0
14.9380,0.77510,0.99710,-0.00131,0.75960,1.00000,175.636,1.579,0
14.9880,0.76757,0.99638,-0.00121,0.75210,1.00000,177.233,2.011,0
15.0380,0.76000,0.99574,-0.00111,0.74460,1.00000,178.516,2.414,0
15.0880,0.75241,0.99517,-0.00101,0.73710,1.00000,179.556,2.793,0
15.1380,0.74478,0.99465,-0.00091,0.72960,1.00000,-179.597,3.151,0
15.1880,0.73711,0.99416,-0.00082,0.72210,1.00000,-178.905,3.488,0
15.2380,0.72941,0.99371,-0.00073,0.71460,1.00000,-178.340,3.805,0
15.2880,0.72169,0.99328,-0.00065,0.70710,1.00000,-177.882,4.104,0
15.3380,0.71394,0.99288,-0.00057,0.69960,1.00000,-177.514,4.383,0
15.3880,0.70618,0.99250,-0.00050,0.69210,1.00000,-177.220,4.644,0
15.4380,0.69841,0.99214,-0.00043,0.68460,1.00000,-176.991,4.885,0
15.4880,0.69064,0.99179,-0.00038,0.67710,1.00000,-176.816,5.106,0
15.5380,0.68287,0.99147,-0.00032,0.66960,1.00000,-176.688,5.308,0
15.5880,0.67510,0.99116,-0.00028,0.66210,1.00000,-176.599,5.489,0
15.6380,0.66734,0.99087,-0.00024,0.65460,1.00000,-176.543,5.648,0
15.6880,0.65959,0.99060,-0.00021,0.64710,1.00000,-176.516,5.787,0
15.7380,0.65185,0.99035,-0.00019,0.63960,1.00000,-176.513,5.903,0
15.7880,0.64413,0.99010,-0.00017,0.63210,1.00000,-176.530,5.998,0
15.8380,0.63642,0.98984,-0.00016,0.62460,1.00000,-176.563,6.069,0
15.8880,0.62872,0.98960,-0.00015,0.61710,1.00000,-176.610,6.118,0
15.9380,0.62104,0.98935,-0.00015,0.60960,1.00000,-176.667,6.144,0
15.9880,0.61339,0.98913,-0.00015,0.60210,1.00000,-176.733,6.147,0
16.0400,0.60545,0.98892,-0.00016,0.59430,1.00000,-176.808,6.126,0
16.0920,0.59753,0.98873,-0.00017,0.58650,1.00000,-176.887,6.079,0
16.1440,0.58964,0.98857,-0.00018,0.57870,1.00000,-176.968,6.008,0
16.1960,0.58177,0.98843,-0.00020,0.57090,1.00000,-177.051,5.913,0
16.2480,0.57392,0.98831,-0.00022,0.56310,1.00000,-177.134,5.794,0
16.3000,0.56609,0.98820,-0.00024,0.55530,1.00000,-177.214,5.652,0
16.3520,0.55828,0.98812,-0.00026,0.54750,1.00000,-177.293,5.489,0
16.4040,0.55049,0.98806,-0.00028,0.53970,1.00000,-177.367,5.305,0
16.4560,0.54271,0.98801,-0.00029,0.53190,1.00000,-177.438,5.101,0
16.5080,0.53495,0.98800,-0.00031,0.52410,1.00000,-177.504,4.879,0
16.5600,0.52721,0.98801,-0.00033,0.51630,1.00000,-177.564,4.640,0
16.6120,0.51948,0.98805,-0.00034,0.50850,1.00000,-177.619,4.386,0
16.6640,0.51176,0.98812,-0.00035,0.50070,1.00000,-177.668,4.119,0
16.7160,0.50406,0.98824,-0.00036,0.49290,1.00000,-177.711,3.838,0
16.7680,0.49637,0.98838,-0.00036,0.48510,1.00000,-177.748,3.547,0
