t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00069,-0.00009,-0.00000,0.00750,0.00000,0.013,-0.010,0
0.1020,0.00256,-0.00033,-0.00001,0.01500,0.00000,0.035,-0.017,0
0.1520,0.00549,-0.00069,-0.00002,0.02250,0.00000,0.049,-0.013,0
0.2020,0.00937,-0.00116,-0.00004,0.03000,0.00000,0.056,-0.009,0
0.2520,0.01410,-0.00171,-0.00006,0.03750,0.00000,0.056,-0.005,0
0.3020,0.01959,-0.00233,-0.00009,0.04500,0.00000,0.053,-0.002,0
0.3520,0.02576,-0.00301,-0.00011,0.05250,0.00000,0.046,-0.001,0
0.4020,0.03252,-0.00373,-0.00014,0.06000,0.00000,0.038,0.000,0
0.4520,0.03980,-0.00449,-0.00017,0.06750,0.00000,0.029,0.001,0
0.5040,0.04786,-0.00530,-0.00021,0.07530,0.00000,0.020,0.001,0
0.5540,0.05600,-0.00609,-0.00024,0.08280,0.00000,0.010,0.000,0
0.6040,0.06447,-0.00689,-0.00027,0.09030,0.00000,0.001,-0.000,0
0.6540,0.07321,-0.00769,-0.00031,0.09780,0.00000,-0.007,-0.001,0
0.7040,0.08217,-0.00848,-0.00034,0.10530,0.00000,-0.015,-0.002,0
0.7540,0.09131,-0.00927,-0.00038,0.11280,0.00000,-0.022,-0.004,0
0.8040,0.10058,-0.01003,-0.00042,0.12030,0.00000,-0.028,-0.005,0
0.8540,0.10995,-0.01078,-0.00045,0.12780,0.00000,-0.033,-0.006,0
0.9040,0.11938,-0.01150,-0.00049,0.13530,0.00000,-0.037,-0.007,0
0.9540,0.12884,-0.01220,-0.00052,0.14280,0.00000,-0.040,-0.008,0
1.0060,0.13869,-0.01290,-0.00056,0.15060,0.00000,-0.043,-0.009,0
1.0560,0.14815,-0.01355,-0.00059,0.15810,0.00000,-0.045,-0.010,0
1.1060,0.15758,-0.01417,-0.00063,0.16560,0.00000,-0.046,-0.011,0
1.1560,0.16696,-0.01475,-0.00066,0.17310,0.00000,-0.047,-0.012,0
1.2060,0.17628,-0.01531,-0.00069,0.18060,0.00000,-0.046,-0.013,0
1.2560,0.18553,-0.01583,-0.00072,0.18810,0.00000,-0.046,-0.013,0
1.3060,0.19469,-0.01633,-0.00075,0.19560,0.00000,-0.045,-0.014,0
1.3560,0.20377,-0.01680,-0.00078,0.20310,0.00000,-0.044,-0.014,0
1.4060,0.21276,-0.01723,-0.00080,0.21060,0.00000,-0.042,-0.015,0
1.4560,0.22165,-0.01764,-0.00083,0.21810,0.00000,-0.040,-0.015,0
1.5060,0.23044,-0.01802,-0.00085,0.22560,0.00000,-0.038,-0.015,0
1.5560,0.23914,-0.01837,-0.00088,0.23310,0.00000,-0.036,-0.015,0
1.6060,0.24774,-0.01870,-0.00090,0.24060,0.00000,-0.033,-0.015,0
1.6560,0.25625,-0.01900,-0.00092,0.24810,0.00000,-0.031,-0.016,0
1.7060,0.26466,-0.01928,-0.00094,0.25560,0.00000,-0.028,-0.016,0
1.7560,0.27299,-0.01954,-0.00096,0.26310,0.00000,-0.026,-0.015,0
1.8060,0.28122,-0.01977,-0.00098,0.27060,0.00000,-0.023,-0.015,0
1.8560,0.28938,-0.01999,-0.00099,0.27810,0.00000,-0.021,-0.015,0
1.9060,0.29746,-0.02018,-0.00101,0.28560,0.00000,-0.018,-0.015,0
1.9560,0.30546,-0.02036,-0.00103,0.29310,0.00000,-0.015,-0.015,0
2.0080,0.31371,-0.02052,-0.00104,0.30090,0.00000,-0.013,-0.015,0
2.0600,0.32189,-0.02067,-0.00105,0.30870,0.00000,-0.011,-0.015,0
2.1120,0.33001,-0.02081,-0.00107,0.31650,0.00000,-0.008,-0.014,0
2.1640,0.33807,-0.02092,-0.00108,0.32430,0.00000,-0.006,-0.014,0
2.2160,0.34608,-0.02103,-0.00109,0.33210,0.00000,-0.004,-0.014,0
2.2680,0.35404,-0.02112,-0.00110,0.33990,0.00000,-0.002,-0.014,0
2.3200,0.36196,-0.02120,-0.00111,0.34770,0.00000,-0.000,-0.014,0
2.3720,0.36984,-0.02127,-0.00111,0.35550,0.00000,0.002,-0.013,0
2.4240,0.37768,-0.02133,-0.00112,0.36330,0.00000,0.003,-0.013,0
2.4760,0.38550,-0.02138,-0.00113,0.37110,0.00000,0.005,-0.013,0
2.5280,0.39329,-0.02143,-0.00113,0.37890,0.00000,0.006,-0.013,0
2.5800,0.40106,-0.02146,-0.00114,0.38670,0.00000,0.007,-0.013,0
2.6320,0.40881,-0.02149,-0.00114,0.39450,0.00000,0.009,-0.012,0
2.6840,0.41654,-0.02152,-0.00115,0.40230,0.00000,0.010,-0.012,0
2.7360,0.42427,-0.02153,-0.00115,0.41010,0.00000,0.010,-0.012,0
2.7880,0.43198,-0.02155,-0.00116,0.41790,0.00000,0.011,-0.012,0
2.8400,0.43968,-0.02156,-0.00116,0.42570,0.00000,0.012,-0.012,0
2.8920,0.44739,-0.02156,-0.00116,0.43350,0.00000,0.013,-0.012,0
2.9440,0.45508,-0.02157,-0.00116,0.44130,0.00000,0.013,-0.012,0
2.9960,0.46278,-0.02157,-0.00116,0.44910,0.00000,0.014,-0.012,0
3.0480,0.47047,-0.02157,-0.00117,0.45690,0.00000,0.014,-0.012,0
3.1000,0.47817,-0.02156,-0.00117,0.46470,0.00000,0.014,-0.011,0
3.1520,0.48587,-0.02156,-0.00117,0.47250,0.00000,0.015,-0.011,0
3.2040,0.49357,-0.02155,-0.00117,0.48030,0.00000,0.015,-0.011,0
3.2560,0.50127,-0.02154,-0.00117,0.48810,0.00000,0.015,-0.011,0
3.3080,0.50898,-0.02153,-0.00117,0.49590,0.00000,0.015,-0.011,0
3.3600,0.51669,-0.02152,-0.00117,0.50370,0.00000,0.015,-0.011,0
3.4120,0.52441,-0.02151,-0.00117,0.51150,0.00000,0.015,-0.011,0
3.4640,0.53214,-0.02150,-0.00117,0.51930,0.00000,0.015,-0.011,0
3.5160,0.53987,-0.02149,-0.00117,0.52710,0.00000,0.015,-0.011,0
3.5680,0.54760,-0.02148,-0.00117,0.53490,0.00000,0.015,-0.011,0
3.6200,0.55534,-0.02147,-0.00117,0.54270,0.00000,0.015,-0.011,0
3.6720,0.56308,-0.02146,-0.00117,0.55050,0.00000,0.015,-0.011,0
3.7240,0.57083,-0.02145,-0.00117,0.55830,0.00000,0.015,-0.011,0
3.7760,0.57859,-0.02144,-0.00116,0.56610,0.00000,0.015,-0.011,0
3.8280,0.58635,-0.02143,-0.00116,0.57390,0.00000,0.015,-0.011,0
3.8800,0.59411,-0.02142,-0.00116,0.58170,0.00000,0.015,-0.011,0
3.9320,0.60188,-0.02141,-0.00116,0.58950,0.00000,0.015,-0.011,0
3.9840,0.60966,-0.02140,-0.00116,0.59730,0.00000,0.014,-0.011,0
4.0360,0.61743,-0.02139,-0.00116,0.60510,0.00000,0.014,-0.011,0
4.0880,0.62521,-0.02138,-0.00116,0.61290,0.00000,0.014,-0.011,0
4.1400,0.63300,-0.02137,-0.00116,0.62070,0.00000,0.014,-0.011,0
4.1920,0.64078,-0.02136,-0.00116,0.62850,0.00000,0.014,-0.011,0
4.2440,0.64857,-0.02136,-0.00116,0.63630,0.00000,0.014,-0.011,0
4.2960,0.65636,-0.02135,-0.00115,0.64410,0.00000,0.014,-0.011,0
4.3480,0.66416,-0.02134,-0.00115,0.65190,0.00000,0.014,-0.011,0
4.4000,0.67195,-0.02134,-0.00115,0.65970,0.00000,0.014,-0.011,0
4.4520,0.67975,-0.02133,-0.00115,0.66750,0.00000,0.014,-0.011,0
4.5040,0.68755,-0.02133,-0.00115,0.67530,0.00000,0.014,-0.011,0
4.5560,0.69535,-0.02132,-0.00115,0.68310,0.00000,0.013,-0.011,0
4.6080,0.70315,-0.02132,-0.00115,0.69090,0.00000,0.013,-0.011,0
4.6600,0.71096,-0.02131,-0.00115,0.69870,0.00000,0.013,-0.011,0
4.7120,0.71876,-0.02131,-0.00115,0.70650,0.00000,0.013,-0.011,0
4.7640,0.72656,-0.02131,-0.00115,0.71430,0.00000,0.013,-0.011,0
4.8160,0.73437,-0.02130,-0.00115,0.72210,0.00000,0.013,-0.011,0
4.8680,0.74217,-0.02130,-0.00115,0.72990,0.00000,0.013,-0.011,0
4.9200,0.74998,-0.02130,-0.00114,0.73770,0.00000,0.013,-0.011,0
4.9720,0.75778,-0.02129,-0.00114,0.74550,0.00000,0.013,-0.011,0
5.0240,0.76559,-0.02129,-0.00114,0.75330,0.00000,0.013,-0.011,0
5.0760,0.77339,-0.02129,-0.00114,0.76110,0.00000,0.013,-0.011,0
5.1280,0.78120,-0.02129,-0.00114,0.76890,0.00000,0.013,-0.011,0
5.1800,0.78900,-0.02129,-0.00114,0.77670,0.00000,0.013,-0.011,0
5.2320,0.79681,-0.02129,-0.00114,0.78450,0.00000,0.013,-0.011,0
5.2840,0.80461,-0.02128,-0.00114,0.79230,0.00000,0.013,-0.011,0
5.3360,0.81242,-0.02128,-0.00114,0.80010,0.00000,0.013,-0.011,0
5.3880,0.82022,-0.02128,-0.00114,0.80790,0.00000,0.013,-0.011,0
5.4400,0.82803,-0.02128,-0.00114,0.81570,0.00000,0.013,-0.011,0
5.4920,0.83583,-0.02128,-0.00114,0.82350,0.00000,0.013,-0.011,0
5.5440,0.84364,-0.02128,-0.00114,0.83130,0.00000,0.013,-0.011,0
5.5960,0.85144,-0.02128,-0.00114,0.83910,0.00000,0.013,-0.011,0
5.6480,0.85924,-0.02128,-0.00114,0.84690,0.00000,0.013,-0.011,0
5.7000,0.86704,-0.02128,-0.00114,0.85470,0.00000,0.013,-0.011,0
5.7520,0.87485,-0.02128,-0.00114,0.86250,0.00000,0.013,-0.011,0
5.8040,0.88265,-0.02128,-0.00114,0.87030,0.00000,0.013,-0.011,0
5.8560,0.89045,-0.02128,-0.00114,0.87810,0.00000,0.013,-0.011,0
5.9080,0.89825,-0.02128,-0.00114,0.88590,0.00000,0.013,-0.011,0
5.9600,0.90606,-0.02128,-0.00114,0.89370,0.00000,0.013,-0.011,0
6.0120,0.91386,-0.02128,-0.00114,0.90150,0.00000,0.013,-0.011,0
6.0640,0.92166,-0.02128,-0.00114,0.90930,0.00000,0.013,-0.011,0
6.1160,0.92946,-0.02128,-0.00114,0.91710,0.00000,0.013,-0.011,0
6.1680,0.93726,-0.02128,-0.00114,0.92490,0.00000,0.013,-0.011,0
6.2200,0.94506,-0.02128,-0.00114,0.93270,0.00000,0.013,-0.011,0
6.2720,0.95286,-0.02128,-0.00114,0.94050,0.00000,0.013,-0.011,0
6.3240,0.96066,-0.02128,-0.00114,0.94830,0.00000,0.013,-0.011,0
6.3760,0.96846,-0.02128,-0.00114,0.95610,0.00000,0.013,-0.011,0
6.4280,0.97626,-0.02128,-0.00114,0.96390,0.00000,0.013,-0.011,0
6.4800,0.98406,-0.02128,-0.00114,0.97170,0.00000,0.013,-0.011,0
6.5320,0.99186,-0.02128,-0.00114,0.97950,0.00000,0.013,-0.011,0
6.5840,0.99966,-0.02128,-0.00114,0.98730,0.00000,0.013,-0.011,0
6.6360,1.00746,-0.02128,-0.00114,0.99510,0.00000,0.013,-0.011,0
6.6880,1.01526,-0.02128,-0.00114,1.00000,0.00290,0.013,-0.011,0
6.7400,1.02268,-0.02100,-0.00114,1.00000,0.01070,0.601,-0.004,0
6.7920,1.02894,-0.01986,-0.00114,1.00000,0.01850,3.114,0.011,0
6.8440,1.03419,-0.01786,-0.00113,1.00000,0.02630,6.829,0.005,0
6.8960,1.03857,-0.01511,-0.00113,1.00000,0.03410,10.632,-0.002,0
6.9480,1.04223,-0.01168,-0.00113,1.00000,0.04190,14.337,-0.007,0
7.0000,1.04528,-0.00762,-0.00113,1.00000,0.04970,17.938,-0.011,0
7.0520,1.04783,-0.00297,-0.00112,1.00000,0.05750,21.453,-0.013,0
7.1040,1.04998,0.00224,-0.00112,1.00000,0.06530,24.897,-0.015,0
7.1560,1.05181,0.00798,-0.00112,1.00000,0.07310,28.281,-0.017,0
7.2080,1.05338,0.01425,-0.00112,1.00000,0.08090,31.616,-0.018,0
7.2600,1.05475,0.02101,-0.00112,1.00000,0.08870,34.909,-0.020,0
7.3120,1.05594,0.02826,-0.00112,1.00000,0.09650,38.166,-0.021,0
7.3640,1.05698,0.03598,-0.00112,1.00000,0.10430,41.393,-0.022,0
7.4160,1.05787,0.04413,-0.00112,1.00000,0.11210,44.594,-0.024,0
7.4680,1.05862,0.05271,-0.00112,1.00000,0.11990,47.774,-0.026,0
7.5200,1.05922,0.06168,-0.00112,1.00000,0.12770,50.936,-0.027,0
7.5720,1.05966,0.07102,-0.00112,1.00000,0.13550,54.082,-0.029,0
7.6240,1.05991,0.08068,-0.00112,1.00000,0.14330,57.215,-0.032,0
7.6760,1.05997,0.09063,-0.00112,1.00000,0.15110,60.337,-0.034,0
7.7280,1.05982,0.10082,-0.00112,1.00000,0.15890,63.451,-0.036,0
7.7800,1.05943,0.11121,-0.00112,1.00000,0.16670,66.557,-0.039,0
7.8320,1.05879,0.12176,-0.00111,1.00000,0.17450,69.657,-0.041,0
7.8840,1.05789,0.13242,-0.00111,1.00000,0.18230,72.752,-0.043,0
7.9360,1.05672,0.14313,-0.00111,1.00000,0.19010,75.843,-0.046,0
7.9880,1.05527,0.15386,-0.00111,1.00000,0.19790,78.929,-0.048,0
8.0380,1.05363,0.16413,-0.00111,1.00000,0.20540,81.892,-0.050,0
8.0880,1.05174,0.17434,-0.00111,1.00000,0.21290,84.837,-0.052,0
8.1380,1.04961,0.18443,-0.00111,1.00000,0.22040,87.629,-0.053,0
8.1880,1.04729,0.19434,-0.00110,1.00000,0.22790,89.526,-0.055,0
8.2380,1.04493,0.20397,-0.00110,1.00000,0.23540,89.815,-0.056,0
8.2880,1.04265,0.21329,-0.00110,1.00000,0.24290,89.749,-0.057,0
8.3380,1.04046,0.22234,-0.00110,1.00000,0.25040,89.723,-0.058,0
8.3880,1.03838,0.23115,-0.00110,1.00000,0.25790,89.714,-0.059,0
8.4380,1.03639,0.23974,-0.00110,1.00000,0.26540,89.708,-0.059,0
8.4880,1.03451,0.24813,-0.00110,1.00000,0.27290,89.704,-0.059,0
8.5380,1.03272,0.25635,-0.00110,1.00000,0.28040,89.700,-0.059,0
8.5880,1.03104,0.26443,-0.00110,1.00000,0.28790,89.697,-0.059,0
8.6380,1.02946,0.27237,-0.00110,1.00000,0.29540,89.696,-0.058,0
8.6880,1.02797,0.28020,-0.00110,1.00000,0.30290,89.695,-0.058,0
8.7380,1.02659,0.28793,-0.00110,1.00000,0.31040,89.694,-0.058,0
8.7880,1.02530,0.29557,-0.00110,1.00000,0.31790,89.694,-0.057,0
8.8380,1.02410,0.30314,-0.00110,1.00000,0.32540,89.694,-0.057,0
8.8880,1.02298,0.31065,-0.00110,1.00000,0.33290,89.695,-0.056,0
8.9380,1.02196,0.31811,-0.00110,1.00000,0.34040,89.695,-0.056,0
8.9880,1.02101,0.32552,-0.00110,1.00000,0.34790,89.696,-0.055,0
9.0380,1.02014,0.33290,-0.00111,1.00000,0.35540,89.697,-0.055,0
9.0880,1.01934,0.34025,-0.00111,1.00000,0.36290,89.698,-0.055,0
9.1380,1.01862,0.34758,-0.00111,1.00000,0.37040,89.699,-0.054,0
9.1880,1.01796,0.35490,-0.00111,1.00000,0.37790,89.701,-0.054,0
9.2380,1.01736,0.36220,-0.00111,1.00000,0.38540,89.702,-0.054,0
9.2880,1.01682,0.36949,-0.00111,1.00000,0.39290,89.703,-0.053,0
9.3380,1.01634,0.37678,-0.00111,1.00000,0.40040,89.704,-0.053,0
9.3880,1.01590,0.38407,-0.00111,1.00000,0.40790,89.705,-0.053,0
9.4380,1.01552,0.39136,-0.00112,1.00000,0.41540,89.706,-0.052,0
9.4880,1.01518,0.39866,-0.00112,1.00000,0.42290,89.707,-0.052,0
9.5380,1.01487,0.40595,-0.00112,1.00000,0.43040,89.708,-0.052,0
9.5880,1.01461,0.41326,-0.00112,1.00000,0.43790,89.709,-0.052,0
9.6380,1.01438,0.42057,-0.00112,1.00000,0.44540,89.710,-0.052,0
9.6880,1.01418,0.42788,-0.00112,1.00000,0.45290,89.711,-0.052,0
9.7380,1.01402,0.43521,-0.00112,1.00000,0.46040,89.711,-0.052,0
9.7880,1.01388,0.44255,-0.00112,1.00000,0.46790,89.712,-0.052,0
9.8380,1.01376,0.44989,-0.00112,1.00000,0.47540,89.713,-0.052,0
9.8880,1.01366,0.45725,-0.00112,1.00000,0.48290,89.713,-0.052,0
9.9380,1.01359,0.46461,-0.00112,1.00000,0.49040,89.714,-0.051,0
9.9880,1.01353,0.47198,-0.00113,1.00000,0.49790,89.715,-0.051,0
10.0380,1.01348,0.47936,-0.00113,1.00000,0.50540,89.715,-0.051,0
10.0880,1.01346,0.48675,-0.00113,1.00000,0.51290,89.716,-0.051,0
10.1380,1.01344,0.49415,-0.00113,1.00000,0.52040,89.716,-0.051,0
10.1880,1.01343,0.50156,-0.00113,1.00000,0.52790,89.716,-0.051,0
10.2380,1.01344,0.50897,-0.00113,1.00000,0.53540,89.717,-0.051,0
10.2880,1.01345,0.51640,-0.00113,1.00000,0.54290,89.717,-0.051,0
10.3380,1.01347,0.52383,-0.00113,1.00000,0.55040,89.718,-0.052,0
