t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.1560,0.15708,-0.00022,-0.00037,0.17310,0.00000,0.006,0.045,0
1.2060,0.16597,-0.00024,-0.00044,0.18060,0.00000,0.006,0.046,0
1.2560,0.17482,-0.00025,-0.00052,0.18810,0.00000,0.007,0.047,0
1.3060,0.18361,-0.00027,-0.00059,0.19560,0.00000,0.007,0.048,0
1.3560,0.19234,-0.00029,-0.00066,0.20310,0.00000,0.008,0.049,0
1.4060,0.20101,-0.00030,-0.00074,0.21060,0.00000,0.008,0.049,0
1.4560,0.20960,-0.00032,-0.00081,0.21810,0.00000,0.009,0.050,0
1.5060,0.21812,-0.00033,-0.00089,0.22560,0.00000,0.009,0.050,0
1.5560,0.22657,-0.00034,-0.00097,0.23310,0.00000,0.009,0.050,0
1.6060,0.23495,-0.00036,-0.00104,0.24060,0.00000,0.010,0.050,0
1.6560,0.24326,-0.00037,-0.00112,0.24810,0.00000,0.010,0.050,0
1.7060,0.25150,-0.00038,-0.00119,0.25560,0.00000,0.011,0.049,0
1.7560,0.25966,-0.00038,-0.00126,0.26310,0.00000,0.012,0.049,0
1.8060,0.26777,-0.00039,-0.00134,0.27060,0.00000,0.012,0.048,0
1.8560,0.27581,-0.00040,-0.00141,0.27810,0.00000,0.013,0.047,0
1.9060,0.28378,-0.00040,-0.00148,0.28560,0.00000,0.014,0.046,0
1.9560,0.29171,-0.00041,-0.00155,0.29310,0.00000,0.014,0.045,0
2.0080,0.29989,-0.00041,-0.00163,0.30090,0.00000,0.015,0.044,0
2.0600,0.30802,-0.00042,-0.00170,0.30870,0.00000,0.016,0.043,0
2.1120,0.31610,-0.00042,-0.00177,0.31650,0.00000,0.017,0.041,0
2.1640,0.32414,-0.00042,-0.00184,0.32430,0.00000,0.018,0.039,0
2.2160,0.33213,-0.00042,-0.00191,0.33210,0.00000,0.019,0.037,0
2.2680,0.34009,-0.00042,-0.00197,0.33990,0.00000,0.020,0.035,0
2.3200,0.34801,-0.00042,-0.00204,0.34770,0.00000,0.021,0.033,0
2.3720,0.35591,-0.00041,-0.00210,0.35550,0.00000,0.022,0.031,0
2.4240,0.36378,-0.00041,-0.00216,0.36330,0.00000,0.024,0.029,0
2.4760,0.37163,-0.00041,-0.00222,0.37110,0.00000,0.025,0.026,0
2.5280,0.37945,-0.00040,-0.00227,0.37890,0.00000,0.026,0.024,0
2.5800,0.38727,-0.00039,-0.00233,0.38670,0.00000,0.027,0.021,0
2.6320,0.39506,-0.00038,-0.00238,0.39450,0.00000,0.028,0.019,0
2.6840,0.40285,-0.00037,-0.00243,0.40230,0.00000,0.029,0.016,0
2.7360,0.41063,-0.00036,-0.00247,0.41010,0.00000,0.031,0.013,0
2.7880,0.41840,-0.00035,-0.00252,0.41790,0.00000,0.032,0.011,0
2.8400,0.42616,-0.00034,-0.00256,0.42570,0.00000,0.033,0.008,0
2.8920,0.43393,-0.00032,-0.00260,0.43350,0.00000,0.034,0.005,0
2.9440,0.44169,-0.00030,-0.00263,0.44130,0.00000,0.035,0.003,0
2.9960,0.44944,-0.00029,-0.00266,0.44910,0.00000,0.036,0.000,0
3.0480,0.45720,-0.00027,-0.00269,0.45690,0.00000,0.037,-0.002,0
3.1000,0.46496,-0.00025,-0.00272,0.46470,0.00000,0.038,-0.005,0
3.1520,0.47273,-0.00022,-0.00274,0.47250,0.00000,0.039,-0.007,0
3.2040,0.48049,-0.00020,-0.00276,0.48030,0.00000,0.040,-0.010,0
3.2560,0.48826,-0.00017,-0.00278,0.48810,0.00000,0.041,-0.012,0
3.3080,0.49603,-0.00015,-0.00279,0.49590,0.00000,0.042,-0.014,0
3.3600,0.50381,-0.00012,-0.00280,0.50370,0.00000,0.042,-0.016,0
3.4120,0.51159,-0.00009,-0.00281,0.51150,0.00000,0.043,-0.018,0
3.4640,0.51937,-0.00005,-0.00281,0.51930,0.00000,0.044,-0.020,0
3.5160,0.52716,-0.00002,-0.00281,0.52710,0.00000,0.044,-0.021,0
3.5680,0.53495,0.00002,-0.00281,0.53490,0.00000,0.045,-0.023,0
3.6200,0.54274,0.00005,-0.00281,0.54270,0.00000,0.046,-0.024,0
3.6720,0.55054,0.00009,-0.00280,0.55050,0.00000,0.046,-0.025,0
3.7240,0.55834,0.00013,-0.00279,0.55830,0.00000,0.046,-0.027,0
3.7760,0.56614,0.00017,-0.00277,0.56610,0.00000,0.047,-0.028,0
3.8280,0.57395,0.00022,-0.00276,0.57390,0.00000,0.047,-0.028,0
3.8800,0.58176,0.00026,-0.00274,0.58170,0.00000,0.047,-0.029,0
3.9320,0.58957,0.00031,-0.00272,0.58950,0.00000,0.048,-0.030,0
3.9840,0.59738,0.00035,-0.00270,0.59730,0.00000,0.048,-0.030,0
4.0360,0.60520,0.00040,-0.00267,0.60510,0.00000,0.048,-0.031,0
4.0880,0.61301,0.00045,-0.00264,0.61290,0.00000,0.048,-0.031,0
4.1400,0.62083,0.00050,-0.00262,0.62070,0.00000,0.048,-0.031,0
4.1920,0.62864,0.00055,-0.00259,0.62850,0.00000,0.048,-0.031,0
4.2440,0.63646,0.00061,-0.00256,0.63630,0.00000,0.048,-0.032,0
4.2960,0.64427,0.00066,-0.00253,0.64410,0.00000,0.048,-0.032,0
4.3480,0.65208,0.00071,-0.00249,0.65190,0.00000,0.048,-0.032,0
4.4000,0.65990,0.00077,-0.00246,0.65970,0.00000,0.047,-0.031,0
4.4520,0.66771,0.00082,-0.00243,0.66750,0.00000,0.047,-0.031,0
4.5040,0.67552,0.00087,-0.00240,0.67530,0.00000,0.047,-0.031,0
4.5560,0.68332,0.00093,-0.00237,0.68310,0.00000,0.046,-0.031,0
4.6080,0.69113,0.00098,-0.00233,0.69090,0.00000,0.046,-0.031,0
4.6600,0.69893,0.00103,-0.00230,0.69870,0.00000,0.045,-0.031,0
4.7120,0.70673,0.00109,-0.00227,0.70650,0.00000,0.044,-0.031,0
4.7640,0.71453,0.00114,-0.00224,0.71430,0.00000,0.044,-0.031,0
4.8160,0.72232,0.00119,-0.00221,0.72210,0.00000,0.043,-0.031,0
4.8680,0.73011,0.00124,-0.00219,0.72990,0.00000,0.042,-0.031,0
4.9200,0.73790,0.00128,-0.00216,0.73770,0.00000,0.041,-0.032,0
4.9720,0.74568,0.00133,-0.00214,0.74550,0.00000,0.040,-0.032,0
5.0240,0.75347,0.00138,-0.00212,0.75330,0.00000,0.039,-0.032,0
5.0760,0.76125,0.00142,-0.00210,0.76110,0.00000,0.038,-0.033,0
5.1280,0.76902,0.00146,-0.00208,0.76890,0.00000,0.037,-0.034,0
5.1800,0.77680,0.00150,-0.00206,0.77670,0.00000,0.036,-0.034,0
5.2320,0.78457,0.00153,-0.00205,0.78450,0.00000,0.035,-0.035,0
5.2840,0.79234,0.00157,-0.00204,0.79230,0.00000,0.034,-0.036,0
5.3360,0.80011,0.00160,-0.00203,0.80010,0.00000,0.032,-0.038,0
5.3880,0.80787,0.00163,-0.00203,0.80790,0.00000,0.031,-0.039,0
5.4400,0.81564,0.00165,-0.00202,0.81570,0.00000,0.030,-0.041,0
5.4920,0.82340,0.00167,-0.00202,0.82350,0.00000,0.029,-0.042,0
5.5440,0.83116,0.00169,-0.00203,0.83130,0.00000,0.027,-0.044,0
5.5960,0.83892,0.00171,-0.00203,0.83910,0.00000,0.026,-0.046,0
5.6480,0.84668,0.00172,-0.00204,0.84690,0.00000,0.025,-0.048,0
5.7000,0.85444,0.00173,-0.00205,0.85470,0.00000,0.023,-0.051,0
5.7520,0.86220,0.00173,-0.00206,0.86250,0.00000,0.022,-0.053,0
5.8040,0.86996,0.00173,-0.00207,0.87030,0.00000,0.021,-0.056,0
5.8560,0.87772,0.00173,-0.00209,0.87810,0.00000,0.020,-0.058,0
5.9080,0.88548,0.00173,-0.00210,0.88590,0.00000,0.018,-0.061,0
5.9600,0.89325,0.00172,-0.00212,0.89370,0.00000,0.017,-0.064,0
6.0120,0.90101,0.00170,-0.00214,0.90150,0.00000,0.016,-0.067,0
6.0640,0.90878,0.00169,-0.00216,0.90930,0.00000,0.015,-0.071,0
6.1160,0.91655,0.00167,-0.00219,0.91710,0.00000,0.014,-0.074,0
6.1680,0.92432,0.00165,-0.00221,0.92490,0.00000,0.013,-0.077,0
6.2200,0.93209,0.00162,-0.00224,0.93270,0.00000,0.012,-0.081,0
6.2720,0.93987,0.00159,-0.00226,0.94050,0.00000,0.011,-0.084,0
6.3240,0.94765,0.00156,-0.00229,0.94830,0.00000,0.010,-0.087,0
6.3760,0.95543,0.00152,-0.00231,0.95610,0.00000,0.009,-0.091,0
6.4280,0.96322,0.00149,-0.00234,0.96390,0.00000,0.008,-0.094,0
6.4800,0.97101,0.00145,-0.00236,0.97170,0.00000,0.007,-0.098,0
6.5320,0.97881,0.00140,-0.00239,0.97950,0.00000,0.006,-0.101,0
6.5840,0.98661,0.00136,-0.00241,0.98730,0.00000,0.006,-0.105,0
6.6360,0.99441,0.00131,-0.00244,0.99510,0.00000,0.005,-0.108,0
6.6880,1.00222,0.00126,-0.00246,1.00000,0.00290,0.005,-0.111,0
6.7400,1.00964,0.00149,-0.00248,1.00000,0.01070,0.577,-0.107,0
6.7920,1.01593,0.00265,-0.00250,1.00000,0.01850,3.032,-0.094,0
6.8440,1.02118,0.00487,-0.00251,1.00000,0.02630,6.634,-0.100,0
6.8960,1.02550,0.00806,-0.00253,1.00000,0.03410,10.311,-0.106,0
6.9480,1.02897,0.01211,-0.00254,1.00000,0.04190,13.999,-0.109,0
7.0000,1.03168,0.01694,-0.00255,1.00000,0.04970,17.613,-0.111,0
7.0520,1.03376,0.02245,-0.00256,1.00000,0.05750,21.148,-0.112,0
7.1040,1.03530,0.02859,-0.00257,1.00000,0.06530,24.610,-0.113,0
7.1560,1.03640,0.03529,-0.00257,1.00000,0.07310,28.011,-0.114,0
7.2080,1.03712,0.04252,-0.00257,1.00000,0.08090,31.360,-0.115,0
7.2600,1.03752,0.05022,-0.00257,1.00000,0.08870,34.667,-0.117,0
7.3120,1.03766,0.05837,-0.00256,1.00000,0.09650,37.941,-0.119,0
7.3640,1.03756,0.06691,-0.00255,1.00000,0.10430,41.186,-0.120,0
7.4160,1.03727,0.07582,-0.00254,1.00000,0.11210,44.409,-0.122,0
7.4680,1.03681,0.08505,-0.00253,1.00000,0.11990,47.614,-0.124,0
7.5200,1.03618,0.09457,-0.00251,1.00000,0.12770,50.804,-0.125,0
7.5720,1.03540,0.10433,-0.00249,1.00000,0.13550,53.982,-0.126,0
7.6240,1.03449,0.11430,-0.00246,1.00000,0.14330,57.150,-0.127,0
7.6760,1.03344,0.12443,-0.00244,1.00000,0.15110,60.310,-0.127,0
7.7280,1.03227,0.13468,-0.00241,1.00000,0.15890,63.462,-0.126,0
7.7800,1.03098,0.14500,-0.00238,1.00000,0.16670,66.608,-0.125,0
7.8320,1.02957,0.15536,-0.00234,1.00000,0.17450,69.747,-0.123,0
7.8840,1.02804,0.16571,-0.00231,1.00000,0.18230,72.880,-0.121,0
7.9360,1.02642,0.17603,-0.00227,1.00000,0.19010,76.006,-0.118,0
7.9880,1.02469,0.18627,-0.00223,1.00000,0.19790,79.125,-0.114,0
8.0380,1.02295,0.19601,-0.00219,1.00000,0.20540,82.115,-0.110,0
8.0880,1.02114,0.20563,-0.00215,1.00000,0.21290,85.083,-0.106,0
8.1380,1.01928,0.21511,-0.00211,1.00000,0.22040,87.886,-0.101,0
8.1880,1.01740,0.22444,-0.00206,1.00000,0.22790,89.811,-0.098,0
8.2380,1.01555,0.23363,-0.00202,1.00000,0.23540,90.206,-0.096,0
8.2880,1.01377,0.24263,-0.00198,1.00000,0.24290,90.195,-0.092,0
8.3380,1.01210,0.25142,-0.00193,1.00000,0.25040,90.177,-0.086,0
8.3880,1.01056,0.26002,-0.00189,1.00000,0.25790,90.154,-0.081,0
8.4380,1.00914,0.26844,-0.00185,1.00000,0.26540,90.127,-0.077,0
8.4880,1.00783,0.27670,-0.00181,1.00000,0.27290,90.103,-0.073,0
8.5380,1.00663,0.28481,-0.00176,1.00000,0.28040,90.084,-0.070,0
8.5880,1.00554,0.29279,-0.00172,1.00000,0.28790,90.068,-0.067,0
8.6380,1.00454,0.30065,-0.00168,1.00000,0.29540,90.055,-0.064,0
8.6880,1.00364,0.30841,-0.00165,1.00000,0.30290,90.044,-0.061,0
8.7380,1.00283,0.31608,-0.00161,1.00000,0.31040,90.035,-0.059,0
8.7880,1.00210,0.32367,-0.00157,1.00000,0.31790,90.028,-0.057,0
8.8380,1.00145,0.33120,-0.00154,1.00000,0.32540,90.022,-0.055,0
8.8880,1.00087,0.33866,-0.00151,1.00000,0.33290,90.017,-0.053,0
8.9380,1.00035,0.34607,-0.00148,1.00000,0.34040,90.013,-0.052,0
8.9880,0.99990,0.35344,-0.00145,1.00000,0.34790,90.010,-0.050,0
9.0380,0.99950,0.36078,-0.00143,1.00000,0.35540,90.007,-0.048,0
9.0880,0.99915,0.36809,-0.00141,1.00000,0.36290,90.005,-0.047,0
9.1380,0.99885,0.37537,-0.00139,1.00000,0.37040,90.003,-0.045,0
9.1880,0.99860,0.38265,-0.00137,1.00000,0.37790,90.001,-0.044,0
9.2380,0.99838,0.38990,-0.00136,1.00000,0.38540,90.000,-0.042,0
9.2880,0.99819,0.39716,-0.00135,1.00000,0.39290,89.999,-0.041,0
9.3380,0.99804,0.40440,-0.00135,1.00000,0.40040,89.998,-0.040,0
9.3880,0.99791,0.41165,-0.00134,1.00000,0.40790,89.997,-0.038,0
9.4380,0.99780,0.41890,-0.00135,1.00000,0.41540,89.996,-0.037,0
9.4880,0.99772,0.42616,-0.00135,1.00000,0.42290,89.995,-0.036,0
9.5380,0.99766,0.43342,-0.00136,1.00000,0.43040,89.994,-0.034,0
9.5880,0.99761,0.44068,-0.00137,1.00000,0.43790,89.993,-0.033,0
9.6380,0.99758,0.44796,-0.00139,1.00000,0.44540,89.992,-0.032,0
9.6880,0.99756,0.45525,-0.00140,1.00000,0.45290,89.991,-0.031,0
9.7380,0.99755,0.46254,-0.00143,1.00000,0.46040,89.990,-0.030,0
9.7880,0.99754,0.46985,-0.00145,1.00000,0.46790,89.989,-0.029,0
9.8380,0.99755,0.47717,-0.00148,1.00000,0.47540,89.987,-0.028,0
9.8880,0.99756,0.48450,-0.00151,1.00000,0.48290,89.986,-0.027,0
9.9380,0.99758,0.49184,-0.00154,1.00000,0.49040,89.984,-0.026,0
9.9880,0.99760,0.49920,-0.00158,1.00000,0.49790,89.983,-0.025,0
10.0380,0.99763,0.50656,-0.00162,1.00000,0.50540,89.981,-0.025,0
10.0880,0.99765,0.51394,-0.00166,1.00000,0.51290,89.979,-0.024,0
10.1380,0.99769,0.52133,-0.00170,1.00000,0.52040,89.978,-0.024,0
10.1880,0.99772,0.52872,-0.00175,1.00000,0.52790,89.976,-0.023,0
10.2380,0.99775,0.53613,-0.00180,1.00000,0.53540,89.974,-0.023,0
10.2880,0.99779,0.54354,-0.00185,1.00000,0.54290,89.972,-0.023,0
10.3380,0.99783,0.55097,-0.00190,1.00000,0.55040,89.970,-0.023,0
10.3880,0.99787,0.55840,-0.00195,1.00000,0.55790,89.968,-0.023,0
10.4380,0.99791,0.56584,-0.00200,1.00000,0.56540,89.966,-0.023,0
10.4880,0.99795,0.57328,-0.00205,1.00000,0.57290,89.963,-0.023,0
10.5380,0.99800,0.58073,-0.00211,1.00000,0.58040,89.961,-0.023,0
10.5880,0.99804,0.58819,-0.00216,1.00000,0.58790,89.959,-0.023,0
10.6380,0.99809,0.59565,-0.00221,1.00000,0.59540,89.957,-0.023,0
10.6880,0.99814,0.60312,-0.00226,1.00000,0.60290,89.955,-0.024,0
10.7380,0.99819,0.61059,-0.00232,1.00000,0.61040,89.953,-0.024,0
10.7880,0.99825,0.61807,-0.00237,1.00000,0.61790,89.951,-0.025,0
10.8380,0.99830,0.62555,-0.00242,1.00000,0.62540,89.948,-0.026,0
10.8880,0.99836,0.63303,-0.00247,1.00000,0.63290,89.946,-0.026,0
10.9380,0.99843,0.64052,-0.00251,1.00000,0.64040,89.944,-0.027,0
10.9880,0.99849,0.64801,-0.00256,1.00000,0.64790,89.942,-0.028,0
11.0380,0.99856,0.65550,-0.00260,1.00000,0.65540,89.940,-0.029,0
11.0880,0.99863,0.66299,-0.00264,1.00000,0.66290,89.938,-0.030,0
11.1380,0.99870,0.67049,-0.00268,1.00000,0.67040,89.936,-0.031,0
11.1880,0.99878,0.67798,-0.00272,1.00000,0.67790,89.935,-0.032,0
11.2380,0.99886,0.68548,-0.00275,1.00000,0.68540,89.933,-0.033,0
11.2880,0.99894,0.69298,-0.00278,1.00000,0.69290,89.931,-0.034,0
11.3380,0.99902,0.70048,-0.00281,1.00000,0.70040,89.930,-0.035,0
11.3880,0.99911,0.70798,-0.00284,1.00000,0.70790,89.928,-0.036,0
11.4380,0.99920,0.71548,-0.00286,1.00000,0.71540,89.927,-0.037,0
11.4880,0.99930,0.72298,-0.00288,1.00000,0.72290,89.925,-0.038,0
11.5380,0.99939,0.73049,-0.00289,1.00000,0.73040,89.924,-0.040,0
11.5880,0.99949,0.73799,-0.00290,1.00000,0.73790,89.923,-0.041,0
11.6380,0.99959,0.74549,-0.00291,1.00000,0.74540,89.922,-0.042,0
11.6880,0.99970,0.75300,-0.00291,1.00000,0.75290,89.921,-0.043,0
11.7380,0.99980,0.76050,-0.00292,1.00000,0.76040,89.920,-0.044,0
11.7880,0.99991,0.76800,-0.00291,1.00000,0.76790,89.919,-0.045,0
11.8380,1.00002,0.77551,-0.00291,1.00000,0.77540,89.918,-0.046,0
11.8880,1.00013,0.78301,-0.00290,1.00000,0.78290,89.917,-0.048,0
11.9380,1.00024,0.79052,-0.00288,1.00000,0.79040,89.917,-0.049,0
11.9880,1.00035,0.79802,-0.00287,1.00000,0.79790,89.916,-0.050,0
12.0380,1.00047,0.80553,-0.00285,1.00000,0.80540,89.916,-0.051,0
12.0880,1.00058,0.81303,-0.00282,1.00000,0.81290,89.916,-0.052,0
12.1380,1.00069,0.82053,-0.00280,1.00000,0.82040,89.916,-0.052,0
12.1880,1.00080,0.82804,-0.00277,1.00000,0.82790,89.916,-0.053,0
12.2380,1.00091,0.83554,-0.00274,1.00000,0.83540,89.916,-0.054,0
12.2880,1.00102,0.84305,-0.00270,1.00000,0.84290,89.916,-0.055,0
12.3380,1.00113,0.85055,-0.00267,1.00000,0.85040,89.916,-0.056,0
12.3880,1.00124,0.85806,-0.00263,1.00000,0.85790,89.916,-0.056,0
12.4380,1.00134,0.86556,-0.00259,1.00000,0.86540,89.917,-0.057,0
12.4880,1.00144,0.87307,-0.00255,1.00000,0.87290,89.917,-0.057,0
12.5380,1.00154,0.88057,-0.00250,1.00000,0.88040,89.918,-0.058,0
12.5880,1.00164,0.88807,-0.00246,1.00000,0.88790,89.918,-0.058,0
12.6380,1.00173,0.89558,-0.00241,1.00000,0.89540,89.919,-0.059,0
12.6880,1.00182,0.90308,-0.00237,1.00000,0.90290,89.920,-0.059,0
12.7380,1.00190,0.91058,-0.00232,1.00000,0.91040,89.921,-0.060,0
12.7880,1.00199,0.91809,-0.00227,1.00000,0.91790,89.922,-0.060,0
12.8380,1.00206,0.92559,-0.00222,1.00000,0.92540,89.922,-0.060,0
12.8880,1.00213,0.93309,-0.00218,1.00000,0.93290,89.923,-0.060,0
12.9380,1.00220,0.94059,-0.00213,1.00000,0.94040,89.924,-0.061,0
12.9880,1.00226,0.94809,-0.00208,1.00000,0.94790,89.925,-0.061,0
13.0380,1.00232,0.95559,-0.00204,1.00000,0.95540,89.926,-0.061,0
13.0880,1.00237,0.96309,-0.00199,1.00000,0.96290,89.927,-0.061,0
13.1380,1.00242,0.97059,-0.00195,1.00000,0.97040,89.928,-0.061,0
13.1880,1.00246,0.97809,-0.00191,1.00000,0.97790,89.929,-0.061,0
13.2380,1.00249,0.98559,-0.00186,1.00000,0.98540,89.930,-0.062,0
13.2880,1.00252,0.99308,-0.00183,1.00000,0.99290,89.931,-0.062,0
13.3380,1.00254,1.00058,-0.00179,0.99960,1.00000,89.932,-0.062,0
13.3880,1.00231,1.00770,-0.00175,0.99210,1.00000,90.491,-0.056,0
13.4380,1.00126,1.01358,-0.00172,0.98460,1.00000,92.824,-0.043,0
13.4880,0.99929,1.01841,-0.00169,0.97710,1.00000,96.146,-0.051,0
13.5380,0.99644,1.02242,-0.00167,0.96960,1.00000,99.521,-0.065,0
13.5880,0.99275,1.02578,-0.00164,0.96210,1.00000,102.917,-0.077,0
13.6380,0.98831,1.02858,-0.00162,0.95460,1.00000,106.269,-0.087,0
13.6880,0.98318,1.03089,-0.00160,0.94710,1.00000,109.573,-0.094,0
13.7380,0.97744,1.03276,-0.00158,0.93960,1.00000,112.833,-0.100,0
13.7880,0.97114,1.03426,-0.00157,0.93210,1.00000,116.056,-0.104,0
13.8380,0.96433,1.03541,-0.00155,0.92460,1.00000,119.246,-0.106,0
13.8880,0.95707,1.03627,-0.00155,0.91710,1.00000,122.410,-0.107,0
13.9380,0.94940,1.03687,-0.00154,0.90960,1.00000,125.552,-0.106,0
13.9880,0.94136,1.03723,-0.00154,0.90210,1.00000,128.674,-0.105,0
14.0380,0.93300,1.03739,-0.00154,0.89460,1.00000,131.780,-0.103,0
14.0880,0.92433,1.03737,-0.00154,0.88710,1.00000,134.872,-0.101,0
14.1380,0.91541,1.03718,-0.00154,0.87960,1.00000,137.952,-0.098,0
14.1880,0.90627,1.03683,-0.00155,0.87210,1.00000,141.022,-0.094,0
14.2380,0.89694,1.03634,-0.00156,0.86460,1.00000,144.083,-0.090,0
14.2880,0.88746,1.03572,-0.00157,0.85710,1.00000,147.137,-0.086,0
14.3380,0.87785,1.03497,-0.00159,0.84960,1.00000,150.185,-0.081,0
14.3880,0.86815,1.03410,-0.00160,0.84210,1.00000,153.228,-0.076,0
14.4380,0.85839,1.03311,-0.00162,0.83460,1.00000,156.267,-0.070,0
14.4880,0.84860,1.03202,-0.00164,0.82710,1.00000,159.302,-0.065,0
14.5380,0.83881,1.03081,-0.00166,0.81960,1.00000,162.336,-0.059,0
14.5880,0.82905,1.02951,-0.00168,0.81210,1.00000,165.370,-0.052,0
14.6380,0.81933,1.02810,-0.00171,0.80460,1.00000,168.403,-0.046,0
14.6880,0.80968,1.02661,-0.00173,0.79710,1.00000,171.436,-0.040,0
14.7380,0.80013,1.02502,-0.00176,0.78960,1.00000,174.459,-0.033,0
14.7880,0.79068,1.02336,-0.00178,0.78210,1.00000,177.340,-0.027,0
14.8380,0.78134,1.02160,-0.00181,0.77460,1.00000,179.352,-0.021,0
14.8880,0.77213,1.01971,-0.00184,0.76710,1.00000,179.793,-0.014,0
14.9380,0.76308,1.01774,-0.00187,0.75960,1.00000,179.853,-0.006,0
14.9880,0.75423,1.01584,-0.00189,0.75210,1.00000,179.894,0.002,0
15.0380,0.74555,1.01404,-0.00192,0.74460,1.00000,179.915,0.008,0
15.0880,0.73702,1.01235,-0.00195,0.73710,1.00000,179.922,0.014,0
15.1380,0.72865,1.01076,-0.00197,0.72960,1.00000,179.927,0.019,0
15.1880,0.72041,1.00929,-0.00200,0.72210,1.00000,179.930,0.024,0
15.2380,0.71230,1.00793,-0.00202,0.71460,1.00000,179.932,0.027,0
15.2880,0.70430,1.00667,-0.00204,0.70710,1.00000,179.934,0.030,0
15.3380,0.69640,1.00552,-0.00207,0.69960,1.00000,179.934,0.033,0
15.3880,0.68859,1.00446,-0.00209,0.69210,1.00000,179.934,0.035,0
15.4380,0.68087,1.00350,-0.00211,0.68460,1.00000,179.934,0.036,0
15.4880,0.67322,1.00263,-0.00212,0.67710,1.00000,179.934,0.037,0
15.5380,0.66564,1.00185,-0.00214,0.66960,1.00000,179.933,0.038,0
15.5880,0.65811,1.00115,-0.00215,0.66210,1.00000,179.933,0.038,0
15.6380,0.65063,1.00054,-0.00216,0.65460,1.00000,179.932,0.038,0
15.6880,0.64319,0.99999,-0.00218,0.64710,1.00000,179.932,0.038,0
15.7380,0.63579,0.99951,-0.00218,0.63960,1.00000,179.932,0.038,0
15.7880,0.62842,0.99910,-0.00219,0.63210,1.00000,179.931,0.037,0
15.8380,0.62107,0.99876,-0.00219,0.62460,1.00000,179.931,0.036,0
15.8880,0.61374,0.99846,-0.00220,0.61710,1.00000,179.931,0.035,0
15.9380,0.60643,0.99822,-0.00220,0.60960,1.00000,179.931,0.033,0
15.9880,0.59913,0.99803,-0.00220,0.60210,1.00000,179.931,0.032,0
16.0400,0.59154,0.99788,-0.00219,0.59430,1.00000,179.931,0.030,0
16.0920,0.58396,0.99777,-0.00219,0.58650,1.00000,179.931,0.028,0
16.1440,0.57638,0.99770,-0.00218,0.57870,1.00000,179.932,0.026,0
16.1960,0.56880,0.99766,-0.00217,0.57090,1.00000,179.932,0.024,0
16.2480,0.56122,0.99766,-0.00216,0.56310,1.00000,179.933,0.022,0
16.3000,0.55364,0.99768,-0.00214,0.55530,1.00000,179.933,0.020,0
16.3520,0.54604,0.99773,-0.00213,0.54750,1.00000,179.934,0.017,0
16.4040,0.53844,0.99781,-0.00211,0.53970,1.00000,179.935,0.015,0
16.4560,0.53083,0.99790,-0.00210,0.53190,1.00000,179.936,0.013,0
16.5080,0.52321,0.99800,-0.00208,0.52410,1.00000,179.937,0.010,0
16.5600,0.51557,0.99812,-0.00206,0.51630,1.00000,179.938,0.008,0
16.6120,0.50793,0.99825,-0.00204,0.50850,1.00000,179.939,0.006,0
16.6640,0.50028,0.99839,-0.00201,0.50070,1.00000,179.940,0.003,0
16.7160,0.49261,0.99853,-0.00199,0.49290,1.00000,179.941,0.001,0
16.7680,0.48493,0.99869,-0.00197,0.48510,1.00000,179.943,-0.001,0
16.8200,0.47724,0.99884,-0.00195,0.47730,1.00000,179.944,-0.004,0
