t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00084,-0.00005,-0.00001,0.00750,0.00000,0.005,-0.011,0
0.1020,0.00314,-0.00019,-0.00005,0.01500,0.00000,0.012,-0.021,0
0.1520,0.00674,-0.00042,-0.00010,0.02250,0.00000,0.016,-0.019,0
0.2020,0.01152,-0.00073,-0.00016,0.03000,0.00000,0.016,-0.014,0
0.2520,0.01733,-0.00109,-0.00024,0.03750,0.00000,0.014,-0.010,0
0.3020,0.02405,-0.00152,-0.00032,0.04500,0.00000,0.009,-0.006,0
0.3520,0.03157,-0.00199,-0.00041,0.05250,0.00000,0.004,-0.003,0
0.4020,0.03979,-0.00250,-0.00051,0.06000,0.00000,-0.001,0.000,0
0.4520,0.04860,-0.00305,-0.00060,0.06750,0.00000,-0.006,0.003,0
0.5040,0.05829,-0.00366,-0.00070,0.07530,0.00000,-0.011,0.004,0
0.5540,0.06803,-0.00427,-0.00079,0.08280,0.00000,-0.015,0.006,0
0.6040,0.07812,-0.00490,-0.00087,0.09030,0.00000,-0.019,0.007,0
0.6540,0.08847,-0.00554,-0.00095,0.09780,0.00000,-0.021,0.007,0
0.7040,0.09902,-0.00620,-0.00102,0.10530,0.00000,-0.023,0.007,0
0.7540,0.10972,-0.00689,-0.00108,0.11280,0.00000,-0.023,0.007,0
0.8040,0.12051,-0.00759,-0.00112,0.12030,0.00000,-0.023,0.007,0
0.8540,0.13135,-0.00829,-0.00115,0.12780,0.00000,-0.022,0.006,0
0.9040,0.14219,-0.00902,-0.00117,0.13530,0.00000,-0.019,0.005,0
0.9540,0.15300,-0.00976,-0.00118,0.14280,0.00000,-0.016,0.004,0
1.0060,0.16417,-0.01052,-0.00117,0.15060,0.00000,-0.012,0.002,0
1.0560,0.17481,-0.01126,-0.00114,0.15810,0.00000,-0.007,0.001,0
1.1060,0.18533,-0.01200,-0.00110,0.16560,0.00000,-0.002,-0.001,0
1.1560,0.19570,-0.01275,-0.00104,0.17310,0.00000,0.004,-0.002,0
1.2060,0.20591,-0.01348,-0.00096,0.18060,0.00000,0.011,-0.004,0
1.2560,0.21594,-0.01421,-0.00087,0.18810,0.00000,0.018,-0.005,0
1.3060,0.22578,-0.01493,-0.00077,0.19560,0.00000,0.026,-0.007,0
1.3560,0.23543,-0.01565,-0.00064,0.20310,0.00000,0.035,-0.008,0
1.4060,0.24489,-0.01636,-0.00051,0.21060,0.00000,0.043,-0.009,0
1.4560,0.25415,-0.01707,-0.00035,0.21810,0.00000,0.052,-0.011,0
1.5060,0.26320,-0.01777,-0.00019,0.22560,0.00000,0.062,-0.012,0
1.5560,0.27207,-0.01846,-0.00001,0.23310,0.00000,0.071,-0.013,0
1.6060,0.28074,-0.01915,0.00018,0.24060,0.00000,0.081,-0.013,0
1.6560,0.28923,-0.01982,0.00038,0.24810,0.00000,0.091,-0.014,0
1.7060,0.29754,-0.02049,0.00058,0.25560,0.00000,0.100,-0.014,0
1.7560,0.30569,-0.02116,0.00080,0.26310,0.00000,0.110,-0.014,0
1.8060,0.31366,-0.02182,0.00103,0.27060,0.00000,0.120,-0.014,0
1.8560,0.32149,-0.02248,0.00125,0.27810,0.00000,0.130,-0.014,0
1.9060,0.32917,-0.02312,0.00149,0.28560,0.00000,0.140,-0.013,0
1.9560,0.33670,-0.02374,0.00172,0.29310,0.00000,0.149,-0.013,0
2.0080,0.34440,-0.02438,0.00197,0.30090,0.00000,0.159,-0.012,0
2.0600,0.35197,-0.02501,0.00222,0.30870,0.00000,0.168,-0.011,0
2.1120,0.35943,-0.02564,0.00246,0.31650,0.00000,0.177,-0.009,0
2.1640,0.36678,-0.02627,0.00270,0.32430,0.00000,0.186,-0.008,0
2.2160,0.37404,-0.02690,0.00294,0.33210,0.00000,0.195,-0.006,0
