t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00063,-0.00019,0.00006,0.00750,0.00000,0.024,-0.013,0
0.1020,0.00231,-0.00051,0.00014,0.01500,0.00000,0.074,-0.026,0
0.1520,0.00494,-0.00079,0.00021,0.02250,0.00000,0.116,-0.025,0
0.2020,0.00846,-0.00102,0.00026,0.03000,0.00000,0.144,-0.024,0
0.2520,0.01277,-0.00120,0.00030,0.03750,0.00000,0.165,-0.024,0
0.3020,0.01781,-0.00135,0.00033,0.04500,0.00000,0.178,-0.024,0
0.3520,0.02349,-0.00146,0.00035,0.05250,0.00000,0.185,-0.025,0
0.4020,0.02973,-0.00153,0.00036,0.06000,0.00000,0.187,-0.026,0
0.4520,0.03648,-0.00158,0.00035,0.06750,0.00000,0.185,-0.027,0
0.5040,0.04396,-0.00160,0.00034,0.07530,0.00000,0.181,-0.028,0
0.5540,0.05154,-0.00159,0.00032,0.08280,0.00000,0.174,-0.029,0
0.6040,0.05943,-0.00156,0.00029,0.09030,0.00000,0.166,-0.030,0
0.6540,0.06759,-0.00152,0.00025,0.09780,0.00000,0.158,-0.031,0
0.7040,0.07597,-0.00146,0.00021,0.10530,0.00000,0.148,-0.031,0
0.7540,0.08453,-0.00138,0.00017,0.11280,0.00000,0.138,-0.032,0
0.8040,0.09324,-0.00129,0.00011,0.12030,0.00000,0.128,-0.033,0
0.8540,0.10204,-0.00120,0.00006,0.12780,0.00000,0.119,-0.033,0
0.9040,0.11093,-0.00109,0.00000,0.13530,0.00000,0.110,-0.034,0
0.9540,0.11987,-0.00098,-0.00006,0.14280,0.00000,0.101,-0.035,0
1.0060,0.12919,-0.00086,-0.00013,0.15060,0.00000,0.092,-0.036,0
1.0560,0.13816,-0.00074,-0.00019,0.15810,0.00000,0.084,-0.036,0
1.1060,0.14713,-0.00062,-0.00026,0.16560,0.00000,0.077,-0.037,0
1.1560,0.15608,-0.00050,-0.00033,0.17310,0.00000,0.071,-0.038,0
1.2060,0.16499,-0.00037,-0.00040,0.18060,0.00000,0.065,-0.039,0
1.2560,0.17386,-0.00025,-0.00048,0.18810,0.00000,0.059,-0.039,0
1.3060,0.18268,-0.00012,-0.00055,0.19560,0.00000,0.055,-0.040,0
1.3560,0.19144,0.00001,-0.00062,0.20310,0.00000,0.051,-0.041,0
1.4060,0.20015,0.00013,-0.00070,0.21060,0.00000,0.047,-0.041,0
1.4560,0.20879,0.00025,-0.00077,0.21810,0.00000,0.044,-0.041,0
1.5060,0.21736,0.00037,-0.00084,0.22560,0.00000,0.041,-0.042,0
1.5560,0.22586,0.00049,-0.00092,0.23310,0.00000,0.038,-0.042,0
1.6060,0.23430,0.00060,-0.00099,0.24060,0.00000,0.036,-0.042,0
1.6560,0.24268,0.00071,-0.00107,0.24810,0.00000,0.035,-0.042,0
1.7060,0.25098,0.00082,-0.00114,0.25560,0.00000,0.033,-0.042,0
1.7560,0.25923,0.00092,-0.00121,0.26310,0.00000,0.032,-0.041,0
1.8060,0.26741,0.00102,-0.00129,0.27060,0.00000,0.031,-0.041,0
1.8560,0.27553,0.00111,-0.00136,0.27810,0.00000,0.030,-0.040,0
1.9060,0.28359,0.00121,-0.00143,0.28560,0.00000,0.029,-0.040,0
1.9560,0.29160,0.00129,-0.00150,0.29310,0.00000,0.029,-0.039,0
2.0080,0.29988,0.00138,-0.00157,0.30090,0.00000,0.028,-0.038,0
2.0600,0.30810,0.00146,-0.00164,0.30870,0.00000,0.028,-0.037,0
2.1120,0.31628,0.00154,-0.00171,0.31650,0.00000,0.027,-0.036,0
2.1640,0.32441,0.00161,-0.00178,0.32430,0.00000,0.026,-0.035,0
2.2160,0.33249,0.00167,-0.00185,0.33210,0.00000,0.026,-0.034,0
2.2680,0.34054,0.00174,-0.00191,0.33990,0.00000,0.025,-0.033,0
2.3200,0.34856,0.00179,-0.00197,0.34770,0.00000,0.025,-0.031,0
2.3720,0.35654,0.00185,-0.00204,0.35550,0.00000,0.024,-0.030,0
2.4240,0.36449,0.00189,-0.00210,0.36330,0.00000,0.023,-0.029,0
2.4760,0.37241,0.00193,-0.00216,0.37110,0.00000,0.023,-0.027,0
2.5280,0.38031,0.00197,-0.00221,0.37890,0.00000,0.022,-0.026,0
2.5800,0.38818,0.00200,-0.00227,0.38670,0.00000,0.021,-0.025,0
2.6320,0.39604,0.00203,-0.00232,0.39450,0.00000,0.020,-0.023,0
2.6840,0.40388,0.00205,-0.00237,0.40230,0.00000,0.019,-0.022,0
2.7360,0.41171,0.00206,-0.00242,0.41010,0.00000,0.018,-0.021,0
2.7880,0.41952,0.00208,-0.00246,0.41790,0.00000,0.017,-0.020,0
2.8400,0.42732,0.00208,-0.00251,0.42570,0.00000,0.016,-0.019,0
2.8920,0.43510,0.00208,-0.00255,0.43350,0.00000,0.015,-0.018,0
2.9440,0.44288,0.00208,-0.00259,0.44130,0.00000,0.014,-0.017,0
2.9960,0.45066,0.00207,-0.00262,0.44910,0.00000,0.012,-0.016,0
3.0480,0.45842,0.00206,-0.00265,0.45690,0.00000,0.011,-0.015,0
3.1000,0.46618,0.00204,-0.00268,0.46470,0.00000,0.010,-0.014,0
3.1520,0.47394,0.00202,-0.00271,0.47250,0.00000,0.009,-0.013,0
3.2040,0.48169,0.00199,-0.00274,0.48030,0.00000,0.008,-0.013,0
3.2560,0.48944,0.00196,-0.00276,0.48810,0.00000,0.006,-0.012,0
3.3080,0.49718,0.00192,-0.00278,0.49590,0.00000,0.005,-0.011,0
3.3600,0.50493,0.00188,-0.00279,0.50370,0.00000,0.004,-0.011,0
3.4120,0.51267,0.00183,-0.00281,0.51150,0.00000,0.003,-0.011,0
3.4640,0.52042,0.00179,-0.00282,0.51930,0.00000,0.002,-0.010,0
3.5160,0.52816,0.00173,-0.00282,0.52710,0.00000,0.001,-0.010,0
3.5680,0.53590,0.00168,-0.00283,0.53490,0.00000,-0.000,-0.010,0
3.6200,0.54365,0.00162,-0.00283,0.54270,0.00000,-0.001,-0.010,0
3.6720,0.55139,0.00156,-0.00283,0.55050,0.00000,-0.002,-0.010,0
3.7240,0.55914,0.00149,-0.00282,0.55830,0.00000,-0.003,-0.010,0
3.7760,0.56689,0.00142,-0.00282,0.56610,0.00000,-0.003,-0.010,0
3.8280,0.57464,0.00136,-0.00281,0.57390,0.00000,-0.004,-0.010,0
3.8800,0.58239,0.00128,-0.00279,0.58170,0.00000,-0.005,-0.011,0
3.9320,0.59015,0.00121,-0.00278,0.58950,0.00000,-0.005,-0.011,0
3.9840,0.59790,0.00113,-0.00276,0.59730,0.00000,-0.005,-0.011,0
4.0360,0.60566,0.00106,-0.00275,0.60510,0.00000,-0.006,-0.011,0
4.0880,0.61342,0.00098,-0.00272,0.61290,0.00000,-0.006,-0.011,0
4.1400,0.62119,0.00090,-0.00270,0.62070,0.00000,-0.006,-0.012,0
4.1920,0.62896,0.00082,-0.00268,0.62850,0.00000,-0.006,-0.012,0
4.2440,0.63673,0.00074,-0.00265,0.63630,0.00000,-0.006,-0.012,0
4.2960,0.64450,0.00067,-0.00262,0.64410,0.00000,-0.006,-0.012,0
4.3480,0.65228,0.00059,-0.00259,0.65190,0.00000,-0.006,-0.012,0
4.4000,0.66006,0.00051,-0.00256,0.65970,0.00000,-0.006,-0.012,0
4.4520,0.66784,0.00043,-0.00253,0.66750,0.00000,-0.005,-0.012,0
4.5040,0.67562,0.00036,-0.00250,0.67530,0.00000,-0.005,-0.012,0
4.5560,0.68341,0.00028,-0.00247,0.68310,0.00000,-0.004,-0.012,0
4.6080,0.69121,0.00021,-0.00244,0.69090,0.00000,-0.004,-0.012,0
4.6600,0.69900,0.00014,-0.00240,0.69870,0.00000,-0.003,-0.012,0
4.7120,0.70680,0.00008,-0.00237,0.70650,0.00000,-0.003,-0.011,0
4.7640,0.71460,0.00001,-0.00234,0.71430,0.00000,-0.002,-0.011,0
4.8160,0.72241,-0.00005,-0.00231,0.72210,0.00000,-0.001,-0.010,0
4.8680,0.73022,-0.00011,-0.00228,0.72990,0.00000,-0.001,-0.009,0
4.9200,0.73803,-0.00017,-0.00225,0.73770,0.00000,-0.000,-0.008,0
4.9720,0.74585,-0.00022,-0.00222,0.74550,0.00000,0.001,-0.007,0
5.0240,0.75366,-0.00027,-0.00219,0.75330,0.00000,0.002,-0.006,0
5.0760,0.76148,-0.00031,-0.00216,0.76110,0.00000,0.002,-0.005,0
5.1280,0.76931,-0.00036,-0.00214,0.76890,0.00000,0.003,-0.004,0
5.1800,0.77713,-0.00040,-0.00211,0.77670,0.00000,0.004,-0.002,0
5.2320,0.78496,-0.00043,-0.00209,0.78450,0.00000,0.005,-0.000,0
5.2840,0.79279,-0.00046,-0.00207,0.79230,0.00000,0.006,0.001,0
5.3360,0.80063,-0.00049,-0.00205,0.80010,0.00000,0.007,0.003,0
5.3880,0.80846,-0.00051,-0.00204,0.80790,0.00000,0.007,0.005,0
5.4400,0.81630,-0.00053,-0.00202,0.81570,0.00000,0.008,0.008,0
5.4920,0.82414,-0.00055,-0.00201,0.82350,0.00000,0.009,0.010,0
5.5440,0.83198,-0.00056,-0.00200,0.83130,0.00000,0.010,0.012,0
5.5960,0.83982,-0.00057,-0.00199,0.83910,0.00000,0.011,0.015,0
5.6480,0.84766,-0.00057,-0.00199,0.84690,0.00000,0.011,0.018,0
5.7000,0.85550,-0.00057,-0.00199,0.85470,0.00000,0.012,0.021,0
5.7520,0.86334,-0.00057,-0.00199,0.86250,0.00000,0.013,0.024,0
5.8040,0.87118,-0.00056,-0.00199,0.87030,0.00000,0.014,0.027,0
5.8560,0.87903,-0.00056,-0.00200,0.87810,0.00000,0.014,0.030,0
5.9080,0.88687,-0.00054,-0.00200,0.88590,0.00000,0.015,0.033,0
5.9600,0.89471,-0.00053,-0.00201,0.89370,0.00000,0.015,0.036,0
6.0120,0.90254,-0.00051,-0.00203,0.90150,0.00000,0.016,0.039,0
6.0640,0.91038,-0.00049,-0.00204,0.90930,0.00000,0.016,0.042,0
6.1160,0.91822,-0.00047,-0.00205,0.91710,0.00000,0.017,0.046,0
6.1680,0.92605,-0.00045,-0.00207,0.92490,0.00000,0.017,0.049,0
6.2200,0.93388,-0.00042,-0.00209,0.93270,0.00000,0.018,0.052,0
6.2720,0.94171,-0.00039,-0.00211,0.94050,0.00000,0.018,0.056,0
6.3240,0.94953,-0.00037,-0.00213,0.94830,0.00000,0.019,0.059,0
6.3760,0.95735,-0.00034,-0.00216,0.95610,0.00000,0.019,0.062,0
6.4280,0.96517,-0.00030,-0.00218,0.96390,0.00000,0.019,0.065,0
6.4800,0.97298,-0.00027,-0.00221,0.97170,0.00000,0.019,0.068,0
6.5320,0.98079,-0.00024,-0.00223,0.97950,0.00000,0.020,0.071,0
6.5840,0.98860,-0.00021,-0.00226,0.98730,0.00000,0.020,0.073,0
6.6360,0.99640,-0.00018,-0.00229,0.99510,0.00000,0.020,0.076,0
6.6880,1.00420,-0.00014,-0.00232,1.00000,0.00290,0.020,0.078,0
6.7400,1.01168,0.00017,-0.00234,1.00000,0.01070,0.609,0.088,0
6.7920,1.01822,0.00130,-0.00237,1.00000,0.01850,3.121,0.106,0
6.8440,1.02385,0.00319,-0.00239,1.00000,0.02630,6.795,0.099,0
6.8960,1.02858,0.00579,-0.00241,1.00000,0.03410,10.545,0.092,0
6.9480,1.03238,0.00907,-0.00244,1.00000,0.04190,14.282,0.091,0
7.0000,1.03527,0.01293,-0.00246,1.00000,0.04970,17.933,0.091,0
7.0520,1.03734,0.01731,-0.00248,1.00000,0.05750,21.496,0.092,0
7.1040,1.03873,0.02216,-0.00250,1.00000,0.06530,24.982,0.094,0
7.1560,1.03957,0.02744,-0.00251,1.00000,0.07310,28.404,0.096,0
7.2080,1.03997,0.03313,-0.00253,1.00000,0.08090,31.772,0.097,0
7.2600,1.04002,0.03920,-0.00254,1.00000,0.08870,35.096,0.098,0
7.3120,1.03981,0.04564,-0.00255,1.00000,0.09650,38.384,0.099,0
7.3640,1.03939,0.05244,-0.00256,1.00000,0.10430,41.640,0.099,0
7.4160,1.03882,0.05957,-0.00256,1.00000,0.11210,44.870,0.098,0
7.4680,1.03812,0.06702,-0.00257,1.00000,0.11990,48.078,0.097,0
7.5200,1.03732,0.07479,-0.00257,1.00000,0.12770,51.266,0.095,0
7.5720,1.03645,0.08285,-0.00257,1.00000,0.13550,54.437,0.092,0
7.6240,1.03549,0.09119,-0.00257,1.00000,0.14330,57.593,0.088,0
7.6760,1.03446,0.09979,-0.00256,1.00000,0.15110,60.736,0.083,0
7.7280,1.03336,0.10863,-0.00255,1.00000,0.15890,63.867,0.078,0
7.7800,1.03217,0.11770,-0.00254,1.00000,0.16670,66.987,0.071,0
7.8320,1.03088,0.12696,-0.00252,1.00000,0.17450,70.098,0.064,0
7.8840,1.02950,0.13639,-0.00251,1.00000,0.18230,73.200,0.056,0
7.9360,1.02801,0.14599,-0.00249,1.00000,0.19010,76.294,0.047,0
7.9880,1.02640,0.15571,-0.00246,1.00000,0.19790,79.380,0.037,0
8.0380,1.02475,0.16516,-0.00244,1.00000,0.20540,82.340,0.028,0
8.0880,1.02298,0.17469,-0.00241,1.00000,0.21290,85.281,0.017,0
8.1380,1.02109,0.18427,-0.00238,1.00000,0.22040,88.080,0.007,0
8.1880,1.01912,0.19385,-0.00235,1.00000,0.22790,90.003,-0.001,0
8.2380,1.01714,0.20331,-0.00231,1.00000,0.23540,90.313,-0.007,0
8.2880,1.01520,0.21269,-0.00228,1.00000,0.24290,90.285,-0.014,0
8.3380,1.01335,0.22209,-0.00224,1.00000,0.25040,90.267,-0.025,0
8.3880,1.01161,0.23149,-0.00220,1.00000,0.25790,90.242,-0.035,0
8.4380,1.00998,0.24089,-0.00216,1.00000,0.26540,90.212,-0.044,0
8.4880,1.00846,0.25026,-0.00212,1.00000,0.27290,90.186,-0.052,0
8.5380,1.00704,0.25958,-0.00207,1.00000,0.28040,90.163,-0.058,0
8.5880,1.00573,0.26885,-0.00203,1.00000,0.28790,90.144,-0.065,0
8.6380,1.00451,0.27805,-0.00198,1.00000,0.29540,90.126,-0.070,0
8.6880,1.00340,0.28718,-0.00194,1.00000,0.30290,90.112,-0.075,0
8.7380,1.00238,0.29623,-0.00189,1.00000,0.31040,90.099,-0.079,0
8.7880,1.00145,0.30520,-0.00185,1.00000,0.31790,90.088,-0.083,0
8.8380,1.00061,0.31408,-0.00180,1.00000,0.32540,90.078,-0.086,0
8.8880,0.99985,0.32287,-0.00176,1.00000,0.33290,90.069,-0.089,0
8.9380,0.99918,0.33158,-0.00171,1.00000,0.34040,90.062,-0.092,0
8.9880,0.99858,0.34020,-0.00167,1.00000,0.34790,90.056,-0.095,0
9.0380,0.99805,0.34873,-0.00163,1.00000,0.35540,90.050,-0.097,0
9.0880,0.99759,0.35718,-0.00159,1.00000,0.36290,90.045,-0.099,0
9.1380,0.99720,0.36555,-0.00155,1.00000,0.37040,90.041,-0.101,0
9.1880,0.99686,0.37384,-0.00152,1.00000,0.37790,90.037,-0.102,0
9.2380,0.99659,0.38206,-0.00148,1.00000,0.38540,90.033,-0.104,0
9.2880,0.99636,0.39021,-0.00145,1.00000,0.39290,90.030,-0.105,0
9.3380,0.99619,0.39829,-0.00142,1.00000,0.40040,90.027,-0.106,0
9.3880,0.99606,0.40631,-0.00140,1.00000,0.40790,90.025,-0.107,0
9.4380,0.99598,0.41427,-0.00138,1.00000,0.41540,90.023,-0.108,0
9.4880,0.99593,0.42218,-0.00136,1.00000,0.42290,90.021,-0.109,0
9.5380,0.99592,0.43004,-0.00134,1.00000,0.43040,90.019,-0.109,0
9.5880,0.99593,0.43785,-0.00133,1.00000,0.43790,90.017,-0.109,0
9.6380,0.99598,0.44562,-0.00132,1.00000,0.44540,90.016,-0.110,0
9.6880,0.99606,0.45335,-0.00131,1.00000,0.45290,90.015,-0.110,0
9.7380,0.99615,0.46105,-0.00131,1.00000,0.46040,90.013,-0.110,0
9.7880,0.99627,0.46872,-0.00131,1.00000,0.46790,90.013,-0.110,0
9.8380,0.99641,0.47636,-0.00131,1.00000,0.47540,90.012,-0.109,0
9.8880,0.99656,0.48397,-0.00132,1.00000,0.48290,90.011,-0.109,0
9.9380,0.99672,0.49157,-0.00133,1.00000,0.49040,90.011,-0.108,0
9.9880,0.99690,0.49914,-0.00134,1.00000,0.49790,90.011,-0.108,0
10.0380,0.99708,0.50670,-0.00136,1.00000,0.50540,90.011,-0.107,0
10.0880,0.99727,0.51424,-0.00138,1.00000,0.51290,90.011,-0.106,0
10.1380,0.99747,0.52177,-0.00140,1.00000,0.52040,90.011,-0.105,0
10.1880,0.99767,0.52929,-0.00143,1.00000,0.52790,90.012,-0.104,0
10.2380,0.99787,0.53680,-0.00146,1.00000,0.53540,90.012,-0.103,0
10.2880,0.99807,0.54431,-0.00149,1.00000,0.54290,90.013,-0.101,0
10.3380,0.99827,0.55181,-0.00153,1.00000,0.55040,90.014,-0.100,0
10.3880,0.99846,0.55930,-0.00157,1.00000,0.55790,90.015,-0.098,0
10.4380,0.99866,0.56679,-0.00161,1.00000,0.56540,90.016,-0.097,0
10.4880,0.99885,0.57428,-0.00165,1.00000,0.57290,90.017,-0.095,0
10.5380,0.99903,0.58176,-0.00170,1.00000,0.58040,90.019,-0.093,0
10.5880,0.99921,0.58925,-0.00174,1.00000,0.58790,90.020,-0.092,0
10.6380,0.99938,0.59673,-0.00179,1.00000,0.59540,90.022,-0.090,0
10.6880,0.99954,0.60422,-0.00184,1.00000,0.60290,90.024,-0.088,0
10.7380,0.99969,0.61170,-0.00189,1.00000,0.61040,90.026,-0.086,0
10.7880,0.99984,0.61919,-0.00195,1.00000,0.61790,90.028,-0.084,0
10.8380,0.99997,0.62667,-0.00200,1.00000,0.62540,90.030,-0.082,0
10.8880,1.00010,0.63416,-0.00205,1.00000,0.63290,90.032,-0.080,0
10.9380,1.00021,0.64165,-0.00211,1.00000,0.64040,90.034,-0.078,0
10.9880,1.00032,0.64914,-0.00216,1.00000,0.64790,90.036,-0.076,0
11.0380,1.00041,0.65663,-0.00221,1.00000,0.65540,90.038,-0.074,0
11.0880,1.00050,0.66412,-0.00227,1.00000,0.66290,90.040,-0.072,0
11.1380,1.00057,0.67161,-0.00232,1.00000,0.67040,90.043,-0.070,0
11.1880,1.00063,0.67910,-0.00237,1.00000,0.67790,90.045,-0.068,0
11.2380,1.00069,0.68659,-0.00242,1.00000,0.68540,90.047,-0.066,0
11.2880,1.00073,0.69409,-0.00247,1.00000,0.69290,90.050,-0.064,0
11.3380,1.00076,0.70158,-0.00251,1.00000,0.70040,90.052,-0.062,0
11.3880,1.00078,0.70907,-0.00256,1.00000,0.70790,90.054,-0.060,0
11.4380,1.00080,0.71657,-0.00260,1.00000,0.71540,90.056,-0.058,0
11.4880,1.00080,0.72406,-0.00264,1.00000,0.72290,90.059,-0.057,0
11.5380,1.00079,0.73155,-0.00268,1.00000,0.73040,90.061,-0.055,0
11.5880,1.00078,0.73904,-0.00272,1.00000,0.73790,90.063,-0.053,0
11.6380,1.00075,0.74654,-0.00275,1.00000,0.74540,90.065,-0.051,0
11.6880,1.00072,0.75403,-0.00278,1.00000,0.75290,90.067,-0.050,0
11.7380,1.00068,0.76152,-0.00281,1.00000,0.76040,90.069,-0.048,0
11.7880,1.00064,0.76901,-0.00283,1.00000,0.76790,90.071,-0.047,0
11.8380,1.00058,0.77649,-0.00285,1.00000,0.77540,90.073,-0.046,0
11.8880,1.00052,0.78398,-0.00287,1.00000,0.78290,90.075,-0.044,0
11.9380,1.00046,0.79147,-0.00289,1.00000,0.79040,90.077,-0.043,0
11.9880,1.00038,0.79895,-0.00290,1.00000,0.79790,90.078,-0.042,0
12.0380,1.00031,0.80643,-0.00291,1.00000,0.80540,90.080,-0.041,0
12.0880,1.00022,0.81391,-0.00291,1.00000,0.81290,90.081,-0.040,0
12.1380,1.00014,0.82139,-0.00291,1.00000,0.82040,90.083,-0.039,0
12.1880,1.00005,0.82887,-0.00291,1.00000,0.82790,90.084,-0.038,0
12.2380,0.99995,0.83635,-0.00291,1.00000,0.83540,90.085,-0.038,0
12.2880,0.99986,0.84382,-0.00290,1.00000,0.84290,90.086,-0.037,0
12.3380,0.99976,0.85130,-0.00288,1.00000,0.85040,90.087,-0.037,0
12.3880,0.99966,0.85877,-0.00287,1.00000,0.85790,90.087,-0.036,0
12.4380,0.99955,0.86624,-0.00285,1.00000,0.86540,90.088,-0.036,0
12.4880,0.99945,0.87371,-0.00283,1.00000,0.87290,90.089,-0.035,0
12.5380,0.99935,0.88118,-0.00280,1.00000,0.88040,90.089,-0.035,0
12.5880,0.99924,0.88865,-0.00278,1.00000,0.88790,90.089,-0.035,0
12.6380,0.99914,0.89612,-0.00275,1.00000,0.89540,90.089,-0.035,0
12.6880,0.99903,0.90359,-0.00272,1.00000,0.90290,90.090,-0.035,0
12.7380,0.99893,0.91106,-0.00268,1.00000,0.91040,90.089,-0.035,0
12.7880,0.99883,0.91853,-0.00264,1.00000,0.91790,90.089,-0.035,0
12.8380,0.99873,0.92600,-0.00261,1.00000,0.92540,90.089,-0.035,0
12.8880,0.99863,0.93347,-0.00256,1.00000,0.93290,90.089,-0.035,0
12.9380,0.99853,0.94094,-0.00252,1.00000,0.94040,90.088,-0.035,0
12.9880,0.99844,0.94841,-0.00248,1.00000,0.94790,90.087,-0.035,0
13.0380,0.99834,0.95588,-0.00244,1.00000,0.95540,90.087,-0.035,0
13.0880,0.99826,0.96335,-0.00239,1.00000,0.96290,90.086,-0.035,0
13.1380,0.99817,0.97082,-0.00234,1.00000,0.97040,90.085,-0.036,0
13.1880,0.99809,0.97829,-0.00230,1.00000,0.97790,90.084,-0.036,0
13.2380,0.99802,0.98577,-0.00225,1.00000,0.98540,90.083,-0.036,0
13.2880,0.99794,0.99324,-0.00220,1.00000,0.99290,90.082,-0.036,0
13.3380,0.99787,1.00072,-0.00216,0.99960,1.00000,90.081,-0.036,0
13.3880,0.99756,1.00787,-0.00211,0.99210,1.00000,90.585,-0.029,0
13.4380,0.99647,1.01402,-0.00207,0.98460,1.00000,92.775,-0.009,0
13.4880,0.99455,1.01918,-0.00202,0.97710,1.00000,96.074,-0.006,0
13.5380,0.99189,1.02335,-0.00198,0.96960,1.00000,99.504,-0.005,0
13.5880,0.98859,1.02656,-0.00193,0.96210,1.00000,102.972,-0.001,0
13.6380,0.98471,1.02893,-0.00189,0.95460,1.00000,106.394,0.002,0
13.6880,0.98031,1.03059,-0.00185,0.94710,1.00000,109.757,0.005,0
13.7380,0.97544,1.03165,-0.00181,0.93960,1.00000,113.063,0.005,0
13.7880,0.97012,1.03223,-0.00178,0.93210,1.00000,116.318,0.005,0
13.8380,0.96438,1.03242,-0.00174,0.92460,1.00000,119.529,0.003,0
13.8880,0.95823,1.03232,-0.00171,0.91710,1.00000,122.703,-0.000,0
13.9380,0.95169,1.03198,-0.00168,0.90960,1.00000,125.846,-0.004,0
13.9880,0.94477,1.03145,-0.00165,0.90210,1.00000,128.963,-0.009,0
14.0380,0.93749,1.03078,-0.00163,0.89460,1.00000,132.058,-0.015,0
14.0880,0.92985,1.02999,-0.00161,0.88710,1.00000,135.134,-0.022,0
14.1380,0.92189,1.02910,-0.00159,0.87960,1.00000,138.196,-0.029,0
14.1880,0.91360,1.02813,-0.00157,0.87210,1.00000,141.245,-0.038,0
14.2380,0.90502,1.02707,-0.00156,0.86460,1.00000,144.284,-0.046,0
14.2880,0.89617,1.02594,-0.00155,0.85710,1.00000,147.315,-0.056,0
14.3380,0.88708,1.02473,-0.00154,0.84960,1.00000,150.341,-0.065,0
14.3880,0.87777,1.02344,-0.00153,0.84210,1.00000,153.364,-0.075,0
14.4380,0.86828,1.02207,-0.00153,0.83460,1.00000,156.385,-0.085,0
14.4880,0.85864,1.02061,-0.00152,0.82710,1.00000,159.406,-0.096,0
14.5380,0.84889,1.01907,-0.00152,0.81960,1.00000,162.428,-0.105,0
14.5880,0.83907,1.01745,-0.00153,0.81210,1.00000,165.453,-0.115,0
14.6380,0.82921,1.01576,-0.00153,0.80460,1.00000,168.482,-0.124,0
14.6880,0.81935,1.01400,-0.00154,0.79710,1.00000,171.515,-0.132,0
14.7380,0.80953,1.01219,-0.00155,0.78960,1.00000,174.540,-0.139,0
14.7880,0.79977,1.01034,-0.00156,0.78210,1.00000,177.428,-0.145,0
14.8380,0.79013,1.00851,-0.00157,0.77460,1.00000,179.455,-0.151,0
14.8880,0.78062,1.00681,-0.00158,0.76710,1.00000,179.914,-0.157,0
14.9380,0.77127,1.00526,-0.00160,0.75960,1.00000,179.969,-0.161,0
14.9880,0.76206,1.00388,-0.00162,0.75210,1.00000,-179.998,-0.164,0
15.0380,0.75317,1.00160,-0.00164,0.74460,1.00000,-179.801,-0.165,0
15.0880,0.74474,0.99801,-0.00163,0.73710,1.00000,-179.469,-0.161,0
15.1380,0.73639,0.99587,-0.00160,0.72960,1.00000,-179.731,-0.147,0
15.1880,0.72812,0.99390,-0.00157,0.72210,1.00000,-179.715,-0.133,0
15.2380,0.71989,0.99226,-0.00155,0.71460,1.00000,-179.726,-0.134,0
15.2880,0.71171,0.99088,-0.00154,0.70710,1.00000,-179.765,-0.138,0
15.3380,0.70356,0.98973,-0.00153,0.69960,1.00000,-179.797,-0.141,0
15.3880,0.69546,0.98881,-0.00152,0.69210,1.00000,-179.823,-0.144,0
15.4380,0.68741,0.98808,-0.00152,0.68460,1.00000,-179.846,-0.146,0
15.4880,0.67939,0.98753,-0.00153,0.67710,1.00000,-179.867,-0.147,0
15.5380,0.67141,0.98714,-0.00154,0.66960,1.00000,-179.885,-0.148,0
15.5880,0.66348,0.98690,-0.00155,0.66210,1.00000,-179.901,-0.148,0
15.6380,0.65558,0.98678,-0.00156,0.65460,1.00000,-179.915,-0.148,0
15.6880,0.64771,0.98678,-0.00158,0.64710,1.00000,-179.928,-0.147,0
15.7380,0.63988,0.98687,-0.00160,0.63960,1.00000,-179.939,-0.146,0
15.7880,0.63209,0.98705,-0.00162,0.63210,1.00000,-179.949,-0.145,0
