t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00062,-0.00012,-0.00000,0.00750,0.00000,-0.005,-0.011,0
0.1020,0.00231,-0.00044,-0.00001,0.01500,0.00000,-0.017,-0.021,0
0.1520,0.00497,-0.00093,-0.00002,0.02250,0.00000,-0.031,-0.019,0
0.2020,0.00850,-0.00156,-0.00004,0.03000,0.00000,-0.048,-0.016,0
0.2520,0.01282,-0.00231,-0.00006,0.03750,0.00000,-0.067,-0.014,0
0.3020,0.01784,-0.00315,-0.00008,0.04500,0.00000,-0.086,-0.013,0
0.3520,0.02348,-0.00406,-0.00011,0.05250,0.00000,-0.106,-0.013,0
0.4020,0.02967,-0.00503,-0.00014,0.06000,0.00000,-0.125,-0.013,0
0.4520,0.03633,-0.00603,-0.00017,0.06750,0.00000,-0.143,-0.013,0
0.5040,0.04370,-0.00711,-0.00020,0.07530,0.00000,-0.160,-0.014,0
0.5540,0.05115,-0.00815,-0.00023,0.08280,0.00000,-0.176,-0.015,0
0.6040,0.05890,-0.00920,-0.00027,0.09030,0.00000,-0.190,-0.016,0
0.6540,0.06690,-0.01023,-0.00030,0.09780,0.00000,-0.202,-0.018,0
0.7040,0.07512,-0.01126,-0.00034,0.10530,0.00000,-0.213,-0.019,0
0.7540,0.08350,-0.01228,-0.00037,0.11280,0.00000,-0.223,-0.021,0
0.8040,0.09202,-0.01327,-0.00041,0.12030,0.00000,-0.231,-0.022,0
0.8540,0.10064,-0.01424,-0.00044,0.12780,0.00000,-0.238,-0.024,0
0.9040,0.10934,-0.01520,-0.00048,0.13530,0.00000,-0.244,-0.025,0
0.9540,0.11809,-0.01612,-0.00051,0.14280,0.00000,-0.249,-0.026,0
1.0060,0.12722,-0.01704,-0.00055,0.15060,0.00000,-0.254,-0.027,0
1.0560,0.13601,-0.01789,-0.00058,0.15810,0.00000,-0.257,-0.029,0
1.1060,0.14480,-0.01871,-0.00061,0.16560,0.00000,-0.259,-0.030,0
1.1560,0.15358,-0.01949,-0.00065,0.17310,0.00000,-0.261,-0.030,0
1.2060,0.16233,-0.02022,-0.00068,0.18060,0.00000,-0.262,-0.031,0
1.2560,0.17104,-0.02091,-0.00071,0.18810,0.00000,-0.263,-0.032,0
1.3060,0.17971,-0.02156,-0.00073,0.19560,0.00000,-0.263,-0.033,0
1.3560,0.18833,-0.02217,-0.00076,0.20310,0.00000,-0.263,-0.033,0
1.4060,0.19690,-0.02274,-0.00079,0.21060,0.00000,-0.262,-0.034,0
1.4560,0.20541,-0.02328,-0.00081,0.21810,0.00000,-0.261,-0.034,0
1.5060,0.21387,-0.02377,-0.00084,0.22560,0.00000,-0.260,-0.034,0
1.5560,0.22226,-0.02424,-0.00086,0.23310,0.00000,-0.259,-0.035,0
1.6060,0.23060,-0.02467,-0.00088,0.24060,0.00000,-0.257,-0.035,0
1.6560,0.23887,-0.02506,-0.00090,0.24810,0.00000,-0.256,-0.035,0
1.7060,0.24709,-0.02542,-0.00092,0.25560,0.00000,-0.254,-0.035,0
1.7560,0.25525,-0.02576,-0.00094,0.26310,0.00000,-0.252,-0.035,0
1.8060,0.26335,-0.02606,-0.00096,0.27060,0.00000,-0.251,-0.035,0
1.8560,0.27140,-0.02634,-0.00098,0.27810,0.00000,-0.249,-0.035,0
1.9060,0.27940,-0.02659,-0.00099,0.28560,0.00000,-0.247,-0.035,0
1.9560,0.28735,-0.02679,-0.00101,0.29310,0.00000,-0.245,-0.035,0
2.0080,0.29558,-0.02696,-0.00102,0.30090,0.00000,-0.243,-0.035,0
2.0600,0.30375,-0.02712,-0.00104,0.30870,0.00000,-0.242,-0.035,0
2.1120,0.31188,-0.02725,-0.00105,0.31650,0.00000,-0.240,-0.035,0
2.1640,0.31998,-0.02737,-0.00106,0.32430,0.00000,-0.238,-0.035,0
2.2160,0.32803,-0.02748,-0.00107,0.33210,0.00000,-0.236,-0.034,0
2.2680,0.33605,-0.02759,-0.00108,0.33990,0.00000,-0.235,-0.034,0
2.3200,0.34403,-0.02770,-0.00109,0.34770,0.00000,-0.233,-0.034,0
2.3720,0.35199,-0.02779,-0.00110,0.35550,0.00000,-0.232,-0.034,0
2.4240,0.35992,-0.02788,-0.00111,0.36330,0.00000,-0.231,-0.034,0
2.4760,0.36783,-0.02794,-0.00111,0.37110,0.00000,-0.230,-0.034,0
2.5280,0.37571,-0.02799,-0.00112,0.37890,0.00000,-0.229,-0.034,0
2.5800,0.38358,-0.02802,-0.00113,0.38670,0.00000,-0.228,-0.033,0
2.6320,0.39143,-0.02807,-0.00113,0.39450,0.00000,-0.227,-0.033,0
2.6840,0.39927,-0.02811,-0.00113,0.40230,0.00000,-0.227,-0.033,0
2.7360,0.40709,-0.02816,-0.00114,0.41010,0.00000,-0.226,-0.033,0
2.7880,0.41490,-0.02821,-0.00114,0.41790,0.00000,-0.225,-0.033,0
2.8400,0.42270,-0.02826,-0.00115,0.42570,0.00000,-0.225,-0.033,0
2.8920,0.43049,-0.02831,-0.00115,0.43350,0.00000,-0.225,-0.033,0
2.9440,0.43827,-0.02836,-0.00115,0.44130,0.00000,-0.225,-0.033,0
2.9960,0.44605,-0.02839,-0.00115,0.44910,0.00000,-0.224,-0.033,0
3.0480,0.45383,-0.02842,-0.00115,0.45690,0.00000,-0.224,-0.032,0
3.1000,0.46160,-0.02844,-0.00116,0.46470,0.00000,-0.224,-0.032,0
3.1520,0.46937,-0.02846,-0.00116,0.47250,0.00000,-0.224,-0.032,0
3.2040,0.47714,-0.02849,-0.00116,0.48030,0.00000,-0.224,-0.032,0
3.2560,0.48490,-0.02852,-0.00116,0.48810,0.00000,-0.224,-0.032,0
3.3080,0.49267,-0.02855,-0.00116,0.49590,0.00000,-0.224,-0.032,0
3.3600,0.50043,-0.02856,-0.00116,0.50370,0.00000,-0.224,-0.032,0
3.4120,0.50820,-0.02855,-0.00116,0.51150,0.00000,-0.223,-0.032,0
3.4640,0.51597,-0.02853,-0.00116,0.51930,0.00000,-0.223,-0.032,0
3.5160,0.52374,-0.02850,-0.00116,0.52710,0.00000,-0.223,-0.032,0
3.5680,0.53151,-0.02848,-0.00116,0.53490,0.00000,-0.223,-0.032,0
3.6200,0.53929,-0.02844,-0.00116,0.54270,0.00000,-0.223,-0.032,0
3.6720,0.54706,-0.02841,-0.00116,0.55050,0.00000,-0.223,-0.032,0
3.7240,0.55484,-0.02840,-0.00115,0.55830,0.00000,-0.223,-0.032,0
3.7760,0.56261,-0.02837,-0.00115,0.56610,0.00000,-0.223,-0.032,0
3.8280,0.57039,-0.02834,-0.00115,0.57390,0.00000,-0.223,-0.032,0
3.8800,0.57818,-0.02830,-0.00115,0.58170,0.00000,-0.222,-0.032,0
3.9320,0.58596,-0.02825,-0.00115,0.58950,0.00000,-0.222,-0.032,0
3.9840,0.59375,-0.02820,-0.00115,0.59730,0.00000,-0.222,-0.032,0
4.0360,0.60153,-0.02814,-0.00115,0.60510,0.00000,-0.222,-0.032,0
4.0880,0.60932,-0.02810,-0.00115,0.61290,0.00000,-0.222,-0.032,0
4.1400,0.61711,-0.02806,-0.00115,0.62070,0.00000,-0.222,-0.032,0
4.1920,0.62490,-0.02803,-0.00115,0.62850,0.00000,-0.222,-0.032,0
4.2440,0.63269,-0.02800,-0.00115,0.63630,0.00000,-0.221,-0.032,0
4.2960,0.64049,-0.02796,-0.00114,0.64410,0.00000,-0.221,-0.032,0
4.3480,0.64828,-0.02793,-0.00114,0.65190,0.00000,-0.221,-0.032,0
4.4000,0.65607,-0.02791,-0.00114,0.65970,0.00000,-0.221,-0.032,0
4.4520,0.66387,-0.02788,-0.00114,0.66750,0.00000,-0.221,-0.032,0
4.5040,0.67167,-0.02786,-0.00114,0.67530,0.00000,-0.221,-0.032,0
4.5560,0.67946,-0.02784,-0.00114,0.68310,0.00000,-0.221,-0.032,0
4.6080,0.68726,-0.02782,-0.00114,0.69090,0.00000,-0.221,-0.032,0
4.6600,0.69506,-0.02781,-0.00114,0.69870,0.00000,-0.221,-0.032,0
4.7120,0.70285,-0.02779,-0.00114,0.70650,0.00000,-0.221,-0.032,0
4.7640,0.71065,-0.02778,-0.00114,0.71430,0.00000,-0.221,-0.032,0
4.8160,0.71845,-0.02776,-0.00114,0.72210,0.00000,-0.221,-0.032,0
4.8680,0.72625,-0.02774,-0.00114,0.72990,0.00000,-0.221,-0.032,0
4.9200,0.73405,-0.02772,-0.00114,0.73770,0.00000,-0.221,-0.032,0
4.9720,0.74185,-0.02771,-0.00113,0.74550,0.00000,-0.221,-0.032,0
5.0240,0.74966,-0.02768,-0.00113,0.75330,0.00000,-0.221,-0.032,0
