t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00028,-0.00005,0.00000,0.00750,0.00000,0.011,0.001,0
0.1020,0.00169,-0.00016,0.00001,0.01500,0.00000,0.037,0.005,0
0.1520,0.00475,-0.00032,0.00002,0.02250,0.00000,0.071,0.010,0
0.2020,0.00923,-0.00052,0.00003,0.03000,0.00000,0.105,0.017,0
0.2520,0.01484,-0.00076,0.00004,0.03750,0.00000,0.135,0.024,0
0.3020,0.02132,-0.00101,0.00005,0.04500,0.00000,0.160,0.032,0
0.3520,0.02850,-0.00128,0.00007,0.05250,0.00000,0.178,0.041,0
0.4020,0.03620,-0.00155,0.00008,0.06000,0.00000,0.189,0.049,0
0.4520,0.04431,-0.00183,0.00010,0.06750,0.00000,0.194,0.058,0
0.5040,0.05306,-0.00212,0.00011,0.07530,0.00000,0.193,0.067,0
0.5540,0.06170,-0.00239,0.00013,0.08280,0.00000,0.186,0.075,0
0.6040,0.07049,-0.00265,0.00014,0.09030,0.00000,0.176,0.083,0
0.6540,0.07937,-0.00291,0.00015,0.09780,0.00000,0.163,0.091,0
0.7040,0.08831,-0.00315,0.00017,0.10530,0.00000,0.147,0.098,0
0.7540,0.09727,-0.00338,0.00018,0.11280,0.00000,0.130,0.104,0
0.8040,0.10623,-0.00360,0.00019,0.12030,0.00000,0.112,0.111,0
0.8540,0.11516,-0.00380,0.00020,0.12780,0.00000,0.094,0.116,0
0.9040,0.12406,-0.00398,0.00021,0.13530,0.00000,0.077,0.122,0
0.9540,0.13290,-0.00416,0.00022,0.14280,0.00000,0.061,0.126,0
1.0060,0.14204,-0.00432,0.00023,0.15060,0.00000,0.045,0.131,0
1.0560,0.15076,-0.00446,0.00024,0.15810,0.00000,0.031,0.134,0
1.1060,0.15942,-0.00458,0.00024,0.16560,0.00000,0.018,0.137,0
1.1560,0.16801,-0.00470,0.00025,0.17310,0.00000,0.007,0.140,0
1.2060,0.17653,-0.00479,0.00025,0.18060,0.00000,-0.002,0.142,0
1.2560,0.18498,-0.00488,0.00026,0.18810,0.00000,-0.010,0.144,0
1.3060,0.19337,-0.00495,0.00026,0.19560,0.00000,-0.016,0.145,0
1.3560,0.20169,-0.00501,0.00027,0.20310,0.00000,-0.021,0.146,0
1.4060,0.20995,-0.00506,0.00027,0.21060,0.00000,-0.024,0.146,0
1.4560,0.21815,-0.00510,0.00027,0.21810,0.00000,-0.026,0.146,0
1.5060,0.22630,-0.00513,0.00027,0.22560,0.00000,-0.027,0.146,0
1.5560,0.23439,-0.00514,0.00027,0.23310,0.00000,-0.027,0.145,0
1.6060,0.24243,-0.00515,0.00027,0.24060,0.00000,-0.026,0.144,0
1.6560,0.25042,-0.00515,0.00027,0.24810,0.00000,-0.024,0.142,0
1.7060,0.25837,-0.00515,0.00027,0.25560,0.00000,-0.021,0.140,0
1.7560,0.26627,-0.00514,0.00027,0.26310,0.00000,-0.018,0.138,0
1.8060,0.27414,-0.00512,0.00027,0.27060,0.00000,-0.015,0.136,0
1.8560,0.28197,-0.00509,0.00027,0.27810,0.00000,-0.011,0.134,0
1.9060,0.28977,-0.00506,0.00027,0.28560,0.00000,-0.007,0.131,0
1.9560,0.29753,-0.00502,0.00026,0.29310,0.00000,-0.003,0.128,0
2.0080,0.30557,-0.00498,0.00026,0.30090,0.00000,0.001,0.125,0
2.0600,0.31359,-0.00493,0.00026,0.30870,0.00000,0.006,0.121,0
2.1120,0.32158,-0.00488,0.00026,0.31650,0.00000,0.010,0.118,0
2.1640,0.32954,-0.00483,0.00025,0.32430,0.00000,0.014,0.114,0
2.2160,0.33748,-0.00477,0.00025,0.33210,0.00000,0.018,0.110,0
2.2680,0.34540,-0.00471,0.00025,0.33990,0.00000,0.022,0.106,0
2.3200,0.35330,-0.00465,0.00024,0.34770,0.00000,0.026,0.102,0
2.3720,0.36118,-0.00459,0.00024,0.35550,0.00000,0.030,0.098,0
2.4240,0.36904,-0.00452,0.00023,0.36330,0.00000,0.033,0.095,0
2.4760,0.37690,-0.00445,0.00023,0.37110,0.00000,0.036,0.091,0
2.5280,0.38473,-0.00438,0.00023,0.37890,0.00000,0.039,0.087,0
2.5800,0.39256,-0.00432,0.00022,0.38670,0.00000,0.041,0.083,0
2.6320,0.40037,-0.00425,0.00022,0.39450,0.00000,0.043,0.079,0
2.6840,0.40818,-0.00418,0.00021,0.40230,0.00000,0.045,0.076,0
