t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.5560,0.23395,-0.03628,0.00105,0.23310,0.00000,0.241,-0.518,0
1.6060,0.24181,-0.03656,0.00117,0.24060,0.00000,0.246,-0.524,0
1.6560,0.24961,-0.03676,0.00129,0.24810,0.00000,0.250,-0.528,0
1.7060,0.25737,-0.03690,0.00140,0.25560,0.00000,0.255,-0.530,0
1.7560,0.26508,-0.03697,0.00152,0.26310,0.00000,0.258,-0.530,0
1.8060,0.27275,-0.03697,0.00163,0.27060,0.00000,0.261,-0.529,0
1.8560,0.28038,-0.03691,0.00175,0.27810,0.00000,0.263,-0.527,0
1.9060,0.28797,-0.03677,0.00186,0.28560,0.00000,0.263,-0.522,0
1.9560,0.29552,-0.03656,0.00196,0.29310,0.00000,0.262,-0.516,0
2.0080,0.30333,-0.03627,0.00207,0.30090,0.00000,0.258,-0.508,0
2.0600,0.31112,-0.03592,0.00217,0.30870,0.00000,0.253,-0.498,0
2.1120,0.31887,-0.03551,0.00226,0.31650,0.00000,0.245,-0.486,0
2.1640,0.32660,-0.03505,0.00235,0.32430,0.00000,0.234,-0.472,0
2.2160,0.33431,-0.03453,0.00243,0.33210,0.00000,0.222,-0.456,0
2.2680,0.34200,-0.03398,0.00250,0.33990,0.00000,0.207,-0.438,0
2.3200,0.34968,-0.03338,0.00256,0.34770,0.00000,0.189,-0.419,0
2.3720,0.35733,-0.03273,0.00261,0.35550,0.00000,0.170,-0.398,0
2.4240,0.36496,-0.03204,0.00265,0.36330,0.00000,0.149,-0.375,0
2.4760,0.37258,-0.03130,0.00268,0.37110,0.00000,0.125,-0.351,0
2.5280,0.38018,-0.03051,0.00270,0.37890,0.00000,0.100,-0.326,0
2.5800,0.38777,-0.02969,0.00271,0.38670,0.00000,0.072,-0.299,0
2.6320,0.39535,-0.02885,0.00271,0.39450,0.00000,0.043,-0.271,0
2.6840,0.40293,-0.02798,0.00270,0.40230,0.00000,0.012,-0.243,0
2.7360,0.41050,-0.02708,0.00267,0.41010,0.00000,-0.021,-0.213,0
2.7880,0.41807,-0.02617,0.00264,0.41790,0.00000,-0.055,-0.183,0
2.8400,0.42563,-0.02524,0.00259,0.42570,0.00000,-0.090,-0.153,0
2.8920,0.43319,-0.02430,0.00253,0.43350,0.00000,-0.127,-0.122,0
2.9440,0.44075,-0.02335,0.00246,0.44130,0.00000,-0.164,-0.092,0
2.9960,0.44830,-0.02237,0.00238,0.44910,0.00000,-0.202,-0.061,0
3.0480,0.45585,-0.02139,0.00229,0.45690,0.00000,-0.241,-0.032,0
3.1000,0.46340,-0.02040,0.00219,0.46470,0.00000,-0.281,-0.003,0
3.1520,0.47095,-0.01941,0.00208,0.47250,0.00000,-0.322,0.025,0
3.2040,0.47851,-0.01843,0.00196,0.48030,0.00000,-0.362,0.052,0
3.2560,0.48607,-0.01746,0.00183,0.48810,0.00000,-0.403,0.077,0
3.3080,0.49364,-0.01649,0.00170,0.49590,0.00000,-0.445,0.100,0
3.3600,0.50121,-0.01553,0.00156,0.50370,0.00000,-0.486,0.121,0
3.4120,0.50878,-0.01457,0.00141,0.51150,0.00000,-0.527,0.140,0
3.4640,0.51635,-0.01362,0.00126,0.51930,0.00000,-0.568,0.157,0
3.5160,0.52393,-0.01268,0.00111,0.52710,0.00000,-0.609,0.170,0
3.5680,0.53152,-0.01177,0.00095,0.53490,0.00000,-0.650,0.181,0
3.6200,0.53912,-0.01089,0.00079,0.54270,0.00000,-0.690,0.189,0
3.6720,0.54673,-0.01003,0.00062,0.55050,0.00000,-0.729,0.193,0
3.7240,0.55436,-0.00921,0.00046,0.55830,0.00000,-0.768,0.194,0
3.7760,0.56200,-0.00842,0.00030,0.56610,0.00000,-0.806,0.191,0
3.8280,0.56964,-0.00766,0.00014,0.57390,0.00000,-0.843,0.184,0
3.8800,0.57730,-0.00692,-0.00002,0.58170,0.00000,-0.878,0.174,0
3.9320,0.58497,-0.00621,-0.00017,0.58950,0.00000,-0.913,0.160,0
3.9840,0.59266,-0.00553,-0.00032,0.59730,0.00000,-0.946,0.141,0
4.0360,0.60036,-0.00489,-0.00047,0.60510,0.00000,-0.978,0.119,0
4.0880,0.60808,-0.00429,-0.00061,0.61290,0.00000,-1.008,0.093,0
4.1400,0.61582,-0.00373,-0.00074,0.62070,0.00000,-1.037,0.063,0
4.1920,0.62357,-0.00321,-0.00086,0.62850,0.00000,-1.064,0.029,0
4.2440,0.63135,-0.00273,-0.00098,0.63630,0.00000,-1.090,-0.009,0
4.2960,0.63914,-0.00227,-0.00108,0.64410,0.00000,-1.113,-0.050,0
4.3480,0.64695,-0.00185,-0.00118,0.65190,0.00000,-1.134,-0.094,0
4.4000,0.65478,-0.00146,-0.00126,0.65970,0.00000,-1.154,-0.142,0
4.4520,0.66262,-0.00111,-0.00134,0.66750,0.00000,-1.171,-0.193,0
4.5040,0.67049,-0.00078,-0.00140,0.67530,0.00000,-1.187,-0.246,0
4.5560,0.67837,-0.00048,-0.00145,0.68310,0.00000,-1.200,-0.303,0
4.6080,0.68628,-0.00021,-0.00149,0.69090,0.00000,-1.211,-0.361,0
4.6600,0.69420,0.00004,-0.00152,0.69870,0.00000,-1.220,-0.422,0
4.7120,0.70214,0.00028,-0.00154,0.70650,0.00000,-1.227,-0.484,0
4.7640,0.71009,0.00050,-0.00154,0.71430,0.00000,-1.232,-0.548,0
4.8160,0.71807,0.00070,-0.00153,0.72210,0.00000,-1.234,-0.613,0
4.8680,0.72606,0.00089,-0.00151,0.72990,0.00000,-1.235,-0.678,0
4.9200,0.73407,0.00107,-0.00148,0.73770,0.00000,-1.233,-0.745,0
4.9720,0.74210,0.00125,-0.00144,0.74550,0.00000,-1.229,-0.811,0
5.0240,0.75014,0.00143,-0.00139,0.75330,0.00000,-1.223,-0.877,0
5.0760,0.75819,0.00161,-0.00132,0.76110,0.00000,-1.215,-0.943,0
5.1280,0.76626,0.00180,-0.00125,0.76890,0.00000,-1.204,-1.009,0
5.1800,0.77435,0.00199,-0.00117,0.77670,0.00000,-1.192,-1.073,0
5.2320,0.78246,0.00217,-0.00108,0.78450,0.00000,-1.177,-1.137,0
5.2840,0.79058,0.00236,-0.00098,0.79230,0.00000,-1.160,-1.198,0
5.3360,0.79871,0.00257,-0.00087,0.80010,0.00000,-1.141,-1.258,0
5.3880,0.80686,0.00279,-0.00076,0.80790,0.00000,-1.120,-1.316,0
5.4400,0.81501,0.00302,-0.00064,0.81570,0.00000,-1.096,-1.372,0
5.4920,0.82318,0.00328,-0.00052,0.82350,0.00000,-1.071,-1.425,0
5.5440,0.83135,0.00356,-0.00040,0.83130,0.00000,-1.043,-1.476,0
5.5960,0.83953,0.00386,-0.00027,0.83910,0.00000,-1.014,-1.524,0
5.6480,0.84772,0.00417,-0.00014,0.84690,0.00000,-0.982,-1.569,0
5.7000,0.85592,0.00451,-0.00002,0.85470,0.00000,-0.948,-1.611,0
5.7520,0.86412,0.00487,0.00011,0.86250,0.00000,-0.913,-1.649,0
5.8040,0.87232,0.00526,0.00024,0.87030,0.00000,-0.876,-1.685,0
5.8560,0.88053,0.00569,0.00036,0.87810,0.00000,-0.837,-1.716,0
5.9080,0.88873,0.00614,0.00048,0.88590,0.00000,-0.796,-1.745,0
5.9600,0.89694,0.00660,0.00060,0.89370,0.00000,-0.753,-1.769,0
6.0120,0.90515,0.00708,0.00071,0.90150,0.00000,-0.710,-1.790,0
6.0640,0.91336,0.00759,0.00082,0.90930,0.00000,-0.664,-1.807,0
6.1160,0.92156,0.00810,0.00091,0.91710,0.00000,-0.617,-1.821,0
6.1680,0.92977,0.00864,0.00100,0.92490,0.00000,-0.569,-1.830,0
6.2200,0.93796,0.00920,0.00108,0.93270,0.00000,-0.520,-1.836,0
6.2720,0.94614,0.00978,0.00115,0.94050,0.00000,-0.469,-1.838,0
6.3240,0.95432,0.01037,0.00122,0.94830,0.00000,-0.418,-1.836,0
6.3760,0.96249,0.01097,0.00127,0.95610,0.00000,-0.366,-1.831,0
6.4280,0.97065,0.01158,0.00131,0.96390,0.00000,-0.313,-1.821,0
6.4800,0.97880,0.01219,0.00133,0.97170,0.00000,-0.260,-1.808,0
6.5320,0.98694,0.01280,0.00135,0.97950,0.00000,-0.207,-1.790,0
6.5840,0.99506,0.01341,0.00135,0.98730,0.00000,-0.153,-1.770,0
6.6360,1.00316,0.01402,0.00134,0.99510,0.00000,-0.100,-1.745,0
6.6880,1.01124,0.01477,0.00133,1.00000,0.00290,0.015,-1.716,0
6.7400,1.01889,0.01668,0.00132,1.00000,0.01070,0.815,-1.681,0
6.7920,1.02524,0.01980,0.00129,1.00000,0.01850,2.297,-1.638,0
6.8440,1.03003,0.02393,0.00124,1.00000,0.02630,4.281,-1.587,0
6.8960,1.03360,0.02891,0.00117,1.00000,0.03410,6.623,-1.527,0
6.9480,1.03624,0.03459,0.00108,1.00000,0.04190,9.214,-1.459,0
7.0000,1.03816,0.04088,0.00098,1.00000,0.04970,11.976,-1.383,0
7.0520,1.03956,0.04769,0.00088,1.00000,0.05750,14.853,-1.300,0
7.1040,1.04055,0.05493,0.00076,1.00000,0.06530,17.808,-1.210,0
7.1560,1.04123,0.06256,0.00065,1.00000,0.07310,20.814,-1.116,0
7.2080,1.04169,0.07052,0.00052,1.00000,0.08090,23.854,-1.018,0
7.2600,1.04197,0.07877,0.00039,1.00000,0.08870,26.917,-0.918,0
7.3120,1.04210,0.08726,0.00025,1.00000,0.09650,29.993,-0.817,0
7.3640,1.04211,0.09598,0.00011,1.00000,0.10430,33.079,-0.717,0
7.4160,1.04200,0.10490,-0.00004,1.00000,0.11210,36.170,-0.620,0
7.4680,1.04178,0.11397,-0.00020,1.00000,0.11990,39.266,-0.526,0
7.5200,1.04146,0.12317,-0.00036,1.00000,0.12770,42.364,-0.438,0
7.5720,1.04103,0.13246,-0.00053,1.00000,0.13550,45.464,-0.356,0
7.6240,1.04052,0.14181,-0.00071,1.00000,0.14330,48.567,-0.282,0
7.6760,1.03989,0.15120,-0.00089,1.00000,0.15110,51.672,-0.216,0
7.7280,1.03914,0.16061,-0.00107,1.00000,0.15890,54.781,-0.160,0
7.7800,1.03828,0.17002,-0.00126,1.00000,0.16670,57.893,-0.114,0
7.8320,1.03730,0.17939,-0.00144,1.00000,0.17450,61.010,-0.079,0
7.8840,1.03619,0.18873,-0.00162,1.00000,0.18230,64.132,-0.055,0
7.9360,1.03494,0.19800,-0.00181,1.00000,0.19010,67.260,-0.043,0
7.9880,1.03357,0.20720,-0.00198,1.00000,0.19790,70.395,-0.042,0
8.0380,1.03213,0.21595,-0.00215,1.00000,0.20540,73.417,-0.052,0
8.0880,1.03059,0.22458,-0.00230,1.00000,0.21290,76.446,-0.073,0
8.1380,1.02894,0.23309,-0.00245,1.00000,0.22040,79.484,-0.103,0
8.1880,1.02718,0.24147,-0.00259,1.00000,0.22790,82.472,-0.141,0
8.2380,1.02536,0.24967,-0.00272,1.00000,0.23540,84.878,-0.173,0
8.2880,1.02351,0.25765,-0.00283,1.00000,0.24290,86.759,-0.199,0
8.3380,1.02169,0.26540,-0.00294,1.00000,0.25040,88.258,-0.221,0
8.3880,1.01992,0.27294,-0.00304,1.00000,0.25790,89.471,-0.240,0
8.4380,1.01821,0.28028,-0.00312,1.00000,0.26540,90.461,-0.259,0
8.4880,1.01659,0.28746,-0.00319,1.00000,0.27290,91.274,-0.277,0
8.5380,1.01505,0.29448,-0.00325,1.00000,0.28040,91.943,-0.294,0
8.5880,1.01360,0.30138,-0.00330,1.00000,0.28790,92.493,-0.311,0
8.6380,1.01225,0.30818,-0.00333,1.00000,0.29540,92.945,-0.328,0
8.6880,1.01098,0.31490,-0.00335,1.00000,0.30290,93.313,-0.344,0
8.7380,1.00982,0.32154,-0.00335,1.00000,0.31040,93.611,-0.360,0
8.7880,1.00874,0.32814,-0.00334,1.00000,0.31790,93.848,-0.376,0
8.8380,1.00776,0.33469,-0.00332,1.00000,0.32540,94.033,-0.391,0
8.8880,1.00686,0.34121,-0.00328,1.00000,0.33290,94.172,-0.405,0
8.9380,1.00604,0.34772,-0.00322,1.00000,0.34040,94.273,-0.418,0
8.9880,1.00528,0.35422,-0.00316,1.00000,0.34790,94.341,-0.429,0
9.0380,1.00459,0.36073,-0.00307,1.00000,0.35540,94.379,-0.440,0
9.0880,1.00396,0.36725,-0.00298,1.00000,0.36290,94.392,-0.448,0
9.1380,1.00340,0.37378,-0.00287,1.00000,0.37040,94.384,-0.455,0
9.1880,1.00289,0.38032,-0.00275,1.00000,0.37790,94.357,-0.459,0
9.2380,1.00245,0.38689,-0.00261,1.00000,0.38540,94.315,-0.462,0
9.2880,1.00205,0.39348,-0.00247,1.00000,0.39290,94.258,-0.462,0
9.3380,1.00170,0.40010,-0.00231,1.00000,0.40040,94.191,-0.460,0
9.3880,1.00140,0.40676,-0.00215,1.00000,0.40790,94.114,-0.456,0
9.4380,1.00112,0.41347,-0.00197,1.00000,0.41540,94.029,-0.449,0
9.4880,1.00089,0.42021,-0.00179,1.00000,0.42290,93.937,-0.439,0
9.5380,1.00069,0.42699,-0.00160,1.00000,0.43040,93.840,-0.427,0
9.5880,1.00053,0.43381,-0.00140,1.00000,0.43790,93.739,-0.413,0
9.6380,1.00040,0.44068,-0.00119,1.00000,0.44540,93.635,-0.397,0
9.6880,1.00031,0.44758,-0.00098,1.00000,0.45290,93.527,-0.378,0
9.7380,1.00023,0.45455,-0.00077,1.00000,0.46040,93.418,-0.357,0
9.7880,1.00017,0.46157,-0.00055,1.00000,0.46790,93.308,-0.335,0
9.8380,1.00011,0.46865,-0.00033,1.00000,0.47540,93.197,-0.311,0
9.8880,1.00007,0.47579,-0.00011,1.00000,0.48290,93.086,-0.286,0
9.9380,1.00005,0.48298,0.00011,1.00000,0.49040,92.975,-0.259,0
9.9880,1.00005,0.49022,0.00033,1.00000,0.49790,92.866,-0.232,0
10.0380,1.00006,0.49751,0.00055,1.00000,0.50540,92.757,-0.205,0
10.0880,1.00009,0.50487,0.00076,1.00000,0.51290,92.650,-0.179,0
10.1380,1.00012,0.51228,0.00098,1.00000,0.52040,92.545,-0.152,0
10.1880,1.00016,0.51974,0.00119,1.00000,0.52790,92.441,-0.127,0
10.2380,1.00022,0.52726,0.00139,1.00000,0.53540,92.340,-0.104,0
10.2880,1.00028,0.53483,0.00159,1.00000,0.54290,92.241,-0.082,0
10.3380,1.00034,0.54246,0.00178,1.00000,0.55040,92.144,-0.063,0
10.3880,1.00040,0.55015,0.00197,1.00000,0.55790,92.050,-0.048,0
10.4380,1.00047,0.55789,0.00215,1.00000,0.56540,91.959,-0.036,0
10.4880,1.00053,0.56569,0.00232,1.00000,0.57290,91.872,-0.029,0
10.5380,1.00060,0.57353,0.00248,1.00000,0.58040,91.788,-0.026,0
10.5880,1.00066,0.58143,0.00263,1.00000,0.58790,91.707,-0.030,0
10.6380,1.00072,0.58938,0.00278,1.00000,0.59540,91.630,-0.039,0
10.6880,1.00077,0.59738,0.00291,1.00000,0.60290,91.556,-0.055,0
10.7380,1.00082,0.60543,0.00303,1.00000,0.61040,91.487,-0.078,0
10.7880,1.00087,0.61351,0.00314,1.00000,0.61790,91.422,-0.110,0
10.8380,1.00092,0.62164,0.00324,1.00000,0.62540,91.361,-0.149,0
10.8880,1.00098,0.62979,0.00333,1.00000,0.63290,91.304,-0.198,0
10.9380,1.00103,0.63798,0.00341,1.00000,0.64040,91.250,-0.256,0
10.9880,1.00107,0.64620,0.00347,1.00000,0.64790,91.201,-0.324,0
11.0380,1.00111,0.65446,0.00352,1.00000,0.65540,91.156,-0.402,0
11.0880,1.00115,0.66272,0.00356,1.00000,0.66290,91.115,-0.490,0
11.1380,1.00119,0.67102,0.00359,1.00000,0.67040,91.077,-0.590,0
11.1880,1.00122,0.67933,0.00360,1.00000,0.67790,91.044,-0.700,0
11.2380,1.00125,0.68766,0.00360,1.00000,0.68540,91.014,-0.821,0
11.2880,1.00127,0.69599,0.00359,1.00000,0.69290,90.988,-0.953,0
11.3380,1.00128,0.70434,0.00356,1.00000,0.70040,90.965,-1.096,0
11.3880,1.00129,0.71269,0.00352,1.00000,0.70790,90.946,-1.250,0
11.4380,1.00129,0.72105,0.00347,1.00000,0.71540,90.930,-1.414,0
11.4880,1.00128,0.72940,0.00340,1.00000,0.72290,90.917,-1.589,0
11.5380,1.00126,0.73776,0.00333,1.00000,0.73040,90.908,-1.773,0
11.5880,1.00124,0.74610,0.00324,1.00000,0.73790,90.902,-1.967,0
11.6380,1.00121,0.75442,0.00313,1.00000,0.74540,90.899,-2.169,0
11.6880,1.00119,0.76273,0.00302,1.00000,0.75290,90.898,-2.379,0
11.7380,1.00117,0.77100,0.00289,1.00000,0.76040,90.900,-2.597,0
11.7880,1.00113,0.77927,0.00276,1.00000,0.76790,90.904,-2.820,0
11.8380,1.00109,0.78750,0.00261,1.00000,0.77540,90.910,-3.050,0
11.8880,1.00105,0.79571,0.00245,1.00000,0.78290,90.918,-3.283,0
11.9380,1.00100,0.80389,0.00228,1.00000,0.79040,90.928,-3.520,0
11.9880,1.00096,0.81203,0.00211,1.00000,0.79790,90.939,-3.760,0
12.0380,1.00092,0.82012,0.00192,1.00000,0.80540,90.952,-4.001,0
12.0880,1.00087,0.82819,0.00173,1.00000,0.81290,90.965,-4.242,0
12.1380,1.00082,0.83621,0.00153,1.00000,0.82040,90.980,-4.482,0
12.1880,1.00074,0.84421,0.00133,1.00000,0.82790,90.996,-4.720,0
12.2380,1.00066,0.85217,0.00112,1.00000,0.83540,91.012,-4.954,0
12.2880,1.00058,0.86008,0.00091,1.00000,0.84290,91.030,-5.185,0
12.3380,1.00050,0.86795,0.00069,1.00000,0.85040,91.048,-5.409,0
12.3880,1.00041,0.87577,0.00047,1.00000,0.85790,91.067,-5.627,0
12.4380,1.00031,0.88355,0.00025,1.00000,0.86540,91.086,-5.836,0
12.4880,1.00022,0.89128,0.00004,1.00000,0.87290,91.106,-6.037,0
12.5380,1.00014,0.89896,-0.00018,1.00000,0.88040,91.125,-6.228,0
12.5880,1.00005,0.90659,-0.00040,1.00000,0.88790,91.144,-6.407,0
12.6380,0.99996,0.91419,-0.00061,1.00000,0.89540,91.163,-6.575,0
12.6880,0.99986,0.92174,-0.00082,1.00000,0.90290,91.181,-6.730,0
12.7380,0.99976,0.92925,-0.00102,1.00000,0.91040,91.199,-6.871,0
12.7880,0.99964,0.93672,-0.00122,1.00000,0.91790,91.216,-6.997,0
12.8380,0.99953,0.94416,-0.00140,1.00000,0.92540,91.232,-7.109,0
12.8880,0.99942,0.95155,-0.00159,1.00000,0.93290,91.248,-7.204,0
12.9380,0.99931,0.95890,-0.00176,1.00000,0.94040,91.262,-7.282,0
12.9880,0.99920,0.96621,-0.00192,1.00000,0.94790,91.276,-7.344,0
13.0380,0.99907,0.97350,-0.00207,1.00000,0.95540,91.288,-7.387,0
13.0880,0.99894,0.98076,-0.00222,1.00000,0.96290,91.299,-7.413,0
13.1380,0.99882,0.98798,-0.00235,1.00000,0.97040,91.308,-7.420,0
13.1880,0.99869,0.99517,-0.00247,1.00000,0.97790,91.316,-7.408,0
13.2380,0.99857,1.00233,-0.00257,1.00000,0.98540,91.322,-7.377,0
13.2880,0.99845,1.00947,-0.00267,1.00000,0.99290,91.326,-7.327,0
13.3380,0.99831,1.01659,-0.00275,0.99960,1.00000,91.329,-7.258,0
13.3880,0.99733,1.02347,-0.00274,0.99210,1.00000,91.795,-7.180,0
13.4380,0.99514,1.02937,-0.00271,0.98460,1.00000,92.959,-7.096,0
13.4880,0.99191,1.03379,-0.00271,0.97710,1.00000,94.647,-6.995,0
13.5380,0.98779,1.03699,-0.00274,0.96960,1.00000,96.719,-6.867,0
13.5880,0.98289,1.03926,-0.00278,0.96210,1.00000,99.060,-6.708,0
13.6380,0.97732,1.04080,-0.00280,0.95460,1.00000,101.590,-6.514,0
13.6880,0.97119,1.04177,-0.00280,0.94710,1.00000,104.246,-6.282,0
13.7380,0.96453,1.04232,-0.00278,0.93960,1.00000,106.988,-6.015,0
13.7880,0.95742,1.04254,-0.00274,0.93210,1.00000,109.786,-5.712,0
13.8380,0.94990,1.04249,-0.00268,0.92460,1.00000,112.621,-5.375,0
13.8880,0.94202,1.04222,-0.00259,0.91710,1.00000,115.480,-5.008,0
13.9380,0.93383,1.04178,-0.00249,0.90960,1.00000,118.355,-4.612,0
13.9880,0.92535,1.04117,-0.00238,0.90210,1.00000,121.240,-4.191,0
14.0380,0.91662,1.04042,-0.00226,0.89460,1.00000,124.133,-3.749,0
14.0880,0.90769,1.03952,-0.00214,0.88710,1.00000,127.033,-3.288,0
14.1380,0.89857,1.03849,-0.00202,0.87960,1.00000,129.939,-2.811,0
14.1880,0.88931,1.03734,-0.00191,0.87210,1.00000,132.852,-2.323,0
14.2380,0.87993,1.03606,-0.00181,0.86460,1.00000,135.775,-1.826,0
14.2880,0.87048,1.03464,-0.00172,0.85710,1.00000,138.709,-1.324,0
14.3380,0.86098,1.03309,-0.00164,0.84960,1.00000,141.655,-0.820,0
14.3880,0.85147,1.03140,-0.00157,0.84210,1.00000,144.616,-0.318,0
14.4380,0.84198,1.02959,-0.00152,0.83460,1.00000,147.593,0.179,0
14.4880,0.83253,1.02765,-0.00147,0.82710,1.00000,150.589,0.667,0
14.5380,0.82316,1.02561,-0.00144,0.81960,1.00000,153.604,1.143,0
14.5880,0.81387,1.02348,-0.00141,0.81210,1.00000,156.640,1.604,0
14.6380,0.80469,1.02126,-0.00139,0.80460,1.00000,159.697,2.048,0
14.6880,0.79563,1.01901,-0.00137,0.79710,1.00000,162.778,2.470,0
14.7380,0.78671,1.01671,-0.00135,0.78960,1.00000,165.880,2.869,0
14.7880,0.77796,1.01439,-0.00133,0.78210,1.00000,169.006,3.242,0
14.8380,0.76937,1.01207,-0.00131,0.77460,1.00000,172.153,3.587,0
14.8880,0.76095,1.00978,-0.00128,0.76710,1.00000,174.887,3.901,0
14.9380,0.75273,1.00757,-0.00124,0.75960,1.00000,177.043,4.191,0
14.9880,0.74468,1.00550,-0.00119,0.75210,1.00000,178.791,4.463,0
15.0380,0.73678,1.00360,-0.00113,0.74460,1.00000,-179.766,4.718,0
15.0880,0.72900,1.00190,-0.00107,0.73710,1.00000,-178.558,4.958,0
15.1380,0.72133,1.00037,-0.00100,0.72960,1.00000,-177.537,5.185,0
15.1880,0.71373,0.99903,-0.00093,0.72210,1.00000,-176.668,5.400,0
15.2380,0.70619,0.99787,-0.00085,0.71460,1.00000,-175.927,5.602,0
15.2880,0.69870,0.99687,-0.00077,0.70710,1.00000,-175.295,5.791,0
15.3380,0.69122,0.99604,-0.00070,0.69960,1.00000,-174.757,5.968,0
15.3880,0.68377,0.99533,-0.00062,0.69210,1.00000,-174.301,6.133,0
15.4380,0.67632,0.99477,-0.00055,0.68460,1.00000,-173.918,6.285,0
15.4880,0.66887,0.99431,-0.00048,0.67710,1.00000,-173.600,6.424,0
15.5380,0.66141,0.99397,-0.00042,0.66960,1.00000,-173.341,6.551,0
15.5880,0.65394,0.99372,-0.00036,0.66210,1.00000,-173.133,6.665,0
15.6380,0.64645,0.99355,-0.00030,0.65460,1.00000,-172.973,6.765,0
15.6880,0.63895,0.99345,-0.00025,0.64710,1.00000,-172.855,6.851,0
15.7380,0.63143,0.99340,-0.00020,0.63960,1.00000,-172.776,6.923,0
15.7880,0.62389,0.99339,-0.00015,0.63210,1.00000,-172.731,6.981,0
15.8380,0.61635,0.99341,-0.00012,0.62460,1.00000,-172.717,7.025,0
15.8880,0.60880,0.99343,-0.00008,0.61710,1.00000,-172.730,7.053,0
15.9380,0.60125,0.99347,-0.00006,0.60960,1.00000,-172.767,7.065,0
15.9880,0.59367,0.99352,-0.00003,0.60210,1.00000,-172.825,7.063,0
16.0400,0.58579,0.99358,-0.00001,0.59430,1.00000,-172.904,7.043,0
16.0920,0.57790,0.99364,0.00000,0.58650,1.00000,-173.001,7.005,0
16.1440,0.57000,0.99369,0.00002,0.57870,1.00000,-173.111,6.950,0
16.1960,0.56209,0.99374,0.00003,0.57090,1.00000,-173.233,6.878,0
16.2480,0.55418,0.99377,0.00003,0.56310,1.00000,-173.364,6.788,0
16.3000,0.54628,0.99377,0.00004,0.55530,1.00000,-173.503,6.680,0
16.3520,0.53837,0.99374,0.00004,0.54750,1.00000,-173.647,6.555,0
16.4040,0.53048,0.99369,0.00004,0.53970,1.00000,-173.795,6.414,0
16.4560,0.52259,0.99360,0.00004,0.53190,1.00000,-173.945,6.256,0
16.5080,0.51471,0.99349,0.00004,0.52410,1.00000,-174.097,6.082,0
16.5600,0.50684,0.99335,0.00004,0.51630,1.00000,-174.248,5.893,0
16.6120,0.49898,0.99318,0.00003,0.50850,1.00000,-174.398,5.689,0
16.6640,0.49112,0.99299,0.00003,0.50070,1.00000,-174.547,5.471,0
16.7160,0.48327,0.99278,0.00003,0.49290,1.00000,-174.693,5.241,0
16.7680,0.47544,0.99255,0.00003,0.48510,1.00000,-174.836,4.998,0
16.8200,0.46762,0.99229,0.00003,0.47730,1.00000,-174.976,4.743,0
