t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00070,-0.00027,-0.00001,0.00750,0.00000,0.004,-0.011,0
0.1020,0.00259,-0.00100,-0.00005,0.01500,0.00000,0.011,-0.021,0
0.1520,0.00557,-0.00216,-0.00010,0.02250,0.00000,0.016,-0.018,0
0.2020,0.00952,-0.00367,-0.00016,0.03000,0.00000,0.015,-0.013,0
0.2520,0.01435,-0.00549,-0.00024,0.03750,0.00000,0.010,-0.008,0
0.3020,0.01994,-0.00757,-0.00032,0.04500,0.00000,0.001,-0.004,0
0.3520,0.02620,-0.00987,-0.00041,0.05250,0.00000,-0.010,-0.000,0
0.4020,0.03306,-0.01235,-0.00051,0.06000,0.00000,-0.021,0.003,0
0.4520,0.04042,-0.01497,-0.00060,0.06750,0.00000,-0.033,0.006,0
0.5040,0.04854,-0.01782,-0.00070,0.07530,0.00000,-0.045,0.008,0
0.5540,0.05671,-0.02065,-0.00079,0.08280,0.00000,-0.056,0.010,0
0.6040,0.06519,-0.02354,-0.00087,0.09030,0.00000,-0.066,0.012,0
0.6540,0.07392,-0.02646,-0.00095,0.09780,0.00000,-0.075,0.013,0
0.7040,0.08283,-0.02940,-0.00102,0.10530,0.00000,-0.084,0.014,0
0.7540,0.09190,-0.03235,-0.00108,0.11280,0.00000,-0.091,0.015,0
0.8040,0.10107,-0.03528,-0.00113,0.12030,0.00000,-0.098,0.015,0
0.8540,0.11031,-0.03819,-0.00116,0.12780,0.00000,-0.103,0.016,0
0.9040,0.11958,-0.04107,-0.00118,0.13530,0.00000,-0.108,0.016,0
0.9540,0.12887,-0.04390,-0.00119,0.14280,0.00000,-0.111,0.016,0
1.0060,0.13851,-0.04678,-0.00118,0.15060,0.00000,-0.114,0.015,0
1.0560,0.14775,-0.04947,-0.00116,0.15810,0.00000,-0.117,0.015,0
1.1060,0.15693,-0.05209,-0.00112,0.16560,0.00000,-0.118,0.014,0
1.1560,0.16605,-0.05463,-0.00107,0.17310,0.00000,-0.119,0.014,0
1.2060,0.17508,-0.05708,-0.00100,0.18060,0.00000,-0.119,0.013,0
1.2560,0.18403,-0.05942,-0.00091,0.18810,0.00000,-0.119,0.013,0
1.3060,0.19288,-0.06167,-0.00081,0.19560,0.00000,-0.118,0.012,0
1.3560,0.20163,-0.06382,-0.00070,0.20310,0.00000,-0.117,0.011,0
1.4060,0.21027,-0.06587,-0.00056,0.21060,0.00000,-0.116,0.010,0
1.4560,0.21880,-0.06782,-0.00042,0.21810,0.00000,-0.114,0.010,0
1.5060,0.22722,-0.06966,-0.00026,0.22560,0.00000,-0.112,0.009,0
1.5560,0.23554,-0.07139,-0.00009,0.23310,0.00000,-0.110,0.008,0
1.6060,0.24374,-0.07303,0.00009,0.24060,0.00000,-0.108,0.008,0
1.6560,0.25184,-0.07455,0.00029,0.24810,0.00000,-0.106,0.007,0
1.7060,0.25983,-0.07597,0.00049,0.25560,0.00000,-0.104,0.006,0
1.7560,0.26772,-0.07729,0.00070,0.26310,0.00000,-0.102,0.006,0
1.8060,0.27551,-0.07851,0.00092,0.27060,0.00000,-0.101,0.005,0
1.8560,0.28321,-0.07962,0.00115,0.27810,0.00000,-0.099,0.005,0
1.9060,0.29083,-0.08062,0.00138,0.28560,0.00000,-0.098,0.004,0
1.9560,0.29835,-0.08151,0.00161,0.29310,0.00000,-0.097,0.004,0
2.0080,0.30610,-0.08232,0.00186,0.30090,0.00000,-0.096,0.003,0
2.0600,0.31377,-0.08303,0.00210,0.30870,0.00000,-0.096,0.003,0
2.1120,0.32136,-0.08364,0.00235,0.31650,0.00000,-0.096,0.002,0
2.1640,0.32888,-0.08416,0.00259,0.32430,0.00000,-0.096,0.002,0
2.2160,0.33633,-0.08458,0.00283,0.33210,0.00000,-0.098,0.001,0
2.2680,0.34372,-0.08494,0.00306,0.33990,0.00000,-0.099,0.001,0
2.3200,0.35106,-0.08522,0.00328,0.34770,0.00000,-0.102,0.000,0
2.3720,0.35835,-0.08541,0.00350,0.35550,0.00000,-0.104,-0.000,0
2.4240,0.36559,-0.08552,0.00370,0.36330,0.00000,-0.108,-0.001,0
2.4760,0.37279,-0.08555,0.00389,0.37110,0.00000,-0.112,-0.001,0
2.5280,0.37996,-0.08549,0.00407,0.37890,0.00000,-0.117,-0.002,0
2.5800,0.38709,-0.08536,0.00424,0.38670,0.00000,-0.122,-0.002,0
2.6320,0.39420,-0.08518,0.00439,0.39450,0.00000,-0.127,-0.003,0
2.6840,0.40128,-0.08494,0.00452,0.40230,0.00000,-0.133,-0.004,0
2.7360,0.40834,-0.08465,0.00464,0.41010,0.00000,-0.140,-0.005,0
2.7880,0.41538,-0.08431,0.00474,0.41790,0.00000,-0.148,-0.006,0
2.8400,0.42240,-0.08392,0.00482,0.42570,0.00000,-0.155,-0.006,0
2.8920,0.42942,-0.08350,0.00488,0.43350,0.00000,-0.164,-0.007,0
2.9440,0.43642,-0.08303,0.00492,0.44130,0.00000,-0.173,-0.008,0
2.9960,0.44342,-0.08251,0.00494,0.44910,0.00000,-0.182,-0.010,0
3.0480,0.45042,-0.08196,0.00495,0.45690,0.00000,-0.191,-0.011,0
3.1000,0.45741,-0.08136,0.00493,0.46470,0.00000,-0.201,-0.012,0
3.1520,0.46441,-0.08075,0.00489,0.47250,0.00000,-0.211,-0.013,0
3.2040,0.47141,-0.08012,0.00483,0.48030,0.00000,-0.222,-0.015,0
3.2560,0.47842,-0.07948,0.00476,0.48810,0.00000,-0.233,-0.016,0
3.3080,0.48543,-0.07882,0.00466,0.49590,0.00000,-0.243,-0.018,0
3.3600,0.49246,-0.07813,0.00455,0.50370,0.00000,-0.255,-0.019,0
3.4120,0.49949,-0.07742,0.00442,0.51150,0.00000,-0.266,-0.021,0
3.4640,0.50654,-0.07670,0.00427,0.51930,0.00000,-0.277,-0.022,0
3.5160,0.51361,-0.07597,0.00411,0.52710,0.00000,-0.288,-0.024,0
3.5680,0.52069,-0.07525,0.00393,0.53490,0.00000,-0.299,-0.025,0
3.6200,0.52780,-0.07453,0.00374,0.54270,0.00000,-0.311,-0.027,0
3.6720,0.53492,-0.07382,0.00354,0.55050,0.00000,-0.322,-0.028,0
3.7240,0.54206,-0.07314,0.00332,0.55830,0.00000,-0.333,-0.030,0
3.7760,0.54922,-0.07247,0.00310,0.56610,0.00000,-0.344,-0.032,0
3.8280,0.55641,-0.07181,0.00286,0.57390,0.00000,-0.355,-0.033,0
3.8800,0.56362,-0.07116,0.00263,0.58170,0.00000,-0.366,-0.035,0
3.9320,0.57086,-0.07052,0.00238,0.58950,0.00000,-0.377,-0.036,0
3.9840,0.57813,-0.06991,0.00213,0.59730,0.00000,-0.387,-0.038,0
4.0360,0.58542,-0.06932,0.00188,0.60510,0.00000,-0.398,-0.039,0
4.0880,0.59275,-0.06876,0.00163,0.61290,0.00000,-0.408,-0.040,0
4.1400,0.60010,-0.06824,0.00138,0.62070,0.00000,-0.418,-0.042,0
4.1920,0.60749,-0.06774,0.00113,0.62850,0.00000,-0.427,-0.043,0
4.2440,0.61491,-0.06728,0.00088,0.63630,0.00000,-0.437,-0.044,0
4.2960,0.62236,-0.06684,0.00065,0.64410,0.00000,-0.446,-0.045,0
4.3480,0.62985,-0.06643,0.00041,0.65190,0.00000,-0.455,-0.046,0
4.4000,0.63737,-0.06605,0.00019,0.65970,0.00000,-0.464,-0.047,0
4.4520,0.64492,-0.06570,-0.00002,0.66750,0.00000,-0.472,-0.048,0
4.5040,0.65251,-0.06536,-0.00022,0.67530,0.00000,-0.480,-0.049,0
4.5560,0.66014,-0.06506,-0.00041,0.68310,0.00000,-0.488,-0.050,0
4.6080,0.66781,-0.06477,-0.00059,0.69090,0.00000,-0.495,-0.050,0
4.6600,0.67551,-0.06450,-0.00075,0.69870,0.00000,-0.503,-0.051,0
4.7120,0.68325,-0.06424,-0.00089,0.70650,0.00000,-0.509,-0.052,0
4.7640,0.69102,-0.06399,-0.00102,0.71430,0.00000,-0.515,-0.052,0
4.8160,0.69884,-0.06374,-0.00113,0.72210,0.00000,-0.521,-0.052,0
4.8680,0.70669,-0.06350,-0.00123,0.72990,0.00000,-0.527,-0.053,0
4.9200,0.71458,-0.06326,-0.00130,0.73770,0.00000,-0.532,-0.053,0
4.9720,0.72251,-0.06302,-0.00136,0.74550,0.00000,-0.536,-0.054,0
5.0240,0.73048,-0.06276,-0.00139,0.75330,0.00000,-0.541,-0.054,0
5.0760,0.73848,-0.06248,-0.00141,0.76110,0.00000,-0.544,-0.054,0
5.1280,0.74652,-0.06218,-0.00140,0.76890,0.00000,-0.547,-0.054,0
5.1800,0.75459,-0.06188,-0.00138,0.77670,0.00000,-0.550,-0.055,0
5.2320,0.76270,-0.06157,-0.00134,0.78450,0.00000,-0.552,-0.055,0
5.2840,0.77084,-0.06123,-0.00128,0.79230,0.00000,-0.554,-0.055,0
5.3360,0.77901,-0.06086,-0.00120,0.80010,0.00000,-0.555,-0.055,0
5.3880,0.78721,-0.06047,-0.00111,0.80790,0.00000,-0.556,-0.056,0
5.4400,0.79545,-0.06003,-0.00099,0.81570,0.00000,-0.557,-0.056,0
5.4920,0.80371,-0.05955,-0.00086,0.82350,0.00000,-0.557,-0.056,0
5.5440,0.81200,-0.05903,-0.00072,0.83130,0.00000,-0.556,-0.057,0
5.5960,0.82031,-0.05847,-0.00056,0.83910,0.00000,-0.555,-0.057,0
5.6480,0.82865,-0.05787,-0.00040,0.84690,0.00000,-0.553,-0.057,0
5.7000,0.83701,-0.05722,-0.00022,0.85470,0.00000,-0.551,-0.058,0
5.7520,0.84539,-0.05652,-0.00003,0.86250,0.00000,-0.549,-0.058,0
5.8040,0.85379,-0.05576,0.00017,0.87030,0.00000,-0.546,-0.059,0
5.8560,0.86221,-0.05494,0.00038,0.87810,0.00000,-0.542,-0.059,0
5.9080,0.87064,-0.05406,0.00059,0.88590,0.00000,-0.538,-0.060,0
5.9600,0.87908,-0.05315,0.00080,0.89370,0.00000,-0.533,-0.060,0
6.0120,0.88754,-0.05219,0.00101,0.90150,0.00000,-0.529,-0.061,0
6.0640,0.89600,-0.05119,0.00123,0.90930,0.00000,-0.523,-0.061,0
6.1160,0.90447,-0.05014,0.00144,0.91710,0.00000,-0.518,-0.062,0
6.1680,0.91294,-0.04905,0.00165,0.92490,0.00000,-0.512,-0.062,0
6.2200,0.92141,-0.04790,0.00185,0.93270,0.00000,-0.506,-0.063,0
6.2720,0.92989,-0.04670,0.00204,0.94050,0.00000,-0.500,-0.064,0
6.3240,0.93836,-0.04547,0.00223,0.94830,0.00000,-0.493,-0.064,0
6.3760,0.94683,-0.04421,0.00240,0.95610,0.00000,-0.486,-0.065,0
