t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00022,0.00019,-0.00001,0.00750,0.00000,-0.004,-0.002,0
0.1020,0.00145,0.00069,-0.00002,0.01500,0.00000,-0.013,-0.006,0
0.1520,0.00429,0.00146,-0.00005,0.02250,0.00000,-0.025,-0.012,0
0.2020,0.00854,0.00243,-0.00007,0.03000,0.00000,-0.035,-0.019,0
0.2520,0.01392,0.00357,-0.00010,0.03750,0.00000,-0.043,-0.027,0
0.3020,0.02020,0.00483,-0.00014,0.04500,0.00000,-0.048,-0.034,0
0.3520,0.02718,0.00617,-0.00016,0.05250,0.00000,-0.048,-0.041,0
0.4020,0.03472,0.00758,-0.00019,0.06000,0.00000,-0.043,-0.046,0
0.4520,0.04269,0.00902,-0.00021,0.06750,0.00000,-0.034,-0.050,0
0.5040,0.05132,0.01054,-0.00023,0.07530,0.00000,-0.020,-0.052,0
0.5540,0.05986,0.01199,-0.00024,0.08280,0.00000,-0.002,-0.053,0
0.6040,0.06857,0.01342,-0.00024,0.09030,0.00000,0.019,-0.052,0
0.6540,0.07739,0.01482,-0.00024,0.09780,0.00000,0.042,-0.049,0
0.7040,0.08628,0.01618,-0.00023,0.10530,0.00000,0.068,-0.044,0
0.7540,0.09522,0.01750,-0.00021,0.11280,0.00000,0.096,-0.037,0
0.8040,0.10417,0.01876,-0.00018,0.12030,0.00000,0.125,-0.028,0
0.8540,0.11312,0.01996,-0.00015,0.12780,0.00000,0.155,-0.017,0
0.9040,0.12205,0.02110,-0.00011,0.13530,0.00000,0.184,-0.005,0
0.9540,0.13095,0.02217,-0.00006,0.14280,0.00000,0.213,0.009,0
1.0060,0.14016,0.02321,0.00000,0.15060,0.00000,0.242,0.024,0
1.0560,0.14897,0.02413,0.00007,0.15810,0.00000,0.269,0.041,0
1.1060,0.15772,0.02499,0.00014,0.16560,0.00000,0.293,0.059,0
1.1560,0.16642,0.02577,0.00022,0.17310,0.00000,0.316,0.077,0
1.2060,0.17506,0.02647,0.00030,0.18060,0.00000,0.336,0.097,0
1.2560,0.18364,0.02710,0.00039,0.18810,0.00000,0.354,0.117,0
1.3060,0.19216,0.02766,0.00049,0.19560,0.00000,0.369,0.138,0
1.3560,0.20063,0.02815,0.00059,0.20310,0.00000,0.381,0.159,0
1.4060,0.20905,0.02857,0.00069,0.21060,0.00000,0.391,0.180,0
1.4560,0.21742,0.02891,0.00080,0.21810,0.00000,0.397,0.201,0
1.5060,0.22574,0.02919,0.00091,0.22560,0.00000,0.401,0.222,0
1.5560,0.23401,0.02940,0.00102,0.23310,0.00000,0.402,0.243,0
1.6060,0.24224,0.02955,0.00113,0.24060,0.00000,0.400,0.263,0
1.6560,0.25042,0.02963,0.00124,0.24810,0.00000,0.395,0.283,0
1.7060,0.25856,0.02965,0.00136,0.25560,0.00000,0.388,0.301,0
1.7560,0.26667,0.02961,0.00147,0.26310,0.00000,0.378,0.319,0
