t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00042,-0.00006,-0.00001,0.00750,0.00000,0.006,-0.009,0
0.1020,0.00154,-0.00022,-0.00005,0.01500,0.00000,0.018,-0.015,0
0.1520,0.00332,-0.00048,-0.00010,0.02250,0.00000,0.031,-0.010,0
0.2020,0.00569,-0.00082,-0.00016,0.03000,0.00000,0.043,-0.003,0
0.2520,0.00861,-0.00123,-0.00024,0.03750,0.00000,0.054,0.004,0
0.3020,0.01202,-0.00168,-0.00032,0.04500,0.00000,0.064,0.010,0
0.3520,0.01588,-0.00218,-0.00041,0.05250,0.00000,0.073,0.015,0
0.4020,0.02015,-0.00270,-0.00051,0.06000,0.00000,0.081,0.020,0
0.4520,0.02476,-0.00325,-0.00061,0.06750,0.00000,0.087,0.024,0
0.5040,0.02990,-0.00384,-0.00071,0.07530,0.00000,0.094,0.028,0
0.5540,0.03513,-0.00440,-0.00080,0.08280,0.00000,0.098,0.032,0
0.6040,0.04061,-0.00497,-0.00089,0.09030,0.00000,0.102,0.035,0
0.6540,0.04629,-0.00552,-0.00097,0.09780,0.00000,0.106,0.038,0
0.7040,0.05217,-0.00606,-0.00105,0.10530,0.00000,0.108,0.041,0
0.7540,0.05820,-0.00658,-0.00111,0.11280,0.00000,0.109,0.043,0
0.8040,0.06438,-0.00708,-0.00116,0.12030,0.00000,0.110,0.045,0
0.8540,0.07067,-0.00755,-0.00121,0.12780,0.00000,0.110,0.047,0
0.9040,0.07706,-0.00799,-0.00124,0.13530,0.00000,0.109,0.048,0
0.9540,0.08354,-0.00839,-0.00125,0.14280,0.00000,0.108,0.050,0
1.0060,0.09036,-0.00877,-0.00125,0.15060,0.00000,0.106,0.051,0
1.0560,0.09697,-0.00910,-0.00124,0.15810,0.00000,0.104,0.052,0
1.1060,0.10364,-0.00938,-0.00121,0.16560,0.00000,0.101,0.052,0
1.1560,0.11034,-0.00962,-0.00117,0.17310,0.00000,0.098,0.053,0
1.2060,0.11709,-0.00981,-0.00111,0.18060,0.00000,0.095,0.053,0
1.2560,0.12386,-0.00996,-0.00103,0.18810,0.00000,0.091,0.053,0
1.3060,0.13066,-0.01006,-0.00095,0.19560,0.00000,0.087,0.053,0
1.3560,0.13749,-0.01011,-0.00084,0.20310,0.00000,0.082,0.053,0
1.4060,0.14433,-0.01012,-0.00072,0.21060,0.00000,0.078,0.053,0
1.4560,0.15120,-0.01007,-0.00059,0.21810,0.00000,0.073,0.052,0
1.5060,0.15808,-0.00998,-0.00044,0.22560,0.00000,0.069,0.051,0
1.5560,0.16498,-0.00984,-0.00028,0.23310,0.00000,0.064,0.050,0
1.6060,0.17189,-0.00965,-0.00011,0.24060,0.00000,0.060,0.049,0
1.6560,0.17883,-0.00941,0.00007,0.24810,0.00000,0.055,0.048,0
1.7060,0.18578,-0.00912,0.00026,0.25560,0.00000,0.051,0.046,0
1.7560,0.19276,-0.00879,0.00046,0.26310,0.00000,0.046,0.044,0
1.8060,0.19975,-0.00841,0.00067,0.27060,0.00000,0.042,0.042,0
1.8560,0.20677,-0.00798,0.00089,0.27810,0.00000,0.038,0.040,0
1.9060,0.21381,-0.00752,0.00111,0.28560,0.00000,0.035,0.038,0
1.9560,0.22087,-0.00700,0.00134,0.29310,0.00000,0.031,0.035,0
2.0080,0.22825,-0.00643,0.00158,0.30090,0.00000,0.028,0.032,0
2.0600,0.23565,-0.00580,0.00182,0.30870,0.00000,0.026,0.029,0
2.1120,0.24308,-0.00514,0.00206,0.31650,0.00000,0.023,0.026,0
2.1640,0.25055,-0.00443,0.00230,0.32430,0.00000,0.021,0.022,0
2.2160,0.25804,-0.00369,0.00254,0.33210,0.00000,0.020,0.018,0
2.2680,0.26557,-0.00291,0.00277,0.33990,0.00000,0.019,0.014,0
2.3200,0.27314,-0.00209,0.00300,0.34770,0.00000,0.019,0.010,0
2.3720,0.28074,-0.00124,0.00322,0.35550,0.00000,0.019,0.006,0
2.4240,0.28837,-0.00036,0.00343,0.36330,0.00000,0.020,0.001,0
2.4760,0.29603,0.00055,0.00364,0.37110,0.00000,0.022,-0.004,0
2.5280,0.30374,0.00149,0.00383,0.37890,0.00000,0.024,-0.008,0
2.5800,0.31147,0.00246,0.00401,0.38670,0.00000,0.026,-0.013,0
2.6320,0.31924,0.00344,0.00418,0.39450,0.00000,0.030,-0.018,0
2.6840,0.32703,0.00445,0.00433,0.40230,0.00000,0.034,-0.023,0
2.7360,0.33486,0.00547,0.00447,0.41010,0.00000,0.038,-0.028,0
2.7880,0.34272,0.00651,0.00460,0.41790,0.00000,0.043,-0.033,0
2.8400,0.35061,0.00756,0.00470,0.42570,0.00000,0.049,-0.039,0
2.8920,0.35853,0.00862,0.00479,0.43350,0.00000,0.055,-0.044,0
2.9440,0.36647,0.00969,0.00486,0.44130,0.00000,0.062,-0.049,0
2.9960,0.37443,0.01076,0.00492,0.44910,0.00000,0.070,-0.054,0
3.0480,0.38241,0.01184,0.00495,0.45690,0.00000,0.078,-0.059,0
3.1000,0.39042,0.01291,0.00497,0.46470,0.00000,0.087,-0.064,0
3.1520,0.39844,0.01398,0.00497,0.47250,0.00000,0.096,-0.068,0
3.2040,0.40648,0.01505,0.00495,0.48030,0.00000,0.106,-0.073,0
3.2560,0.41453,0.01611,0.00491,0.48810,0.00000,0.116,-0.078,0
3.3080,0.42259,0.01716,0.00485,0.49590,0.00000,0.127,-0.082,0
3.3600,0.43066,0.01820,0.00478,0.50370,0.00000,0.138,-0.086,0
3.4120,0.43874,0.01922,0.00468,0.51150,0.00000,0.149,-0.090,0
3.4640,0.44682,0.02023,0.00457,0.51930,0.00000,0.161,-0.094,0
3.5160,0.45491,0.02121,0.00445,0.52710,0.00000,0.173,-0.097,0
3.5680,0.46299,0.02218,0.00431,0.53490,0.00000,0.186,-0.101,0
3.6200,0.47108,0.02312,0.00415,0.54270,0.00000,0.198,-0.104,0
3.6720,0.47916,0.02403,0.00398,0.55050,0.00000,0.211,-0.106,0
3.7240,0.48723,0.02492,0.00380,0.55830,0.00000,0.224,-0.109,0
3.7760,0.49530,0.02578,0.00361,0.56610,0.00000,0.238,-0.112,0
3.8280,0.50337,0.02661,0.00340,0.57390,0.00000,0.251,-0.114,0
3.8800,0.51142,0.02741,0.00319,0.58170,0.00000,0.265,-0.116,0
3.9320,0.51947,0.02817,0.00297,0.58950,0.00000,0.278,-0.118,0
3.9840,0.52750,0.02889,0.00274,0.59730,0.00000,0.292,-0.119,0
4.0360,0.53553,0.02958,0.00251,0.60510,0.00000,0.305,-0.120,0
4.0880,0.54354,0.03023,0.00228,0.61290,0.00000,0.319,-0.121,0
4.1400,0.55154,0.03084,0.00204,0.62070,0.00000,0.332,-0.122,0
4.1920,0.55954,0.03141,0.00180,0.62850,0.00000,0.346,-0.123,0
4.2440,0.56752,0.03194,0.00156,0.63630,0.00000,0.359,-0.124,0
4.2960,0.57548,0.03243,0.00133,0.64410,0.00000,0.372,-0.124,0
4.3480,0.58344,0.03288,0.00109,0.65190,0.00000,0.385,-0.124,0
4.4000,0.59140,0.03328,0.00087,0.65970,0.00000,0.398,-0.124,0
4.4520,0.59934,0.03363,0.00064,0.66750,0.00000,0.410,-0.124,0
4.5040,0.60727,0.03395,0.00043,0.67530,0.00000,0.422,-0.124,0
4.5560,0.61521,0.03422,0.00022,0.68310,0.00000,0.434,-0.123,0
4.6080,0.62313,0.03444,0.00003,0.69090,0.00000,0.446,-0.123,0
4.6600,0.63106,0.03462,-0.00016,0.69870,0.00000,0.457,-0.122,0
4.7120,0.63899,0.03476,-0.00033,0.70650,0.00000,0.468,-0.121,0
4.7640,0.64692,0.03485,-0.00049,0.71430,0.00000,0.479,-0.121,0
4.8160,0.65485,0.03490,-0.00063,0.72210,0.00000,0.489,-0.120,0
4.8680,0.66279,0.03491,-0.00076,0.72990,0.00000,0.499,-0.119,0
4.9200,0.67075,0.03487,-0.00088,0.73770,0.00000,0.508,-0.118,0
4.9720,0.67871,0.03479,-0.00097,0.74550,0.00000,0.517,-0.117,0
5.0240,0.68669,0.03467,-0.00105,0.75330,0.00000,0.526,-0.116,0
5.0760,0.69469,0.03452,-0.00112,0.76110,0.00000,0.534,-0.115,0
5.1280,0.70270,0.03432,-0.00117,0.76890,0.00000,0.541,-0.114,0
5.1800,0.71074,0.03409,-0.00119,0.77670,0.00000,0.548,-0.114,0
5.2320,0.71881,0.03382,-0.00121,0.78450,0.00000,0.555,-0.113,0
5.2840,0.72690,0.03351,-0.00120,0.79230,0.00000,0.561,-0.112,0
5.3360,0.73502,0.03317,-0.00118,0.80010,0.00000,0.566,-0.112,0
5.3880,0.74318,0.03280,-0.00113,0.80790,0.00000,0.571,-0.111,0
5.4400,0.75137,0.03240,-0.00108,0.81570,0.00000,0.576,-0.111,0
5.4920,0.75960,0.03198,-0.00100,0.82350,0.00000,0.580,-0.110,0
5.5440,0.76787,0.03152,-0.00091,0.83130,0.00000,0.583,-0.110,0
5.5960,0.77619,0.03104,-0.00081,0.83910,0.00000,0.585,-0.110,0
5.6480,0.78454,0.03054,-0.00069,0.84690,0.00000,0.588,-0.110,0
5.7000,0.79294,0.03002,-0.00056,0.85470,0.00000,0.589,-0.110,0
5.7520,0.80139,0.02948,-0.00042,0.86250,0.00000,0.590,-0.110,0
5.8040,0.80988,0.02892,-0.00026,0.87030,0.00000,0.590,-0.110,0
5.8560,0.81843,0.02835,-0.00010,0.87810,0.00000,0.590,-0.111,0
5.9080,0.82702,0.02776,0.00007,0.88590,0.00000,0.589,-0.111,0
5.9600,0.83566,0.02717,0.00025,0.89370,0.00000,0.588,-0.112,0
6.0120,0.84435,0.02657,0.00044,0.90150,0.00000,0.586,-0.112,0
6.0640,0.85309,0.02596,0.00063,0.90930,0.00000,0.583,-0.113,0
6.1160,0.86188,0.02534,0.00082,0.91710,0.00000,0.580,-0.114,0
6.1680,0.87071,0.02473,0.00101,0.92490,0.00000,0.577,-0.115,0
6.2200,0.87960,0.02411,0.00120,0.93270,0.00000,0.573,-0.116,0
6.2720,0.88852,0.02349,0.00139,0.94050,0.00000,0.569,-0.117,0
6.3240,0.89749,0.02288,0.00158,0.94830,0.00000,0.564,-0.118,0
6.3760,0.90650,0.02227,0.00176,0.95610,0.00000,0.558,-0.119,0
6.4280,0.91555,0.02167,0.00193,0.96390,0.00000,0.552,-0.120,0
6.4800,0.92464,0.02108,0.00210,0.97170,0.00000,0.546,-0.121,0
6.5320,0.93376,0.02050,0.00225,0.97950,0.00000,0.540,-0.122,0
6.5840,0.94291,0.01993,0.00240,0.98730,0.00000,0.533,-0.123,0
6.6360,0.95208,0.01937,0.00253,0.99510,0.00000,0.526,-0.124,0
6.6880,0.96128,0.01882,0.00265,1.00000,0.00290,0.518,-0.125,0
6.7400,0.97008,0.01856,0.00275,1.00000,0.01070,1.125,-0.118,0
6.7920,0.97758,0.01927,0.00283,1.00000,0.01850,3.688,-0.100,0
6.8440,0.98379,0.02109,0.00290,1.00000,0.02630,7.390,-0.104,0
6.8960,0.98888,0.02391,0.00294,1.00000,0.03410,11.157,-0.109,0
6.9480,0.99301,0.02759,0.00297,1.00000,0.04190,14.821,-0.111,0
7.0000,0.99635,0.03198,0.00298,1.00000,0.04970,18.382,-0.109,0
7.0520,0.99903,0.03700,0.00296,1.00000,0.05750,21.857,-0.106,0
