t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
5.5960,0.84925,0.00522,-0.00065,0.83910,0.00000,-0.028,-0.030,0
5.6480,0.85723,0.00444,-0.00054,0.84690,0.00000,-0.026,-0.029,0
5.7000,0.86524,0.00363,-0.00042,0.85470,0.00000,-0.025,-0.029,0
5.7520,0.87327,0.00278,-0.00029,0.86250,0.00000,-0.023,-0.029,0
5.8040,0.88132,0.00191,-0.00014,0.87030,0.00000,-0.022,-0.029,0
5.8560,0.88941,0.00102,0.00001,0.87810,0.00000,-0.021,-0.029,0
5.9080,0.89751,0.00011,0.00017,0.88590,0.00000,-0.019,-0.028,0
5.9600,0.90566,-0.00084,0.00034,0.89370,0.00000,-0.018,-0.028,0
6.0120,0.91385,-0.00181,0.00051,0.90150,0.00000,-0.017,-0.028,0
6.0640,0.92206,-0.00281,0.00069,0.90930,0.00000,-0.016,-0.028,0
6.1160,0.93031,-0.00383,0.00087,0.91710,0.00000,-0.015,-0.027,0
6.1680,0.93860,-0.00486,0.00105,0.92490,0.00000,-0.014,-0.027,0
6.2200,0.94690,-0.00590,0.00123,0.93270,0.00000,-0.012,-0.026,0
6.2720,0.95523,-0.00694,0.00141,0.94050,0.00000,-0.011,-0.026,0
6.3240,0.96360,-0.00799,0.00158,0.94830,0.00000,-0.010,-0.025,0
6.3760,0.97198,-0.00904,0.00175,0.95610,0.00000,-0.009,-0.025,0
6.4280,0.98039,-0.01010,0.00191,0.96390,0.00000,-0.008,-0.024,0
6.4800,0.98883,-0.01116,0.00206,0.97170,0.00000,-0.007,-0.024,0
6.5320,0.99728,-0.01222,0.00221,0.97950,0.00000,-0.005,-0.023,0
6.5840,1.00575,-0.01327,0.00234,0.98730,0.00000,-0.004,-0.022,0
6.6360,1.01422,-0.01431,0.00246,0.99510,0.00000,-0.002,-0.021,0
6.6880,1.02270,-0.01533,0.00256,1.00000,0.00290,-0.001,-0.021,0
6.7400,1.03084,-0.01604,0.00266,1.00000,0.01070,0.589,-0.011,0
6.7920,1.03794,-0.01585,0.00273,1.00000,0.01850,3.102,0.007,0
6.8440,1.04402,-0.01475,0.00280,1.00000,0.02630,6.812,0.001,0
6.8960,1.04910,-0.01289,0.00284,1.00000,0.03410,10.614,-0.006,0
6.9480,1.05329,-0.01034,0.00287,1.00000,0.04190,14.319,-0.011,0
7.0000,1.05674,-0.00718,0.00287,1.00000,0.04970,17.922,-0.013,0
7.0520,1.05958,-0.00343,0.00286,1.00000,0.05750,21.442,-0.015,0
7.1040,1.06195,0.00085,0.00282,1.00000,0.06530,24.895,-0.016,0
7.1560,1.06394,0.00565,0.00276,1.00000,0.07310,28.292,-0.016,0
7.2080,1.06565,0.01094,0.00268,1.00000,0.08090,31.641,-0.016,0
7.2600,1.06716,0.01673,0.00258,1.00000,0.08870,34.951,-0.017,0
7.3120,1.06851,0.02299,0.00245,1.00000,0.09650,38.226,-0.018,0
7.3640,1.06974,0.02974,0.00231,1.00000,0.10430,41.471,-0.019,0
7.4160,1.07087,0.03695,0.00214,1.00000,0.11210,44.691,-0.021,0
7.4680,1.07191,0.04463,0.00195,1.00000,0.11990,47.887,-0.024,0
7.5200,1.07286,0.05275,0.00174,1.00000,0.12770,51.063,-0.027,0
7.5720,1.07372,0.06130,0.00151,1.00000,0.13550,54.221,-0.031,0
7.6240,1.07448,0.07024,0.00126,1.00000,0.14330,57.362,-0.035,0
7.6760,1.07509,0.07955,0.00099,1.00000,0.15110,60.490,-0.040,0
7.7280,1.07553,0.08921,0.00071,1.00000,0.15890,63.605,-0.045,0
7.7800,1.07578,0.09918,0.00041,1.00000,0.16670,66.709,-0.050,0
7.8320,1.07579,0.10941,0.00009,1.00000,0.17450,69.803,-0.055,0
7.8840,1.07553,0.11986,-0.00023,1.00000,0.18230,72.889,-0.060,0
7.9360,1.07496,0.13050,-0.00057,1.00000,0.19010,75.968,-0.065,0
7.9880,1.07406,0.14127,-0.00092,1.00000,0.19790,79.040,-0.069,0
8.0380,1.07288,0.15170,-0.00126,1.00000,0.20540,81.987,-0.073,0
8.0880,1.07137,0.16214,-0.00161,1.00000,0.21290,84.915,-0.077,0
8.1380,1.06953,0.17256,-0.00196,1.00000,0.22040,87.690,-0.080,0
8.1880,1.06739,0.18287,-0.00231,1.00000,0.22790,89.563,-0.083,0
8.2380,1.06510,0.19293,-0.00267,1.00000,0.23540,89.818,-0.084,0
8.2880,1.06279,0.20268,-0.00302,1.00000,0.24290,89.735,-0.086,0
8.3380,1.06047,0.21217,-0.00337,1.00000,0.25040,89.696,-0.086,0
8.3880,1.05816,0.22141,-0.00372,1.00000,0.25790,89.677,-0.086,0
8.4380,1.05584,0.23044,-0.00406,1.00000,0.26540,89.661,-0.085,0
8.4880,1.05353,0.23928,-0.00439,1.00000,0.27290,89.647,-0.084,0
8.5380,1.05123,0.24794,-0.00471,1.00000,0.28040,89.635,-0.083,0
8.5880,1.04894,0.25645,-0.00502,1.00000,0.28790,89.626,-0.081,0
8.6380,1.04665,0.26483,-0.00532,1.00000,0.29540,89.618,-0.079,0
8.6880,1.04439,0.27308,-0.00560,1.00000,0.30290,89.612,-0.076,0
8.7380,1.04215,0.28123,-0.00586,1.00000,0.31040,89.607,-0.074,0
8.7880,1.03993,0.28929,-0.00611,1.00000,0.31790,89.604,-0.071,0
8.8380,1.03775,0.29726,-0.00633,1.00000,0.32540,89.601,-0.068,0
8.8880,1.03560,0.30516,-0.00653,1.00000,0.33290,89.599,-0.065,0
8.9380,1.03348,0.31300,-0.00671,1.00000,0.34040,89.599,-0.062,0
8.9880,1.03138,0.32079,-0.00687,1.00000,0.34790,89.599,-0.059,0
9.0380,1.02932,0.32853,-0.00700,1.00000,0.35540,89.599,-0.056,0
9.0880,1.02729,0.33625,-0.00710,1.00000,0.36290,89.601,-0.053,0
9.1380,1.02531,0.34392,-0.00718,1.00000,0.37040,89.603,-0.050,0
9.1880,1.02338,0.35157,-0.00722,1.00000,0.37790,89.606,-0.047,0
9.2380,1.02151,0.35919,-0.00724,1.00000,0.38540,89.609,-0.045,0
9.2880,1.01970,0.36678,-0.00723,1.00000,0.39290,89.612,-0.042,0
9.3380,1.01795,0.37436,-0.00719,1.00000,0.40040,89.616,-0.039,0
9.3880,1.01625,0.38192,-0.00713,1.00000,0.40790,89.620,-0.037,0
9.4380,1.01462,0.38947,-0.00703,1.00000,0.41540,89.625,-0.034,0
9.4880,1.01306,0.39701,-0.00690,1.00000,0.42290,89.630,-0.032,0
9.5380,1.01158,0.40454,-0.00675,1.00000,0.43040,89.635,-0.030,0
9.5880,1.01019,0.41205,-0.00657,1.00000,0.43790,89.640,-0.028,0
9.6380,1.00888,0.41955,-0.00636,1.00000,0.44540,89.646,-0.026,0
9.6880,1.00767,0.42703,-0.00612,1.00000,0.45290,89.651,-0.024,0
9.7380,1.00654,0.43450,-0.00586,1.00000,0.46040,89.657,-0.023,0
9.7880,1.00550,0.44197,-0.00557,1.00000,0.46790,89.663,-0.021,0
9.8380,1.00453,0.44944,-0.00526,1.00000,0.47540,89.669,-0.020,0
9.8880,1.00365,0.45691,-0.00493,1.00000,0.48290,89.675,-0.019,0
9.9380,1.00289,0.46437,-0.00458,1.00000,0.49040,89.681,-0.019,0
9.9880,1.00223,0.47181,-0.00421,1.00000,0.49790,89.687,-0.018,0
10.0380,1.00168,0.47924,-0.00382,1.00000,0.50540,89.693,-0.018,0
10.0880,1.00123,0.48667,-0.00342,1.00000,0.51290,89.699,-0.018,0
10.1380,1.00089,0.49408,-0.00300,1.00000,0.52040,89.705,-0.018,0
10.1880,1.00067,0.50149,-0.00257,1.00000,0.52790,89.710,-0.018,0
10.2380,1.00056,0.50888,-0.00213,1.00000,0.53540,89.716,-0.018,0
10.2880,1.00056,0.51627,-0.00169,1.00000,0.54290,89.721,-0.019,0
10.3380,1.00066,0.52364,-0.00123,1.00000,0.55040,89.726,-0.020,0
10.3880,1.00087,0.53101,-0.00078,1.00000,0.55790,89.730,-0.021,0
10.4380,1.00118,0.53837,-0.00032,1.00000,0.56540,89.734,-0.022,0
10.4880,1.00159,0.54573,0.00013,1.00000,0.57290,89.738,-0.024,0
10.5380,1.00211,0.55307,0.00059,1.00000,0.58040,89.742,-0.025,0
10.5880,1.00273,0.56041,0.00103,1.00000,0.58790,89.745,-0.027,0
10.6380,1.00344,0.56775,0.00147,1.00000,0.59540,89.748,-0.029,0
10.6880,1.00424,0.57508,0.00191,1.00000,0.60290,89.750,-0.031,0
10.7380,1.00513,0.58241,0.00233,1.00000,0.61040,89.752,-0.034,0
10.7880,1.00611,0.58973,0.00273,1.00000,0.61790,89.754,-0.036,0
10.8380,1.00717,0.59705,0.00313,1.00000,0.62540,89.755,-0.039,0
10.8880,1.00833,0.60436,0.00350,1.00000,0.63290,89.755,-0.041,0
10.9380,1.00957,0.61166,0.00386,1.00000,0.64040,89.755,-0.044,0
10.9880,1.01087,0.61896,0.00420,1.00000,0.64790,89.754,-0.047,0
11.0380,1.01224,0.62625,0.00451,1.00000,0.65540,89.753,-0.050,0
11.0880,1.01368,0.63354,0.00481,1.00000,0.66290,89.751,-0.053,0
11.1380,1.01518,0.64083,0.00508,1.00000,0.67040,89.749,-0.057,0
11.1880,1.01672,0.64812,0.00532,1.00000,0.67790,89.746,-0.060,0
11.2380,1.01831,0.65541,0.00554,1.00000,0.68540,89.742,-0.063,0
11.2880,1.01994,0.66269,0.00573,1.00000,0.69290,89.738,-0.066,0
11.3380,1.02160,0.66998,0.00589,1.00000,0.70040,89.733,-0.070,0
11.3880,1.02329,0.67728,0.00603,1.00000,0.70790,89.728,-0.073,0
11.4380,1.02499,0.68457,0.00614,1.00000,0.71540,89.722,-0.076,0
11.4880,1.02671,0.69188,0.00621,1.00000,0.72290,89.716,-0.079,0
11.5380,1.02842,0.69919,0.00626,1.00000,0.73040,89.709,-0.083,0
11.5880,1.03015,0.70651,0.00628,1.00000,0.73790,89.702,-0.086,0
11.6380,1.03188,0.71383,0.00627,1.00000,0.74540,89.694,-0.089,0
11.6880,1.03361,0.72115,0.00623,1.00000,0.75290,89.686,-0.091,0
11.7380,1.03534,0.72848,0.00617,1.00000,0.76040,89.677,-0.094,0
11.7880,1.03704,0.73581,0.00607,1.00000,0.76790,89.668,-0.097,0
11.8380,1.03872,0.74316,0.00595,1.00000,0.77540,89.658,-0.100,0
11.8880,1.04037,0.75051,0.00580,1.00000,0.78290,89.648,-0.102,0
11.9380,1.04199,0.75787,0.00563,1.00000,0.79040,89.638,-0.104,0
11.9880,1.04360,0.76523,0.00543,1.00000,0.79790,89.627,-0.106,0
12.0380,1.04517,0.77259,0.00520,1.00000,0.80540,89.616,-0.108,0
12.0880,1.04669,0.77997,0.00496,1.00000,0.81290,89.605,-0.110,0
12.1380,1.04816,0.78736,0.00469,1.00000,0.82040,89.593,-0.112,0
12.1880,1.04956,0.79477,0.00441,1.00000,0.82790,89.582,-0.113,0
12.2380,1.05091,0.80219,0.00410,1.00000,0.83540,89.570,-0.114,0
12.2880,1.05220,0.80962,0.00378,1.00000,0.84290,89.559,-0.115,0
12.3380,1.05343,0.81706,0.00344,1.00000,0.85040,89.547,-0.116,0
12.3880,1.05460,0.82452,0.00309,1.00000,0.85790,89.536,-0.117,0
12.4380,1.05570,0.83198,0.00273,1.00000,0.86540,89.525,-0.117,0
12.4880,1.05674,0.83946,0.00236,1.00000,0.87290,89.513,-0.117,0
12.5380,1.05773,0.84694,0.00198,1.00000,0.88040,89.502,-0.118,0
12.5880,1.05865,0.85443,0.00159,1.00000,0.88790,89.491,-0.117,0
12.6380,1.05950,0.86193,0.00120,1.00000,0.89540,89.480,-0.117,0
12.6880,1.06027,0.86945,0.00080,1.00000,0.90290,89.469,-0.117,0
12.7380,1.06096,0.87698,0.00041,1.00000,0.91040,89.459,-0.116,0
12.7880,1.06158,0.88453,0.00001,1.00000,0.91790,89.449,-0.115,0
12.8380,1.06213,0.89208,-0.00038,1.00000,0.92540,89.439,-0.114,0
12.8880,1.06261,0.89965,-0.00077,1.00000,0.93290,89.430,-0.113,0
12.9380,1.06302,0.90722,-0.00115,1.00000,0.94040,89.421,-0.112,0
12.9880,1.06337,0.91481,-0.00153,1.00000,0.94790,89.413,-0.110,0
13.0380,1.06363,0.92241,-0.00190,1.00000,0.95540,89.405,-0.108,0
13.0880,1.06382,0.93002,-0.00225,1.00000,0.96290,89.397,-0.107,0
13.1380,1.06394,0.93765,-0.00260,1.00000,0.97040,89.390,-0.105,0
13.1880,1.06401,0.94528,-0.00293,1.00000,0.97790,89.384,-0.103,0
13.2380,1.06402,0.95292,-0.00324,1.00000,0.98540,89.378,-0.101,0
13.2880,1.06397,0.96056,-0.00354,1.00000,0.99290,89.372,-0.099,0
13.3380,1.06385,0.96822,-0.00383,0.99960,1.00000,89.366,-0.096,0
13.3880,1.06344,0.97556,-0.00409,0.99210,1.00000,89.854,-0.089,0
13.4380,1.06216,0.98195,-0.00434,0.98460,1.00000,92.016,-0.075,0
13.4880,1.05985,0.98756,-0.00457,0.97710,1.00000,95.371,-0.075,0
13.5380,1.05656,0.99251,-0.00477,0.96960,1.00000,98.930,-0.078,0
13.5880,1.05234,0.99686,-0.00496,0.96210,1.00000,102.430,-0.079,0
13.6380,1.04729,1.00063,-0.00512,0.95460,1.00000,105.844,-0.080,0
13.6880,1.04148,1.00387,-0.00526,0.94710,1.00000,109.182,-0.079,0
13.7380,1.03498,1.00662,-0.00538,0.93960,1.00000,112.461,-0.078,0
13.7880,1.02783,1.00892,-0.00548,0.93210,1.00000,115.690,-0.077,0
13.8380,1.02011,1.01079,-0.00555,0.92460,1.00000,118.880,-0.076,0
13.8880,1.01187,1.01223,-0.00561,0.91710,1.00000,122.037,-0.074,0
13.9380,1.00317,1.01328,-0.00564,0.90960,1.00000,125.168,-0.073,0
13.9880,0.99407,1.01394,-0.00565,0.90210,1.00000,128.278,-0.071,0
14.0380,0.98463,1.01423,-0.00565,0.89460,1.00000,131.372,-0.070,0
14.0880,0.97489,1.01415,-0.00562,0.88710,1.00000,134.453,-0.068,0
14.1380,0.96492,1.01373,-0.00557,0.87960,1.00000,137.525,-0.067,0
14.1880,0.95476,1.01298,-0.00550,0.87210,1.00000,140.590,-0.066,0
14.2380,0.94446,1.01191,-0.00542,0.86460,1.00000,143.651,-0.064,0
14.2880,0.93410,1.01055,-0.00532,0.85710,1.00000,146.710,-0.063,0
14.3380,0.92372,1.00889,-0.00520,0.84960,1.00000,149.768,-0.062,0
14.3880,0.91338,1.00698,-0.00507,0.84210,1.00000,152.826,-0.061,0
14.4380,0.90312,1.00482,-0.00493,0.83460,1.00000,155.886,-0.060,0
14.4880,0.89298,1.00246,-0.00478,0.82710,1.00000,158.948,-0.060,0
14.5380,0.88301,0.99992,-0.00461,0.81960,1.00000,162.014,-0.059,0
14.5880,0.87322,0.99725,-0.00444,0.81210,1.00000,165.085,-0.058,0
14.6380,0.86365,0.99449,-0.00425,0.80460,1.00000,168.160,-0.057,0
14.6880,0.85431,0.99168,-0.00407,0.79710,1.00000,171.240,-0.057,0
14.7380,0.84521,0.98886,-0.00387,0.78960,1.00000,174.313,-0.056,0
14.7880,0.83637,0.98606,-0.00368,0.78210,1.00000,177.246,-0.055,0
14.8380,0.82777,0.98334,-0.00348,0.77460,1.00000,179.325,-0.055,0
14.8880,0.81936,0.98088,-0.00328,0.76710,1.00000,179.842,-0.055,0
14.9380,0.81111,0.97879,-0.00308,0.75960,1.00000,179.903,-0.055,0
14.9880,0.80299,0.97709,-0.00289,0.75210,1.00000,179.968,-0.055,0
15.0380,0.79499,0.97574,-0.00269,0.74460,1.00000,-179.962,-0.054,0
15.0880,0.78700,0.97362,-0.00250,0.73710,1.00000,-179.352,-0.058,0
15.1380,0.77901,0.97011,-0.00229,0.72960,1.00000,-177.944,-0.072,0
15.1880,0.77118,0.96818,-0.00204,0.72210,1.00000,-177.909,-0.067,0
15.2380,0.76342,0.96670,-0.00182,0.71460,1.00000,-178.144,-0.062,0
15.2880,0.75571,0.96567,-0.00161,0.70710,1.00000,-178.410,-0.059,0
15.3380,0.74805,0.96504,-0.00141,0.69960,1.00000,-178.631,-0.056,0
15.3880,0.74043,0.96477,-0.00124,0.69210,1.00000,-178.810,-0.054,0
15.4380,0.73284,0.96482,-0.00108,0.68460,1.00000,-178.956,-0.053,0
15.4880,0.72528,0.96515,-0.00094,0.67710,1.00000,-179.076,-0.052,0
15.5380,0.71773,0.96571,-0.00081,0.66960,1.00000,-179.174,-0.051,0
15.5880,0.71020,0.96649,-0.00071,0.66210,1.00000,-179.254,-0.051,0
15.6380,0.70267,0.96744,-0.00062,0.65460,1.00000,-179.320,-0.051,0
15.6880,0.69514,0.96855,-0.00055,0.64710,1.00000,-179.374,-0.051,0
15.7380,0.68760,0.96978,-0.00049,0.63960,1.00000,-179.419,-0.051,0
15.7880,0.68006,0.97111,-0.00046,0.63210,1.00000,-179.456,-0.051,0
15.8380,0.67252,0.97251,-0.00044,0.62460,1.00000,-179.486,-0.051,0
15.8880,0.66498,0.97397,-0.00044,0.61710,1.00000,-179.511,-0.051,0
15.9380,0.65742,0.97546,-0.00045,0.60960,1.00000,-179.532,-0.052,0
15.9880,0.64984,0.97700,-0.00048,0.60210,1.00000,-179.550,-0.052,0
16.0400,0.64193,0.97862,-0.00053,0.59430,1.00000,-179.566,-0.052,0
16.0920,0.63400,0.98025,-0.00059,0.58650,1.00000,-179.580,-0.052,0
16.1440,0.62602,0.98188,-0.00066,0.57870,1.00000,-179.592,-0.052,0
16.1960,0.61801,0.98350,-0.00075,0.57090,1.00000,-179.603,-0.052,0
16.2480,0.60997,0.98510,-0.00086,0.56310,1.00000,-179.614,-0.052,0
16.3000,0.60189,0.98667,-0.00097,0.55530,1.00000,-179.623,-0.052,0
16.3520,0.59377,0.98820,-0.00109,0.54750,1.00000,-179.632,-0.051,0
16.4040,0.58561,0.98968,-0.00122,0.53970,1.00000,-179.641,-0.051,0
16.4560,0.57742,0.99111,-0.00136,0.53190,1.00000,-179.650,-0.050,0
16.5080,0.56918,0.99249,-0.00150,0.52410,1.00000,-179.658,-0.050,0
16.5600,0.56090,0.99381,-0.00165,0.51630,1.00000,-179.667,-0.049,0
16.6120,0.55258,0.99508,-0.00181,0.50850,1.00000,-179.675,-0.048,0
16.6640,0.54420,0.99629,-0.00196,0.50070,1.00000,-179.684,-0.047,0
16.7160,0.53577,0.99744,-0.00212,0.49290,1.00000,-179.692,-0.046,0
