t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00033,0.00024,-0.00001,0.00750,0.00000,-0.008,-0.001,0
0.1020,0.00190,0.00085,-0.00002,0.01500,0.00000,-0.027,-0.003,0
0.1520,0.00522,0.00175,-0.00005,0.02250,0.00000,-0.046,-0.006,0
0.2020,0.01002,0.00289,-0.00007,0.03000,0.00000,-0.058,-0.009,0
0.2520,0.01601,0.00420,-0.00010,0.03750,0.00000,-0.061,-0.012,0
0.3020,0.02294,0.00564,-0.00013,0.04500,0.00000,-0.052,-0.013,0
0.3520,0.03058,0.00718,-0.00016,0.05250,0.00000,-0.032,-0.013,0
0.4020,0.03878,0.00877,-0.00019,0.06000,0.00000,-0.002,-0.012,0
0.4520,0.04739,0.01039,-0.00021,0.06750,0.00000,0.035,-0.008,0
0.5040,0.05667,0.01208,-0.00023,0.07530,0.00000,0.080,-0.003,0
0.5540,0.06581,0.01369,-0.00024,0.08280,0.00000,0.126,0.004,0
0.6040,0.07509,0.01527,-0.00024,0.09030,0.00000,0.173,0.012,0
0.6540,0.08445,0.01680,-0.00024,0.09780,0.00000,0.219,0.022,0
0.7040,0.09386,0.01828,-0.00023,0.10530,0.00000,0.262,0.033,0
0.7540,0.10327,0.01969,-0.00021,0.11280,0.00000,0.300,0.046,0
0.8040,0.11265,0.02102,-0.00018,0.12030,0.00000,0.333,0.059,0
0.8540,0.12199,0.02228,-0.00014,0.12780,0.00000,0.359,0.073,0
0.9040,0.13127,0.02346,-0.00010,0.13530,0.00000,0.377,0.088,0
0.9540,0.14048,0.02456,-0.00005,0.14280,0.00000,0.387,0.103,0
1.0060,0.14997,0.02561,0.00002,0.15060,0.00000,0.389,0.118,0
1.0560,0.15900,0.02653,0.00009,0.15810,0.00000,0.381,0.133,0
1.1060,0.16794,0.02736,0.00017,0.16560,0.00000,0.366,0.147,0
1.1560,0.17679,0.02811,0.00025,0.17310,0.00000,0.341,0.161,0
1.2060,0.18554,0.02878,0.00034,0.18060,0.00000,0.309,0.173,0
1.2560,0.19420,0.02935,0.00044,0.18810,0.00000,0.270,0.185,0
1.3060,0.20276,0.02985,0.00054,0.19560,0.00000,0.223,0.196,0
1.3560,0.21123,0.03027,0.00065,0.20310,0.00000,0.170,0.205,0
1.4060,0.21962,0.03060,0.00076,0.21060,0.00000,0.112,0.213,0
1.4560,0.22792,0.03086,0.00088,0.21810,0.00000,0.049,0.219,0
1.5060,0.23614,0.03104,0.00100,0.22560,0.00000,-0.019,0.224,0
1.5560,0.24428,0.03115,0.00112,0.23310,0.00000,-0.089,0.227,0
1.6060,0.25235,0.03119,0.00124,0.24060,0.00000,-0.163,0.228,0
1.6560,0.26035,0.03116,0.00136,0.24810,0.00000,-0.238,0.228,0
1.7060,0.26829,0.03106,0.00148,0.25560,0.00000,-0.315,0.226,0
1.7560,0.27616,0.03089,0.00160,0.26310,0.00000,-0.392,0.222,0
1.8060,0.28398,0.03066,0.00171,0.27060,0.00000,-0.469,0.216,0
1.8560,0.29173,0.03037,0.00183,0.27810,0.00000,-0.545,0.209,0
1.9060,0.29944,0.03002,0.00194,0.28560,0.00000,-0.620,0.201,0
1.9560,0.30710,0.02961,0.00204,0.29310,0.00000,-0.694,0.192,0
2.0080,0.31501,0.02913,0.00214,0.30090,0.00000,-0.768,0.181,0
2.0600,0.32288,0.02858,0.00224,0.30870,0.00000,-0.839,0.169,0
2.1120,0.33071,0.02799,0.00233,0.31650,0.00000,-0.907,0.156,0
2.1640,0.33849,0.02734,0.00241,0.32430,0.00000,-0.972,0.143,0
2.2160,0.34624,0.02663,0.00248,0.33210,0.00000,-1.032,0.129,0
2.2680,0.35396,0.02588,0.00254,0.33990,0.00000,-1.088,0.116,0
2.3200,0.36164,0.02509,0.00259,0.34770,0.00000,-1.140,0.102,0
2.3720,0.36930,0.02425,0.00263,0.35550,0.00000,-1.188,0.090,0
2.4240,0.37693,0.02337,0.00266,0.36330,0.00000,-1.230,0.078,0
2.4760,0.38454,0.02245,0.00268,0.37110,0.00000,-1.269,0.067,0
2.5280,0.39213,0.02149,0.00269,0.37890,0.00000,-1.302,0.058,0
2.5800,0.39970,0.02051,0.00269,0.38670,0.00000,-1.330,0.050,0
2.6320,0.40725,0.01949,0.00268,0.39450,0.00000,-1.354,0.044,0
2.6840,0.41480,0.01845,0.00265,0.40230,0.00000,-1.373,0.041,0
2.7360,0.42233,0.01738,0.00262,0.41010,0.00000,-1.387,0.040,0
2.7880,0.42985,0.01630,0.00257,0.41790,0.00000,-1.397,0.042,0
2.8400,0.43736,0.01520,0.00252,0.42570,0.00000,-1.402,0.046,0
2.8920,0.44487,0.01408,0.00245,0.43350,0.00000,-1.404,0.054,0
2.9440,0.45238,0.01296,0.00237,0.44130,0.00000,-1.401,0.066,0
2.9960,0.45989,0.01182,0.00229,0.44910,0.00000,-1.394,0.080,0
3.0480,0.46739,0.01069,0.00220,0.45690,0.00000,-1.383,0.099,0
3.1000,0.47490,0.00955,0.00210,0.46470,0.00000,-1.369,0.121,0
3.1520,0.48241,0.00842,0.00199,0.47250,0.00000,-1.352,0.147,0
3.2040,0.48993,0.00729,0.00187,0.48030,0.00000,-1.331,0.177,0
3.2560,0.49745,0.00618,0.00175,0.48810,0.00000,-1.308,0.211,0
3.3080,0.50498,0.00507,0.00162,0.49590,0.00000,-1.282,0.249,0
3.3600,0.51252,0.00399,0.00149,0.50370,0.00000,-1.253,0.291,0
3.4120,0.52006,0.00292,0.00136,0.51150,0.00000,-1.223,0.337,0
3.4640,0.52761,0.00188,0.00122,0.51930,0.00000,-1.191,0.386,0
3.5160,0.53517,0.00086,0.00108,0.52710,0.00000,-1.156,0.439,0
3.5680,0.54275,-0.00013,0.00094,0.53490,0.00000,-1.121,0.496,0
3.6200,0.55033,-0.00109,0.00080,0.54270,0.00000,-1.084,0.556,0
3.6720,0.55792,-0.00202,0.00066,0.55050,0.00000,-1.046,0.619,0
3.7240,0.56552,-0.00291,0.00052,0.55830,0.00000,-1.007,0.685,0
3.7760,0.57312,-0.00376,0.00038,0.56610,0.00000,-0.967,0.753,0
