t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
5.1800,0.77698,0.00015,-0.00211,0.77670,0.00000,0.008,0.039,0
5.2320,0.78478,0.00015,-0.00211,0.78450,0.00000,0.008,0.039,0
5.2840,0.79258,0.00015,-0.00210,0.79230,0.00000,0.008,0.039,0
5.3360,0.80038,0.00015,-0.00210,0.80010,0.00000,0.008,0.039,0
5.3880,0.80818,0.00015,-0.00210,0.80790,0.00000,0.008,0.039,0
5.4400,0.81598,0.00015,-0.00210,0.81570,0.00000,0.008,0.039,0
5.4920,0.82378,0.00015,-0.00210,0.82350,0.00000,0.008,0.039,0
5.5440,0.83158,0.00015,-0.00210,0.83130,0.00000,0.008,0.039,0
5.5960,0.83939,0.00015,-0.00210,0.83910,0.00000,0.008,0.039,0
5.6480,0.84719,0.00015,-0.00210,0.84690,0.00000,0.008,0.039,0
5.7000,0.85499,0.00015,-0.00209,0.85470,0.00000,0.008,0.039,0
5.7520,0.86279,0.00015,-0.00209,0.86250,0.00000,0.008,0.039,0
5.8040,0.87059,0.00015,-0.00209,0.87030,0.00000,0.008,0.039,0
5.8560,0.87839,0.00015,-0.00209,0.87810,0.00000,0.008,0.039,0
5.9080,0.88619,0.00015,-0.00209,0.88590,0.00000,0.008,0.039,0
5.9600,0.89399,0.00015,-0.00209,0.89370,0.00000,0.008,0.039,0
6.0120,0.90179,0.00015,-0.00209,0.90150,0.00000,0.008,0.039,0
6.0640,0.90959,0.00015,-0.00209,0.90930,0.00000,0.008,0.039,0
6.1160,0.91740,0.00015,-0.00209,0.91710,0.00000,0.008,0.039,0
6.1680,0.92520,0.00015,-0.00209,0.92490,0.00000,0.008,0.039,0
6.2200,0.93300,0.00015,-0.00209,0.93270,0.00000,0.008,0.039,0
6.2720,0.94080,0.00015,-0.00209,0.94050,0.00000,0.008,0.039,0
6.3240,0.94860,0.00015,-0.00209,0.94830,0.00000,0.008,0.039,0
6.3760,0.95640,0.00015,-0.00209,0.95610,0.00000,0.008,0.039,0
6.4280,0.96420,0.00015,-0.00209,0.96390,0.00000,0.008,0.039,0
6.4800,0.97200,0.00015,-0.00209,0.97170,0.00000,0.008,0.039,0
6.5320,0.97980,0.00015,-0.00209,0.97950,0.00000,0.008,0.039,0
6.5840,0.98760,0.00015,-0.00209,0.98730,0.00000,0.008,0.039,0
6.6360,0.99540,0.00015,-0.00209,0.99510,0.00000,0.008,0.039,0
6.6880,1.00320,0.00015,-0.00209,1.00000,0.00290,0.008,0.039,0
6.7400,1.01062,0.00043,-0.00209,1.00000,0.01070,0.599,0.046,0
6.7920,1.01689,0.00151,-0.00209,1.00000,0.01850,3.109,0.061,0
6.8440,1.02203,0.00336,-0.00208,1.00000,0.02630,6.758,0.054,0
6.8960,1.02614,0.00595,-0.00208,1.00000,0.03410,10.484,0.048,0
6.9480,1.02930,0.00926,-0.00208,1.00000,0.04190,14.206,0.047,0
7.0000,1.03166,0.01321,-0.00208,1.00000,0.04970,17.849,0.047,0
7.0520,1.03334,0.01774,-0.00207,1.00000,0.05750,21.410,0.048,0
7.1040,1.03446,0.02279,-0.00207,1.00000,0.06530,24.897,0.049,0
7.1560,1.03514,0.02833,-0.00207,1.00000,0.07310,28.320,0.051,0
7.2080,1.03546,0.03432,-0.00207,1.00000,0.08090,31.688,0.053,0
7.2600,1.03551,0.04073,-0.00206,1.00000,0.08870,35.013,0.055,0
7.3120,1.03536,0.04753,-0.00206,1.00000,0.09650,38.299,0.057,0
7.3640,1.03504,0.05471,-0.00206,1.00000,0.10430,41.554,0.058,0
7.4160,1.03461,0.06224,-0.00206,1.00000,0.11210,44.782,0.059,0
7.4680,1.03408,0.07011,-0.00206,1.00000,0.11990,47.988,0.060,0
7.5200,1.03349,0.07830,-0.00206,1.00000,0.12770,51.174,0.061,0
7.5720,1.03283,0.08677,-0.00206,1.00000,0.13550,54.344,0.062,0
7.6240,1.03211,0.09551,-0.00206,1.00000,0.14330,57.499,0.062,0
7.6760,1.03132,0.10450,-0.00206,1.00000,0.15110,60.641,0.061,0
7.7280,1.03047,0.11370,-0.00206,1.00000,0.15890,63.773,0.061,0
7.7800,1.02954,0.12308,-0.00206,1.00000,0.16670,66.895,0.059,0
7.8320,1.02852,0.13263,-0.00206,1.00000,0.17450,70.008,0.057,0
7.8840,1.02741,0.14231,-0.00206,1.00000,0.18230,73.114,0.054,0
7.9360,1.02620,0.15210,-0.00206,1.00000,0.19010,76.213,0.051,0
7.9880,1.02487,0.16197,-0.00206,1.00000,0.19790,79.304,0.047,0
8.0380,1.02350,0.17151,-0.00206,1.00000,0.20540,82.270,0.042,0
8.0880,1.02201,0.18108,-0.00206,1.00000,0.21290,85.216,0.037,0
8.1380,1.02041,0.19066,-0.00206,1.00000,0.22040,88.018,0.031,0
8.1880,1.01872,0.20018,-0.00206,1.00000,0.22790,89.942,0.027,0
8.2380,1.01700,0.20955,-0.00206,1.00000,0.23540,90.268,0.024,0
8.2880,1.01528,0.21882,-0.00206,1.00000,0.24290,90.246,0.019,0
8.3380,1.01364,0.22806,-0.00206,1.00000,0.25040,90.231,0.012,0
8.3880,1.01210,0.23728,-0.00206,1.00000,0.25790,90.208,0.004,0
8.4380,1.01065,0.24646,-0.00206,1.00000,0.26540,90.181,-0.002,0
8.4880,1.00929,0.25560,-0.00206,1.00000,0.27290,90.157,-0.008,0
8.5380,1.00802,0.26468,-0.00206,1.00000,0.28040,90.137,-0.013,0
8.5880,1.00684,0.27369,-0.00206,1.00000,0.28790,90.120,-0.017,0
8.6380,1.00575,0.28264,-0.00206,1.00000,0.29540,90.105,-0.021,0
8.6880,1.00474,0.29150,-0.00206,1.00000,0.30290,90.092,-0.024,0
8.7380,1.00381,0.30029,-0.00206,1.00000,0.31040,90.081,-0.027,0
8.7880,1.00297,0.30900,-0.00206,1.00000,0.31790,90.072,-0.029,0
8.8380,1.00220,0.31763,-0.00206,1.00000,0.32540,90.064,-0.031,0
8.8880,1.00150,0.32618,-0.00206,1.00000,0.33290,90.057,-0.032,0
8.9380,1.00087,0.33464,-0.00206,1.00000,0.34040,90.051,-0.034,0
8.9880,1.00030,0.34303,-0.00206,1.00000,0.34790,90.046,-0.035,0
9.0380,0.99979,0.35134,-0.00206,1.00000,0.35540,90.042,-0.036,0
9.0880,0.99934,0.35958,-0.00206,1.00000,0.36290,90.039,-0.037,0
9.1380,0.99895,0.36775,-0.00206,1.00000,0.37040,90.036,-0.037,0
9.1880,0.99860,0.37585,-0.00206,1.00000,0.37790,90.033,-0.038,0
9.2380,0.99831,0.38389,-0.00206,1.00000,0.38540,90.031,-0.038,0
9.2880,0.99805,0.39187,-0.00206,1.00000,0.39290,90.030,-0.038,0
9.3380,0.99784,0.39980,-0.00206,1.00000,0.40040,90.028,-0.038,0
9.3880,0.99766,0.40767,-0.00207,1.00000,0.40790,90.027,-0.039,0
9.4380,0.99751,0.41549,-0.00207,1.00000,0.41540,90.027,-0.039,0
9.4880,0.99740,0.42327,-0.00207,1.00000,0.42290,90.026,-0.039,0
9.5380,0.99731,0.43100,-0.00207,1.00000,0.43040,90.026,-0.039,0
9.5880,0.99725,0.43870,-0.00207,1.00000,0.43790,90.025,-0.039,0
9.6380,0.99721,0.44637,-0.00207,1.00000,0.44540,90.025,-0.039,0
9.6880,0.99719,0.45400,-0.00207,1.00000,0.45290,90.025,-0.038,0
9.7380,0.99719,0.46161,-0.00207,1.00000,0.46040,90.025,-0.038,0
9.7880,0.99720,0.46919,-0.00207,1.00000,0.46790,90.025,-0.038,0
9.8380,0.99723,0.47675,-0.00207,1.00000,0.47540,90.026,-0.038,0
9.8880,0.99727,0.48429,-0.00207,1.00000,0.48290,90.026,-0.038,0
9.9380,0.99732,0.49182,-0.00208,1.00000,0.49040,90.026,-0.038,0
9.9880,0.99737,0.49933,-0.00208,1.00000,0.49790,90.026,-0.038,0
10.0380,0.99744,0.50682,-0.00208,1.00000,0.50540,90.027,-0.038,0
10.0880,0.99751,0.51431,-0.00208,1.00000,0.51290,90.027,-0.038,0
10.1380,0.99759,0.52178,-0.00208,1.00000,0.52040,90.027,-0.038,0
10.1880,0.99767,0.52925,-0.00208,1.00000,0.52790,90.028,-0.037,0
10.2380,0.99775,0.53672,-0.00208,1.00000,0.53540,90.028,-0.037,0
10.2880,0.99783,0.54417,-0.00208,1.00000,0.54290,90.029,-0.037,0
10.3380,0.99792,0.55163,-0.00208,1.00000,0.55040,90.029,-0.037,0
10.3880,0.99800,0.55908,-0.00208,1.00000,0.55790,90.029,-0.037,0
10.4380,0.99809,0.56653,-0.00208,1.00000,0.56540,90.029,-0.037,0
10.4880,0.99817,0.57398,-0.00208,1.00000,0.57290,90.030,-0.037,0
10.5380,0.99825,0.58142,-0.00208,1.00000,0.58040,90.030,-0.037,0
10.5880,0.99833,0.58887,-0.00208,1.00000,0.58790,90.030,-0.037,0
10.6380,0.99841,0.59632,-0.00208,1.00000,0.59540,90.031,-0.037,0
10.6880,0.99848,0.60377,-0.00209,1.00000,0.60290,90.031,-0.037,0
10.7380,0.99855,0.61122,-0.00209,1.00000,0.61040,90.031,-0.037,0
10.7880,0.99862,0.61868,-0.00209,1.00000,0.61790,90.031,-0.037,0
10.8380,0.99869,0.62613,-0.00209,1.00000,0.62540,90.031,-0.037,0
10.8880,0.99875,0.63359,-0.00209,1.00000,0.63290,90.032,-0.037,0
10.9380,0.99881,0.64105,-0.00209,1.00000,0.64040,90.032,-0.037,0
10.9880,0.99886,0.64851,-0.00209,1.00000,0.64790,90.032,-0.037,0
11.0380,0.99891,0.65598,-0.00209,1.00000,0.65540,90.032,-0.037,0
11.0880,0.99896,0.66344,-0.00209,1.00000,0.66290,90.032,-0.037,0
11.1380,0.99901,0.67091,-0.00209,1.00000,0.67040,90.032,-0.037,0
11.1880,0.99905,0.67839,-0.00209,1.00000,0.67790,90.032,-0.037,0
11.2380,0.99909,0.68586,-0.00209,1.00000,0.68540,90.033,-0.037,0
11.2880,0.99912,0.69334,-0.00209,1.00000,0.69290,90.033,-0.037,0
11.3380,0.99915,0.70082,-0.00209,1.00000,0.70040,90.033,-0.037,0
11.3880,0.99918,0.70830,-0.00209,1.00000,0.70790,90.033,-0.037,0
11.4380,0.99921,0.71578,-0.00209,1.00000,0.71540,90.033,-0.037,0
11.4880,0.99924,0.72326,-0.00209,1.00000,0.72290,90.033,-0.037,0
11.5380,0.99926,0.73075,-0.00209,1.00000,0.73040,90.033,-0.037,0
11.5880,0.99928,0.73824,-0.00209,1.00000,0.73790,90.033,-0.037,0
11.6380,0.99929,0.74573,-0.00209,1.00000,0.74540,90.033,-0.037,0
11.6880,0.99931,0.75322,-0.00209,1.00000,0.75290,90.033,-0.037,0
11.7380,0.99932,0.76071,-0.00209,1.00000,0.76040,90.033,-0.037,0
11.7880,0.99933,0.76820,-0.00209,1.00000,0.76790,90.033,-0.037,0
11.8380,0.99934,0.77570,-0.00209,1.00000,0.77540,90.033,-0.037,0
11.8880,0.99935,0.78319,-0.00209,1.00000,0.78290,90.033,-0.037,0
11.9380,0.99936,0.79069,-0.00209,1.00000,0.79040,90.033,-0.037,0
11.9880,0.99936,0.79819,-0.00209,1.00000,0.79790,90.033,-0.037,0
12.0380,0.99937,0.80568,-0.00209,1.00000,0.80540,90.033,-0.037,0
12.0880,0.99937,0.81318,-0.00209,1.00000,0.81290,90.033,-0.037,0
12.1380,0.99937,0.82068,-0.00209,1.00000,0.82040,90.033,-0.037,0
12.1880,0.99937,0.82818,-0.00209,1.00000,0.82790,90.033,-0.037,0
12.2380,0.99937,0.83568,-0.00209,1.00000,0.83540,90.033,-0.037,0
12.2880,0.99937,0.84318,-0.00209,1.00000,0.84290,90.033,-0.037,0
12.3380,0.99937,0.85068,-0.00209,1.00000,0.85040,90.033,-0.037,0
12.3880,0.99937,0.85818,-0.00209,1.00000,0.85790,90.033,-0.037,0
12.4380,0.99937,0.86568,-0.00209,1.00000,0.86540,90.033,-0.037,0
12.4880,0.99937,0.87319,-0.00209,1.00000,0.87290,90.033,-0.037,0
12.5380,0.99936,0.88069,-0.00209,1.00000,0.88040,90.033,-0.037,0
12.5880,0.99936,0.88819,-0.00209,1.00000,0.88790,90.033,-0.037,0
12.6380,0.99936,0.89569,-0.00209,1.00000,0.89540,90.033,-0.037,0
12.6880,0.99935,0.90319,-0.00209,1.00000,0.90290,90.033,-0.037,0
12.7380,0.99935,0.91069,-0.00209,1.00000,0.91040,90.033,-0.037,0
12.7880,0.99935,0.91819,-0.00209,1.00000,0.91790,90.033,-0.037,0
12.8380,0.99934,0.92570,-0.00209,1.00000,0.92540,90.033,-0.037,0
12.8880,0.99934,0.93320,-0.00209,1.00000,0.93290,90.033,-0.037,0
12.9380,0.99934,0.94070,-0.00209,1.00000,0.94040,90.033,-0.037,0
12.9880,0.99933,0.94820,-0.00209,1.00000,0.94790,90.033,-0.037,0
13.0380,0.99933,0.95570,-0.00209,1.00000,0.95540,90.033,-0.037,0
13.0880,0.99933,0.96320,-0.00209,1.00000,0.96290,90.033,-0.037,0
13.1380,0.99932,0.97070,-0.00209,1.00000,0.97040,90.033,-0.037,0
13.1880,0.99932,0.97821,-0.00209,1.00000,0.97790,90.033,-0.037,0
13.2380,0.99932,0.98571,-0.00209,1.00000,0.98540,90.033,-0.037,0
13.2880,0.99931,0.99321,-0.00209,1.00000,0.99290,90.033,-0.037,0
13.3380,0.99931,1.00071,-0.00209,0.99960,1.00000,90.033,-0.037,0
13.3880,0.99906,1.00787,-0.00209,0.99210,1.00000,90.549,-0.030,0
13.4380,0.99801,1.01399,-0.00209,0.98460,1.00000,92.773,-0.014,0
13.4880,0.99612,1.01912,-0.00209,0.97710,1.00000,96.090,-0.017,0
13.5380,0.99346,1.02331,-0.00208,0.96960,1.00000,99.525,-0.022,0
13.5880,0.99010,1.02662,-0.00208,0.96210,1.00000,102.991,-0.022,0
13.6380,0.98611,1.02915,-0.00208,0.95460,1.00000,106.408,-0.022,0
13.6880,0.98157,1.03102,-0.00208,0.94710,1.00000,109.764,-0.021,0
13.7380,0.97652,1.03234,-0.00208,0.93960,1.00000,113.062,-0.020,0
13.7880,0.97099,1.03321,-0.00208,0.93210,1.00000,116.310,-0.020,0
13.8380,0.96502,1.03370,-0.00208,0.92460,1.00000,119.514,-0.020,0
13.8880,0.95863,1.03389,-0.00208,0.91710,1.00000,122.683,-0.021,0
13.9380,0.95185,1.03384,-0.00208,0.90960,1.00000,125.821,-0.022,0
13.9880,0.94469,1.03359,-0.00208,0.90210,1.00000,128.935,-0.024,0
14.0380,0.93717,1.03318,-0.00208,0.89460,1.00000,132.028,-0.027,0
14.0880,0.92932,1.03263,-0.00208,0.88710,1.00000,135.105,-0.030,0
14.1380,0.92115,1.03196,-0.00208,0.87960,1.00000,138.166,-0.034,0
14.1880,0.91269,1.03118,-0.00208,0.87210,1.00000,141.217,-0.038,0
14.2380,0.90395,1.03031,-0.00208,0.86460,1.00000,144.258,-0.043,0
14.2880,0.89498,1.02934,-0.00208,0.85710,1.00000,147.292,-0.049,0
14.3380,0.88579,1.02828,-0.00208,0.84960,1.00000,150.320,-0.055,0
14.3880,0.87641,1.02712,-0.00208,0.84210,1.00000,153.345,-0.061,0
14.4380,0.86688,1.02586,-0.00208,0.83460,1.00000,156.367,-0.067,0
14.4880,0.85722,1.02451,-0.00207,0.82710,1.00000,159.389,-0.074,0
14.5380,0.84748,1.02306,-0.00207,0.81960,1.00000,162.412,-0.080,0
14.5880,0.83767,1.02151,-0.00207,0.81210,1.00000,165.436,-0.086,0
14.6380,0.82785,1.01988,-0.00207,0.80460,1.00000,168.463,-0.092,0
14.6880,0.81803,1.01816,-0.00207,0.79710,1.00000,171.493,-0.097,0
14.7380,0.80826,1.01638,-0.00207,0.78960,1.00000,174.515,-0.101,0
14.7880,0.79856,1.01454,-0.00206,0.78210,1.00000,177.397,-0.105,0
14.8380,0.78897,1.01268,-0.00206,0.77460,1.00000,179.416,-0.109,0
14.8880,0.77951,1.01089,-0.00206,0.76710,1.00000,179.871,-0.112,0
14.9380,0.77022,1.00921,-0.00206,0.75960,1.00000,179.927,-0.115,0
14.9880,0.76108,1.00766,-0.00206,0.75210,1.00000,179.964,-0.117,0
15.0380,0.75209,1.00624,-0.00206,0.74460,1.00000,179.984,-0.118,0
15.0880,0.74323,1.00495,-0.00206,0.73710,1.00000,179.993,-0.120,0
15.1380,0.73450,1.00378,-0.00206,0.72960,1.00000,179.999,-0.121,0
15.1880,0.72604,1.00168,-0.00205,0.72210,1.00000,-179.835,-0.120,0
15.2380,0.71797,0.99822,-0.00203,0.71460,1.00000,-179.527,-0.116,0
15.2880,0.70997,0.99620,-0.00198,0.70710,1.00000,-179.748,-0.108,0
15.3380,0.70204,0.99434,-0.00194,0.69960,1.00000,-179.752,-0.100,0
15.3880,0.69414,0.99279,-0.00189,0.69210,1.00000,-179.770,-0.100,0
15.4380,0.68627,0.99147,-0.00186,0.68460,1.00000,-179.808,-0.103,0
15.4880,0.67844,0.99038,-0.00182,0.67710,1.00000,-179.839,-0.105,0
15.5380,0.67064,0.98950,-0.00179,0.66960,1.00000,-179.864,-0.106,0
15.5880,0.66287,0.98881,-0.00177,0.66210,1.00000,-179.885,-0.108,0
15.6380,0.65513,0.98828,-0.00175,0.65460,1.00000,-179.904,-0.109,0
15.6880,0.64741,0.98790,-0.00173,0.64710,1.00000,-179.920,-0.110,0
15.7380,0.63972,0.98767,-0.00172,0.63960,1.00000,-179.934,-0.111,0
15.7880,0.63205,0.98755,-0.00171,0.63210,1.00000,-179.946,-0.111,0
15.8380,0.62441,0.98754,-0.00170,0.62460,1.00000,-179.957,-0.112,0
15.8880,0.61678,0.98763,-0.00170,0.61710,1.00000,-179.966,-0.112,0
15.9380,0.60917,0.98780,-0.00170,0.60960,1.00000,-179.974,-0.112,0
15.9880,0.60158,0.98804,-0.00170,0.60210,1.00000,-179.981,-0.113,0
16.0400,0.59370,0.98835,-0.00170,0.59430,1.00000,-179.987,-0.113,0
16.0920,0.58583,0.98872,-0.00170,0.58650,1.00000,-179.992,-0.113,0
16.1440,0.57798,0.98914,-0.00171,0.57870,1.00000,-179.997,-0.113,0
16.1960,0.57014,0.98959,-0.00171,0.57090,1.00000,179.999,-0.113,0
16.2480,0.56252,0.99159,-0.00172,0.56310,1.00000,179.692,-0.110,0
16.3000,0.55512,0.99417,-0.00170,0.55530,1.00000,179.475,-0.105,0
16.3520,0.54769,0.99581,-0.00166,0.54750,1.00000,179.657,-0.097,0
16.4040,0.54022,0.99735,-0.00162,0.53970,1.00000,179.676,-0.091,0
16.4560,0.53268,0.99870,-0.00159,0.53190,1.00000,179.717,-0.093,0
16.5080,0.52510,0.99990,-0.00157,0.52410,1.00000,179.763,-0.096,0
16.5600,0.51747,1.00094,-0.00155,0.51630,1.00000,179.800,-0.098,0
16.6120,0.50979,1.00184,-0.00154,0.50850,1.00000,179.830,-0.100,0
16.6640,0.50208,1.00262,-0.00153,0.50070,1.00000,179.856,-0.101,0
16.7160,0.49434,1.00328,-0.00152,0.49290,1.00000,179.878,-0.103,0
16.7680,0.48656,1.00383,-0.00152,0.48510,1.00000,179.896,-0.104,0
16.8200,0.47877,1.00428,-0.00152,0.47730,1.00000,179.911,-0.105,0
16.8720,0.47095,1.00464,-0.00153,0.46950,1.00000,179.924,-0.106,0
16.9240,0.46311,1.00492,-0.00154,0.46170,1.00000,179.935,-0.107,0
