t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00064,-0.00005,-0.00001,0.00750,0.00000,-0.004,-0.011,0
0.1020,0.00239,-0.00022,-0.00005,0.01500,0.00000,-0.005,-0.020,0
0.1520,0.00513,-0.00050,-0.00010,0.02250,0.00000,0.000,-0.018,0
0.2020,0.00877,-0.00089,-0.00016,0.03000,0.00000,0.011,-0.013,0
0.2520,0.01323,-0.00138,-0.00024,0.03750,0.00000,0.025,-0.008,0
0.3020,0.01840,-0.00196,-0.00032,0.04500,0.00000,0.040,-0.004,0
0.3520,0.02420,-0.00262,-0.00041,0.05250,0.00000,0.056,-0.000,0
0.4020,0.03056,-0.00335,-0.00051,0.06000,0.00000,0.072,0.003,0
0.4520,0.03740,-0.00415,-0.00060,0.06750,0.00000,0.088,0.006,0
0.5040,0.04495,-0.00505,-0.00070,0.07530,0.00000,0.103,0.009,0
0.5540,0.05257,-0.00596,-0.00079,0.08280,0.00000,0.116,0.011,0
0.6040,0.06048,-0.00691,-0.00087,0.09030,0.00000,0.128,0.013,0
0.6540,0.06863,-0.00790,-0.00095,0.09780,0.00000,0.139,0.015,0
0.7040,0.07698,-0.00891,-0.00102,0.10530,0.00000,0.148,0.016,0
0.7540,0.08548,-0.00995,-0.00108,0.11280,0.00000,0.155,0.017,0
0.8040,0.09410,-0.01099,-0.00113,0.12030,0.00000,0.161,0.018,0
0.8540,0.10279,-0.01204,-0.00117,0.12780,0.00000,0.166,0.019,0
0.9040,0.11154,-0.01309,-0.00120,0.13530,0.00000,0.170,0.019,0
0.9540,0.12032,-0.01412,-0.00121,0.14280,0.00000,0.172,0.019,0
1.0060,0.12946,-0.01518,-0.00120,0.15060,0.00000,0.173,0.019,0
1.0560,0.13823,-0.01618,-0.00118,0.15810,0.00000,0.173,0.019,0
1.1060,0.14697,-0.01714,-0.00115,0.16560,0.00000,0.173,0.019,0
1.1560,0.15567,-0.01807,-0.00110,0.17310,0.00000,0.171,0.019,0
1.2060,0.16432,-0.01896,-0.00103,0.18060,0.00000,0.169,0.019,0
1.2560,0.17291,-0.01980,-0.00095,0.18810,0.00000,0.166,0.018,0
1.3060,0.18142,-0.02059,-0.00086,0.19560,0.00000,0.163,0.018,0
1.3560,0.18986,-0.02132,-0.00074,0.20310,0.00000,0.159,0.017,0
1.4060,0.19823,-0.02199,-0.00062,0.21060,0.00000,0.155,0.017,0
1.4560,0.20651,-0.02260,-0.00048,0.21810,0.00000,0.151,0.016,0
1.5060,0.21472,-0.02313,-0.00032,0.22560,0.00000,0.146,0.016,0
1.5560,0.22285,-0.02360,-0.00016,0.23310,0.00000,0.142,0.015,0
1.6060,0.23089,-0.02399,0.00002,0.24060,0.00000,0.137,0.014,0
1.6560,0.23886,-0.02430,0.00021,0.24810,0.00000,0.132,0.014,0
1.7060,0.24675,-0.02453,0.00041,0.25560,0.00000,0.126,0.013,0
1.7560,0.25457,-0.02468,0.00062,0.26310,0.00000,0.121,0.012,0
1.8060,0.26231,-0.02475,0.00083,0.27060,0.00000,0.116,0.011,0
1.8560,0.26999,-0.02474,0.00105,0.27810,0.00000,0.110,0.011,0
1.9060,0.27760,-0.02464,0.00128,0.28560,0.00000,0.105,0.010,0
1.9560,0.28516,-0.02446,0.00151,0.29310,0.00000,0.100,0.009,0
2.0080,0.29295,-0.02419,0.00175,0.30090,0.00000,0.094,0.008,0
2.0600,0.30069,-0.02383,0.00199,0.30870,0.00000,0.089,0.007,0
2.1120,0.30837,-0.02338,0.00224,0.31650,0.00000,0.083,0.006,0
2.1640,0.31600,-0.02285,0.00248,0.32430,0.00000,0.078,0.005,0
2.2160,0.32359,-0.02224,0.00271,0.33210,0.00000,0.073,0.004,0
2.2680,0.33113,-0.02155,0.00295,0.33990,0.00000,0.068,0.003,0
2.3200,0.33863,-0.02079,0.00317,0.34770,0.00000,0.063,0.002,0
2.3720,0.34610,-0.01996,0.00339,0.35550,0.00000,0.058,0.001,0
2.4240,0.35353,-0.01906,0.00360,0.36330,0.00000,0.053,-0.001,0
2.4760,0.36093,-0.01810,0.00379,0.37110,0.00000,0.048,-0.002,0
2.5280,0.36831,-0.01708,0.00398,0.37890,0.00000,0.044,-0.003,0
2.5800,0.37566,-0.01602,0.00415,0.38670,0.00000,0.040,-0.005,0
2.6320,0.38299,-0.01490,0.00430,0.39450,0.00000,0.036,-0.006,0
2.6840,0.39030,-0.01375,0.00444,0.40230,0.00000,0.032,-0.008,0
2.7360,0.39759,-0.01255,0.00457,0.41010,0.00000,0.028,-0.010,0
2.7880,0.40486,-0.01133,0.00468,0.41790,0.00000,0.025,-0.011,0
2.8400,0.41212,-0.01008,0.00477,0.42570,0.00000,0.022,-0.013,0
2.8920,0.41937,-0.00881,0.00484,0.43350,0.00000,0.019,-0.015,0
2.9440,0.42661,-0.00753,0.00489,0.44130,0.00000,0.016,-0.017,0
2.9960,0.43383,-0.00623,0.00492,0.44910,0.00000,0.014,-0.019,0
3.0480,0.44105,-0.00493,0.00494,0.45690,0.00000,0.012,-0.021,0
3.1000,0.44826,-0.00364,0.00493,0.46470,0.00000,0.011,-0.023,0
