t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00018,0.00028,-0.00001,0.00750,0.00000,0.014,0.001,0
0.1020,0.00130,0.00102,-0.00002,0.01500,0.00000,0.051,0.006,0
0.1520,0.00398,0.00213,-0.00005,0.02250,0.00000,0.110,0.014,0
0.2020,0.00804,0.00354,-0.00008,0.03000,0.00000,0.190,0.026,0
0.2520,0.01320,0.00517,-0.00011,0.03750,0.00000,0.290,0.043,0
0.3020,0.01922,0.00697,-0.00014,0.04500,0.00000,0.406,0.066,0
0.3520,0.02591,0.00888,-0.00017,0.05250,0.00000,0.536,0.093,0
0.4020,0.03313,0.01089,-0.00020,0.06000,0.00000,0.676,0.127,0
0.4520,0.04075,0.01293,-0.00023,0.06750,0.00000,0.821,0.166,0
0.5040,0.04901,0.01508,-0.00026,0.07530,0.00000,0.976,0.212,0
0.5540,0.05719,0.01714,-0.00028,0.08280,0.00000,1.126,0.263,0
0.6040,0.06554,0.01916,-0.00029,0.09030,0.00000,1.274,0.319,0
0.6540,0.07401,0.02114,-0.00030,0.09780,0.00000,1.418,0.380,0
0.7040,0.08258,0.02306,-0.00030,0.10530,0.00000,1.555,0.446,0
0.7540,0.09120,0.02492,-0.00029,0.11280,0.00000,1.686,0.517,0
0.8040,0.09986,0.02671,-0.00028,0.12030,0.00000,1.809,0.593,0
0.8540,0.10853,0.02841,-0.00026,0.12780,0.00000,1.923,0.673,0
0.9040,0.11721,0.03004,-0.00023,0.13530,0.00000,2.027,0.756,0
0.9540,0.12588,0.03158,-0.00019,0.14280,0.00000,2.120,0.844,0
1.0060,0.13488,0.03307,-0.00014,0.15060,0.00000,2.207,0.937,0
1.0560,0.14352,0.03441,-0.00008,0.15810,0.00000,2.279,1.030,0
1.1060,0.15213,0.03566,-0.00002,0.16560,0.00000,2.340,1.125,0
1.1560,0.16071,0.03681,0.00006,0.17310,0.00000,2.391,1.222,0
1.2060,0.16925,0.03786,0.00014,0.18060,0.00000,2.431,1.320,0
1.2560,0.17777,0.03880,0.00022,0.18810,0.00000,2.461,1.419,0
1.3060,0.18625,0.03964,0.00032,0.19560,0.00000,2.481,1.518,0
1.3560,0.19470,0.04040,0.00042,0.20310,0.00000,2.492,1.616,0
1.4060,0.20311,0.04106,0.00052,0.21060,0.00000,2.493,1.714,0
1.4560,0.21149,0.04163,0.00063,0.21810,0.00000,2.486,1.810,0
1.5060,0.21983,0.04210,0.00075,0.22560,0.00000,2.470,1.905,0
1.5560,0.22814,0.04249,0.00087,0.23310,0.00000,2.447,1.997,0
1.6060,0.23641,0.04278,0.00099,0.24060,0.00000,2.417,2.086,0
1.6560,0.24465,0.04299,0.00111,0.24810,0.00000,2.380,2.171,0
1.7060,0.25286,0.04312,0.00124,0.25560,0.00000,2.338,2.253,0
1.7560,0.26103,0.04317,0.00137,0.26310,0.00000,2.290,2.330,0
1.8060,0.26918,0.04314,0.00149,0.27060,0.00000,2.237,2.403,0
1.8560,0.27730,0.04303,0.00162,0.27810,0.00000,2.180,2.470,0
1.9060,0.28539,0.04284,0.00174,0.28560,0.00000,2.119,2.531,0
1.9560,0.29345,0.04256,0.00187,0.29310,0.00000,2.054,2.586,0
2.0080,0.30180,0.04218,0.00199,0.30090,0.00000,1.983,2.636,0
2.0600,0.31013,0.04173,0.00211,0.30870,0.00000,1.910,2.679,0
2.1120,0.31843,0.04121,0.00222,0.31650,0.00000,1.834,2.713,0
2.1640,0.32671,0.04063,0.00233,0.32430,0.00000,1.756,2.740,0
2.2160,0.33496,0.03998,0.00243,0.33210,0.00000,1.676,2.757,0
2.2680,0.34318,0.03930,0.00252,0.33990,0.00000,1.596,2.765,0
2.3200,0.35139,0.03856,0.00261,0.34770,0.00000,1.514,2.764,0
2.3720,0.35957,0.03776,0.00269,0.35550,0.00000,1.432,2.753,0
2.4240,0.36773,0.03691,0.00275,0.36330,0.00000,1.350,2.733,0
2.4760,0.37587,0.03600,0.00281,0.37110,0.00000,1.267,2.702,0
2.5280,0.38399,0.03504,0.00286,0.37890,0.00000,1.185,2.662,0
2.5800,0.39210,0.03404,0.00289,0.38670,0.00000,1.103,2.611,0
2.6320,0.40018,0.03300,0.00292,0.39450,0.00000,1.022,2.550,0
2.6840,0.40826,0.03194,0.00293,0.40230,0.00000,0.941,2.479,0
2.7360,0.41631,0.03085,0.00293,0.41010,0.00000,0.861,2.398,0
2.7880,0.42435,0.02974,0.00292,0.41790,0.00000,0.781,2.307,0
2.8400,0.43238,0.02860,0.00290,0.42570,0.00000,0.703,2.207,0
2.8920,0.44040,0.02745,0.00287,0.43350,0.00000,0.626,2.097,0
2.9440,0.44840,0.02628,0.00282,0.44130,0.00000,0.550,1.979,0
2.9960,0.45639,0.02508,0.00276,0.44910,0.00000,0.476,1.851,0
3.0480,0.46437,0.02386,0.00270,0.45690,0.00000,0.402,1.716,0
3.1000,0.47234,0.02264,0.00262,0.46470,0.00000,0.330,1.573,0
3.1520,0.48030,0.02141,0.00253,0.47250,0.00000,0.259,1.423,0
3.2040,0.48825,0.02020,0.00243,0.48030,0.00000,0.190,1.266,0
3.2560,0.49619,0.01898,0.00232,0.48810,0.00000,0.122,1.103,0
3.3080,0.50412,0.01777,0.00221,0.49590,0.00000,0.056,0.935,0
3.3600,0.51204,0.01656,0.00208,0.50370,0.00000,-0.009,0.762,0
3.4120,0.51995,0.01534,0.00195,0.51150,0.00000,-0.073,0.585,0
3.4640,0.52786,0.01413,0.00181,0.51930,0.00000,-0.135,0.405,0
3.5160,0.53575,0.01293,0.00167,0.52710,0.00000,-0.196,0.222,0
3.5680,0.54364,0.01176,0.00152,0.53490,0.00000,-0.255,0.037,0
3.6200,0.55151,0.01061,0.00137,0.54270,0.00000,-0.312,-0.149,0
3.6720,0.55938,0.00949,0.00122,0.55050,0.00000,-0.368,-0.335,0
3.7240,0.56723,0.00842,0.00106,0.55830,0.00000,-0.423,-0.521,0
3.7760,0.57507,0.00737,0.00091,0.56610,0.00000,-0.476,-0.705,0
3.8280,0.58291,0.00634,0.00075,0.57390,0.00000,-0.527,-0.887,0
3.8800,0.59073,0.00535,0.00059,0.58170,0.00000,-0.576,-1.067,0
3.9320,0.59854,0.00438,0.00044,0.58950,0.00000,-0.624,-1.243,0
3.9840,0.60634,0.00345,0.00028,0.59730,0.00000,-0.669,-1.415,0
4.0360,0.61412,0.00255,0.00013,0.60510,0.00000,-0.713,-1.582,0
4.0880,0.62189,0.00171,-0.00001,0.61290,0.00000,-0.756,-1.744,0
4.1400,0.62965,0.00091,-0.00015,0.62070,0.00000,-0.796,-1.899,0
4.1920,0.63739,0.00016,-0.00028,0.62850,0.00000,-0.834,-2.048,0
4.2440,0.64511,-0.00055,-0.00041,0.63630,0.00000,-0.870,-2.188,0
4.2960,0.65282,-0.00123,-0.00053,0.64410,0.00000,-0.905,-2.321,0
4.3480,0.66051,-0.00186,-0.00064,0.65190,0.00000,-0.937,-2.446,0
4.4000,0.66819,-0.00245,-0.00074,0.65970,0.00000,-0.967,-2.561,0
4.4520,0.67585,-0.00300,-0.00084,0.66750,0.00000,-0.994,-2.667,0
4.5040,0.68349,-0.00351,-0.00092,0.67530,0.00000,-1.020,-2.763,0
4.5560,0.69111,-0.00398,-0.00099,0.68310,0.00000,-1.043,-2.849,0
4.6080,0.69872,-0.00443,-0.00105,0.69090,0.00000,-1.064,-2.924,0
4.6600,0.70631,-0.00483,-0.00111,0.69870,0.00000,-1.083,-2.989,0
4.7120,0.71387,-0.00521,-0.00115,0.70650,0.00000,-1.099,-3.042,0
4.7640,0.72142,-0.00556,-0.00118,0.71430,0.00000,-1.113,-3.085,0
4.8160,0.72895,-0.00588,-0.00120,0.72210,0.00000,-1.124,-3.116,0
4.8680,0.73646,-0.00619,-0.00120,0.72990,0.00000,-1.133,-3.135,0
4.9200,0.74395,-0.00646,-0.00120,0.73770,0.00000,-1.139,-3.144,0
4.9720,0.75143,-0.00672,-0.00119,0.74550,0.00000,-1.143,-3.140,0
5.0240,0.75888,-0.00697,-0.00116,0.75330,0.00000,-1.144,-3.126,0
5.0760,0.76632,-0.00721,-0.00113,0.76110,0.00000,-1.143,-3.100,0
5.1280,0.77374,-0.00745,-0.00109,0.76890,0.00000,-1.139,-3.063,0
5.1800,0.78114,-0.00766,-0.00104,0.77670,0.00000,-1.132,-3.015,0
5.2320,0.78853,-0.00785,-0.00098,0.78450,0.00000,-1.123,-2.957,0
5.2840,0.79590,-0.00803,-0.00091,0.79230,0.00000,-1.111,-2.889,0
5.3360,0.80325,-0.00822,-0.00084,0.80010,0.00000,-1.096,-2.811,0
5.3880,0.81060,-0.00840,-0.00076,0.80790,0.00000,-1.079,-2.723,0
5.4400,0.81792,-0.00858,-0.00067,0.81570,0.00000,-1.059,-2.627,0
5.4920,0.82524,-0.00877,-0.00058,0.82350,0.00000,-1.036,-2.523,0
5.5440,0.83255,-0.00896,-0.00049,0.83130,0.00000,-1.011,-2.411,0
5.5960,0.83985,-0.00916,-0.00040,0.83910,0.00000,-0.984,-2.292,0
5.6480,0.84713,-0.00935,-0.00030,0.84690,0.00000,-0.954,-2.167,0
5.7000,0.85442,-0.00955,-0.00021,0.85470,0.00000,-0.922,-2.037,0
5.7520,0.86169,-0.00977,-0.00011,0.86250,0.00000,-0.887,-1.901,0
5.8040,0.86897,-0.00999,-0.00002,0.87030,0.00000,-0.851,-1.762,0
5.8560,0.87624,-0.01023,0.00007,0.87810,0.00000,-0.813,-1.619,0
5.9080,0.88351,-0.01049,0.00016,0.88590,0.00000,-0.772,-1.473,0
5.9600,0.89078,-0.01074,0.00024,0.89370,0.00000,-0.731,-1.326,0
6.0120,0.89805,-0.01099,0.00031,0.90150,0.00000,-0.688,-1.178,0
6.0640,0.90532,-0.01124,0.00038,0.90930,0.00000,-0.643,-1.029,0
6.1160,0.91260,-0.01149,0.00044,0.91710,0.00000,-0.597,-0.881,0
6.1680,0.91988,-0.01175,0.00050,0.92490,0.00000,-0.551,-0.735,0
6.2200,0.92717,-0.01202,0.00054,0.93270,0.00000,-0.503,-0.590,0
