t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.1640,0.31375,-0.00115,-0.00179,0.32430,0.00000,-0.028,-0.235,0
2.2160,0.32303,-0.00122,-0.00186,0.33210,0.00000,-0.027,-0.232,0
2.2680,0.33221,-0.00129,-0.00192,0.33990,0.00000,-0.026,-0.229,0
2.3200,0.34128,-0.00136,-0.00198,0.34770,0.00000,-0.026,-0.225,0
2.3720,0.35024,-0.00142,-0.00205,0.35550,0.00000,-0.026,-0.222,0
2.4240,0.35911,-0.00147,-0.00211,0.36330,0.00000,-0.026,-0.218,0
2.4760,0.36788,-0.00153,-0.00216,0.37110,0.00000,-0.026,-0.214,0
2.5280,0.37656,-0.00158,-0.00222,0.37890,0.00000,-0.027,-0.209,0
2.5800,0.38515,-0.00162,-0.00227,0.38670,0.00000,-0.028,-0.205,0
2.6320,0.39366,-0.00166,-0.00233,0.39450,0.00000,-0.029,-0.200,0
2.6840,0.40210,-0.00169,-0.00238,0.40230,0.00000,-0.030,-0.195,0
2.7360,0.41046,-0.00173,-0.00242,0.41010,0.00000,-0.031,-0.191,0
2.7880,0.41875,-0.00175,-0.00247,0.41790,0.00000,-0.032,-0.186,0
2.8400,0.42698,-0.00177,-0.00251,0.42570,0.00000,-0.033,-0.181,0
2.8920,0.43514,-0.00179,-0.00255,0.43350,0.00000,-0.034,-0.176,0
2.9440,0.44326,-0.00180,-0.00259,0.44130,0.00000,-0.035,-0.171,0
2.9960,0.45133,-0.00181,-0.00263,0.44910,0.00000,-0.037,-0.166,0
3.0480,0.45935,-0.00182,-0.00266,0.45690,0.00000,-0.038,-0.161,0
3.1000,0.46732,-0.00182,-0.00269,0.46470,0.00000,-0.039,-0.157,0
3.1520,0.47527,-0.00182,-0.00271,0.47250,0.00000,-0.040,-0.152,0
3.2040,0.48317,-0.00181,-0.00274,0.48030,0.00000,-0.041,-0.148,0
3.2560,0.49105,-0.00180,-0.00276,0.48810,0.00000,-0.041,-0.143,0
3.3080,0.49890,-0.00179,-0.00278,0.49590,0.00000,-0.042,-0.139,0
3.3600,0.50673,-0.00177,-0.00279,0.50370,0.00000,-0.043,-0.135,0
3.4120,0.51453,-0.00175,-0.00281,0.51150,0.00000,-0.044,-0.130,0
3.4640,0.52231,-0.00173,-0.00282,0.51930,0.00000,-0.044,-0.127,0
3.5160,0.53008,-0.00171,-0.00282,0.52710,0.00000,-0.045,-0.123,0
3.5680,0.53784,-0.00168,-0.00283,0.53490,0.00000,-0.046,-0.119,0
3.6200,0.54558,-0.00165,-0.00283,0.54270,0.00000,-0.046,-0.116,0
3.6720,0.55331,-0.00162,-0.00283,0.55050,0.00000,-0.047,-0.112,0
3.7240,0.56104,-0.00159,-0.00282,0.55830,0.00000,-0.047,-0.109,0
3.7760,0.56875,-0.00156,-0.00281,0.56610,0.00000,-0.047,-0.106,0
3.8280,0.57646,-0.00153,-0.00280,0.57390,0.00000,-0.048,-0.103,0
3.8800,0.58417,-0.00150,-0.00279,0.58170,0.00000,-0.048,-0.101,0
3.9320,0.59187,-0.00147,-0.00278,0.58950,0.00000,-0.049,-0.098,0
3.9840,0.59957,-0.00144,-0.00276,0.59730,0.00000,-0.049,-0.096,0
4.0360,0.60727,-0.00141,-0.00274,0.60510,0.00000,-0.049,-0.093,0
4.0880,0.61496,-0.00138,-0.00272,0.61290,0.00000,-0.049,-0.091,0
4.1400,0.62266,-0.00135,-0.00270,0.62070,0.00000,-0.049,-0.090,0
4.1920,0.63036,-0.00132,-0.00268,0.62850,0.00000,-0.050,-0.088,0
4.2440,0.63805,-0.00130,-0.00265,0.63630,0.00000,-0.050,-0.086,0
4.2960,0.64575,-0.00127,-0.00263,0.64410,0.00000,-0.050,-0.085,0
4.3480,0.65345,-0.00125,-0.00260,0.65190,0.00000,-0.050,-0.083,0
4.4000,0.66115,-0.00123,-0.00257,0.65970,0.00000,-0.050,-0.082,0
4.4520,0.66886,-0.00122,-0.00254,0.66750,0.00000,-0.050,-0.081,0
4.5040,0.67657,-0.00120,-0.00251,0.67530,0.00000,-0.049,-0.080,0
4.5560,0.68428,-0.00119,-0.00248,0.68310,0.00000,-0.049,-0.079,0
4.6080,0.69199,-0.00118,-0.00245,0.69090,0.00000,-0.049,-0.079,0
4.6600,0.69970,-0.00118,-0.00242,0.69870,0.00000,-0.049,-0.078,0
4.7120,0.70742,-0.00117,-0.00239,0.70650,0.00000,-0.048,-0.078,0
4.7640,0.71514,-0.00118,-0.00236,0.71430,0.00000,-0.048,-0.077,0
4.8160,0.72287,-0.00118,-0.00233,0.72210,0.00000,-0.047,-0.077,0
4.8680,0.73060,-0.00119,-0.00230,0.72990,0.00000,-0.047,-0.077,0
4.9200,0.73833,-0.00120,-0.00228,0.73770,0.00000,-0.046,-0.077,0
4.9720,0.74607,-0.00121,-0.00225,0.74550,0.00000,-0.045,-0.077,0
5.0240,0.75380,-0.00122,-0.00222,0.75330,0.00000,-0.045,-0.077,0
5.0760,0.76155,-0.00124,-0.00220,0.76110,0.00000,-0.044,-0.077,0
5.1280,0.76929,-0.00126,-0.00218,0.76890,0.00000,-0.043,-0.078,0
5.1800,0.77704,-0.00128,-0.00216,0.77670,0.00000,-0.042,-0.078,0
5.2320,0.78480,-0.00131,-0.00214,0.78450,0.00000,-0.041,-0.078,0
5.2840,0.79255,-0.00134,-0.00212,0.79230,0.00000,-0.039,-0.079,0
5.3360,0.80031,-0.00136,-0.00211,0.80010,0.00000,-0.038,-0.079,0
5.3880,0.80808,-0.00139,-0.00210,0.80790,0.00000,-0.037,-0.080,0
5.4400,0.81584,-0.00142,-0.00208,0.81570,0.00000,-0.036,-0.080,0
5.4920,0.82361,-0.00145,-0.00208,0.82350,0.00000,-0.034,-0.081,0
5.5440,0.83138,-0.00149,-0.00207,0.83130,0.00000,-0.033,-0.082,0
5.5960,0.83916,-0.00152,-0.00207,0.83910,0.00000,-0.031,-0.082,0
5.6480,0.84694,-0.00155,-0.00206,0.84690,0.00000,-0.030,-0.083,0
5.7000,0.85472,-0.00158,-0.00206,0.85470,0.00000,-0.028,-0.084,0
5.7520,0.86250,-0.00161,-0.00207,0.86250,0.00000,-0.026,-0.085,0
5.8040,0.87029,-0.00164,-0.00207,0.87030,0.00000,-0.025,-0.086,0
5.8560,0.87808,-0.00166,-0.00208,0.87810,0.00000,-0.023,-0.086,0
5.9080,0.88587,-0.00169,-0.00209,0.88590,0.00000,-0.021,-0.087,0
5.9600,0.89366,-0.00171,-0.00210,0.89370,0.00000,-0.020,-0.088,0
6.0120,0.90146,-0.00173,-0.00211,0.90150,0.00000,-0.018,-0.089,0
6.0640,0.90925,-0.00174,-0.00212,0.90930,0.00000,-0.016,-0.090,0
6.1160,0.91705,-0.00176,-0.00214,0.91710,0.00000,-0.014,-0.091,0
6.1680,0.92486,-0.00176,-0.00216,0.92490,0.00000,-0.013,-0.091,0
6.2200,0.93266,-0.00177,-0.00217,0.93270,0.00000,-0.011,-0.092,0
6.2720,0.94046,-0.00177,-0.00219,0.94050,0.00000,-0.009,-0.093,0
6.3240,0.94827,-0.00177,-0.00221,0.94830,0.00000,-0.007,-0.094,0
6.3760,0.95607,-0.00176,-0.00223,0.95610,0.00000,-0.006,-0.095,0
6.4280,0.96388,-0.00174,-0.00225,0.96390,0.00000,-0.004,-0.096,0
6.4800,0.97169,-0.00172,-0.00228,0.97170,0.00000,-0.003,-0.097,0
6.5320,0.97950,-0.00170,-0.00230,0.97950,0.00000,-0.001,-0.098,0
6.5840,0.98731,-0.00167,-0.00232,0.98730,0.00000,0.001,-0.099,0
6.6360,0.99512,-0.00164,-0.00234,0.99510,0.00000,0.002,-0.099,0
6.6880,1.00293,-0.00159,-0.00236,1.00000,0.00290,0.003,-0.100,0
6.7400,1.01033,-0.00127,-0.00238,1.00000,0.01070,0.609,-0.094,0
6.7920,1.01645,0.00000,-0.00241,1.00000,0.01850,3.124,-0.080,0
6.8440,1.02138,0.00233,-0.00242,1.00000,0.02630,6.696,-0.088,0
6.8960,1.02531,0.00564,-0.00244,1.00000,0.03410,10.335,-0.100,0
6.9480,1.02839,0.00982,-0.00246,1.00000,0.04190,13.985,-0.108,0
7.0000,1.03076,0.01477,-0.00247,1.00000,0.04970,17.570,-0.115,0
7.0520,1.03252,0.02041,-0.00249,1.00000,0.05750,21.088,-0.120,0
7.1040,1.03376,0.02666,-0.00250,1.00000,0.06530,24.544,-0.124,0
7.1560,1.03457,0.03348,-0.00251,1.00000,0.07310,27.945,-0.127,0
7.2080,1.03503,0.04081,-0.00252,1.00000,0.08090,31.301,-0.129,0
7.2600,1.03518,0.04859,-0.00253,1.00000,0.08870,34.618,-0.131,0
7.3120,1.03507,0.05680,-0.00253,1.00000,0.09650,37.903,-0.133,0
7.3640,1.03475,0.06539,-0.00253,1.00000,0.10430,41.160,-0.134,0
7.4160,1.03425,0.07433,-0.00253,1.00000,0.11210,44.394,-0.136,0
7.4680,1.03359,0.08358,-0.00253,1.00000,0.11990,47.608,-0.137,0
7.5200,1.03279,0.09310,-0.00252,1.00000,0.12770,50.805,-0.138,0
7.5720,1.03186,0.10286,-0.00251,1.00000,0.13550,53.988,-0.139,0
7.6240,1.03080,0.11282,-0.00250,1.00000,0.14330,57.158,-0.139,0
7.6760,1.02964,0.12294,-0.00249,1.00000,0.15110,60.319,-0.139,0
7.7280,1.02838,0.13320,-0.00247,1.00000,0.15890,63.470,-0.138,0
7.7800,1.02701,0.14355,-0.00245,1.00000,0.16670,66.613,-0.136,0
7.8320,1.02556,0.15395,-0.00243,1.00000,0.17450,69.749,-0.133,0
7.8840,1.02401,0.16438,-0.00240,1.00000,0.18230,72.878,-0.130,0
7.9360,1.02238,0.17479,-0.00237,1.00000,0.19010,76.000,-0.125,0
7.9880,1.02068,0.18516,-0.00234,1.00000,0.19790,79.115,-0.120,0
8.0380,1.01899,0.19505,-0.00231,1.00000,0.20540,82.101,-0.114,0
8.0880,1.01724,0.20484,-0.00228,1.00000,0.21290,85.066,-0.106,0
8.1380,1.01545,0.21450,-0.00225,1.00000,0.22040,87.867,-0.099,0
8.1880,1.01364,0.22402,-0.00221,1.00000,0.22790,89.790,-0.091,0
8.2380,1.01184,0.23342,-0.00217,1.00000,0.23540,90.173,-0.085,0
8.2880,1.01007,0.24262,-0.00213,1.00000,0.24290,90.162,-0.075,0
8.3380,1.00843,0.25160,-0.00210,1.00000,0.25040,90.145,-0.064,0
8.3880,1.00691,0.26037,-0.00206,1.00000,0.25790,90.122,-0.054,0
8.4380,1.00553,0.26893,-0.00201,1.00000,0.26540,90.094,-0.045,0
8.4880,1.00428,0.27733,-0.00197,1.00000,0.27290,90.069,-0.036,0
8.5380,1.00314,0.28555,-0.00193,1.00000,0.28040,90.049,-0.029,0
8.5880,1.00212,0.29363,-0.00189,1.00000,0.28790,90.030,-0.022,0
8.6380,1.00121,0.30158,-0.00185,1.00000,0.29540,90.015,-0.015,0
8.6880,1.00041,0.30941,-0.00181,1.00000,0.30290,90.001,-0.009,0
8.7380,0.99970,0.31714,-0.00177,1.00000,0.31040,89.990,-0.004,0
8.7880,0.99908,0.32477,-0.00173,1.00000,0.31790,89.980,0.001,0
8.8380,0.99855,0.33233,-0.00169,1.00000,0.32540,89.971,0.006,0
8.8880,0.99809,0.33981,-0.00165,1.00000,0.33290,89.963,0.011,0
8.9380,0.99771,0.34723,-0.00161,1.00000,0.34040,89.957,0.015,0
8.9880,0.99740,0.35460,-0.00158,1.00000,0.34790,89.951,0.019,0
9.0380,0.99715,0.36192,-0.00154,1.00000,0.35540,89.946,0.023,0
9.0880,0.99696,0.36921,-0.00151,1.00000,0.36290,89.942,0.026,0
9.1380,0.99682,0.37647,-0.00148,1.00000,0.37040,89.938,0.030,0
9.1880,0.99673,0.38370,-0.00146,1.00000,0.37790,89.935,0.033,0
9.2380,0.99668,0.39092,-0.00143,1.00000,0.38540,89.932,0.036,0
9.2880,0.99667,0.39812,-0.00141,1.00000,0.39290,89.930,0.038,0
9.3380,0.99670,0.40531,-0.00139,1.00000,0.40040,89.928,0.041,0
9.3880,0.99675,0.41249,-0.00138,1.00000,0.40790,89.927,0.043,0
9.4380,0.99683,0.41968,-0.00137,1.00000,0.41540,89.925,0.045,0
9.4880,0.99694,0.42686,-0.00136,1.00000,0.42290,89.925,0.047,0
9.5380,0.99706,0.43404,-0.00135,1.00000,0.43040,89.924,0.048,0
9.5880,0.99721,0.44123,-0.00135,1.00000,0.43790,89.924,0.049,0
9.6380,0.99736,0.44843,-0.00135,1.00000,0.44540,89.924,0.050,0
9.6880,0.99753,0.45563,-0.00136,1.00000,0.45290,89.924,0.051,0
9.7380,0.99771,0.46285,-0.00137,1.00000,0.46040,89.924,0.052,0
9.7880,0.99790,0.47007,-0.00138,1.00000,0.46790,89.925,0.052,0
9.8380,0.99809,0.47730,-0.00140,1.00000,0.47540,89.926,0.052,0
9.8880,0.99828,0.48455,-0.00141,1.00000,0.48290,89.927,0.051,0
9.9380,0.99848,0.49181,-0.00144,1.00000,0.49040,89.928,0.051,0
9.9880,0.99868,0.49908,-0.00146,1.00000,0.49790,89.929,0.050,0
10.0380,0.99888,0.50636,-0.00149,1.00000,0.50540,89.931,0.049,0
10.0880,0.99907,0.51365,-0.00152,1.00000,0.51290,89.932,0.047,0
10.1380,0.99927,0.52096,-0.00156,1.00000,0.52040,89.934,0.045,0
10.1880,0.99945,0.52828,-0.00160,1.00000,0.52790,89.936,0.044,0
10.2380,0.99964,0.53561,-0.00164,1.00000,0.53540,89.938,0.041,0
10.2880,0.99982,0.54295,-0.00168,1.00000,0.54290,89.940,0.039,0
10.3380,0.99999,0.55031,-0.00172,1.00000,0.55040,89.942,0.036,0
10.3880,1.00016,0.55768,-0.00177,1.00000,0.55790,89.944,0.034,0
10.4380,1.00032,0.56505,-0.00182,1.00000,0.56540,89.946,0.031,0
10.4880,1.00047,0.57244,-0.00187,1.00000,0.57290,89.948,0.027,0
10.5380,1.00062,0.57984,-0.00192,1.00000,0.58040,89.950,0.024,0
10.5880,1.00076,0.58725,-0.00197,1.00000,0.58790,89.952,0.021,0
10.6380,1.00089,0.59467,-0.00202,1.00000,0.59540,89.954,0.017,0
10.6880,1.00101,0.60210,-0.00207,1.00000,0.60290,89.956,0.013,0
10.7380,1.00112,0.60953,-0.00213,1.00000,0.61040,89.958,0.009,0
10.7880,1.00123,0.61698,-0.00218,1.00000,0.61790,89.960,0.005,0
10.8380,1.00132,0.62443,-0.00223,1.00000,0.62540,89.962,0.001,0
10.8880,1.00141,0.63190,-0.00229,1.00000,0.63290,89.964,-0.003,0
10.9380,1.00149,0.63937,-0.00234,1.00000,0.64040,89.966,-0.007,0
10.9880,1.00156,0.64684,-0.00239,1.00000,0.64790,89.968,-0.011,0
11.0380,1.00163,0.65433,-0.00244,1.00000,0.65540,89.970,-0.015,0
11.0880,1.00168,0.66181,-0.00249,1.00000,0.66290,89.972,-0.019,0
11.1380,1.00173,0.66931,-0.00253,1.00000,0.67040,89.974,-0.023,0
11.1880,1.00177,0.67681,-0.00258,1.00000,0.67790,89.975,-0.027,0
11.2380,1.00180,0.68432,-0.00262,1.00000,0.68540,89.977,-0.031,0
11.2880,1.00183,0.69183,-0.00266,1.00000,0.69290,89.978,-0.035,0
11.3380,1.00185,0.69935,-0.00270,1.00000,0.70040,89.980,-0.039,0
11.3880,1.00186,0.70687,-0.00273,1.00000,0.70790,89.981,-0.042,0
11.4380,1.00186,0.71440,-0.00276,1.00000,0.71540,89.982,-0.046,0
11.4880,1.00186,0.72193,-0.00279,1.00000,0.72290,89.983,-0.049,0
11.5380,1.00185,0.72946,-0.00282,1.00000,0.73040,89.985,-0.053,0
11.5880,1.00184,0.73700,-0.00284,1.00000,0.73790,89.985,-0.056,0
11.6380,1.00182,0.74454,-0.00286,1.00000,0.74540,89.986,-0.059,0
11.6880,1.00179,0.75209,-0.00288,1.00000,0.75290,89.987,-0.062,0
11.7380,1.00176,0.75963,-0.00289,1.00000,0.76040,89.988,-0.065,0
11.7880,1.00173,0.76718,-0.00290,1.00000,0.76790,89.988,-0.067,0
11.8380,1.00169,0.77473,-0.00291,1.00000,0.77540,89.989,-0.070,0
11.8880,1.00165,0.78229,-0.00291,1.00000,0.78290,89.989,-0.072,0
11.9380,1.00160,0.78984,-0.00291,1.00000,0.79040,89.990,-0.074,0
11.9880,1.00155,0.79740,-0.00290,1.00000,0.79790,89.990,-0.076,0
12.0380,1.00150,0.80496,-0.00290,1.00000,0.80540,89.990,-0.077,0
12.0880,1.00144,0.81252,-0.00288,1.00000,0.81290,89.991,-0.079,0
12.1380,1.00139,0.82008,-0.00287,1.00000,0.82040,89.991,-0.080,0
12.1880,1.00133,0.82764,-0.00285,1.00000,0.82790,89.991,-0.081,0
12.2380,1.00127,0.83520,-0.00283,1.00000,0.83540,89.991,-0.082,0
12.2880,1.00120,0.84276,-0.00281,1.00000,0.84290,89.991,-0.082,0
12.3380,1.00114,0.85032,-0.00278,1.00000,0.85040,89.990,-0.083,0
12.3880,1.00108,0.85789,-0.00275,1.00000,0.85790,89.990,-0.083,0
12.4380,1.00101,0.86545,-0.00272,1.00000,0.86540,89.990,-0.083,0
12.4880,1.00095,0.87301,-0.00268,1.00000,0.87290,89.990,-0.083,0
12.5380,1.00089,0.88057,-0.00265,1.00000,0.88040,89.989,-0.083,0
12.5880,1.00083,0.88813,-0.00261,1.00000,0.88790,89.989,-0.082,0
12.6380,1.00076,0.89568,-0.00257,1.00000,0.89540,89.988,-0.081,0
12.6880,1.00071,0.90324,-0.00253,1.00000,0.90290,89.988,-0.081,0
12.7380,1.00065,0.91080,-0.00248,1.00000,0.91040,89.987,-0.080,0
12.7880,1.00059,0.91835,-0.00244,1.00000,0.91790,89.987,-0.078,0
12.8380,1.00054,0.92590,-0.00239,1.00000,0.92540,89.986,-0.077,0
12.8880,1.00049,0.93345,-0.00235,1.00000,0.93290,89.986,-0.076,0
12.9380,1.00044,0.94100,-0.00230,1.00000,0.94040,89.985,-0.074,0
12.9880,1.00039,0.94854,-0.00225,1.00000,0.94790,89.985,-0.073,0
13.0380,1.00035,0.95608,-0.00221,1.00000,0.95540,89.984,-0.071,0
13.0880,1.00031,0.96362,-0.00216,1.00000,0.96290,89.983,-0.069,0
13.1380,1.00027,0.97116,-0.00211,1.00000,0.97040,89.983,-0.067,0
13.1880,1.00023,0.97869,-0.00207,1.00000,0.97790,89.982,-0.065,0
13.2380,1.00020,0.98623,-0.00202,1.00000,0.98540,89.982,-0.063,0
13.2880,1.00018,0.99376,-0.00198,1.00000,0.99290,89.981,-0.061,0
13.3380,1.00015,1.00128,-0.00194,0.99960,1.00000,89.981,-0.059,0
13.3880,0.99988,1.00844,-0.00190,0.99210,1.00000,90.523,-0.051,0
13.4380,0.99881,1.01442,-0.00186,0.98460,1.00000,92.817,-0.034,0
13.4880,0.99685,1.01935,-0.00182,0.97710,1.00000,96.140,-0.037,0
13.5380,0.99408,1.02341,-0.00179,0.96960,1.00000,99.548,-0.045,0
13.5880,0.99054,1.02672,-0.00175,0.96210,1.00000,102.981,-0.051,0
13.6380,0.98631,1.02940,-0.00172,0.95460,1.00000,106.367,-0.056,0
13.6880,0.98147,1.03154,-0.00169,0.94710,1.00000,109.698,-0.059,0
13.7380,0.97607,1.03320,-0.00167,0.93960,1.00000,112.979,-0.061,0
13.7880,0.97016,1.03447,-0.00164,0.93210,1.00000,116.215,-0.061,0
13.8380,0.96380,1.03539,-0.00162,0.92460,1.00000,119.414,-0.061,0
13.8880,0.95701,1.03603,-0.00160,0.91710,1.00000,122.582,-0.060,0
13.9380,0.94985,1.03642,-0.00159,0.90960,1.00000,125.724,-0.058,0
13.9880,0.94233,1.03661,-0.00157,0.90210,1.00000,128.844,-0.055,0
14.0380,0.93450,1.03663,-0.00156,0.89460,1.00000,131.946,-0.052,0
14.0880,0.92638,1.03648,-0.00156,0.88710,1.00000,135.033,-0.048,0
14.1380,0.91800,1.03621,-0.00155,0.87960,1.00000,138.106,-0.045,0
14.1880,0.90940,1.03581,-0.00155,0.87210,1.00000,141.168,-0.041,0
14.2380,0.90059,1.03530,-0.00155,0.86460,1.00000,144.221,-0.037,0
14.2880,0.89161,1.03468,-0.00156,0.85710,1.00000,147.266,-0.033,0
14.3380,0.88249,1.03396,-0.00156,0.84960,1.00000,150.305,-0.030,0
14.3880,0.87325,1.03313,-0.00157,0.84210,1.00000,153.339,-0.026,0
14.4380,0.86393,1.03220,-0.00158,0.83460,1.00000,156.369,-0.023,0
14.4880,0.85454,1.03118,-0.00159,0.82710,1.00000,159.396,-0.020,0
14.5380,0.84511,1.03005,-0.00161,0.81960,1.00000,162.422,-0.017,0
14.5880,0.83567,1.02882,-0.00162,0.81210,1.00000,165.447,-0.014,0
14.6380,0.82624,1.02749,-0.00164,0.80460,1.00000,168.473,-0.012,0
14.6880,0.81683,1.02606,-0.00166,0.79710,1.00000,171.500,-0.010,0
14.7380,0.80747,1.02453,-0.00168,0.78960,1.00000,174.517,-0.009,0
14.7880,0.79817,1.02291,-0.00170,0.78210,1.00000,177.392,-0.008,0
14.8380,0.78894,1.02120,-0.00172,0.77460,1.00000,179.398,-0.007,0
14.8880,0.77982,1.01940,-0.00175,0.76710,1.00000,179.840,-0.004,0
14.9380,0.77082,1.01755,-0.00177,0.75960,1.00000,179.898,-0.002,0
14.9880,0.76194,1.01577,-0.00179,0.75210,1.00000,179.937,0.000,0
15.0380,0.75315,1.01409,-0.00182,0.74460,1.00000,179.959,0.002,0
15.0880,0.74447,1.01250,-0.00184,0.73710,1.00000,179.968,0.003,0
15.1380,0.73588,1.01101,-0.00187,0.72960,1.00000,179.974,0.003,0
15.1880,0.72739,1.00963,-0.00189,0.72210,1.00000,179.979,0.004,0
15.2380,0.71899,1.00834,-0.00192,0.71460,1.00000,179.983,0.004,0
15.2880,0.71067,1.00715,-0.00194,0.70710,1.00000,179.986,0.004,0
15.3380,0.70244,1.00606,-0.00196,0.69960,1.00000,179.989,0.004,0
15.3880,0.69428,1.00505,-0.00199,0.69210,1.00000,179.991,0.003,0
15.4380,0.68620,1.00413,-0.00201,0.68460,1.00000,179.993,0.003,0
15.4880,0.67819,1.00330,-0.00203,0.67710,1.00000,179.994,0.003,0
15.5380,0.67023,1.00254,-0.00205,0.66960,1.00000,179.995,0.002,0
15.5880,0.66234,1.00186,-0.00207,0.66210,1.00000,179.997,0.002,0
15.6380,0.65450,1.00126,-0.00208,0.65460,1.00000,179.998,0.001,0
15.6880,0.64670,1.00071,-0.00210,0.64710,1.00000,179.999,0.001,0
15.7380,0.63895,1.00024,-0.00211,0.63960,1.00000,180.000,0.000,0
15.7880,0.63130,0.99885,-0.00212,0.63210,1.00000,-179.820,0.000,0
15.8380,0.62381,0.99614,-0.00212,0.62460,1.00000,-179.411,-0.001,0
15.8880,0.61631,0.99469,-0.00208,0.61710,1.00000,-179.530,-0.003,0
15.9380,0.60884,0.99332,-0.00205,0.60960,1.00000,-179.634,-0.005,0
15.9880,0.60136,0.99220,-0.00202,0.60210,1.00000,-179.696,-0.005,0
16.0400,0.59358,0.99124,-0.00199,0.59430,1.00000,-179.754,-0.005,0
16.0920,0.58581,0.99048,-0.00197,0.58650,1.00000,-179.804,-0.004,0
16.1440,0.57802,0.98990,-0.00194,0.57870,1.00000,-179.843,-0.004,0
16.1960,0.57024,0.98947,-0.00192,0.57090,1.00000,-179.874,-0.003,0
16.2480,0.56245,0.98919,-0.00190,0.56310,1.00000,-179.899,-0.003,0
16.3000,0.55466,0.98903,-0.00188,0.55530,1.00000,-179.919,-0.002,0
16.3520,0.54687,0.98898,-0.00187,0.54750,1.00000,-179.935,-0.002,0
16.4040,0.53908,0.98902,-0.00185,0.53970,1.00000,-179.948,-0.001,0
16.4560,0.53128,0.98915,-0.00184,0.53190,1.00000,-179.957,0.000,0
16.5080,0.52348,0.98935,-0.00183,0.52410,1.00000,-179.964,0.001,0
16.5600,0.51568,0.98961,-0.00181,0.51630,1.00000,-179.970,0.002,0
