t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00035,0.00014,0.00006,0.00750,0.00000,-0.002,-0.006,0
0.1020,0.00131,0.00038,0.00014,0.01500,0.00000,-0.027,-0.026,0
0.1520,0.00286,0.00060,0.00021,0.02250,0.00000,-0.060,-0.059,0
0.2020,0.00499,0.00079,0.00027,0.03000,0.00000,-0.078,-0.096,0
0.2520,0.00765,0.00095,0.00031,0.03750,0.00000,-0.092,-0.130,0
0.3020,0.01082,0.00108,0.00034,0.04500,0.00000,-0.103,-0.159,0
0.3520,0.01447,0.00119,0.00036,0.05250,0.00000,-0.112,-0.185,0
0.4020,0.01857,0.00127,0.00037,0.06000,0.00000,-0.119,-0.207,0
0.4520,0.02310,0.00133,0.00037,0.06750,0.00000,-0.124,-0.227,0
0.5040,0.02823,0.00136,0.00036,0.07530,0.00000,-0.128,-0.245,0
0.5540,0.03355,0.00138,0.00034,0.08280,0.00000,-0.130,-0.259,0
0.6040,0.03922,0.00139,0.00031,0.09030,0.00000,-0.132,-0.272,0
0.6540,0.04521,0.00137,0.00027,0.09780,0.00000,-0.133,-0.282,0
0.7040,0.05151,0.00135,0.00023,0.10530,0.00000,-0.133,-0.291,0
0.7540,0.05810,0.00131,0.00018,0.11280,0.00000,-0.133,-0.298,0
0.8040,0.06495,0.00126,0.00013,0.12030,0.00000,-0.132,-0.304,0
0.8540,0.07205,0.00121,0.00007,0.12780,0.00000,-0.130,-0.308,0
0.9040,0.07939,0.00114,0.00001,0.13530,0.00000,-0.128,-0.311,0
0.9540,0.08694,0.00107,-0.00006,0.14280,0.00000,-0.126,-0.312,0
1.0060,0.09500,0.00099,-0.00013,0.15060,0.00000,-0.124,-0.313,0
1.0560,0.10295,0.00090,-0.00020,0.15810,0.00000,-0.122,-0.313,0
1.1060,0.11108,0.00082,-0.00028,0.16560,0.00000,-0.119,-0.311,0
1.1560,0.11937,0.00073,-0.00036,0.17310,0.00000,-0.116,-0.309,0
1.2060,0.12782,0.00063,-0.00043,0.18060,0.00000,-0.114,-0.306,0
1.2560,0.13642,0.00054,-0.00051,0.18810,0.00000,-0.111,-0.303,0
1.3060,0.14516,0.00044,-0.00059,0.19560,0.00000,-0.108,-0.299,0
1.3560,0.15403,0.00034,-0.00067,0.20310,0.00000,-0.105,-0.294,0
1.4060,0.16303,0.00024,-0.00075,0.21060,0.00000,-0.102,-0.290,0
1.4560,0.17216,0.00014,-0.00083,0.21810,0.00000,-0.099,-0.285,0
1.5060,0.18140,0.00004,-0.00091,0.22560,0.00000,-0.095,-0.280,0
1.5560,0.19076,-0.00006,-0.00099,0.23310,0.00000,-0.092,-0.276,0
1.6060,0.20024,-0.00016,-0.00107,0.24060,0.00000,-0.087,-0.272,0
1.6560,0.20983,-0.00025,-0.00115,0.24810,0.00000,-0.083,-0.268,0
1.7060,0.21951,-0.00035,-0.00122,0.25560,0.00000,-0.077,-0.265,0
1.7560,0.22924,-0.00044,-0.00130,0.26310,0.00000,-0.071,-0.263,0
1.8060,0.23899,-0.00053,-0.00137,0.27060,0.00000,-0.065,-0.261,0
1.8560,0.24875,-0.00062,-0.00144,0.27810,0.00000,-0.059,-0.259,0
1.9060,0.25848,-0.00070,-0.00151,0.28560,0.00000,-0.053,-0.257,0
1.9560,0.26818,-0.00078,-0.00158,0.29310,0.00000,-0.048,-0.256,0
2.0080,0.27820,-0.00086,-0.00165,0.30090,0.00000,-0.043,-0.254,0
2.0600,0.28814,-0.00094,-0.00172,0.30870,0.00000,-0.039,-0.252,0
2.1120,0.29800,-0.00101,-0.00179,0.31650,0.00000,-0.035,-0.250,0
2.1640,0.30777,-0.00108,-0.00186,0.32430,0.00000,-0.031,-0.248,0
2.2160,0.31744,-0.00115,-0.00192,0.33210,0.00000,-0.029,-0.245,0
2.2680,0.32700,-0.00121,-0.00198,0.33990,0.00000,-0.027,-0.242,0
2.3200,0.33645,-0.00127,-0.00204,0.34770,0.00000,-0.025,-0.239,0
2.3720,0.34580,-0.00133,-0.00210,0.35550,0.00000,-0.024,-0.235,0
2.4240,0.35504,-0.00138,-0.00216,0.36330,0.00000,-0.023,-0.232,0
2.4760,0.36417,-0.00142,-0.00222,0.37110,0.00000,-0.022,-0.228,0
2.5280,0.37319,-0.00146,-0.00227,0.37890,0.00000,-0.022,-0.224,0
2.5800,0.38212,-0.00150,-0.00232,0.38670,0.00000,-0.022,-0.219,0
2.6320,0.39094,-0.00153,-0.00237,0.39450,0.00000,-0.022,-0.215,0
2.6840,0.39967,-0.00156,-0.00242,0.40230,0.00000,-0.023,-0.210,0
2.7360,0.40831,-0.00159,-0.00246,0.41010,0.00000,-0.023,-0.205,0
2.7880,0.41686,-0.00161,-0.00251,0.41790,0.00000,-0.024,-0.200,0
2.8400,0.42533,-0.00163,-0.00255,0.42570,0.00000,-0.025,-0.195,0
2.8920,0.43372,-0.00164,-0.00259,0.43350,0.00000,-0.026,-0.190,0
2.9440,0.44204,-0.00165,-0.00262,0.44130,0.00000,-0.026,-0.185,0
2.9960,0.45030,-0.00165,-0.00266,0.44910,0.00000,-0.027,-0.180,0
3.0480,0.45849,-0.00165,-0.00269,0.45690,0.00000,-0.028,-0.175,0
3.1000,0.46662,-0.00165,-0.00271,0.46470,0.00000,-0.029,-0.170,0
3.1520,0.47471,-0.00164,-0.00274,0.47250,0.00000,-0.030,-0.165,0
3.2040,0.48274,-0.00163,-0.00276,0.48030,0.00000,-0.031,-0.160,0
3.2560,0.49073,-0.00162,-0.00278,0.48810,0.00000,-0.032,-0.155,0
3.3080,0.49868,-0.00160,-0.00280,0.49590,0.00000,-0.032,-0.151,0
3.3600,0.50659,-0.00158,-0.00281,0.50370,0.00000,-0.033,-0.146,0
3.4120,0.51447,-0.00156,-0.00282,0.51150,0.00000,-0.034,-0.142,0
3.4640,0.52232,-0.00154,-0.00283,0.51930,0.00000,-0.034,-0.138,0
3.5160,0.53015,-0.00151,-0.00284,0.52710,0.00000,-0.035,-0.133,0
3.5680,0.53795,-0.00148,-0.00284,0.53490,0.00000,-0.036,-0.130,0
3.6200,0.54573,-0.00145,-0.00284,0.54270,0.00000,-0.036,-0.126,0
3.6720,0.55350,-0.00142,-0.00284,0.55050,0.00000,-0.037,-0.122,0
3.7240,0.56125,-0.00139,-0.00283,0.55830,0.00000,-0.037,-0.119,0
3.7760,0.56898,-0.00136,-0.00282,0.56610,0.00000,-0.038,-0.116,0
3.8280,0.57671,-0.00133,-0.00281,0.57390,0.00000,-0.038,-0.113,0
3.8800,0.58442,-0.00130,-0.00280,0.58170,0.00000,-0.039,-0.110,0
