t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
4.7120,0.70947,-0.00348,0.00009,0.70650,0.00000,-0.014,-0.010,0
4.7640,0.71721,-0.00340,0.00009,0.71430,0.00000,-0.014,-0.000,0
4.8160,0.72496,-0.00332,0.00009,0.72210,0.00000,-0.014,0.009,0
4.8680,0.73271,-0.00324,0.00008,0.72990,0.00000,-0.014,0.018,0
4.9200,0.74046,-0.00316,0.00008,0.73770,0.00000,-0.014,0.026,0
4.9720,0.74821,-0.00309,0.00008,0.74550,0.00000,-0.014,0.033,0
5.0240,0.75596,-0.00301,0.00008,0.75330,0.00000,-0.014,0.040,0
5.0760,0.76370,-0.00292,0.00008,0.76110,0.00000,-0.014,0.046,0
5.1280,0.77145,-0.00283,0.00008,0.76890,0.00000,-0.014,0.052,0
5.1800,0.77920,-0.00276,0.00007,0.77670,0.00000,-0.014,0.056,0
5.2320,0.78696,-0.00269,0.00007,0.78450,0.00000,-0.014,0.060,0
5.2840,0.79471,-0.00263,0.00007,0.79230,0.00000,-0.014,0.063,0
5.3360,0.80247,-0.00256,0.00007,0.80010,0.00000,-0.014,0.065,0
5.3880,0.81023,-0.00250,0.00007,0.80790,0.00000,-0.014,0.067,0
5.4400,0.81798,-0.00244,0.00007,0.81570,0.00000,-0.014,0.067,0
5.4920,0.82574,-0.00237,0.00007,0.82350,0.00000,-0.014,0.067,0
5.5440,0.83349,-0.00230,0.00007,0.83130,0.00000,-0.014,0.066,0
5.5960,0.84125,-0.00224,0.00006,0.83910,0.00000,-0.014,0.064,0
5.6480,0.84901,-0.00218,0.00006,0.84690,0.00000,-0.014,0.062,0
5.7000,0.85677,-0.00212,0.00006,0.85470,0.00000,-0.014,0.058,0
5.7520,0.86453,-0.00207,0.00006,0.86250,0.00000,-0.014,0.054,0
5.8040,0.87229,-0.00200,0.00006,0.87030,0.00000,-0.015,0.049,0
5.8560,0.88005,-0.00194,0.00006,0.87810,0.00000,-0.015,0.044,0
5.9080,0.88780,-0.00187,0.00006,0.88590,0.00000,-0.015,0.037,0
5.9600,0.89557,-0.00181,0.00006,0.89370,0.00000,-0.015,0.030,0
6.0120,0.90333,-0.00177,0.00006,0.90150,0.00000,-0.015,0.023,0
6.0640,0.91110,-0.00172,0.00006,0.90930,0.00000,-0.015,0.015,0
6.1160,0.91887,-0.00169,0.00005,0.91710,0.00000,-0.015,0.006,0
6.1680,0.92665,-0.00166,0.00005,0.92490,0.00000,-0.015,-0.004,0
6.2200,0.93442,-0.00162,0.00005,0.93270,0.00000,-0.015,-0.013,0
6.2720,0.94219,-0.00158,0.00005,0.94050,0.00000,-0.015,-0.024,0
6.3240,0.94996,-0.00155,0.00005,0.94830,0.00000,-0.015,-0.034,0
6.3760,0.95774,-0.00152,0.00005,0.95610,0.00000,-0.015,-0.045,0
6.4280,0.96551,-0.00150,0.00005,0.96390,0.00000,-0.015,-0.057,0
6.4800,0.97329,-0.00148,0.00005,0.97170,0.00000,-0.015,-0.068,0
6.5320,0.98107,-0.00147,0.00005,0.97950,0.00000,-0.014,-0.080,0
6.5840,0.98886,-0.00146,0.00005,0.98730,0.00000,-0.014,-0.092,0
6.6360,0.99664,-0.00145,0.00005,0.99510,0.00000,-0.014,-0.104,0
6.6880,1.00441,-0.00130,0.00005,1.00000,0.00290,0.048,-0.116,0
6.7400,1.01176,0.00002,0.00005,1.00000,0.01070,0.798,-0.131,0
6.7920,1.01780,0.00256,0.00005,1.00000,0.01850,2.232,-0.146,0
6.8440,1.02228,0.00613,0.00005,1.00000,0.02630,4.174,-0.162,0
6.8960,1.02555,0.01057,0.00005,1.00000,0.03410,6.478,-0.178,0
6.9480,1.02791,0.01573,0.00004,1.00000,0.04190,9.036,-0.192,0
7.0000,1.02959,0.02152,0.00004,1.00000,0.04970,11.768,-0.205,0
7.0520,1.03076,0.02786,0.00004,1.00000,0.05750,14.619,-0.216,0
7.1040,1.03157,0.03467,0.00004,1.00000,0.06530,17.548,-0.226,0
7.1560,1.03212,0.04191,0.00004,1.00000,0.07310,20.531,-0.234,0
7.2080,1.03248,0.04953,0.00004,1.00000,0.08090,23.548,-0.240,0
7.2600,1.03270,0.05750,0.00004,1.00000,0.08870,26.586,-0.245,0
7.3120,1.03283,0.06578,0.00004,1.00000,0.09650,29.637,-0.250,0
7.3640,1.03286,0.07436,0.00004,1.00000,0.10430,32.695,-0.253,0
7.4160,1.03281,0.08319,0.00004,1.00000,0.11210,35.757,-0.257,0
7.4680,1.03268,0.09226,0.00005,1.00000,0.11990,38.820,-0.260,0
7.5200,1.03246,0.10152,0.00005,1.00000,0.12770,41.884,-0.264,0
7.5720,1.03214,0.11095,0.00005,1.00000,0.13550,44.947,-0.269,0
7.6240,1.03173,0.12051,0.00006,1.00000,0.14330,48.012,-0.274,0
7.6760,1.03120,0.13017,0.00006,1.00000,0.15110,51.078,-0.282,0
7.7280,1.03054,0.13992,0.00007,1.00000,0.15890,54.147,-0.291,0
7.7800,1.02975,0.14972,0.00007,1.00000,0.16670,57.221,-0.302,0
7.8320,1.02883,0.15953,0.00008,1.00000,0.17450,60.300,-0.315,0
7.8840,1.02775,0.16934,0.00008,1.00000,0.18230,63.387,-0.331,0
7.9360,1.02651,0.17914,0.00009,1.00000,0.19010,66.483,-0.350,0
7.9880,1.02511,0.18888,0.00009,1.00000,0.19790,69.591,-0.372,0
8.0380,1.02364,0.19817,0.00010,1.00000,0.20540,72.590,-0.396,0
8.0880,1.02205,0.20736,0.00011,1.00000,0.21290,75.603,-0.423,0
8.1380,1.02033,0.21645,0.00011,1.00000,0.22040,78.630,-0.453,0
8.1880,1.01850,0.22541,0.00012,1.00000,0.22790,81.612,-0.487,0
8.2380,1.01660,0.23419,0.00013,1.00000,0.23540,84.019,-0.523,0
8.2880,1.01469,0.24276,0.00013,1.00000,0.24290,85.907,-0.562,0
8.3380,1.01282,0.25111,0.00014,1.00000,0.25040,87.421,-0.605,0
8.3880,1.01102,0.25926,0.00015,1.00000,0.25790,88.653,-0.651,0
8.4380,1.00931,0.26723,0.00015,1.00000,0.26540,89.668,-0.701,0
8.4880,1.00770,0.27504,0.00016,1.00000,0.27290,90.512,-0.754,0
8.5380,1.00621,0.28272,0.00017,1.00000,0.28040,91.217,-0.811,0
8.5880,1.00483,0.29029,0.00017,1.00000,0.28790,91.808,-0.870,0
8.6380,1.00357,0.29778,0.00018,1.00000,0.29540,92.305,-0.933,0
8.6880,1.00242,0.30519,0.00019,1.00000,0.30290,92.721,-1.000,0
8.7380,1.00139,0.31254,0.00020,1.00000,0.31040,93.070,-1.069,0
8.7880,1.00046,0.31986,0.00020,1.00000,0.31790,93.360,-1.141,0
8.8380,0.99964,0.32713,0.00021,1.00000,0.32540,93.600,-1.216,0
8.8880,0.99892,0.33439,0.00022,1.00000,0.33290,93.796,-1.294,0
8.9380,0.99829,0.34163,0.00023,1.00000,0.34040,93.954,-1.375,0
8.9880,0.99773,0.34887,0.00023,1.00000,0.34790,94.078,-1.458,0
9.0380,0.99725,0.35611,0.00024,1.00000,0.35540,94.173,-1.544,0
9.0880,0.99684,0.36335,0.00025,1.00000,0.36290,94.242,-1.633,0
9.1380,0.99649,0.37060,0.00026,1.00000,0.37040,94.289,-1.723,0
9.1880,0.99621,0.37785,0.00027,1.00000,0.37790,94.316,-1.817,0
9.2380,0.99598,0.38511,0.00027,1.00000,0.38540,94.326,-1.912,0
9.2880,0.99580,0.39237,0.00028,1.00000,0.39290,94.320,-2.010,0
9.3380,0.99567,0.39965,0.00029,1.00000,0.40040,94.300,-2.109,0
9.3880,0.99557,0.40694,0.00030,1.00000,0.40790,94.269,-2.211,0
9.4380,0.99550,0.41425,0.00030,1.00000,0.41540,94.228,-2.315,0
9.4880,0.99547,0.42157,0.00031,1.00000,0.42290,94.178,-2.420,0
9.5380,0.99546,0.42889,0.00031,1.00000,0.43040,94.120,-2.527,0
9.5880,0.99548,0.43623,0.00032,1.00000,0.43790,94.056,-2.636,0
9.6380,0.99553,0.44357,0.00032,1.00000,0.44540,93.986,-2.747,0
9.6880,0.99560,0.45092,0.00033,1.00000,0.45290,93.912,-2.859,0
9.7380,0.99568,0.45829,0.00033,1.00000,0.46040,93.834,-2.972,0
9.7880,0.99576,0.46567,0.00033,1.00000,0.46790,93.752,-3.087,0
9.8380,0.99584,0.47307,0.00033,1.00000,0.47540,93.669,-3.204,0
9.8880,0.99593,0.48049,0.00034,1.00000,0.48290,93.583,-3.321,0
9.9380,0.99602,0.48791,0.00034,1.00000,0.49040,93.496,-3.439,0
9.9880,0.99613,0.49533,0.00034,1.00000,0.49790,93.409,-3.559,0
10.0380,0.99624,0.50277,0.00033,1.00000,0.50540,93.321,-3.679,0
10.0880,0.99635,0.51021,0.00033,1.00000,0.51290,93.232,-3.800,0
10.1380,0.99646,0.51766,0.00033,1.00000,0.52040,93.144,-3.922,0
10.1880,0.99658,0.52512,0.00033,1.00000,0.52790,93.056,-4.044,0
10.2380,0.99670,0.53258,0.00032,1.00000,0.53540,92.968,-4.167,0
10.2880,0.99681,0.54004,0.00032,1.00000,0.54290,92.882,-4.290,0
10.3380,0.99692,0.54752,0.00031,1.00000,0.55040,92.796,-4.413,0
10.3880,0.99703,0.55500,0.00031,1.00000,0.55790,92.711,-4.537,0
10.4380,0.99713,0.56249,0.00030,1.00000,0.56540,92.628,-4.660,0
10.4880,0.99723,0.56999,0.00030,1.00000,0.57290,92.546,-4.784,0
10.5380,0.99732,0.57749,0.00029,1.00000,0.58040,92.466,-4.907,0
10.5880,0.99741,0.58500,0.00028,1.00000,0.58790,92.387,-5.030,0
10.6380,0.99749,0.59252,0.00027,1.00000,0.59540,92.310,-5.153,0
10.6880,0.99756,0.60004,0.00026,1.00000,0.60290,92.235,-5.275,0
10.7380,0.99762,0.60757,0.00025,1.00000,0.61040,92.162,-5.397,0
10.7880,0.99769,0.61510,0.00024,1.00000,0.61790,92.091,-5.517,0
10.8380,0.99775,0.62263,0.00022,1.00000,0.62540,92.022,-5.637,0
10.8880,0.99782,0.63016,0.00021,1.00000,0.63290,91.955,-5.756,0
10.9380,0.99788,0.63770,0.00020,1.00000,0.64040,91.890,-5.873,0
10.9880,0.99794,0.64523,0.00019,1.00000,0.64790,91.826,-5.990,0
11.0380,0.99799,0.65277,0.00017,1.00000,0.65540,91.765,-6.105,0
11.0880,0.99805,0.66031,0.00016,1.00000,0.66290,91.705,-6.218,0
11.1380,0.99811,0.66784,0.00015,1.00000,0.67040,91.647,-6.330,0
11.1880,0.99816,0.67539,0.00013,1.00000,0.67790,91.591,-6.441,0
11.2380,0.99821,0.68293,0.00012,1.00000,0.68540,91.536,-6.549,0
11.2880,0.99826,0.69047,0.00010,1.00000,0.69290,91.483,-6.656,0
11.3380,0.99830,0.69801,0.00009,1.00000,0.70040,91.432,-6.761,0
11.3880,0.99834,0.70556,0.00007,1.00000,0.70790,91.383,-6.864,0
11.4380,0.99838,0.71311,0.00006,1.00000,0.71540,91.335,-6.965,0
11.4880,0.99841,0.72067,0.00004,1.00000,0.72290,91.289,-7.064,0
11.5380,0.99844,0.72822,0.00002,1.00000,0.73040,91.244,-7.161,0
11.5880,0.99847,0.73578,0.00001,1.00000,0.73790,91.201,-7.255,0
11.6380,0.99849,0.74333,-0.00001,1.00000,0.74540,91.160,-7.347,0
11.6880,0.99853,0.75088,-0.00003,1.00000,0.75290,91.120,-7.436,0
11.7380,0.99857,0.75842,-0.00004,1.00000,0.76040,91.081,-7.523,0
11.7880,0.99860,0.76597,-0.00006,1.00000,0.76790,91.044,-7.607,0
11.8380,0.99863,0.77351,-0.00008,1.00000,0.77540,91.008,-7.689,0
11.8880,0.99866,0.78106,-0.00009,1.00000,0.78290,90.973,-7.768,0
11.9380,0.99869,0.78860,-0.00011,1.00000,0.79040,90.939,-7.845,0
11.9880,0.99873,0.79614,-0.00012,1.00000,0.79790,90.906,-7.919,0
12.0380,0.99878,0.80367,-0.00014,1.00000,0.80540,90.874,-7.990,0
12.0880,0.99882,0.81120,-0.00016,1.00000,0.81290,90.843,-8.059,0
12.1380,0.99885,0.81874,-0.00017,1.00000,0.82040,90.813,-8.125,0
12.1880,0.99887,0.82629,-0.00019,1.00000,0.82790,90.784,-8.188,0
12.2380,0.99889,0.83384,-0.00021,1.00000,0.83540,90.756,-8.249,0
12.2880,0.99892,0.84138,-0.00022,1.00000,0.84290,90.729,-8.306,0
12.3380,0.99894,0.84892,-0.00024,1.00000,0.85040,90.702,-8.361,0
12.3880,0.99896,0.85647,-0.00026,1.00000,0.85790,90.677,-8.414,0
12.4380,0.99898,0.86401,-0.00028,1.00000,0.86540,90.653,-8.463,0
12.4880,0.99900,0.87155,-0.00029,1.00000,0.87290,90.630,-8.509,0
12.5380,0.99903,0.87908,-0.00031,1.00000,0.88040,90.607,-8.553,0
12.5880,0.99906,0.88661,-0.00032,1.00000,0.88790,90.585,-8.594,0
12.6380,0.99909,0.89414,-0.00034,1.00000,0.89540,90.564,-8.632,0
12.6880,0.99911,0.90168,-0.00036,1.00000,0.90290,90.543,-8.668,0
12.7380,0.99913,0.90921,-0.00037,1.00000,0.91040,90.523,-8.701,0
12.7880,0.99915,0.91675,-0.00039,1.00000,0.91790,90.504,-8.731,0
12.8380,0.99916,0.92430,-0.00041,1.00000,0.92540,90.486,-8.758,0
12.8880,0.99917,0.93183,-0.00042,1.00000,0.93290,90.468,-8.783,0
12.9380,0.99919,0.93937,-0.00044,1.00000,0.94040,90.452,-8.804,0
12.9880,0.99921,0.94690,-0.00045,1.00000,0.94790,90.435,-8.823,0
13.0380,0.99921,0.95444,-0.00047,1.00000,0.95540,90.420,-8.840,0
13.0880,0.99922,0.96198,-0.00048,1.00000,0.96290,90.405,-8.853,0
13.1380,0.99922,0.96953,-0.00050,1.00000,0.97040,90.390,-8.864,0
13.1880,0.99923,0.97707,-0.00051,1.00000,0.97790,90.377,-8.872,0
13.2380,0.99924,0.98460,-0.00053,1.00000,0.98540,90.364,-8.878,0
13.2880,0.99925,0.99213,-0.00054,1.00000,0.99290,90.352,-8.881,0
13.3380,0.99925,0.99967,-0.00056,0.99960,1.00000,90.340,-8.881,0
13.3880,0.99840,1.00700,-0.00048,0.99210,1.00000,90.796,-8.884,0
13.4380,0.99632,1.01337,-0.00038,0.98460,1.00000,91.949,-8.889,0
13.4880,0.99314,1.01828,-0.00035,0.97710,1.00000,93.626,-8.885,0
13.5380,0.98901,1.02198,-0.00037,0.96960,1.00000,95.683,-8.862,0
13.5880,0.98402,1.02473,-0.00041,0.96210,1.00000,98.010,-8.813,0
13.6380,0.97832,1.02673,-0.00047,0.95460,1.00000,100.524,-8.733,0
13.6880,0.97200,1.02815,-0.00052,0.94710,1.00000,103.169,-8.619,0
13.7380,0.96512,1.02911,-0.00056,0.93960,1.00000,105.903,-8.471,0
13.7880,0.95777,1.02970,-0.00060,0.93210,1.00000,108.701,-8.287,0
13.8380,0.95002,1.02997,-0.00062,0.92460,1.00000,111.544,-8.070,0
13.8880,0.94192,1.02998,-0.00064,0.91710,1.00000,114.419,-7.822,0
13.9380,0.93353,1.02975,-0.00065,0.90960,1.00000,117.320,-7.543,0
13.9880,0.92489,1.02932,-0.00067,0.90210,1.00000,120.242,-7.237,0
14.0380,0.91606,1.02869,-0.00068,0.89460,1.00000,123.182,-6.906,0
14.0880,0.90708,1.02789,-0.00070,0.88710,1.00000,126.139,-6.553,0
14.1380,0.89799,1.02693,-0.00073,0.87960,1.00000,129.113,-6.182,0
14.1880,0.88881,1.02582,-0.00076,0.87210,1.00000,132.104,-5.794,0
14.2380,0.87960,1.02457,-0.00081,0.86460,1.00000,135.112,-5.393,0
14.2880,0.87039,1.02319,-0.00087,0.85710,1.00000,138.138,-4.983,0
14.3380,0.86121,1.02169,-0.00094,0.84960,1.00000,141.183,-4.566,0
14.3880,0.85210,1.02007,-0.00102,0.84210,1.00000,144.248,-4.145,0
14.4380,0.84307,1.01835,-0.00111,0.83460,1.00000,147.332,-3.724,0
14.4880,0.83415,1.01656,-0.00120,0.82710,1.00000,150.437,-3.306,0
14.5380,0.82537,1.01470,-0.00130,0.81960,1.00000,153.562,-2.892,0
14.5880,0.81672,1.01282,-0.00140,0.81210,1.00000,156.708,-2.486,0
14.6380,0.80823,1.01092,-0.00150,0.80460,1.00000,159.873,-2.090,0
14.6880,0.79991,1.00904,-0.00159,0.79710,1.00000,163.057,-1.707,0
14.7380,0.79175,1.00719,-0.00168,0.78960,1.00000,166.259,-1.337,0
14.7880,0.78377,1.00540,-0.00177,0.78210,1.00000,169.478,-0.984,0
14.8380,0.77595,1.00367,-0.00184,0.77460,1.00000,172.712,-0.649,0
14.8880,0.76830,1.00203,-0.00190,0.76710,1.00000,175.526,-0.343,0
14.9380,0.76078,1.00051,-0.00195,0.75960,1.00000,177.760,-0.068,0
14.9880,0.75336,0.99916,-0.00198,0.75210,1.00000,179.582,0.184,0
15.0380,0.74600,0.99799,-0.00200,0.74460,1.00000,-178.904,0.419,0
15.0880,0.73869,0.99701,-0.00200,0.73710,1.00000,-177.629,0.640,0
15.1380,0.73140,0.99619,-0.00199,0.72960,1.00000,-176.545,0.850,0
15.1880,0.72412,0.99552,-0.00197,0.72210,1.00000,-175.621,1.050,0
15.2380,0.71684,0.99500,-0.00193,0.71460,1.00000,-174.829,1.242,0
15.2880,0.70956,0.99460,-0.00189,0.70710,1.00000,-174.153,1.428,0
15.3380,0.70225,0.99432,-0.00183,0.69960,1.00000,-173.577,1.608,0
15.3880,0.69492,0.99412,-0.00176,0.69210,1.00000,-173.090,1.784,0
15.4380,0.68757,0.99403,-0.00169,0.68460,1.00000,-172.681,1.955,0
15.4880,0.68020,0.99400,-0.00161,0.67710,1.00000,-172.343,2.122,0
15.5380,0.67279,0.99405,-0.00152,0.66960,1.00000,-172.069,2.286,0
15.5880,0.66535,0.99415,-0.00143,0.66210,1.00000,-171.851,2.447,0
15.6380,0.65789,0.99431,-0.00134,0.65460,1.00000,-171.686,2.606,0
15.6880,0.65040,0.99451,-0.00124,0.64710,1.00000,-171.566,2.761,0
15.7380,0.64288,0.99474,-0.00114,0.63960,1.00000,-171.489,2.914,0
15.7880,0.63535,0.99499,-0.00104,0.63210,1.00000,-171.450,3.064,0
15.8380,0.62781,0.99524,-0.00094,0.62460,1.00000,-171.444,3.210,0
15.8880,0.62026,0.99551,-0.00084,0.61710,1.00000,-171.468,3.354,0
15.9380,0.61269,0.99577,-0.00074,0.60960,1.00000,-171.518,3.494,0
15.9880,0.60511,0.99605,-0.00064,0.60210,1.00000,-171.591,3.630,0
16.0400,0.59722,0.99635,-0.00053,0.59430,1.00000,-171.688,3.767,0
16.0920,0.58932,0.99665,-0.00043,0.58650,1.00000,-171.804,3.899,0
16.1440,0.58141,0.99695,-0.00033,0.57870,1.00000,-171.935,4.026,0
16.1960,0.57349,0.99726,-0.00023,0.57090,1.00000,-172.079,4.147,0
16.2480,0.56557,0.99757,-0.00014,0.56310,1.00000,-172.234,4.261,0
16.3000,0.55765,0.99786,-0.00004,0.55530,1.00000,-172.398,4.368,0
16.3520,0.54973,0.99814,0.00005,0.54750,1.00000,-172.568,4.468,0
16.4040,0.54181,0.99842,0.00014,0.53970,1.00000,-172.744,4.560,0
16.4560,0.53390,0.99867,0.00022,0.53190,1.00000,-172.924,4.644,0
16.5080,0.52599,0.99892,0.00030,0.52410,1.00000,-173.106,4.719,0
16.5600,0.51808,0.99916,0.00038,0.51630,1.00000,-173.290,4.785,0
16.6120,0.51017,0.99940,0.00046,0.50850,1.00000,-173.474,4.841,0
16.6640,0.50227,0.99964,0.00053,0.50070,1.00000,-173.659,4.887,0
16.7160,0.49436,0.99987,0.00061,0.49290,1.00000,-173.842,4.922,0
16.7680,0.48646,1.00009,0.00067,0.48510,1.00000,-174.024,4.947,0
16.8200,0.47855,1.00032,0.00074,0.47730,1.00000,-174.204,4.960,0
