t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00002,0.00000,-0.00001,0.00750,0.00000,-0.000,-0.000,0
0.1020,0.00066,-0.00000,-0.00002,0.01500,0.00000,0.000,-0.000,0
0.1520,0.00266,-0.00000,-0.00005,0.02250,0.00000,0.006,0.001,0
0.2020,0.00595,0.00000,-0.00007,0.03000,0.00000,0.020,0.004,0
0.2520,0.01029,0.00000,-0.00010,0.03750,0.00000,0.044,0.009,0
0.3020,0.01546,0.00000,-0.00013,0.04500,0.00000,0.079,0.017,0
0.3520,0.02130,0.00000,-0.00016,0.05250,0.00000,0.123,0.029,0
0.4020,0.02766,0.00000,-0.00019,0.06000,0.00000,0.175,0.045,0
0.4520,0.03442,0.00000,-0.00022,0.06750,0.00000,0.234,0.066,0
0.5040,0.04179,0.00001,-0.00024,0.07530,0.00000,0.299,0.093,0
0.5540,0.04912,0.00002,-0.00025,0.08280,0.00000,0.365,0.123,0
0.6040,0.05664,0.00003,-0.00026,0.09030,0.00000,0.431,0.159,0
0.6540,0.06428,0.00005,-0.00027,0.09780,0.00000,0.497,0.200,0
0.7040,0.07203,0.00007,-0.00027,0.10530,0.00000,0.561,0.246,0
0.7540,0.07984,0.00011,-0.00026,0.11280,0.00000,0.623,0.297,0
0.8040,0.08770,0.00016,-0.00025,0.12030,0.00000,0.681,0.354,0
0.8540,0.09559,0.00022,-0.00023,0.12780,0.00000,0.735,0.416,0
0.9040,0.10349,0.00031,-0.00020,0.13530,0.00000,0.785,0.483,0
0.9540,0.11141,0.00041,-0.00017,0.14280,0.00000,0.830,0.556,0
1.0060,0.11964,0.00051,-0.00013,0.15060,0.00000,0.872,0.636,0
1.0560,0.12755,0.00063,-0.00009,0.15810,0.00000,0.908,0.719,0
1.1060,0.13545,0.00076,-0.00004,0.16560,0.00000,0.939,0.806,0
1.1560,0.14335,0.00090,0.00002,0.17310,0.00000,0.966,0.898,0
1.2060,0.15123,0.00105,0.00008,0.18060,0.00000,0.990,0.994,0
1.2560,0.15911,0.00119,0.00014,0.18810,0.00000,1.009,1.094,0
1.3060,0.16697,0.00135,0.00021,0.19560,0.00000,1.025,1.198,0
1.3560,0.17483,0.00153,0.00028,0.20310,0.00000,1.037,1.305,0
1.4060,0.18268,0.00171,0.00035,0.21060,0.00000,1.047,1.416,0
1.4560,0.19053,0.00191,0.00043,0.21810,0.00000,1.054,1.530,0
1.5060,0.19837,0.00211,0.00051,0.22560,0.00000,1.059,1.647,0
1.5560,0.20620,0.00233,0.00059,0.23310,0.00000,1.061,1.766,0
1.6060,0.21404,0.00256,0.00068,0.24060,0.00000,1.062,1.887,0
1.6560,0.22187,0.00279,0.00076,0.24810,0.00000,1.062,2.010,0
1.7060,0.22971,0.00304,0.00085,0.25560,0.00000,1.061,2.135,0
1.7560,0.23755,0.00331,0.00093,0.26310,0.00000,1.058,2.261,0
1.8060,0.24540,0.00358,0.00102,0.27060,0.00000,1.056,2.387,0
1.8560,0.25325,0.00387,0.00111,0.27810,0.00000,1.052,2.514,0
1.9060,0.26110,0.00415,0.00119,0.28560,0.00000,1.049,2.641,0
1.9560,0.26897,0.00444,0.00128,0.29310,0.00000,1.045,2.768,0
2.0080,0.27716,0.00473,0.00137,0.30090,0.00000,1.042,2.900,0
2.0600,0.28537,0.00505,0.00145,0.30870,0.00000,1.038,3.031,0
2.1120,0.29358,0.00538,0.00153,0.31650,0.00000,1.035,3.160,0
2.1640,0.30180,0.00572,0.00161,0.32430,0.00000,1.032,3.287,0
2.2160,0.31004,0.00608,0.00169,0.33210,0.00000,1.030,3.412,0
2.2680,0.31828,0.00648,0.00176,0.33990,0.00000,1.029,3.535,0
2.3200,0.32654,0.00690,0.00183,0.34770,0.00000,1.030,3.655,0
2.3720,0.33481,0.00732,0.00190,0.35550,0.00000,1.032,3.771,0
2.4240,0.34308,0.00775,0.00196,0.36330,0.00000,1.035,3.884,0
2.4760,0.35138,0.00818,0.00201,0.37110,0.00000,1.040,3.993,0
2.5280,0.35968,0.00862,0.00206,0.37890,0.00000,1.046,4.097,0
2.5800,0.36800,0.00906,0.00211,0.38670,0.00000,1.054,4.197,0
2.6320,0.37632,0.00952,0.00215,0.39450,0.00000,1.064,4.291,0
2.6840,0.38465,0.00999,0.00218,0.40230,0.00000,1.075,4.380,0
2.7360,0.39298,0.01048,0.00221,0.41010,0.00000,1.088,4.463,0
2.7880,0.40133,0.01097,0.00223,0.41790,0.00000,1.103,4.540,0
2.8400,0.40968,0.01147,0.00225,0.42570,0.00000,1.120,4.611,0
2.8920,0.41803,0.01198,0.00226,0.43350,0.00000,1.139,4.675,0
2.9440,0.42639,0.01248,0.00226,0.44130,0.00000,1.159,4.731,0
2.9960,0.43474,0.01297,0.00226,0.44910,0.00000,1.181,4.781,0
3.0480,0.44310,0.01346,0.00225,0.45690,0.00000,1.204,4.823,0
3.1000,0.45146,0.01393,0.00224,0.46470,0.00000,1.229,4.856,0
3.1520,0.45982,0.01441,0.00222,0.47250,0.00000,1.255,4.882,0
3.2040,0.46817,0.01489,0.00219,0.48030,0.00000,1.281,4.900,0
3.2560,0.47652,0.01536,0.00216,0.48810,0.00000,1.309,4.908,0
3.3080,0.48486,0.01581,0.00213,0.49590,0.00000,1.337,4.909,0
3.3600,0.49320,0.01625,0.00209,0.50370,0.00000,1.366,4.900,0
3.4120,0.50153,0.01666,0.00204,0.51150,0.00000,1.396,4.882,0
3.4640,0.50985,0.01705,0.00199,0.51930,0.00000,1.425,4.855,0
3.5160,0.51816,0.01742,0.00193,0.52710,0.00000,1.454,4.818,0
3.5680,0.52646,0.01778,0.00188,0.53490,0.00000,1.482,4.772,0
