t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00049,-0.00001,-0.00001,0.00750,0.00000,-0.009,-0.003,0
0.1020,0.00247,-0.00003,-0.00002,0.01500,0.00000,-0.030,-0.011,0
0.1520,0.00634,-0.00008,-0.00005,0.02250,0.00000,-0.057,-0.023,0
0.2020,0.01175,-0.00015,-0.00008,0.03000,0.00000,-0.085,-0.039,0
0.2520,0.01835,-0.00024,-0.00011,0.03750,0.00000,-0.112,-0.057,0
0.3020,0.02587,-0.00036,-0.00014,0.04500,0.00000,-0.136,-0.077,0
0.3520,0.03409,-0.00049,-0.00017,0.05250,0.00000,-0.157,-0.100,0
0.4020,0.04283,-0.00065,-0.00019,0.06000,0.00000,-0.173,-0.124,0
0.4520,0.05195,-0.00083,-0.00022,0.06750,0.00000,-0.185,-0.150,0
0.5040,0.06172,-0.00103,-0.00024,0.07530,0.00000,-0.195,-0.178,0
0.5540,0.07129,-0.00125,-0.00025,0.08280,0.00000,-0.201,-0.207,0
0.6040,0.08095,-0.00147,-0.00025,0.09030,0.00000,-0.204,-0.237,0
0.6540,0.09065,-0.00172,-0.00025,0.09780,0.00000,-0.206,-0.268,0
0.7040,0.10036,-0.00197,-0.00024,0.10530,0.00000,-0.206,-0.301,0
0.7540,0.11003,-0.00223,-0.00023,0.11280,0.00000,-0.205,-0.335,0
0.8040,0.11965,-0.00250,-0.00020,0.12030,0.00000,-0.204,-0.371,0
0.8540,0.12919,-0.00278,-0.00017,0.12780,0.00000,-0.201,-0.408,0
0.9040,0.13864,-0.00306,-0.00013,0.13530,0.00000,-0.198,-0.446,0
0.9540,0.14799,-0.00335,-0.00008,0.14280,0.00000,-0.195,-0.486,0
1.0060,0.15760,-0.00364,-0.00002,0.15060,0.00000,-0.191,-0.529,0
1.0560,0.16672,-0.00393,0.00004,0.15810,0.00000,-0.186,-0.572,0
1.1060,0.17574,-0.00421,0.00011,0.16560,0.00000,-0.181,-0.616,0
1.1560,0.18464,-0.00449,0.00018,0.17310,0.00000,-0.176,-0.662,0
1.2060,0.19343,-0.00476,0.00026,0.18060,0.00000,-0.169,-0.709,0
1.2560,0.20210,-0.00503,0.00035,0.18810,0.00000,-0.162,-0.757,0
1.3060,0.21066,-0.00529,0.00044,0.19560,0.00000,-0.153,-0.806,0
1.3560,0.21912,-0.00554,0.00054,0.20310,0.00000,-0.143,-0.855,0
