t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.1120,0.31550,-0.00123,-0.00169,0.31650,0.00000,-0.013,-0.142,0
2.1640,0.32386,-0.00129,-0.00176,0.32430,0.00000,-0.014,-0.139,0
2.2160,0.33215,-0.00136,-0.00183,0.33210,0.00000,-0.014,-0.136,0
2.2680,0.34037,-0.00143,-0.00190,0.33990,0.00000,-0.014,-0.133,0
2.3200,0.34855,-0.00148,-0.00196,0.34770,0.00000,-0.014,-0.130,0
2.3720,0.35668,-0.00153,-0.00203,0.35550,0.00000,-0.014,-0.127,0
2.4240,0.36476,-0.00157,-0.00209,0.36330,0.00000,-0.014,-0.123,0
2.4760,0.37280,-0.00160,-0.00215,0.37110,0.00000,-0.014,-0.120,0
2.5280,0.38080,-0.00163,-0.00221,0.37890,0.00000,-0.015,-0.116,0
2.5800,0.38877,-0.00165,-0.00227,0.38670,0.00000,-0.014,-0.112,0
2.6320,0.39670,-0.00168,-0.00232,0.39450,0.00000,-0.014,-0.109,0
2.6840,0.40459,-0.00170,-0.00237,0.40230,0.00000,-0.014,-0.106,0
2.7360,0.41247,-0.00171,-0.00242,0.41010,0.00000,-0.013,-0.102,0
2.7880,0.42032,-0.00171,-0.00247,0.41790,0.00000,-0.013,-0.099,0
2.8400,0.42816,-0.00171,-0.00251,0.42570,0.00000,-0.012,-0.096,0
2.8920,0.43597,-0.00171,-0.00255,0.43350,0.00000,-0.012,-0.093,0
2.9440,0.44377,-0.00170,-0.00259,0.44130,0.00000,-0.011,-0.090,0
2.9960,0.45157,-0.00167,-0.00263,0.44910,0.00000,-0.011,-0.087,0
3.0480,0.45935,-0.00165,-0.00266,0.45690,0.00000,-0.010,-0.083,0
3.1000,0.46712,-0.00162,-0.00269,0.46470,0.00000,-0.010,-0.080,0
3.1520,0.47488,-0.00159,-0.00272,0.47250,0.00000,-0.009,-0.077,0
3.2040,0.48263,-0.00156,-0.00274,0.48030,0.00000,-0.008,-0.075,0
3.2560,0.49037,-0.00152,-0.00276,0.48810,0.00000,-0.008,-0.072,0
3.3080,0.49812,-0.00148,-0.00278,0.49590,0.00000,-0.007,-0.069,0
3.3600,0.50587,-0.00142,-0.00279,0.50370,0.00000,-0.006,-0.067,0
3.4120,0.51361,-0.00136,-0.00281,0.51150,0.00000,-0.006,-0.064,0
3.4640,0.52136,-0.00131,-0.00281,0.51930,0.00000,-0.006,-0.061,0
3.5160,0.52909,-0.00125,-0.00282,0.52710,0.00000,-0.005,-0.058,0
3.5680,0.53683,-0.00119,-0.00282,0.53490,0.00000,-0.005,-0.056,0
3.6200,0.54456,-0.00113,-0.00282,0.54270,0.00000,-0.004,-0.054,0
3.6720,0.55229,-0.00108,-0.00282,0.55050,0.00000,-0.004,-0.051,0
3.7240,0.56001,-0.00102,-0.00282,0.55830,0.00000,-0.004,-0.050,0
3.7760,0.56775,-0.00096,-0.00281,0.56610,0.00000,-0.003,-0.048,0
3.8280,0.57549,-0.00089,-0.00280,0.57390,0.00000,-0.003,-0.046,0
3.8800,0.58322,-0.00083,-0.00278,0.58170,0.00000,-0.003,-0.044,0
3.9320,0.59095,-0.00077,-0.00277,0.58950,0.00000,-0.003,-0.042,0
3.9840,0.59869,-0.00071,-0.00275,0.59730,0.00000,-0.003,-0.040,0
4.0360,0.60642,-0.00066,-0.00273,0.60510,0.00000,-0.002,-0.039,0
4.0880,0.61415,-0.00060,-0.00271,0.61290,0.00000,-0.002,-0.038,0
4.1400,0.62188,-0.00055,-0.00269,0.62070,0.00000,-0.002,-0.036,0
4.1920,0.62961,-0.00050,-0.00266,0.62850,0.00000,-0.002,-0.036,0
4.2440,0.63735,-0.00046,-0.00264,0.63630,0.00000,-0.002,-0.035,0
4.2960,0.64509,-0.00040,-0.00261,0.64410,0.00000,-0.002,-0.034,0
4.3480,0.65283,-0.00036,-0.00258,0.65190,0.00000,-0.002,-0.033,0
4.4000,0.66056,-0.00032,-0.00255,0.65970,0.00000,-0.002,-0.033,0
4.4520,0.66830,-0.00028,-0.00252,0.66750,0.00000,-0.001,-0.032,0
4.5040,0.67604,-0.00025,-0.00249,0.67530,0.00000,-0.001,-0.032,0
4.5560,0.68378,-0.00022,-0.00246,0.68310,0.00000,-0.001,-0.032,0
4.6080,0.69152,-0.00018,-0.00243,0.69090,0.00000,-0.001,-0.031,0
4.6600,0.69926,-0.00016,-0.00240,0.69870,0.00000,-0.001,-0.031,0
4.7120,0.70701,-0.00014,-0.00237,0.70650,0.00000,-0.001,-0.032,0
4.7640,0.71475,-0.00012,-0.00234,0.71430,0.00000,-0.000,-0.032,0
4.8160,0.72250,-0.00011,-0.00232,0.72210,0.00000,-0.000,-0.032,0
4.8680,0.73025,-0.00009,-0.00229,0.72990,0.00000,0.000,-0.033,0
4.9200,0.73800,-0.00009,-0.00226,0.73770,0.00000,0.001,-0.033,0
4.9720,0.74575,-0.00008,-0.00224,0.74550,0.00000,0.001,-0.034,0
5.0240,0.75350,-0.00008,-0.00221,0.75330,0.00000,0.001,-0.034,0
5.0760,0.76126,-0.00008,-0.00219,0.76110,0.00000,0.002,-0.035,0
5.1280,0.76901,-0.00009,-0.00217,0.76890,0.00000,0.002,-0.036,0
5.1800,0.77676,-0.00010,-0.00215,0.77670,0.00000,0.003,-0.037,0
5.2320,0.78451,-0.00012,-0.00213,0.78450,0.00000,0.004,-0.038,0
5.2840,0.79227,-0.00013,-0.00212,0.79230,0.00000,0.005,-0.040,0
5.3360,0.80003,-0.00015,-0.00211,0.80010,0.00000,0.005,-0.041,0
5.3880,0.80780,-0.00017,-0.00209,0.80790,0.00000,0.006,-0.042,0
5.4400,0.81556,-0.00019,-0.00209,0.81570,0.00000,0.007,-0.044,0
5.4920,0.82333,-0.00021,-0.00208,0.82350,0.00000,0.008,-0.045,0
5.5440,0.83110,-0.00023,-0.00207,0.83130,0.00000,0.009,-0.047,0
5.5960,0.83887,-0.00026,-0.00207,0.83910,0.00000,0.010,-0.049,0
5.6480,0.84663,-0.00028,-0.00207,0.84690,0.00000,0.011,-0.051,0
5.7000,0.85441,-0.00031,-0.00207,0.85470,0.00000,0.012,-0.053,0
5.7520,0.86218,-0.00033,-0.00208,0.86250,0.00000,0.013,-0.055,0
5.8040,0.86997,-0.00035,-0.00208,0.87030,0.00000,0.014,-0.057,0
5.8560,0.87775,-0.00037,-0.00209,0.87810,0.00000,0.015,-0.058,0
5.9080,0.88554,-0.00038,-0.00210,0.88590,0.00000,0.016,-0.060,0
5.9600,0.89331,-0.00041,-0.00211,0.89370,0.00000,0.016,-0.062,0
6.0120,0.90109,-0.00043,-0.00213,0.90150,0.00000,0.018,-0.065,0
6.0640,0.90888,-0.00045,-0.00214,0.90930,0.00000,0.019,-0.067,0
6.1160,0.91666,-0.00046,-0.00216,0.91710,0.00000,0.020,-0.070,0
6.1680,0.92445,-0.00047,-0.00218,0.92490,0.00000,0.021,-0.072,0
6.2200,0.93225,-0.00048,-0.00219,0.93270,0.00000,0.022,-0.074,0
6.2720,0.94005,-0.00047,-0.00221,0.94050,0.00000,0.023,-0.077,0
6.3240,0.94784,-0.00048,-0.00223,0.94830,0.00000,0.023,-0.079,0
6.3760,0.95564,-0.00047,-0.00226,0.95610,0.00000,0.024,-0.081,0
6.4280,0.96344,-0.00047,-0.00228,0.96390,0.00000,0.025,-0.084,0
6.4800,0.97124,-0.00046,-0.00230,0.97170,0.00000,0.026,-0.086,0
6.5320,0.97904,-0.00044,-0.00232,0.97950,0.00000,0.027,-0.089,0
6.5840,0.98684,-0.00043,-0.00234,0.98730,0.00000,0.027,-0.091,0
6.6360,0.99466,-0.00040,-0.00236,0.99510,0.00000,0.028,-0.094,0
6.6880,1.00247,-0.00037,-0.00238,1.00000,0.00290,0.029,-0.096,0
6.7400,1.00989,-0.00005,-0.00240,1.00000,0.01070,0.611,-0.090,0
6.7920,1.01611,0.00119,-0.00242,1.00000,0.01850,3.077,-0.076,0
6.8440,1.02117,0.00347,-0.00244,1.00000,0.02630,6.655,-0.082,0
6.8960,1.02521,0.00671,-0.00245,1.00000,0.03410,10.313,-0.092,0
6.9480,1.02832,0.01078,-0.00247,1.00000,0.04190,13.985,-0.097,0
7.0000,1.03066,0.01560,-0.00248,1.00000,0.04970,17.589,-0.101,0
7.0520,1.03233,0.02109,-0.00249,1.00000,0.05750,21.121,-0.105,0
7.1040,1.03345,0.02719,-0.00250,1.00000,0.06530,24.585,-0.108,0
7.1560,1.03411,0.03384,-0.00251,1.00000,0.07310,27.990,-0.112,0
7.2080,1.03440,0.04100,-0.00252,1.00000,0.08090,31.346,-0.116,0
7.2600,1.03438,0.04863,-0.00252,1.00000,0.08870,34.661,-0.120,0
7.3120,1.03411,0.05669,-0.00253,1.00000,0.09650,37.941,-0.124,0
7.3640,1.03364,0.06517,-0.00252,1.00000,0.10430,41.192,-0.129,0
7.4160,1.03298,0.07401,-0.00252,1.00000,0.11210,44.419,-0.134,0
7.4680,1.03216,0.08319,-0.00251,1.00000,0.11990,47.627,-0.139,0
7.5200,1.03121,0.09267,-0.00250,1.00000,0.12770,50.818,-0.144,0
7.5720,1.03012,0.10242,-0.00249,1.00000,0.13550,53.996,-0.148,0
7.6240,1.02891,0.11240,-0.00248,1.00000,0.14330,57.162,-0.153,0
7.6760,1.02759,0.12257,-0.00246,1.00000,0.15110,60.319,-0.157,0
7.7280,1.02617,0.13291,-0.00244,1.00000,0.15890,63.469,-0.160,0
7.7800,1.02465,0.14335,-0.00241,1.00000,0.16670,66.612,-0.163,0
7.8320,1.02303,0.15387,-0.00238,1.00000,0.17450,69.751,-0.164,0
7.8840,1.02135,0.16443,-0.00235,1.00000,0.18230,72.883,-0.165,0
7.9360,1.01960,0.17498,-0.00232,1.00000,0.19010,76.010,-0.163,0
7.9880,1.01778,0.18548,-0.00229,1.00000,0.19790,79.130,-0.161,0
8.0380,1.01596,0.19550,-0.00225,1.00000,0.20540,82.123,-0.157,0
8.0880,1.01411,0.20540,-0.00221,1.00000,0.21290,85.093,-0.151,0
8.1380,1.01224,0.21517,-0.00218,1.00000,0.22040,87.897,-0.145,0
8.1880,1.01039,0.22479,-0.00214,1.00000,0.22790,89.824,-0.140,0
8.2380,1.00860,0.23426,-0.00210,1.00000,0.23540,90.226,-0.135,0
8.2880,1.00692,0.24351,-0.00206,1.00000,0.24290,90.214,-0.127,0
8.3380,1.00539,0.25252,-0.00201,1.00000,0.25040,90.192,-0.118,0
8.3880,1.00400,0.26131,-0.00197,1.00000,0.25790,90.166,-0.110,0
8.4380,1.00276,0.26990,-0.00193,1.00000,0.26540,90.136,-0.102,0
8.4880,1.00166,0.27830,-0.00189,1.00000,0.27290,90.109,-0.094,0
8.5380,1.00068,0.28653,-0.00185,1.00000,0.28040,90.085,-0.087,0
8.5880,0.99982,0.29460,-0.00181,1.00000,0.28790,90.066,-0.080,0
8.6380,0.99907,0.30254,-0.00177,1.00000,0.29540,90.048,-0.074,0
8.6880,0.99843,0.31036,-0.00173,1.00000,0.30290,90.033,-0.068,0
8.7380,0.99787,0.31806,-0.00169,1.00000,0.31040,90.020,-0.062,0
8.7880,0.99741,0.32567,-0.00165,1.00000,0.31790,90.009,-0.057,0
8.8380,0.99702,0.33319,-0.00162,1.00000,0.32540,90.000,-0.052,0
8.8880,0.99671,0.34065,-0.00158,1.00000,0.33290,89.991,-0.047,0
8.9380,0.99648,0.34804,-0.00155,1.00000,0.34040,89.984,-0.042,0
8.9880,0.99630,0.35538,-0.00152,1.00000,0.34790,89.977,-0.038,0
9.0380,0.99618,0.36267,-0.00149,1.00000,0.35540,89.972,-0.033,0
9.0880,0.99611,0.36993,-0.00146,1.00000,0.36290,89.967,-0.029,0
9.1380,0.99608,0.37715,-0.00144,1.00000,0.37040,89.963,-0.026,0
9.1880,0.99609,0.38435,-0.00142,1.00000,0.37790,89.960,-0.022,0
9.2380,0.99612,0.39153,-0.00140,1.00000,0.38540,89.957,-0.019,0
9.2880,0.99619,0.39869,-0.00139,1.00000,0.39290,89.954,-0.016,0
9.3380,0.99629,0.40585,-0.00137,1.00000,0.40040,89.952,-0.013,0
9.3880,0.99641,0.41300,-0.00136,1.00000,0.40790,89.950,-0.011,0
9.4380,0.99655,0.42015,-0.00136,1.00000,0.41540,89.948,-0.008,0
9.4880,0.99671,0.42730,-0.00136,1.00000,0.42290,89.947,-0.006,0
9.5380,0.99687,0.43445,-0.00136,1.00000,0.43040,89.946,-0.005,0
9.5880,0.99703,0.44160,-0.00136,1.00000,0.43790,89.946,-0.003,0
9.6380,0.99721,0.44876,-0.00137,1.00000,0.44540,89.945,-0.003,0
9.6880,0.99739,0.45593,-0.00138,1.00000,0.45290,89.944,-0.002,0
9.7380,0.99758,0.46311,-0.00139,1.00000,0.46040,89.944,-0.002,0
9.7880,0.99779,0.47031,-0.00141,1.00000,0.46790,89.944,-0.002,0
9.8380,0.99800,0.47752,-0.00143,1.00000,0.47540,89.944,-0.002,0
9.8880,0.99820,0.48474,-0.00146,1.00000,0.48290,89.945,-0.002,0
9.9380,0.99838,0.49197,-0.00148,1.00000,0.49040,89.945,-0.003,0
9.9880,0.99855,0.49921,-0.00151,1.00000,0.49790,89.946,-0.004,0
10.0380,0.99873,0.50646,-0.00155,1.00000,0.50540,89.946,-0.006,0
10.0880,0.99890,0.51373,-0.00158,1.00000,0.51290,89.946,-0.008,0
10.1380,0.99907,0.52101,-0.00162,1.00000,0.52040,89.947,-0.010,0
10.1880,0.99923,0.52830,-0.00166,1.00000,0.52790,89.948,-0.012,0
10.2380,0.99938,0.53561,-0.00170,1.00000,0.53540,89.948,-0.015,0
10.2880,0.99953,0.54292,-0.00175,1.00000,0.54290,89.949,-0.018,0
10.3380,0.99967,0.55025,-0.00180,1.00000,0.55040,89.950,-0.021,0
10.3880,0.99982,0.55760,-0.00184,1.00000,0.55790,89.950,-0.025,0
10.4380,0.99995,0.56496,-0.00189,1.00000,0.56540,89.951,-0.029,0
10.4880,1.00008,0.57233,-0.00194,1.00000,0.57290,89.952,-0.033,0
10.5380,1.00019,0.57971,-0.00200,1.00000,0.58040,89.953,-0.037,0
10.5880,1.00031,0.58710,-0.00205,1.00000,0.58790,89.954,-0.041,0
10.6380,1.00041,0.59450,-0.00210,1.00000,0.59540,89.955,-0.046,0
10.6880,1.00052,0.60191,-0.00215,1.00000,0.60290,89.956,-0.050,0
10.7380,1.00061,0.60933,-0.00221,1.00000,0.61040,89.957,-0.055,0
10.7880,1.00069,0.61676,-0.00226,1.00000,0.61790,89.958,-0.060,0
10.8380,1.00076,0.62419,-0.00231,1.00000,0.62540,89.959,-0.065,0
10.8880,1.00082,0.63164,-0.00236,1.00000,0.63290,89.960,-0.070,0
10.9380,1.00088,0.63909,-0.00241,1.00000,0.64040,89.961,-0.075,0
10.9880,1.00094,0.64655,-0.00246,1.00000,0.64790,89.961,-0.080,0
11.0380,1.00099,0.65402,-0.00251,1.00000,0.65540,89.962,-0.085,0
11.0880,1.00102,0.66149,-0.00255,1.00000,0.66290,89.963,-0.090,0
11.1380,1.00106,0.66897,-0.00259,1.00000,0.67040,89.964,-0.096,0
11.1880,1.00110,0.67647,-0.00263,1.00000,0.67790,89.965,-0.101,0
11.2380,1.00114,0.68396,-0.00267,1.00000,0.68540,89.965,-0.106,0
11.2880,1.00116,0.69146,-0.00271,1.00000,0.69290,89.966,-0.111,0
11.3380,1.00118,0.69897,-0.00274,1.00000,0.70040,89.967,-0.116,0
11.3880,1.00121,0.70649,-0.00277,1.00000,0.70790,89.967,-0.121,0
11.4380,1.00123,0.71401,-0.00280,1.00000,0.71540,89.968,-0.126,0
11.4880,1.00125,0.72154,-0.00282,1.00000,0.72290,89.969,-0.130,0
11.5380,1.00127,0.72907,-0.00284,1.00000,0.73040,89.969,-0.134,0
11.5880,1.00127,0.73660,-0.00286,1.00000,0.73790,89.970,-0.139,0
11.6380,1.00127,0.74414,-0.00287,1.00000,0.74540,89.970,-0.143,0
11.6880,1.00126,0.75168,-0.00288,1.00000,0.75290,89.971,-0.147,0
11.7380,1.00124,0.75922,-0.00289,1.00000,0.76040,89.971,-0.151,0
11.7880,1.00125,0.76677,-0.00289,1.00000,0.76790,89.971,-0.155,0
11.8380,1.00124,0.77432,-0.00289,1.00000,0.77540,89.972,-0.158,0
11.8880,1.00124,0.78188,-0.00289,1.00000,0.78290,89.972,-0.161,0
11.9380,1.00122,0.78944,-0.00288,1.00000,0.79040,89.973,-0.164,0
11.9880,1.00120,0.79699,-0.00287,1.00000,0.79790,89.973,-0.167,0
12.0380,1.00118,0.80455,-0.00286,1.00000,0.80540,89.973,-0.170,0
12.0880,1.00116,0.81212,-0.00284,1.00000,0.81290,89.973,-0.173,0
12.1380,1.00116,0.81969,-0.00282,1.00000,0.82040,89.973,-0.175,0
12.1880,1.00116,0.82727,-0.00280,1.00000,0.82790,89.973,-0.177,0
12.2380,1.00115,0.83484,-0.00277,1.00000,0.83540,89.973,-0.178,0
12.2880,1.00112,0.84241,-0.00275,1.00000,0.84290,89.973,-0.180,0
12.3380,1.00111,0.84999,-0.00271,1.00000,0.85040,89.973,-0.181,0
12.3880,1.00109,0.85756,-0.00268,1.00000,0.85790,89.973,-0.182,0
12.4380,1.00107,0.86513,-0.00264,1.00000,0.86540,89.973,-0.183,0
12.4880,1.00105,0.87271,-0.00261,1.00000,0.87290,89.973,-0.183,0
12.5380,1.00102,0.88028,-0.00257,1.00000,0.88040,89.973,-0.184,0
12.5880,1.00099,0.88785,-0.00253,1.00000,0.88790,89.973,-0.184,0
12.6380,1.00098,0.89542,-0.00248,1.00000,0.89540,89.973,-0.184,0
12.6880,1.00097,0.90300,-0.00244,1.00000,0.90290,89.973,-0.184,0
12.7380,1.00095,0.91057,-0.00239,1.00000,0.91040,89.973,-0.184,0
12.7880,1.00094,0.91814,-0.00235,1.00000,0.91790,89.972,-0.183,0
12.8380,1.00093,0.92571,-0.00230,1.00000,0.92540,89.972,-0.182,0
12.8880,1.00092,0.93328,-0.00225,1.00000,0.93290,89.972,-0.181,0
12.9380,1.00090,0.94084,-0.00221,1.00000,0.94040,89.972,-0.180,0
12.9880,1.00088,0.94840,-0.00216,1.00000,0.94790,89.972,-0.179,0
13.0380,1.00088,0.95597,-0.00212,1.00000,0.95540,89.971,-0.178,0
13.0880,1.00088,0.96353,-0.00207,1.00000,0.96290,89.971,-0.176,0
13.1380,1.00087,0.97108,-0.00203,1.00000,0.97040,89.971,-0.175,0
13.1880,1.00085,0.97863,-0.00198,1.00000,0.97790,89.971,-0.173,0
13.2380,1.00084,0.98618,-0.00194,1.00000,0.98540,89.971,-0.171,0
13.2880,1.00082,0.99372,-0.00190,1.00000,0.99290,89.971,-0.169,0
13.3380,1.00082,1.00126,-0.00186,0.99960,1.00000,89.970,-0.168,0
13.3880,1.00057,1.00843,-0.00182,0.99210,1.00000,90.530,-0.159,0
13.4380,0.99943,1.01442,-0.00179,0.98460,1.00000,92.854,-0.143,0
13.4880,0.99728,1.01940,-0.00176,0.97710,1.00000,96.142,-0.145,0
13.5380,0.99418,1.02357,-0.00173,0.96960,1.00000,99.498,-0.154,0
13.5880,0.99024,1.02706,-0.00170,0.96210,1.00000,102.885,-0.161,0
13.6380,0.98554,1.02995,-0.00167,0.95460,1.00000,106.234,-0.166,0
13.6880,0.98014,1.03232,-0.00165,0.94710,1.00000,109.537,-0.169,0
13.7380,0.97417,1.03424,-0.00163,0.93960,1.00000,112.797,-0.170,0
13.7880,0.96767,1.03577,-0.00161,0.93210,1.00000,116.019,-0.170,0
13.8380,0.96067,1.03693,-0.00159,0.92460,1.00000,119.209,-0.168,0
13.8880,0.95325,1.03777,-0.00158,0.91710,1.00000,122.372,-0.165,0
13.9380,0.94543,1.03833,-0.00157,0.90960,1.00000,125.512,-0.161,0
13.9880,0.93727,1.03865,-0.00156,0.90210,1.00000,128.633,-0.157,0
14.0380,0.92881,1.03875,-0.00156,0.89460,1.00000,131.737,-0.152,0
14.0880,0.92007,1.03863,-0.00156,0.88710,1.00000,134.828,-0.147,0
14.1380,0.91110,1.03835,-0.00156,0.87960,1.00000,137.908,-0.142,0
14.1880,0.90195,1.03790,-0.00156,0.87210,1.00000,140.977,-0.136,0
14.2380,0.89264,1.03729,-0.00157,0.86460,1.00000,144.039,-0.131,0
14.2880,0.88319,1.03652,-0.00157,0.85710,1.00000,147.094,-0.125,0
14.3380,0.87363,1.03561,-0.00158,0.84960,1.00000,150.143,-0.119,0
14.3880,0.86400,1.03457,-0.00159,0.84210,1.00000,153.187,-0.114,0
14.4380,0.85432,1.03339,-0.00161,0.83460,1.00000,156.228,-0.108,0
14.4880,0.84463,1.03211,-0.00162,0.82710,1.00000,159.266,-0.103,0
14.5380,0.83495,1.03071,-0.00164,0.81960,1.00000,162.302,-0.097,0
14.5880,0.82532,1.02921,-0.00166,0.81210,1.00000,165.338,-0.092,0
14.6380,0.81575,1.02761,-0.00168,0.80460,1.00000,168.374,-0.086,0
14.6880,0.80628,1.02594,-0.00170,0.79710,1.00000,171.410,-0.081,0
14.7380,0.79692,1.02418,-0.00172,0.78960,1.00000,174.436,-0.076,0
14.7880,0.78768,1.02234,-0.00175,0.78210,1.00000,177.316,-0.072,0
14.8380,0.77854,1.02044,-0.00177,0.77460,1.00000,179.327,-0.068,0
14.8880,0.76949,1.01848,-0.00180,0.76710,1.00000,179.777,-0.064,0
14.9380,0.76059,1.01649,-0.00182,0.75960,1.00000,179.841,-0.057,0
14.9880,0.75189,1.01459,-0.00185,0.75210,1.00000,179.885,-0.049,0
15.0380,0.74337,1.01282,-0.00187,0.74460,1.00000,179.910,-0.042,0
15.0880,0.73502,1.01117,-0.00190,0.73710,1.00000,179.923,-0.037,0
15.1380,0.72680,1.00963,-0.00192,0.72960,1.00000,179.932,-0.032,0
15.1880,0.71873,1.00822,-0.00195,0.72210,1.00000,179.940,-0.028,0
15.2380,0.71077,1.00691,-0.00197,0.71460,1.00000,179.945,-0.024,0
15.2880,0.70293,1.00572,-0.00199,0.70710,1.00000,179.950,-0.021,0
15.3380,0.69518,1.00464,-0.00202,0.69960,1.00000,179.953,-0.019,0
15.3880,0.68750,1.00366,-0.00204,0.69210,1.00000,179.956,-0.017,0
15.4380,0.67991,1.00277,-0.00206,0.68460,1.00000,179.959,-0.016,0
15.4880,0.67237,1.00198,-0.00208,0.67710,1.00000,179.960,-0.015,0
15.5380,0.66490,1.00128,-0.00210,0.66960,1.00000,179.962,-0.014,0
15.5880,0.65746,1.00067,-0.00211,0.66210,1.00000,179.964,-0.014,0
15.6380,0.65007,1.00013,-0.00213,0.65460,1.00000,179.965,-0.013,0
15.6880,0.64270,0.99966,-0.00214,0.64710,1.00000,179.967,-0.013,0
15.7380,0.63536,0.99926,-0.00215,0.63960,1.00000,179.968,-0.013,0
15.7880,0.62804,0.99892,-0.00216,0.63210,1.00000,179.969,-0.013,0
15.8380,0.62072,0.99863,-0.00217,0.62460,1.00000,179.970,-0.013,0
15.8880,0.61341,0.99840,-0.00217,0.61710,1.00000,179.971,-0.013,0
15.9380,0.60611,0.99822,-0.00218,0.60960,1.00000,179.971,-0.013,0
15.9880,0.59882,0.99808,-0.00218,0.60210,1.00000,179.972,-0.013,0
16.0400,0.59124,0.99799,-0.00218,0.59430,1.00000,179.974,-0.013,0
16.0920,0.58365,0.99793,-0.00218,0.58650,1.00000,179.975,-0.013,0
16.1440,0.57606,0.99791,-0.00217,0.57870,1.00000,179.977,-0.014,0
16.1960,0.56847,0.99792,-0.00217,0.57090,1.00000,179.979,-0.014,0
16.2480,0.56087,0.99796,-0.00216,0.56310,1.00000,179.980,-0.014,0
16.3000,0.55325,0.99801,-0.00215,0.55530,1.00000,179.982,-0.014,0
16.3520,0.54562,0.99808,-0.00214,0.54750,1.00000,179.984,-0.014,0
16.4040,0.53797,0.99817,-0.00213,0.53970,1.00000,179.985,-0.013,0
16.4560,0.53032,0.99827,-0.00212,0.53190,1.00000,179.987,-0.013,0
16.5080,0.52266,0.99838,-0.00210,0.52410,1.00000,179.989,-0.012,0
16.5600,0.51498,0.99851,-0.00209,0.51630,1.00000,179.990,-0.012,0
