t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.1640,0.31510,-0.00995,0.00051,0.32430,0.00000,-1.303,-2.327,0
2.2160,0.32323,-0.00982,0.00051,0.33210,0.00000,-1.267,-2.415,0
2.2680,0.33136,-0.00969,0.00050,0.33990,0.00000,-1.230,-2.504,0
2.3200,0.33947,-0.00955,0.00050,0.34770,0.00000,-1.194,-2.591,0
2.3720,0.34757,-0.00941,0.00049,0.35550,0.00000,-1.158,-2.678,0
2.4240,0.35565,-0.00927,0.00048,0.36330,0.00000,-1.122,-2.763,0
2.4760,0.36372,-0.00912,0.00047,0.37110,0.00000,-1.087,-2.848,0
2.5280,0.37178,-0.00897,0.00046,0.37890,0.00000,-1.053,-2.932,0
2.5800,0.37983,-0.00882,0.00045,0.38670,0.00000,-1.019,-3.014,0
2.6320,0.38787,-0.00867,0.00044,0.39450,0.00000,-0.985,-3.094,0
2.6840,0.39589,-0.00852,0.00043,0.40230,0.00000,-0.953,-3.173,0
2.7360,0.40391,-0.00837,0.00042,0.41010,0.00000,-0.921,-3.251,0
2.7880,0.41192,-0.00821,0.00040,0.41790,0.00000,-0.890,-3.326,0
2.8400,0.41992,-0.00806,0.00039,0.42570,0.00000,-0.860,-3.399,0
2.8920,0.42791,-0.00791,0.00037,0.43350,0.00000,-0.830,-3.471,0
2.9440,0.43590,-0.00776,0.00036,0.44130,0.00000,-0.801,-3.540,0
2.9960,0.44387,-0.00761,0.00034,0.44910,0.00000,-0.773,-3.607,0
3.0480,0.45184,-0.00746,0.00033,0.45690,0.00000,-0.746,-3.671,0
3.1000,0.45980,-0.00732,0.00031,0.46470,0.00000,-0.719,-3.733,0
3.1520,0.46776,-0.00717,0.00029,0.47250,0.00000,-0.693,-3.793,0
3.2040,0.47571,-0.00703,0.00027,0.48030,0.00000,-0.668,-3.850,0
3.2560,0.48366,-0.00689,0.00026,0.48810,0.00000,-0.644,-3.904,0
3.3080,0.49159,-0.00675,0.00024,0.49590,0.00000,-0.621,-3.955,0
3.3600,0.49953,-0.00661,0.00022,0.50370,0.00000,-0.598,-4.004,0
3.4120,0.50746,-0.00647,0.00020,0.51150,0.00000,-0.576,-4.049,0
3.4640,0.51538,-0.00634,0.00018,0.51930,0.00000,-0.554,-4.092,0
3.5160,0.52330,-0.00621,0.00016,0.52710,0.00000,-0.534,-4.131,0
3.5680,0.53122,-0.00608,0.00014,0.53490,0.00000,-0.514,-4.168,0
3.6200,0.53913,-0.00595,0.00012,0.54270,0.00000,-0.494,-4.201,0
3.6720,0.54704,-0.00583,0.00010,0.55050,0.00000,-0.475,-4.231,0
3.7240,0.55494,-0.00570,0.00008,0.55830,0.00000,-0.457,-4.258,0
3.7760,0.56284,-0.00558,0.00006,0.56610,0.00000,-0.440,-4.282,0
3.8280,0.57074,-0.00547,0.00004,0.57390,0.00000,-0.423,-4.302,0
3.8800,0.57863,-0.00535,0.00002,0.58170,0.00000,-0.407,-4.320,0
3.9320,0.58652,-0.00524,-0.00001,0.58950,0.00000,-0.391,-4.334,0
3.9840,0.59441,-0.00512,-0.00003,0.59730,0.00000,-0.376,-4.344,0
4.0360,0.60230,-0.00502,-0.00005,0.60510,0.00000,-0.361,-4.352,0
4.0880,0.61018,-0.00491,-0.00007,0.61290,0.00000,-0.347,-4.356,0
4.1400,0.61806,-0.00480,-0.00009,0.62070,0.00000,-0.333,-4.357,0
4.1920,0.62594,-0.00470,-0.00011,0.62850,0.00000,-0.320,-4.355,0
4.2440,0.63381,-0.00460,-0.00013,0.63630,0.00000,-0.307,-4.350,0
4.2960,0.64168,-0.00450,-0.00015,0.64410,0.00000,-0.295,-4.341,0
4.3480,0.64955,-0.00440,-0.00017,0.65190,0.00000,-0.283,-4.329,0
4.4000,0.65742,-0.00431,-0.00019,0.65970,0.00000,-0.272,-4.314,0
4.4520,0.66529,-0.00422,-0.00021,0.66750,0.00000,-0.261,-4.296,0
4.5040,0.67315,-0.00413,-0.00023,0.67530,0.00000,-0.251,-4.275,0
4.5560,0.68102,-0.00404,-0.00025,0.68310,0.00000,-0.241,-4.251,0
4.6080,0.68888,-0.00395,-0.00026,0.69090,0.00000,-0.231,-4.225,0
4.6600,0.69674,-0.00387,-0.00028,0.69870,0.00000,-0.222,-4.195,0
4.7120,0.70459,-0.00378,-0.00030,0.70650,0.00000,-0.213,-4.162,0
4.7640,0.71245,-0.00370,-0.00032,0.71430,0.00000,-0.204,-4.127,0
4.8160,0.72030,-0.00362,-0.00033,0.72210,0.00000,-0.196,-4.090,0
4.8680,0.72816,-0.00354,-0.00035,0.72990,0.00000,-0.188,-4.049,0
4.9200,0.73601,-0.00347,-0.00037,0.73770,0.00000,-0.180,-4.006,0
4.9720,0.74386,-0.00339,-0.00038,0.74550,0.00000,-0.173,-3.961,0
5.0240,0.75170,-0.00332,-0.00040,0.75330,0.00000,-0.166,-3.914,0
5.0760,0.75955,-0.00325,-0.00041,0.76110,0.00000,-0.159,-3.864,0
5.1280,0.76740,-0.00318,-0.00042,0.76890,0.00000,-0.152,-3.813,0
5.1800,0.77524,-0.00311,-0.00044,0.77670,0.00000,-0.146,-3.759,0
5.2320,0.78308,-0.00304,-0.00045,0.78450,0.00000,-0.140,-3.704,0
5.2840,0.79092,-0.00298,-0.00046,0.79230,0.00000,-0.135,-3.647,0
5.3360,0.79876,-0.00291,-0.00047,0.80010,0.00000,-0.129,-3.588,0
5.3880,0.80660,-0.00285,-0.00048,0.80790,0.00000,-0.124,-3.528,0
5.4400,0.81444,-0.00279,-0.00049,0.81570,0.00000,-0.119,-3.466,0
5.4920,0.82228,-0.00273,-0.00050,0.82350,0.00000,-0.114,-3.403,0
5.5440,0.83011,-0.00267,-0.00050,0.83130,0.00000,-0.109,-3.339,0
5.5960,0.83795,-0.00261,-0.00051,0.83910,0.00000,-0.105,-3.274,0
5.6480,0.84578,-0.00256,-0.00052,0.84690,0.00000,-0.101,-3.207,0
5.7000,0.85361,-0.00250,-0.00052,0.85470,0.00000,-0.097,-3.140,0
5.7520,0.86144,-0.00245,-0.00053,0.86250,0.00000,-0.093,-3.072,0
5.8040,0.86927,-0.00239,-0.00053,0.87030,0.00000,-0.090,-3.004,0
5.8560,0.87710,-0.00234,-0.00053,0.87810,0.00000,-0.086,-2.935,0
5.9080,0.88493,-0.00229,-0.00053,0.88590,0.00000,-0.083,-2.866,0
5.9600,0.89276,-0.00224,-0.00053,0.89370,0.00000,-0.080,-2.796,0
6.0120,0.90059,-0.00220,-0.00053,0.90150,0.00000,-0.077,-2.726,0
6.0640,0.90841,-0.00215,-0.00053,0.90930,0.00000,-0.074,-2.656,0
6.1160,0.91624,-0.00210,-0.00053,0.91710,0.00000,-0.071,-2.587,0
6.1680,0.92406,-0.00206,-0.00053,0.92490,0.00000,-0.068,-2.517,0
6.2200,0.93189,-0.00201,-0.00053,0.93270,0.00000,-0.066,-2.448,0
6.2720,0.93971,-0.00197,-0.00052,0.94050,0.00000,-0.063,-2.379,0
6.3240,0.94753,-0.00193,-0.00052,0.94830,0.00000,-0.061,-2.310,0
6.3760,0.95535,-0.00189,-0.00051,0.95610,0.00000,-0.059,-2.242,0
6.4280,0.96317,-0.00185,-0.00050,0.96390,0.00000,-0.057,-2.175,0
6.4800,0.97099,-0.00181,-0.00050,0.97170,0.00000,-0.055,-2.109,0
6.5320,0.97881,-0.00177,-0.00049,0.97950,0.00000,-0.053,-2.043,0
6.5840,0.98663,-0.00173,-0.00048,0.98730,0.00000,-0.051,-1.979,0
6.6360,0.99445,-0.00170,-0.00047,0.99510,0.00000,-0.050,-1.915,0
6.6880,1.00226,-0.00153,-0.00046,1.00000,0.00290,0.013,-1.853,0
6.7400,1.00965,-0.00017,-0.00042,1.00000,0.01070,0.761,-1.795,0
6.7920,1.01576,0.00246,-0.00038,1.00000,0.01850,2.185,-1.739,0
6.8440,1.02033,0.00620,-0.00036,1.00000,0.02630,4.106,-1.682,0
6.8960,1.02373,0.01089,-0.00035,1.00000,0.03410,6.381,-1.623,0
6.9480,1.02622,0.01641,-0.00034,1.00000,0.04190,8.901,-1.559,0
7.0000,1.02802,0.02264,-0.00032,1.00000,0.04970,11.589,-1.491,0
7.0520,1.02929,0.02949,-0.00031,1.00000,0.05750,14.393,-1.419,0
7.1040,1.03012,0.03689,-0.00029,1.00000,0.06530,17.275,-1.342,0
7.1560,1.03062,0.04475,-0.00027,1.00000,0.07310,20.213,-1.261,0
7.2080,1.03083,0.05301,-0.00025,1.00000,0.08090,23.190,-1.177,0
7.2600,1.03080,0.06163,-0.00023,1.00000,0.08870,26.198,-1.090,0
7.3120,1.03054,0.07054,-0.00020,1.00000,0.09650,29.228,-1.002,0
7.3640,1.03008,0.07969,-0.00018,1.00000,0.10430,32.279,-0.914,0
7.4160,1.02942,0.08905,-0.00016,1.00000,0.11210,35.349,-0.825,0
7.4680,1.02858,0.09855,-0.00014,1.00000,0.11990,38.436,-0.737,0
7.5200,1.02757,0.10817,-0.00013,1.00000,0.12770,41.541,-0.651,0
7.5720,1.02637,0.11786,-0.00011,1.00000,0.13550,44.665,-0.568,0
7.6240,1.02502,0.12758,-0.00010,1.00000,0.14330,47.808,-0.487,0
7.6760,1.02350,0.13730,-0.00009,1.00000,0.15110,50.970,-0.411,0
7.7280,1.02184,0.14697,-0.00008,1.00000,0.15890,54.154,-0.340,0
7.7800,1.02005,0.15658,-0.00008,1.00000,0.16670,57.359,-0.274,0
7.8320,1.01813,0.16608,-0.00007,1.00000,0.17450,60.585,-0.213,0
7.8840,1.01612,0.17546,-0.00007,1.00000,0.18230,63.834,-0.159,0
7.9360,1.01403,0.18470,-0.00006,1.00000,0.19010,67.106,-0.112,0
7.9880,1.01189,0.19376,-0.00006,1.00000,0.19790,70.399,-0.072,0
8.0380,1.00980,0.20230,-0.00005,1.00000,0.20540,73.586,-0.041,0
8.0880,1.00771,0.21067,-0.00004,1.00000,0.21290,76.793,-0.016,0
8.1380,1.00564,0.21885,-0.00004,1.00000,0.22040,80.018,0.002,0
8.1880,1.00361,0.22684,-0.00002,1.00000,0.22790,83.200,0.013,0
8.2380,1.00168,0.23465,-0.00001,1.00000,0.23540,85.811,0.018,0
8.2880,0.99989,0.24229,0.00000,1.00000,0.24290,87.909,0.020,0
8.3380,0.99829,0.24981,0.00002,1.00000,0.25040,89.637,0.017,0
8.3880,0.99689,0.25722,0.00003,1.00000,0.25790,91.086,0.011,0
8.4380,0.99569,0.26455,0.00005,1.00000,0.26540,92.317,0.002,0
8.4880,0.99468,0.27182,0.00007,1.00000,0.27290,93.372,-0.011,0
8.5380,0.99385,0.27907,0.00009,1.00000,0.28040,94.281,-0.027,0
8.5880,0.99319,0.28630,0.00011,1.00000,0.28790,95.065,-0.045,0
8.6380,0.99269,0.29352,0.00013,1.00000,0.29540,95.742,-0.066,0
8.6880,0.99232,0.30075,0.00016,1.00000,0.30290,96.325,-0.089,0
8.7380,0.99208,0.30799,0.00018,1.00000,0.31040,96.824,-0.115,0
8.7880,0.99195,0.31525,0.00020,1.00000,0.31790,97.248,-0.143,0
8.8380,0.99191,0.32254,0.00022,1.00000,0.32540,97.605,-0.173,0
8.8880,0.99196,0.32985,0.00024,1.00000,0.33290,97.900,-0.206,0
8.9380,0.99207,0.33718,0.00026,1.00000,0.34040,98.139,-0.240,0
8.9880,0.99225,0.34455,0.00029,1.00000,0.34790,98.329,-0.276,0
9.0380,0.99248,0.35193,0.00031,1.00000,0.35540,98.472,-0.315,0
9.0880,0.99275,0.35935,0.00033,1.00000,0.36290,98.573,-0.355,0
9.1380,0.99305,0.36679,0.00035,1.00000,0.37040,98.637,-0.397,0
9.1880,0.99338,0.37425,0.00037,1.00000,0.37790,98.666,-0.441,0
9.2380,0.99373,0.38173,0.00039,1.00000,0.38540,98.665,-0.487,0
9.2880,0.99410,0.38923,0.00041,1.00000,0.39290,98.636,-0.535,0
9.3380,0.99448,0.39675,0.00042,1.00000,0.40040,98.582,-0.585,0
9.3880,0.99487,0.40428,0.00044,1.00000,0.40790,98.507,-0.637,0
9.4380,0.99526,0.41182,0.00046,1.00000,0.41540,98.413,-0.691,0
9.4880,0.99565,0.41937,0.00047,1.00000,0.42290,98.302,-0.747,0
9.5380,0.99604,0.42694,0.00049,1.00000,0.43040,98.177,-0.806,0
9.5880,0.99643,0.43451,0.00050,1.00000,0.43790,98.040,-0.867,0
9.6380,0.99680,0.44208,0.00051,1.00000,0.44540,97.893,-0.929,0
9.6880,0.99717,0.44966,0.00052,1.00000,0.45290,97.738,-0.994,0
9.7380,0.99753,0.45724,0.00053,1.00000,0.46040,97.576,-1.062,0
9.7880,0.99788,0.46483,0.00054,1.00000,0.46790,97.408,-1.132,0
9.8380,0.99822,0.47241,0.00055,1.00000,0.47540,97.237,-1.204,0
9.8880,0.99854,0.47999,0.00056,1.00000,0.48290,97.062,-1.278,0
9.9380,0.99885,0.48758,0.00057,1.00000,0.49040,96.885,-1.355,0
9.9880,0.99915,0.49516,0.00057,1.00000,0.49790,96.706,-1.434,0
10.0380,0.99943,0.50274,0.00058,1.00000,0.50540,96.527,-1.516,0
10.0880,0.99970,0.51031,0.00058,1.00000,0.51290,96.348,-1.600,0
10.1380,0.99995,0.51788,0.00059,1.00000,0.52040,96.170,-1.686,0
10.1880,1.00019,0.52545,0.00059,1.00000,0.52790,95.993,-1.774,0
10.2380,1.00042,0.53302,0.00059,1.00000,0.53540,95.818,-1.865,0
10.2880,1.00063,0.54058,0.00059,1.00000,0.54290,95.644,-1.958,0
10.3380,1.00083,0.54814,0.00059,1.00000,0.55040,95.473,-2.054,0
10.3880,1.00101,0.55570,0.00059,1.00000,0.55790,95.305,-2.151,0
10.4380,1.00118,0.56325,0.00059,1.00000,0.56540,95.139,-2.251,0
10.4880,1.00134,0.57080,0.00059,1.00000,0.57290,94.977,-2.353,0
10.5380,1.00148,0.57835,0.00059,1.00000,0.58040,94.818,-2.457,0
10.5880,1.00161,0.58589,0.00059,1.00000,0.58790,94.662,-2.563,0
10.6380,1.00173,0.59343,0.00059,1.00000,0.59540,94.510,-2.671,0
10.6880,1.00184,0.60097,0.00058,1.00000,0.60290,94.361,-2.781,0
10.7380,1.00194,0.60850,0.00058,1.00000,0.61040,94.216,-2.892,0
10.7880,1.00203,0.61603,0.00057,1.00000,0.61790,94.074,-3.005,0
10.8380,1.00211,0.62356,0.00057,1.00000,0.62540,93.936,-3.120,0
10.8880,1.00218,0.63109,0.00056,1.00000,0.63290,93.802,-3.236,0
10.9380,1.00224,0.63861,0.00056,1.00000,0.64040,93.672,-3.354,0
10.9880,1.00229,0.64614,0.00055,1.00000,0.64790,93.545,-3.473,0
11.0380,1.00234,0.65366,0.00054,1.00000,0.65540,93.422,-3.593,0
11.0880,1.00237,0.66118,0.00054,1.00000,0.66290,93.303,-3.714,0
11.1380,1.00240,0.66869,0.00053,1.00000,0.67040,93.187,-3.836,0
11.1880,1.00243,0.67621,0.00052,1.00000,0.67790,93.074,-3.959,0
11.2380,1.00244,0.68373,0.00051,1.00000,0.68540,92.966,-4.083,0
11.2880,1.00245,0.69124,0.00050,1.00000,0.69290,92.860,-4.208,0
11.3380,1.00246,0.69876,0.00050,1.00000,0.70040,92.758,-4.333,0
11.3880,1.00246,0.70627,0.00049,1.00000,0.70790,92.659,-4.458,0
11.4380,1.00246,0.71378,0.00048,1.00000,0.71540,92.564,-4.584,0
11.4880,1.00245,0.72129,0.00047,1.00000,0.72290,92.471,-4.710,0
11.5380,1.00244,0.72880,0.00045,1.00000,0.73040,92.382,-4.836,0
11.5880,1.00242,0.73631,0.00044,1.00000,0.73790,92.296,-4.962,0
11.6380,1.00241,0.74383,0.00043,1.00000,0.74540,92.212,-5.088,0
11.6880,1.00239,0.75134,0.00042,1.00000,0.75290,92.132,-5.213,0
11.7380,1.00236,0.75885,0.00041,1.00000,0.76040,92.054,-5.338,0
11.7880,1.00234,0.76636,0.00039,1.00000,0.76790,91.979,-5.463,0
11.8380,1.00231,0.77387,0.00038,1.00000,0.77540,91.906,-5.587,0
11.8880,1.00228,0.78138,0.00037,1.00000,0.78290,91.836,-5.710,0
11.9380,1.00224,0.78889,0.00035,1.00000,0.79040,91.769,-5.832,0
11.9880,1.00221,0.79640,0.00034,1.00000,0.79790,91.703,-5.953,0
12.0380,1.00217,0.80391,0.00033,1.00000,0.80540,91.641,-6.073,0
12.0880,1.00214,0.81142,0.00031,1.00000,0.81290,91.580,-6.192,0
12.1380,1.00210,0.81894,0.00030,1.00000,0.82040,91.522,-6.310,0
12.1880,1.00206,0.82645,0.00028,1.00000,0.82790,91.465,-6.426,0
12.2380,1.00202,0.83396,0.00026,1.00000,0.83540,91.411,-6.541,0
12.2880,1.00198,0.84147,0.00025,1.00000,0.84290,91.359,-6.654,0
12.3380,1.00194,0.84899,0.00023,1.00000,0.85040,91.309,-6.765,0
12.3880,1.00190,0.85650,0.00021,1.00000,0.85790,91.260,-6.874,0
12.4380,1.00186,0.86402,0.00020,1.00000,0.86540,91.214,-6.982,0
12.4880,1.00182,0.87153,0.00018,1.00000,0.87290,91.169,-7.088,0
12.5380,1.00178,0.87905,0.00016,1.00000,0.88040,91.125,-7.191,0
12.5880,1.00174,0.88656,0.00014,1.00000,0.88790,91.084,-7.293,0
12.6380,1.00170,0.89408,0.00013,1.00000,0.89540,91.044,-7.392,0
12.6880,1.00166,0.90160,0.00011,1.00000,0.90290,91.005,-7.489,0
12.7380,1.00162,0.90911,0.00009,1.00000,0.91040,90.968,-7.584,0
12.7880,1.00158,0.91663,0.00007,1.00000,0.91790,90.933,-7.676,0
12.8380,1.00154,0.92415,0.00005,1.00000,0.92540,90.898,-7.766,0
12.8880,1.00150,0.93167,0.00003,1.00000,0.93290,90.865,-7.854,0
12.9380,1.00146,0.93919,0.00002,1.00000,0.94040,90.834,-7.939,0
12.9880,1.00142,0.94671,-0.00000,1.00000,0.94790,90.803,-8.022,0
13.0380,1.00139,0.95423,-0.00002,1.00000,0.95540,90.774,-8.102,0
13.0880,1.00135,0.96175,-0.00004,1.00000,0.96290,90.746,-8.179,0
13.1380,1.00131,0.96927,-0.00006,1.00000,0.97040,90.719,-8.254,0
13.1880,1.00128,0.97679,-0.00008,1.00000,0.97790,90.692,-8.326,0
13.2380,1.00124,0.98431,-0.00010,1.00000,0.98540,90.667,-8.396,0
13.2880,1.00121,0.99183,-0.00012,1.00000,0.99290,90.643,-8.463,0
13.3380,1.00117,0.99936,-0.00013,0.99960,1.00000,90.621,-8.527,0
13.3880,1.00029,1.00664,-0.00007,0.99210,1.00000,91.064,-8.585,0
13.4380,0.99817,1.01291,0.00000,0.98460,1.00000,92.203,-8.632,0
13.4880,0.99494,1.01763,-0.00000,0.97710,1.00000,93.858,-8.658,0
13.5380,0.99076,1.02106,-0.00008,0.96960,1.00000,95.883,-8.656,0
13.5880,0.98575,1.02346,-0.00019,0.96210,1.00000,98.168,-8.620,0
13.6380,0.98002,1.02508,-0.00031,0.95460,1.00000,100.633,-8.546,0
13.6880,0.97369,1.02607,-0.00045,0.94710,1.00000,103.225,-8.433,0
13.7380,0.96683,1.02658,-0.00058,0.93960,1.00000,105.906,-8.279,0
13.7880,0.95953,1.02671,-0.00070,0.93210,1.00000,108.650,-8.084,0
13.8380,0.95187,1.02654,-0.00082,0.92460,1.00000,111.442,-7.850,0
13.8880,0.94389,1.02613,-0.00092,0.91710,1.00000,114.269,-7.578,0
13.9380,0.93567,1.02554,-0.00101,0.90960,1.00000,117.126,-7.269,0
13.9880,0.92725,1.02479,-0.00108,0.90210,1.00000,120.007,-6.926,0
14.0380,0.91867,1.02393,-0.00115,0.89460,1.00000,122.908,-6.551,0
14.0880,0.90998,1.02296,-0.00122,0.88710,1.00000,125.828,-6.148,0
14.1380,0.90121,1.02192,-0.00127,0.87960,1.00000,128.764,-5.719,0
14.1880,0.89239,1.02082,-0.00132,0.87210,1.00000,131.717,-5.269,0
14.2380,0.88357,1.01966,-0.00137,0.86460,1.00000,134.686,-4.800,0
14.2880,0.87475,1.01847,-0.00141,0.85710,1.00000,137.669,-4.316,0
14.3380,0.86596,1.01726,-0.00145,0.84960,1.00000,140.668,-3.821,0
14.3880,0.85722,1.01603,-0.00148,0.84210,1.00000,143.680,-3.319,0
14.4380,0.84855,1.01480,-0.00152,0.83460,1.00000,146.707,-2.814,0
14.4880,0.83996,1.01357,-0.00155,0.82710,1.00000,149.747,-2.309,0
14.5380,0.83145,1.01236,-0.00157,0.81960,1.00000,152.801,-1.808,0
14.5880,0.82304,1.01117,-0.00159,0.81210,1.00000,155.867,-1.314,0
14.6380,0.81473,1.01001,-0.00160,0.80460,1.00000,158.946,-0.832,0
14.6880,0.80652,1.00890,-0.00161,0.79710,1.00000,162.035,-0.364,0
14.7380,0.79841,1.00783,-0.00160,0.78960,1.00000,165.136,0.086,0
14.7880,0.79041,1.00682,-0.00159,0.78210,1.00000,168.246,0.516,0
14.8380,0.78251,1.00588,-0.00157,0.77460,1.00000,171.364,0.922,0
14.8880,0.77469,1.00501,-0.00154,0.76710,1.00000,174.056,1.293,0
14.9380,0.76692,1.00423,-0.00150,0.75960,1.00000,176.158,1.628,0
14.9880,0.75919,1.00354,-0.00145,0.75210,1.00000,177.838,1.936,0
15.0380,0.75146,1.00294,-0.00140,0.74460,1.00000,179.202,2.223,0
15.0880,0.74375,1.00243,-0.00134,0.73710,1.00000,-179.679,2.491,0
15.1380,0.73602,1.00199,-0.00127,0.72960,1.00000,-178.756,2.743,0
15.1880,0.72830,1.00163,-0.00120,0.72210,1.00000,-177.992,2.980,0
15.2380,0.72056,1.00132,-0.00112,0.71460,1.00000,-177.361,3.202,0
15.2880,0.71282,1.00107,-0.00104,0.70710,1.00000,-176.842,3.410,0
15.3380,0.70507,1.00087,-0.00096,0.69960,1.00000,-176.417,3.604,0
15.3880,0.69731,1.00071,-0.00088,0.69210,1.00000,-176.074,3.784,0
15.4380,0.68955,1.00059,-0.00080,0.68460,1.00000,-175.801,3.950,0
15.4880,0.68179,1.00050,-0.00071,0.67710,1.00000,-175.589,4.102,0
15.5380,0.67402,1.00043,-0.00063,0.66960,1.00000,-175.429,4.240,0
15.5880,0.66625,1.00038,-0.00054,0.66210,1.00000,-175.316,4.362,0
15.6380,0.65848,1.00036,-0.00046,0.65460,1.00000,-175.242,4.470,0
15.6880,0.65071,1.00035,-0.00038,0.64710,1.00000,-175.203,4.563,0
15.7380,0.64295,1.00035,-0.00030,0.63960,1.00000,-175.193,4.639,0
15.7880,0.63519,1.00036,-0.00022,0.63210,1.00000,-175.208,4.700,0
15.8380,0.62744,1.00038,-0.00014,0.62460,1.00000,-175.245,4.744,0
15.8880,0.61969,1.00041,-0.00007,0.61710,1.00000,-175.300,4.772,0
15.9380,0.61195,1.00044,0.00001,0.60960,1.00000,-175.370,4.784,0
15.9880,0.60421,1.00048,0.00008,0.60210,1.00000,-175.452,4.778,0
16.0400,0.59618,1.00052,0.00015,0.59430,1.00000,-175.548,4.754,0
16.0920,0.58816,1.00056,0.00022,0.58650,1.00000,-175.651,4.712,0
16.1440,0.58014,1.00060,0.00028,0.57870,1.00000,-175.761,4.652,0
16.1960,0.57214,1.00065,0.00034,0.57090,1.00000,-175.876,4.574,0
16.2480,0.56414,1.00069,0.00040,0.56310,1.00000,-175.992,4.478,0
16.3000,0.55616,1.00073,0.00046,0.55530,1.00000,-176.111,4.365,0
16.3520,0.54819,1.00077,0.00051,0.54750,1.00000,-176.229,4.236,0
16.4040,0.54023,1.00081,0.00056,0.53970,1.00000,-176.347,4.090,0
16.4560,0.53228,1.00084,0.00061,0.53190,1.00000,-176.463,3.930,0
16.5080,0.52434,1.00088,0.00065,0.52410,1.00000,-176.577,3.755,0
16.5600,0.51641,1.00091,0.00069,0.51630,1.00000,-176.688,3.566,0
16.6120,0.50849,1.00094,0.00073,0.50850,1.00000,-176.796,3.365,0
16.6640,0.50058,1.00096,0.00076,0.50070,1.00000,-176.900,3.153,0
16.7160,0.49267,1.00099,0.00079,0.49290,1.00000,-177.001,2.930,0
