t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00033,-0.00002,0.00006,0.00750,0.00000,-0.015,-0.007,0
0.1020,0.00121,-0.00005,0.00014,0.01500,0.00000,-0.027,-0.031,0
0.1520,0.00265,-0.00007,0.00021,0.02250,0.00000,-0.021,-0.074,0
0.2020,0.00459,-0.00008,0.00027,0.03000,0.00000,-0.017,-0.124,0
0.2520,0.00702,-0.00008,0.00031,0.03750,0.00000,-0.015,-0.171,0
0.3020,0.00990,-0.00007,0.00035,0.04500,0.00000,-0.013,-0.216,0
0.3520,0.01320,-0.00006,0.00037,0.05250,0.00000,-0.012,-0.258,0
0.4020,0.01688,-0.00004,0.00038,0.06000,0.00000,-0.011,-0.299,0
0.4520,0.02092,-0.00002,0.00038,0.06750,0.00000,-0.010,-0.339,0
0.5040,0.02548,0.00000,0.00038,0.07530,0.00000,-0.009,-0.382,0
0.5540,0.03016,0.00003,0.00036,0.08280,0.00000,-0.009,-0.423,0
0.6040,0.03512,0.00005,0.00034,0.09030,0.00000,-0.008,-0.468,0
0.6540,0.04032,0.00008,0.00030,0.09780,0.00000,-0.007,-0.516,0
0.7040,0.04574,0.00011,0.00027,0.10530,0.00000,-0.006,-0.570,0
0.7540,0.05137,0.00013,0.00022,0.11280,0.00000,-0.005,-0.632,0
0.8040,0.05717,0.00016,0.00018,0.12030,0.00000,-0.003,-0.705,0
0.8540,0.06313,0.00018,0.00013,0.12780,0.00000,-0.001,-0.792,0
0.9040,0.06922,0.00021,0.00009,0.13530,0.00000,0.002,-0.897,0
0.9540,0.07544,0.00023,0.00006,0.14280,0.00000,0.005,-1.025,0
1.0060,0.08202,0.00025,0.00004,0.15060,0.00000,0.009,-1.185,0
1.0560,0.08844,0.00027,0.00005,0.15810,0.00000,0.014,-1.371,0
1.1060,0.09493,0.00029,0.00010,0.16560,0.00000,0.019,-1.590,0
1.1560,0.10149,0.00030,0.00021,0.17310,0.00000,0.025,-1.847,0
1.2060,0.10811,0.00032,0.00039,0.18060,0.00000,0.032,-2.143,0
1.2560,0.11477,0.00033,0.00066,0.18810,0.00000,0.039,-2.484,0
1.3060,0.12146,0.00034,0.00106,0.19560,0.00000,0.046,-2.874,0
1.3560,0.12819,0.00035,0.00159,0.20310,0.00000,0.054,-3.317,0
1.4060,0.13493,0.00036,0.00228,0.21060,0.00000,0.061,-3.818,0
1.4560,0.14170,0.00037,0.00315,0.21810,0.00000,0.068,-4.379,0
1.5060,0.14847,0.00038,0.00419,0.22560,0.00000,0.075,-4.999,0
1.5560,0.15526,0.00038,0.00539,0.23310,0.00000,0.080,-5.669,0
1.6060,0.16206,0.00038,0.00671,0.24060,0.00000,0.084,-6.378,0
1.6560,0.16888,0.00038,0.00810,0.24810,0.00000,0.086,-7.109,0
1.7060,0.17573,0.00037,0.00949,0.25560,0.00000,0.087,-7.836,0
1.7560,0.18262,0.00036,0.01079,0.26310,0.00000,0.086,-8.528,0
1.8060,0.18958,0.00034,0.01191,0.27060,0.00000,0.083,-9.147,0
1.8560,0.19661,0.00031,0.01279,0.27810,0.00000,0.079,-9.646,0
1.9060,0.20375,0.00028,0.01333,0.28560,0.00000,0.073,-9.981,0
1.9560,0.21102,0.00025,0.01348,0.29310,0.00000,0.065,-10.109,0
2.0080,0.21874,0.00021,0.01319,0.30090,0.00000,0.056,-9.998,0
2.0600,0.22663,0.00017,0.01245,0.30870,0.00000,0.047,-9.639,0
2.1120,0.23469,0.00012,0.01130,0.31650,0.00000,0.037,-9.069,0
2.1640,0.24292,0.00008,0.00979,0.32430,0.00000,0.028,-8.351,0
2.2160,0.25130,0.00004,0.00802,0.33210,0.00000,0.020,-7.553,0
2.2680,0.25981,0.00000,0.00605,0.33990,0.00000,0.013,-6.739,0
2.3200,0.26844,-0.00003,0.00397,0.34770,0.00000,0.007,-5.951,0
2.3720,0.27716,-0.00007,0.00182,0.35550,0.00000,0.002,-5.214,0
2.4240,0.28596,-0.00010,-0.00033,0.36330,0.00000,-0.001,-4.542,0
2.4760,0.29484,-0.00013,-0.00244,0.37110,0.00000,-0.004,-3.936,0
2.5280,0.30379,-0.00015,-0.00446,0.37890,0.00000,-0.007,-3.398,0
2.5800,0.31281,-0.00017,-0.00638,0.38670,0.00000,-0.009,-2.926,0
2.6320,0.32189,-0.00019,-0.00816,0.39450,0.00000,-0.010,-2.515,0
2.6840,0.33105,-0.00021,-0.00980,0.40230,0.00000,-0.011,-2.160,0
2.7360,0.34027,-0.00023,-0.01128,0.41010,0.00000,-0.013,-1.858,0
2.7880,0.34958,-0.00024,-0.01260,0.41790,0.00000,-0.014,-1.600,0
2.8400,0.35896,-0.00025,-0.01376,0.42570,0.00000,-0.015,-1.383,0
2.8920,0.36844,-0.00026,-0.01476,0.43350,0.00000,-0.017,-1.199,0
2.9440,0.37801,-0.00026,-0.01562,0.44130,0.00000,-0.018,-1.045,0
2.9960,0.38768,-0.00027,-0.01633,0.44910,0.00000,-0.019,-0.915,0
3.0480,0.39746,-0.00027,-0.01690,0.45690,0.00000,-0.021,-0.806,0
3.1000,0.40734,-0.00027,-0.01735,0.46470,0.00000,-0.022,-0.715,0
3.1520,0.41734,-0.00028,-0.01769,0.47250,0.00000,-0.023,-0.638,0
3.2040,0.42746,-0.00028,-0.01791,0.48030,0.00000,-0.024,-0.574,0
3.2560,0.43770,-0.00028,-0.01803,0.48810,0.00000,-0.024,-0.521,0
3.3080,0.44807,-0.00028,-0.01806,0.49590,0.00000,-0.024,-0.476,0
3.3600,0.45856,-0.00028,-0.01801,0.50370,0.00000,-0.024,-0.438,0
3.4120,0.46915,-0.00028,-0.01788,0.51150,0.00000,-0.022,-0.407,0
3.4640,0.47979,-0.00028,-0.01768,0.51930,0.00000,-0.020,-0.382,0
3.5160,0.49043,-0.00028,-0.01743,0.52710,0.00000,-0.018,-0.360,0
3.5680,0.50106,-0.00028,-0.01712,0.53490,0.00000,-0.016,-0.342,0
3.6200,0.51163,-0.00028,-0.01676,0.54270,0.00000,-0.014,-0.327,0
3.6720,0.52214,-0.00029,-0.01637,0.55050,0.00000,-0.012,-0.315,0
3.7240,0.53255,-0.00029,-0.01594,0.55830,0.00000,-0.010,-0.304,0
3.7760,0.54286,-0.00029,-0.01548,0.56610,0.00000,-0.008,-0.295,0
3.8280,0.55306,-0.00030,-0.01500,0.57390,0.00000,-0.006,-0.287,0
3.8800,0.56313,-0.00030,-0.01450,0.58170,0.00000,-0.005,-0.280,0
3.9320,0.57306,-0.00031,-0.01399,0.58950,0.00000,-0.004,-0.274,0
3.9840,0.58287,-0.00032,-0.01346,0.59730,0.00000,-0.003,-0.269,0
4.0360,0.59254,-0.00033,-0.01293,0.60510,0.00000,-0.002,-0.264,0
4.0880,0.60207,-0.00034,-0.01240,0.61290,0.00000,-0.002,-0.260,0
4.1400,0.61147,-0.00036,-0.01186,0.62070,0.00000,-0.002,-0.256,0
4.1920,0.62073,-0.00037,-0.01133,0.62850,0.00000,-0.002,-0.252,0
4.2440,0.62987,-0.00039,-0.01080,0.63630,0.00000,-0.002,-0.249,0
4.2960,0.63888,-0.00041,-0.01028,0.64410,0.00000,-0.003,-0.246,0
4.3480,0.64778,-0.00043,-0.00977,0.65190,0.00000,-0.003,-0.243,0
4.4000,0.65656,-0.00045,-0.00927,0.65970,0.00000,-0.004,-0.240,0
4.4520,0.66524,-0.00047,-0.00878,0.66750,0.00000,-0.005,-0.237,0
4.5040,0.67381,-0.00049,-0.00830,0.67530,0.00000,-0.006,-0.234,0
4.5560,0.68230,-0.00052,-0.00784,0.68310,0.00000,-0.007,-0.232,0
4.6080,0.69069,-0.00055,-0.00740,0.69090,0.00000,-0.007,-0.229,0
4.6600,0.69901,-0.00057,-0.00697,0.69870,0.00000,-0.008,-0.227,0
4.7120,0.70725,-0.00060,-0.00655,0.70650,0.00000,-0.009,-0.224,0
4.7640,0.71543,-0.00063,-0.00616,0.71430,0.00000,-0.010,-0.222,0
4.8160,0.72354,-0.00067,-0.00578,0.72210,0.00000,-0.011,-0.220,0
4.8680,0.73160,-0.00070,-0.00542,0.72990,0.00000,-0.012,-0.217,0
4.9200,0.73961,-0.00073,-0.00508,0.73770,0.00000,-0.012,-0.215,0
4.9720,0.74757,-0.00077,-0.00476,0.74550,0.00000,-0.013,-0.213,0
5.0240,0.75549,-0.00080,-0.00445,0.75330,0.00000,-0.013,-0.211,0
5.0760,0.76338,-0.00083,-0.00416,0.76110,0.00000,-0.014,-0.208,0
5.1280,0.77125,-0.00087,-0.00389,0.76890,0.00000,-0.014,-0.206,0
5.1800,0.77908,-0.00090,-0.00364,0.77670,0.00000,-0.014,-0.204,0
5.2320,0.78689,-0.00093,-0.00341,0.78450,0.00000,-0.014,-0.201,0
5.2840,0.79469,-0.00097,-0.00319,0.79230,0.00000,-0.014,-0.199,0
5.3360,0.80247,-0.00100,-0.00299,0.80010,0.00000,-0.014,-0.197,0
5.3880,0.81023,-0.00103,-0.00280,0.80790,0.00000,-0.014,-0.194,0
5.4400,0.81799,-0.00106,-0.00263,0.81570,0.00000,-0.013,-0.192,0
5.4920,0.82574,-0.00109,-0.00248,0.82350,0.00000,-0.013,-0.189,0
