t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00057,0.00005,0.00006,0.00750,0.00000,0.005,-0.013,0
0.1020,0.00213,0.00014,0.00014,0.01500,0.00000,0.000,-0.026,0
0.1520,0.00466,0.00022,0.00021,0.02250,0.00000,-0.017,-0.029,0
0.2020,0.00811,0.00030,0.00026,0.03000,0.00000,-0.033,-0.031,0
0.2520,0.01238,0.00037,0.00030,0.03750,0.00000,-0.044,-0.034,0
0.3020,0.01739,0.00043,0.00033,0.04500,0.00000,-0.053,-0.036,0
0.3520,0.02306,0.00048,0.00034,0.05250,0.00000,-0.059,-0.038,0
0.4020,0.02931,0.00052,0.00035,0.06000,0.00000,-0.063,-0.040,0
0.4520,0.03608,0.00055,0.00034,0.06750,0.00000,-0.065,-0.041,0
0.5040,0.04359,0.00058,0.00033,0.07530,0.00000,-0.066,-0.042,0
0.5540,0.05119,0.00059,0.00030,0.08280,0.00000,-0.066,-0.043,0
0.6040,0.05911,0.00061,0.00027,0.09030,0.00000,-0.065,-0.043,0
0.6540,0.06730,0.00061,0.00024,0.09780,0.00000,-0.063,-0.044,0
0.7040,0.07571,0.00061,0.00020,0.10530,0.00000,-0.060,-0.044,0
0.7540,0.08431,0.00061,0.00015,0.11280,0.00000,-0.058,-0.045,0
0.8040,0.09304,0.00060,0.00010,0.12030,0.00000,-0.055,-0.045,0
0.8540,0.10187,0.00058,0.00004,0.12780,0.00000,-0.051,-0.045,0
0.9040,0.11079,0.00057,-0.00002,0.13530,0.00000,-0.048,-0.046,0
0.9540,0.11976,0.00054,-0.00008,0.14280,0.00000,-0.045,-0.046,0
1.0060,0.12911,0.00052,-0.00015,0.15060,0.00000,-0.042,-0.046,0
1.0560,0.13810,0.00049,-0.00021,0.15810,0.00000,-0.039,-0.046,0
1.1060,0.14710,0.00046,-0.00028,0.16560,0.00000,-0.036,-0.047,0
1.1560,0.15607,0.00043,-0.00035,0.17310,0.00000,-0.033,-0.047,0
1.2060,0.16500,0.00039,-0.00042,0.18060,0.00000,-0.031,-0.047,0
1.2560,0.17389,0.00035,-0.00049,0.18810,0.00000,-0.029,-0.047,0
1.3060,0.18273,0.00031,-0.00057,0.19560,0.00000,-0.027,-0.047,0
1.3560,0.19151,0.00027,-0.00064,0.20310,0.00000,-0.025,-0.047,0
1.4060,0.20024,0.00023,-0.00071,0.21060,0.00000,-0.023,-0.047,0
1.4560,0.20890,0.00019,-0.00079,0.21810,0.00000,-0.022,-0.047,0
1.5060,0.21748,0.00015,-0.00086,0.22560,0.00000,-0.021,-0.046,0
1.5560,0.22601,0.00011,-0.00094,0.23310,0.00000,-0.020,-0.046,0
1.6060,0.23447,0.00007,-0.00101,0.24060,0.00000,-0.019,-0.045,0
1.6560,0.24286,0.00003,-0.00108,0.24810,0.00000,-0.019,-0.044,0
1.7060,0.25118,-0.00001,-0.00116,0.25560,0.00000,-0.018,-0.043,0
1.7560,0.25945,-0.00005,-0.00123,0.26310,0.00000,-0.018,-0.042,0
1.8060,0.26765,-0.00009,-0.00130,0.27060,0.00000,-0.018,-0.040,0
1.8560,0.27579,-0.00013,-0.00137,0.27810,0.00000,-0.018,-0.039,0
1.9060,0.28387,-0.00017,-0.00144,0.28560,0.00000,-0.018,-0.037,0
1.9560,0.29188,-0.00021,-0.00151,0.29310,0.00000,-0.018,-0.036,0
2.0080,0.30017,-0.00025,-0.00158,0.30090,0.00000,-0.018,-0.034,0
2.0600,0.30841,-0.00029,-0.00165,0.30870,0.00000,-0.019,-0.032,0
2.1120,0.31660,-0.00032,-0.00172,0.31650,0.00000,-0.019,-0.030,0
2.1640,0.32475,-0.00035,-0.00179,0.32430,0.00000,-0.020,-0.027,0
2.2160,0.33286,-0.00038,-0.00185,0.33210,0.00000,-0.020,-0.025,0
2.2680,0.34093,-0.00041,-0.00192,0.33990,0.00000,-0.021,-0.022,0
2.3200,0.34897,-0.00043,-0.00198,0.34770,0.00000,-0.021,-0.019,0
2.3720,0.35696,-0.00046,-0.00204,0.35550,0.00000,-0.022,-0.016,0
