t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00073,0.00005,-0.00000,0.00750,0.00000,-0.012,-0.009,0
0.1020,0.00269,0.00018,-0.00001,0.01500,0.00000,-0.033,-0.016,0
0.1520,0.00576,0.00038,-0.00003,0.02250,0.00000,-0.047,-0.011,0
0.2020,0.00982,0.00065,-0.00004,0.03000,0.00000,-0.056,-0.006,0
0.2520,0.01475,0.00096,-0.00006,0.03750,0.00000,-0.060,-0.002,0
0.3020,0.02044,0.00131,-0.00009,0.04500,0.00000,-0.060,0.002,0
0.3520,0.02681,0.00168,-0.00011,0.05250,0.00000,-0.059,0.004,0
0.4020,0.03377,0.00208,-0.00014,0.06000,0.00000,-0.055,0.005,0
0.4520,0.04125,0.00250,-0.00017,0.06750,0.00000,-0.051,0.006,0
0.5040,0.04950,0.00294,-0.00021,0.07530,0.00000,-0.046,0.006,0
0.5540,0.05782,0.00338,-0.00024,0.08280,0.00000,-0.041,0.006,0
0.6040,0.06645,0.00381,-0.00027,0.09030,0.00000,-0.036,0.005,0
0.6540,0.07535,0.00424,-0.00031,0.09780,0.00000,-0.031,0.004,0
0.7040,0.08446,0.00466,-0.00035,0.10530,0.00000,-0.026,0.003,0
0.7540,0.09374,0.00509,-0.00038,0.11280,0.00000,-0.022,0.002,0
0.8040,0.10316,0.00550,-0.00042,0.12030,0.00000,-0.019,0.001,0
0.8540,0.11266,0.00590,-0.00045,0.12780,0.00000,-0.016,0.000,0
0.9040,0.12223,0.00630,-0.00049,0.13530,0.00000,-0.013,-0.001,0
0.9540,0.13184,0.00669,-0.00053,0.14280,0.00000,-0.011,-0.002,0
1.0060,0.14182,0.00707,-0.00056,0.15060,0.00000,-0.010,-0.003,0
1.0560,0.15140,0.00743,-0.00060,0.15810,0.00000,-0.008,-0.004,0
1.1060,0.16095,0.00777,-0.00063,0.16560,0.00000,-0.008,-0.005,0
1.1560,0.17044,0.00810,-0.00066,0.17310,0.00000,-0.008,-0.005,0
1.2060,0.17986,0.00840,-0.00069,0.18060,0.00000,-0.008,-0.006,0
1.2560,0.18919,0.00869,-0.00072,0.18810,0.00000,-0.008,-0.007,0
1.3060,0.19843,0.00896,-0.00075,0.19560,0.00000,-0.009,-0.007,0
1.3560,0.20757,0.00921,-0.00078,0.20310,0.00000,-0.010,-0.008,0
1.4060,0.21662,0.00945,-0.00081,0.21060,0.00000,-0.011,-0.008,0
1.4560,0.22556,0.00967,-0.00083,0.21810,0.00000,-0.012,-0.008,0
1.5060,0.23440,0.00987,-0.00086,0.22560,0.00000,-0.014,-0.008,0
1.5560,0.24313,0.01006,-0.00088,0.23310,0.00000,-0.015,-0.008,0
1.6060,0.25175,0.01024,-0.00090,0.24060,0.00000,-0.017,-0.009,0
1.6560,0.26027,0.01039,-0.00093,0.24810,0.00000,-0.019,-0.009,0
1.7060,0.26868,0.01054,-0.00095,0.25560,0.00000,-0.020,-0.009,0
1.7560,0.27701,0.01067,-0.00097,0.26310,0.00000,-0.022,-0.009,0
1.8060,0.28524,0.01080,-0.00098,0.27060,0.00000,-0.024,-0.008,0
1.8560,0.29338,0.01091,-0.00100,0.27810,0.00000,-0.026,-0.008,0
1.9060,0.30143,0.01100,-0.00102,0.28560,0.00000,-0.028,-0.008,0
