t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.5800,0.39165,-0.08478,0.00422,0.38670,0.00000,0.065,-0.000,0
2.6320,0.39888,-0.08447,0.00437,0.39450,0.00000,0.060,-0.000,0
2.6840,0.40609,-0.08411,0.00451,0.40230,0.00000,0.054,-0.000,0
2.7360,0.41329,-0.08369,0.00463,0.41010,0.00000,0.048,-0.000,0
2.7880,0.42048,-0.08322,0.00473,0.41790,0.00000,0.041,-0.000,0
2.8400,0.42766,-0.08269,0.00481,0.42570,0.00000,0.033,-0.000,0
2.8920,0.43483,-0.08212,0.00487,0.43350,0.00000,0.025,-0.001,0
2.9440,0.44200,-0.08151,0.00492,0.44130,0.00000,0.017,-0.001,0
2.9960,0.44917,-0.08084,0.00494,0.44910,0.00000,0.008,-0.001,0
3.0480,0.45633,-0.08012,0.00495,0.45690,0.00000,-0.001,-0.002,0
3.1000,0.46350,-0.07937,0.00493,0.46470,0.00000,-0.011,-0.003,0
3.1520,0.47067,-0.07860,0.00490,0.47250,0.00000,-0.020,-0.003,0
3.2040,0.47784,-0.07780,0.00484,0.48030,0.00000,-0.030,-0.004,0
3.2560,0.48503,-0.07699,0.00477,0.48810,0.00000,-0.041,-0.005,0
3.3080,0.49222,-0.07615,0.00468,0.49590,0.00000,-0.051,-0.006,0
3.3600,0.49942,-0.07529,0.00457,0.50370,0.00000,-0.062,-0.006,0
3.4120,0.50663,-0.07441,0.00444,0.51150,0.00000,-0.073,-0.007,0
3.4640,0.51385,-0.07351,0.00429,0.51930,0.00000,-0.084,-0.009,0
3.5160,0.52108,-0.07260,0.00413,0.52710,0.00000,-0.096,-0.010,0
3.5680,0.52832,-0.07171,0.00396,0.53490,0.00000,-0.107,-0.011,0
3.6200,0.53558,-0.07080,0.00377,0.54270,0.00000,-0.118,-0.012,0
3.6720,0.54286,-0.06992,0.00357,0.55050,0.00000,-0.129,-0.013,0
3.7240,0.55016,-0.06906,0.00335,0.55830,0.00000,-0.140,-0.015,0
3.7760,0.55748,-0.06822,0.00313,0.56610,0.00000,-0.151,-0.016,0
3.8280,0.56481,-0.06738,0.00290,0.57390,0.00000,-0.162,-0.017,0
3.8800,0.57217,-0.06656,0.00266,0.58170,0.00000,-0.173,-0.019,0
3.9320,0.57954,-0.06576,0.00242,0.58950,0.00000,-0.184,-0.020,0
3.9840,0.58694,-0.06498,0.00217,0.59730,0.00000,-0.195,-0.021,0
4.0360,0.59436,-0.06423,0.00192,0.60510,0.00000,-0.205,-0.023,0
4.0880,0.60181,-0.06352,0.00166,0.61290,0.00000,-0.215,-0.024,0
4.1400,0.60929,-0.06285,0.00141,0.62070,0.00000,-0.225,-0.025,0
4.1920,0.61680,-0.06221,0.00116,0.62850,0.00000,-0.235,-0.027,0
4.2440,0.62433,-0.06161,0.00092,0.63630,0.00000,-0.244,-0.028,0
4.2960,0.63190,-0.06103,0.00068,0.64410,0.00000,-0.253,-0.029,0
4.3480,0.63949,-0.06049,0.00044,0.65190,0.00000,-0.262,-0.030,0
4.4000,0.64712,-0.05999,0.00022,0.65970,0.00000,-0.270,-0.031,0
4.4520,0.65478,-0.05952,-0.00000,0.66750,0.00000,-0.278,-0.032,0
4.5040,0.66247,-0.05908,-0.00021,0.67530,0.00000,-0.286,-0.033,0
4.5560,0.67019,-0.05868,-0.00040,0.68310,0.00000,-0.294,-0.034,0
4.6080,0.67795,-0.05830,-0.00058,0.69090,0.00000,-0.301,-0.035,0
4.6600,0.68575,-0.05795,-0.00074,0.69870,0.00000,-0.307,-0.036,0
4.7120,0.69357,-0.05762,-0.00089,0.70650,0.00000,-0.314,-0.036,0
4.7640,0.70144,-0.05731,-0.00103,0.71430,0.00000,-0.320,-0.037,0
4.8160,0.70934,-0.05701,-0.00114,0.72210,0.00000,-0.325,-0.038,0
4.8680,0.71727,-0.05673,-0.00124,0.72990,0.00000,-0.331,-0.038,0
4.9200,0.72524,-0.05646,-0.00132,0.73770,0.00000,-0.335,-0.039,0
4.9720,0.73324,-0.05619,-0.00138,0.74550,0.00000,-0.340,-0.039,0
5.0240,0.74128,-0.05592,-0.00142,0.75330,0.00000,-0.344,-0.040,0
5.0760,0.74936,-0.05564,-0.00145,0.76110,0.00000,-0.347,-0.040,0
5.1280,0.75746,-0.05535,-0.00145,0.76890,0.00000,-0.350,-0.041,0
5.1800,0.76560,-0.05507,-0.00143,0.77670,0.00000,-0.353,-0.041,0
5.2320,0.77378,-0.05479,-0.00140,0.78450,0.00000,-0.355,-0.041,0
5.2840,0.78200,-0.05449,-0.00134,0.79230,0.00000,-0.357,-0.042,0
5.3360,0.79024,-0.05417,-0.00127,0.80010,0.00000,-0.358,-0.042,0
5.3880,0.79852,-0.05383,-0.00118,0.80790,0.00000,-0.359,-0.042,0
5.4400,0.80683,-0.05347,-0.00107,0.81570,0.00000,-0.360,-0.043,0
5.4920,0.81516,-0.05307,-0.00095,0.82350,0.00000,-0.360,-0.043,0
5.5440,0.82352,-0.05263,-0.00081,0.83130,0.00000,-0.359,-0.043,0
5.5960,0.83192,-0.05216,-0.00066,0.83910,0.00000,-0.358,-0.043,0
5.6480,0.84033,-0.05167,-0.00049,0.84690,0.00000,-0.357,-0.043,0
5.7000,0.84877,-0.05113,-0.00031,0.85470,0.00000,-0.355,-0.044,0
5.7520,0.85724,-0.05055,-0.00013,0.86250,0.00000,-0.353,-0.044,0
5.8040,0.86572,-0.04992,0.00007,0.87030,0.00000,-0.350,-0.044,0
5.8560,0.87422,-0.04924,0.00027,0.87810,0.00000,-0.347,-0.044,0
5.9080,0.88273,-0.04850,0.00048,0.88590,0.00000,-0.343,-0.045,0
5.9600,0.89126,-0.04774,0.00069,0.89370,0.00000,-0.340,-0.045,0
6.0120,0.89981,-0.04693,0.00091,0.90150,0.00000,-0.335,-0.045,0
6.0640,0.90837,-0.04609,0.00112,0.90930,0.00000,-0.331,-0.045,0
6.1160,0.91694,-0.04520,0.00134,0.91710,0.00000,-0.326,-0.045,0
6.1680,0.92551,-0.04428,0.00155,0.92490,0.00000,-0.320,-0.045,0
6.2200,0.93409,-0.04330,0.00175,0.93270,0.00000,-0.315,-0.045,0
6.2720,0.94267,-0.04227,0.00195,0.94050,0.00000,-0.309,-0.046,0
6.3240,0.95125,-0.04122,0.00214,0.94830,0.00000,-0.303,-0.046,0
6.3760,0.95982,-0.04013,0.00232,0.95610,0.00000,-0.296,-0.046,0
6.4280,0.96839,-0.03900,0.00249,0.96390,0.00000,-0.290,-0.046,0
6.4800,0.97696,-0.03786,0.00265,0.97170,0.00000,-0.283,-0.045,0
6.5320,0.98552,-0.03669,0.00279,0.97950,0.00000,-0.276,-0.045,0
6.5840,0.99407,-0.03550,0.00292,0.98730,0.00000,-0.269,-0.045,0
6.6360,1.00260,-0.03427,0.00302,0.99510,0.00000,-0.261,-0.045,0
6.6880,1.01111,-0.03303,0.00311,1.00000,0.00290,-0.254,-0.045,0
6.7400,1.01925,-0.03150,0.00318,1.00000,0.01070,0.329,-0.035,0
6.7920,1.02633,-0.02905,0.00323,1.00000,0.01850,2.806,-0.017,0
6.8440,1.03251,-0.02567,0.00326,1.00000,0.02630,6.504,-0.024,0
6.8960,1.03785,-0.02144,0.00326,1.00000,0.03410,10.326,-0.033,0
6.9480,1.04245,-0.01646,0.00324,1.00000,0.04190,14.049,-0.040,0
7.0000,1.04640,-0.01079,0.00320,1.00000,0.04970,17.662,-0.044,0
7.0520,1.04979,-0.00448,0.00314,1.00000,0.05750,21.185,-0.048,0
7.1040,1.05267,0.00240,0.00305,1.00000,0.06530,24.634,-0.052,0
7.1560,1.05512,0.00982,0.00293,1.00000,0.07310,28.023,-0.055,0
7.2080,1.05719,0.01770,0.00280,1.00000,0.08090,31.361,-0.058,0
7.2600,1.05891,0.02603,0.00264,1.00000,0.08870,34.658,-0.060,0
7.3120,1.06033,0.03476,0.00245,1.00000,0.09650,37.921,-0.063,0
7.3640,1.06145,0.04385,0.00225,1.00000,0.10430,41.156,-0.066,0
7.4160,1.06230,0.05327,0.00202,1.00000,0.11210,44.367,-0.068,0
7.4680,1.06289,0.06298,0.00177,1.00000,0.11990,47.560,-0.071,0
7.5200,1.06323,0.07293,0.00150,1.00000,0.12770,50.735,-0.074,0
7.5720,1.06333,0.08308,0.00122,1.00000,0.13550,53.898,-0.077,0
7.6240,1.06319,0.09338,0.00091,1.00000,0.14330,57.049,-0.080,0
7.6760,1.06281,0.10379,0.00060,1.00000,0.15110,60.191,-0.083,0
7.7280,1.06218,0.11428,0.00026,1.00000,0.15890,63.324,-0.085,0
7.7800,1.06131,0.12481,-0.00008,1.00000,0.16670,66.451,-0.088,0
7.8320,1.06019,0.13532,-0.00043,1.00000,0.17450,69.571,-0.090,0
7.8840,1.05883,0.14581,-0.00080,1.00000,0.18230,72.687,-0.092,0
7.9360,1.05721,0.15622,-0.00117,1.00000,0.19010,75.797,-0.093,0
7.9880,1.05536,0.16653,-0.00155,1.00000,0.19790,78.902,-0.094,0
8.0380,1.05336,0.17630,-0.00191,1.00000,0.20540,81.881,-0.095,0
8.0880,1.05117,0.18590,-0.00228,1.00000,0.21290,84.841,-0.095,0
8.1380,1.04878,0.19532,-0.00265,1.00000,0.22040,87.647,-0.095,0
8.1880,1.04625,0.20449,-0.00302,1.00000,0.22790,89.561,-0.095,0
8.2380,1.04372,0.21334,-0.00338,1.00000,0.23540,89.873,-0.094,0
8.2880,1.04130,0.22186,-0.00373,1.00000,0.24290,89.817,-0.093,0
8.3380,1.03901,0.23006,-0.00408,1.00000,0.25040,89.795,-0.092,0
8.3880,1.03685,0.23799,-0.00443,1.00000,0.25790,89.789,-0.090,0
8.4380,1.03481,0.24567,-0.00476,1.00000,0.26540,89.786,-0.088,0
8.4880,1.03288,0.25312,-0.00507,1.00000,0.27290,89.782,-0.085,0
8.5380,1.03108,0.26039,-0.00538,1.00000,0.28040,89.779,-0.083,0
8.5880,1.02939,0.26747,-0.00566,1.00000,0.28790,89.777,-0.080,0
8.6380,1.02781,0.27440,-0.00593,1.00000,0.29540,89.774,-0.077,0
8.6880,1.02633,0.28120,-0.00618,1.00000,0.30290,89.772,-0.074,0
8.7380,1.02496,0.28788,-0.00641,1.00000,0.31040,89.770,-0.071,0
8.7880,1.02369,0.29445,-0.00662,1.00000,0.31790,89.768,-0.067,0
8.8380,1.02251,0.30093,-0.00681,1.00000,0.32540,89.766,-0.064,0
8.8880,1.02143,0.30734,-0.00697,1.00000,0.33290,89.765,-0.061,0
8.9380,1.02043,0.31369,-0.00710,1.00000,0.34040,89.763,-0.058,0
8.9880,1.01951,0.32000,-0.00721,1.00000,0.34790,89.761,-0.055,0
9.0380,1.01866,0.32628,-0.00729,1.00000,0.35540,89.759,-0.052,0
9.0880,1.01789,0.33254,-0.00734,1.00000,0.36290,89.757,-0.049,0
9.1380,1.01718,0.33878,-0.00737,1.00000,0.37040,89.755,-0.046,0
9.1880,1.01655,0.34501,-0.00737,1.00000,0.37790,89.753,-0.043,0
9.2380,1.01597,0.35124,-0.00733,1.00000,0.38540,89.750,-0.040,0
9.2880,1.01546,0.35748,-0.00727,1.00000,0.39290,89.748,-0.037,0
9.3380,1.01500,0.36373,-0.00718,1.00000,0.40040,89.746,-0.035,0
9.3880,1.01459,0.37001,-0.00706,1.00000,0.40790,89.743,-0.032,0
9.4380,1.01423,0.37632,-0.00691,1.00000,0.41540,89.740,-0.030,0
9.4880,1.01391,0.38267,-0.00674,1.00000,0.42290,89.738,-0.027,0
9.5380,1.01364,0.38906,-0.00653,1.00000,0.43040,89.735,-0.025,0
9.5880,1.01341,0.39549,-0.00630,1.00000,0.43790,89.732,-0.024,0
9.6380,1.01321,0.40197,-0.00605,1.00000,0.44540,89.729,-0.022,0
9.6880,1.01306,0.40849,-0.00577,1.00000,0.45290,89.727,-0.020,0
9.7380,1.01293,0.41508,-0.00546,1.00000,0.46040,89.724,-0.019,0
9.7880,1.01283,0.42174,-0.00513,1.00000,0.46790,89.721,-0.018,0
9.8380,1.01275,0.42849,-0.00479,1.00000,0.47540,89.718,-0.017,0
9.8880,1.01270,0.43531,-0.00442,1.00000,0.48290,89.715,-0.016,0
9.9380,1.01266,0.44220,-0.00403,1.00000,0.49040,89.712,-0.016,0
9.9880,1.01266,0.44916,-0.00363,1.00000,0.49790,89.710,-0.016,0
10.0380,1.01267,0.45621,-0.00322,1.00000,0.50540,89.707,-0.016,0
10.0880,1.01269,0.46333,-0.00279,1.00000,0.51290,89.704,-0.017,0
10.1380,1.01274,0.47054,-0.00235,1.00000,0.52040,89.702,-0.017,0
10.1880,1.01279,0.47784,-0.00190,1.00000,0.52790,89.699,-0.018,0
10.2380,1.01287,0.48522,-0.00145,1.00000,0.53540,89.697,-0.020,0
10.2880,1.01295,0.49268,-0.00099,1.00000,0.54290,89.695,-0.021,0
10.3380,1.01304,0.50024,-0.00053,1.00000,0.55040,89.692,-0.023,0
10.3880,1.01314,0.50789,-0.00007,1.00000,0.55790,89.690,-0.025,0
10.4380,1.01325,0.51563,0.00039,1.00000,0.56540,89.688,-0.027,0
10.4880,1.01335,0.52346,0.00085,1.00000,0.57290,89.687,-0.030,0
10.5380,1.01347,0.53139,0.00130,1.00000,0.58040,89.685,-0.032,0
10.5880,1.01358,0.53940,0.00174,1.00000,0.58790,89.684,-0.035,0
10.6380,1.01370,0.54751,0.00218,1.00000,0.59540,89.683,-0.038,0
10.6880,1.01381,0.55571,0.00260,1.00000,0.60290,89.682,-0.042,0
10.7380,1.01393,0.56399,0.00301,1.00000,0.61040,89.681,-0.045,0
10.7880,1.01404,0.57236,0.00340,1.00000,0.61790,89.681,-0.048,0
10.8380,1.01416,0.58080,0.00377,1.00000,0.62540,89.681,-0.052,0
10.8880,1.01427,0.58931,0.00413,1.00000,0.63290,89.680,-0.056,0
10.9380,1.01439,0.59789,0.00447,1.00000,0.64040,89.681,-0.060,0
10.9880,1.01450,0.60654,0.00478,1.00000,0.64790,89.681,-0.063,0
11.0380,1.01460,0.61526,0.00507,1.00000,0.65540,89.681,-0.067,0
11.0880,1.01471,0.62404,0.00534,1.00000,0.66290,89.682,-0.071,0
11.1380,1.01481,0.63286,0.00558,1.00000,0.67040,89.683,-0.074,0
11.1880,1.01490,0.64175,0.00580,1.00000,0.67790,89.684,-0.078,0
11.2380,1.01499,0.65067,0.00599,1.00000,0.68540,89.686,-0.081,0
11.2880,1.01508,0.65964,0.00615,1.00000,0.69290,89.687,-0.084,0
11.3380,1.01515,0.66865,0.00628,1.00000,0.70040,89.689,-0.088,0
11.3880,1.01522,0.67769,0.00639,1.00000,0.70790,89.691,-0.091,0
11.4380,1.01528,0.68675,0.00646,1.00000,0.71540,89.694,-0.093,0
11.4880,1.01532,0.69585,0.00651,1.00000,0.72290,89.696,-0.096,0
11.5380,1.01536,0.70496,0.00653,1.00000,0.73040,89.699,-0.098,0
11.5880,1.01540,0.71408,0.00651,1.00000,0.73790,89.703,-0.100,0
11.6380,1.01542,0.72320,0.00647,1.00000,0.74540,89.706,-0.102,0
11.6880,1.01544,0.73231,0.00640,1.00000,0.75290,89.709,-0.103,0
11.7380,1.01545,0.74140,0.00631,1.00000,0.76040,89.713,-0.104,0
11.7880,1.01546,0.75048,0.00618,1.00000,0.76790,89.716,-0.105,0
11.8380,1.01545,0.75955,0.00603,1.00000,0.77540,89.720,-0.106,0
11.8880,1.01544,0.76858,0.00585,1.00000,0.78290,89.724,-0.107,0
11.9380,1.01542,0.77759,0.00565,1.00000,0.79040,89.729,-0.107,0
11.9880,1.01540,0.78654,0.00542,1.00000,0.79790,89.733,-0.107,0
12.0380,1.01537,0.79545,0.00518,1.00000,0.80540,89.737,-0.107,0
12.0880,1.01533,0.80431,0.00491,1.00000,0.81290,89.741,-0.106,0
12.1380,1.01528,0.81313,0.00462,1.00000,0.82040,89.746,-0.106,0
12.1880,1.01522,0.82191,0.00431,1.00000,0.82790,89.750,-0.105,0
12.2380,1.01514,0.83063,0.00398,1.00000,0.83540,89.755,-0.104,0
12.2880,1.01506,0.83929,0.00364,1.00000,0.84290,89.760,-0.102,0
12.3380,1.01498,0.84788,0.00329,1.00000,0.85040,89.765,-0.101,0
12.3880,1.01488,0.85641,0.00292,1.00000,0.85790,89.769,-0.099,0
12.4380,1.01478,0.86487,0.00255,1.00000,0.86540,89.774,-0.098,0
12.4880,1.01467,0.87325,0.00216,1.00000,0.87290,89.779,-0.096,0
12.5380,1.01456,0.88156,0.00177,1.00000,0.88040,89.784,-0.094,0
12.5880,1.01445,0.88978,0.00137,1.00000,0.88790,89.788,-0.092,0
12.6380,1.01433,0.89793,0.00097,1.00000,0.89540,89.793,-0.090,0
12.6880,1.01420,0.90601,0.00057,1.00000,0.90290,89.797,-0.088,0
12.7380,1.01406,0.91402,0.00017,1.00000,0.91040,89.801,-0.086,0
12.7880,1.01391,0.92196,-0.00023,1.00000,0.91790,89.806,-0.084,0
12.8380,1.01376,0.92982,-0.00062,1.00000,0.92540,89.810,-0.082,0
12.8880,1.01361,0.93761,-0.00101,1.00000,0.93290,89.814,-0.080,0
12.9380,1.01345,0.94533,-0.00139,1.00000,0.94040,89.818,-0.077,0
12.9880,1.01328,0.95297,-0.00176,1.00000,0.94790,89.822,-0.075,0
13.0380,1.01311,0.96056,-0.00212,1.00000,0.95540,89.825,-0.073,0
13.0880,1.01293,0.96808,-0.00247,1.00000,0.96290,89.829,-0.071,0
13.1380,1.01274,0.97555,-0.00281,1.00000,0.97040,89.832,-0.069,0
13.1880,1.01255,0.98295,-0.00313,1.00000,0.97790,89.835,-0.067,0
13.2380,1.01236,0.99029,-0.00344,1.00000,0.98540,89.838,-0.065,0
13.2880,1.01217,0.99757,-0.00373,1.00000,0.99290,89.841,-0.063,0
13.3380,1.01196,1.00482,-0.00400,0.99960,1.00000,89.844,-0.062,0
13.3880,1.01151,1.01167,-0.00425,0.99210,1.00000,90.370,-0.055,0
13.4380,1.01023,1.01740,-0.00448,0.98460,1.00000,92.633,-0.042,0
13.4880,1.00805,1.02211,-0.00469,0.97710,1.00000,96.036,-0.042,0
13.5380,1.00505,1.02594,-0.00488,0.96960,1.00000,99.571,-0.045,0
13.5880,1.00131,1.02900,-0.00505,0.96210,1.00000,103.043,-0.046,0
13.6380,0.99690,1.03137,-0.00520,0.95460,1.00000,106.434,-0.047,0
13.6880,0.99189,1.03315,-0.00532,0.94710,1.00000,109.758,-0.046,0
13.7380,0.98632,1.03443,-0.00542,0.93960,1.00000,113.026,-0.045,0
13.7880,0.98022,1.03530,-0.00550,0.93210,1.00000,116.248,-0.044,0
13.8380,0.97363,1.03580,-0.00556,0.92460,1.00000,119.433,-0.043,0
13.8880,0.96660,1.03599,-0.00559,0.91710,1.00000,122.586,-0.042,0
13.9380,0.95916,1.03590,-0.00561,0.90960,1.00000,125.713,-0.041,0
13.9880,0.95132,1.03557,-0.00560,0.90210,1.00000,128.818,-0.040,0
14.0380,0.94313,1.03503,-0.00558,0.89460,1.00000,131.905,-0.039,0
14.0880,0.93461,1.03429,-0.00553,0.88710,1.00000,134.977,-0.038,0
14.1380,0.92580,1.03339,-0.00546,0.87960,1.00000,138.037,-0.037,0
14.1880,0.91672,1.03232,-0.00538,0.87210,1.00000,141.087,-0.037,0
14.2380,0.90742,1.03111,-0.00527,0.86460,1.00000,144.130,-0.037,0
14.2880,0.89792,1.02975,-0.00516,0.85710,1.00000,147.166,-0.037,0
14.3380,0.88827,1.02823,-0.00502,0.84960,1.00000,150.199,-0.037,0
14.3880,0.87850,1.02656,-0.00488,0.84210,1.00000,153.228,-0.037,0
14.4380,0.86864,1.02475,-0.00472,0.83460,1.00000,156.256,-0.037,0
14.4880,0.85874,1.02280,-0.00455,0.82710,1.00000,159.283,-0.037,0
14.5380,0.84881,1.02072,-0.00436,0.81960,1.00000,162.311,-0.037,0
14.5880,0.83891,1.01854,-0.00418,0.81210,1.00000,165.341,-0.037,0
14.6380,0.82904,1.01625,-0.00398,0.80460,1.00000,168.374,-0.038,0
14.6880,0.81925,1.01391,-0.00378,0.79710,1.00000,171.410,-0.038,0
14.7380,0.80954,1.01151,-0.00357,0.78960,1.00000,174.437,-0.038,0
14.7880,0.79995,1.00906,-0.00337,0.78210,1.00000,177.324,-0.038,0
14.8380,0.79049,1.00660,-0.00316,0.77460,1.00000,179.345,-0.038,0
14.8880,0.78117,1.00425,-0.00295,0.76710,1.00000,179.783,-0.039,0
14.9380,0.77198,1.00205,-0.00275,0.75960,1.00000,179.800,-0.039,0
14.9880,0.76292,1.00003,-0.00255,0.75210,1.00000,179.831,-0.039,0
15.0380,0.75397,0.99820,-0.00235,0.74460,1.00000,179.870,-0.038,0
15.0880,0.74513,0.99655,-0.00216,0.73710,1.00000,179.903,-0.038,0
15.1380,0.73639,0.99505,-0.00198,0.72960,1.00000,179.931,-0.038,0
15.1880,0.72773,0.99371,-0.00181,0.72210,1.00000,179.954,-0.037,0
15.2380,0.71917,0.99250,-0.00165,0.71460,1.00000,179.972,-0.037,0
15.2880,0.71068,0.99142,-0.00149,0.70710,1.00000,179.988,-0.036,0
15.3380,0.70225,0.99047,-0.00135,0.69960,1.00000,-179.999,-0.036,0
15.3880,0.69390,0.98856,-0.00123,0.69210,1.00000,-179.831,-0.036,0
15.4380,0.68562,0.98520,-0.00109,0.68460,1.00000,-179.479,-0.039,0
15.4880,0.67741,0.98318,-0.00092,0.67710,1.00000,-179.604,-0.039,0
15.5380,0.66924,0.98144,-0.00078,0.66960,1.00000,-179.669,-0.042,0
15.5880,0.66110,0.97998,-0.00067,0.66210,1.00000,-179.723,-0.041,0
15.6380,0.65299,0.97876,-0.00057,0.65460,1.00000,-179.768,-0.039,0
15.6880,0.64490,0.97776,-0.00049,0.64710,1.00000,-179.805,-0.037,0
15.7380,0.63684,0.97696,-0.00044,0.63960,1.00000,-179.835,-0.036,0
15.7880,0.62880,0.97632,-0.00040,0.63210,1.00000,-179.859,-0.035,0
15.8380,0.62078,0.97580,-0.00038,0.62460,1.00000,-179.878,-0.033,0
15.8880,0.61278,0.97541,-0.00039,0.61710,1.00000,-179.894,-0.032,0
15.9380,0.60480,0.97511,-0.00041,0.60960,1.00000,-179.906,-0.031,0
15.9880,0.59684,0.97491,-0.00045,0.60210,1.00000,-179.915,-0.031,0
16.0400,0.58857,0.97477,-0.00051,0.59430,1.00000,-179.923,-0.030,0
16.0920,0.58032,0.97470,-0.00059,0.58650,1.00000,-179.928,-0.029,0
16.1440,0.57209,0.97468,-0.00068,0.57870,1.00000,-179.933,-0.028,0
16.1960,0.56387,0.97470,-0.00079,0.57090,1.00000,-179.936,-0.027,0
16.2480,0.55567,0.97473,-0.00091,0.56310,1.00000,-179.939,-0.027,0
16.3000,0.54748,0.97477,-0.00105,0.55530,1.00000,-179.940,-0.026,0
16.3520,0.53931,0.97479,-0.00119,0.54750,1.00000,-179.942,-0.025,0
16.4040,0.53116,0.97480,-0.00135,0.53970,1.00000,-179.942,-0.025,0
16.4560,0.52303,0.97478,-0.00152,0.53190,1.00000,-179.942,-0.024,0
16.5080,0.51492,0.97474,-0.00169,0.52410,1.00000,-179.942,-0.024,0
16.5600,0.50683,0.97466,-0.00187,0.51630,1.00000,-179.942,-0.023,0
16.6120,0.49876,0.97455,-0.00205,0.50850,1.00000,-179.942,-0.022,0
16.6640,0.49070,0.97440,-0.00224,0.50070,1.00000,-179.942,-0.022,0
