t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.0080,0.29997,-0.00019,-0.00163,0.30090,0.00000,-0.010,0.039,0
2.0600,0.30815,-0.00020,-0.00168,0.30870,0.00000,-0.010,0.038,0
2.1120,0.31628,-0.00021,-0.00172,0.31650,0.00000,-0.010,0.038,0
2.1640,0.32436,-0.00022,-0.00176,0.32430,0.00000,-0.010,0.038,0
2.2160,0.33241,-0.00022,-0.00180,0.33210,0.00000,-0.010,0.038,0
2.2680,0.34041,-0.00023,-0.00183,0.33990,0.00000,-0.010,0.037,0
2.3200,0.34839,-0.00024,-0.00187,0.34770,0.00000,-0.010,0.037,0
2.3720,0.35633,-0.00024,-0.00190,0.35550,0.00000,-0.010,0.037,0
2.4240,0.36424,-0.00025,-0.00193,0.36330,0.00000,-0.010,0.037,0
2.4760,0.37213,-0.00025,-0.00195,0.37110,0.00000,-0.010,0.037,0
2.5280,0.38000,-0.00026,-0.00198,0.37890,0.00000,-0.011,0.036,0
2.5800,0.38785,-0.00026,-0.00200,0.38670,0.00000,-0.011,0.036,0
2.6320,0.39568,-0.00026,-0.00202,0.39450,0.00000,-0.011,0.036,0
2.6840,0.40350,-0.00026,-0.00204,0.40230,0.00000,-0.011,0.036,0
2.7360,0.41130,-0.00027,-0.00206,0.41010,0.00000,-0.011,0.036,0
2.7880,0.41909,-0.00027,-0.00207,0.41790,0.00000,-0.011,0.036,0
2.8400,0.42688,-0.00027,-0.00209,0.42570,0.00000,-0.011,0.036,0
2.8920,0.43465,-0.00027,-0.00210,0.43350,0.00000,-0.011,0.036,0
2.9440,0.44242,-0.00027,-0.00211,0.44130,0.00000,-0.011,0.036,0
2.9960,0.45019,-0.00027,-0.00212,0.44910,0.00000,-0.012,0.036,0
3.0480,0.45795,-0.00027,-0.00213,0.45690,0.00000,-0.012,0.036,0
3.1000,0.46571,-0.00027,-0.00214,0.46470,0.00000,-0.012,0.036,0
3.1520,0.47347,-0.00027,-0.00214,0.47250,0.00000,-0.012,0.036,0
3.2040,0.48122,-0.00027,-0.00215,0.48030,0.00000,-0.012,0.036,0
3.2560,0.48898,-0.00027,-0.00216,0.48810,0.00000,-0.012,0.036,0
3.3080,0.49674,-0.00027,-0.00216,0.49590,0.00000,-0.012,0.036,0
3.3600,0.50449,-0.00027,-0.00216,0.50370,0.00000,-0.012,0.036,0
3.4120,0.51225,-0.00027,-0.00216,0.51150,0.00000,-0.012,0.036,0
3.4640,0.52001,-0.00027,-0.00217,0.51930,0.00000,-0.012,0.036,0
3.5160,0.52777,-0.00027,-0.00217,0.52710,0.00000,-0.012,0.036,0
3.5680,0.53553,-0.00027,-0.00217,0.53490,0.00000,-0.012,0.036,0
3.6200,0.54330,-0.00027,-0.00217,0.54270,0.00000,-0.012,0.036,0
3.6720,0.55106,-0.00026,-0.00217,0.55050,0.00000,-0.012,0.036,0
3.7240,0.55883,-0.00026,-0.00217,0.55830,0.00000,-0.012,0.036,0
3.7760,0.56660,-0.00026,-0.00217,0.56610,0.00000,-0.012,0.036,0
3.8280,0.57438,-0.00026,-0.00216,0.57390,0.00000,-0.012,0.036,0
3.8800,0.58215,-0.00026,-0.00216,0.58170,0.00000,-0.012,0.036,0
3.9320,0.58993,-0.00026,-0.00216,0.58950,0.00000,-0.012,0.036,0
3.9840,0.59771,-0.00026,-0.00216,0.59730,0.00000,-0.012,0.036,0
4.0360,0.60549,-0.00026,-0.00216,0.60510,0.00000,-0.012,0.036,0
4.0880,0.61327,-0.00026,-0.00216,0.61290,0.00000,-0.012,0.036,0
4.1400,0.62106,-0.00026,-0.00215,0.62070,0.00000,-0.012,0.036,0
4.1920,0.62884,-0.00026,-0.00215,0.62850,0.00000,-0.012,0.036,0
4.2440,0.63663,-0.00026,-0.00215,0.63630,0.00000,-0.012,0.036,0
4.2960,0.64442,-0.00026,-0.00215,0.64410,0.00000,-0.012,0.036,0
4.3480,0.65221,-0.00026,-0.00214,0.65190,0.00000,-0.012,0.036,0
4.4000,0.66000,-0.00025,-0.00214,0.65970,0.00000,-0.012,0.036,0
4.4520,0.66780,-0.00025,-0.00214,0.66750,0.00000,-0.012,0.036,0
4.5040,0.67559,-0.00025,-0.00213,0.67530,0.00000,-0.012,0.036,0
4.5560,0.68339,-0.00025,-0.00213,0.68310,0.00000,-0.012,0.036,0
4.6080,0.69118,-0.00025,-0.00213,0.69090,0.00000,-0.012,0.036,0
4.6600,0.69898,-0.00025,-0.00213,0.69870,0.00000,-0.012,0.036,0
4.7120,0.70678,-0.00025,-0.00213,0.70650,0.00000,-0.012,0.036,0
4.7640,0.71457,-0.00025,-0.00212,0.71430,0.00000,-0.012,0.036,0
4.8160,0.72237,-0.00025,-0.00212,0.72210,0.00000,-0.012,0.036,0
4.8680,0.73017,-0.00025,-0.00212,0.72990,0.00000,-0.012,0.036,0
4.9200,0.73797,-0.00025,-0.00212,0.73770,0.00000,-0.012,0.036,0
4.9720,0.74577,-0.00025,-0.00211,0.74550,0.00000,-0.012,0.036,0
5.0240,0.75357,-0.00025,-0.00211,0.75330,0.00000,-0.012,0.036,0
5.0760,0.76137,-0.00025,-0.00211,0.76110,0.00000,-0.012,0.036,0
5.1280,0.76917,-0.00025,-0.00211,0.76890,0.00000,-0.012,0.036,0
5.1800,0.77698,-0.00025,-0.00211,0.77670,0.00000,-0.012,0.036,0
5.2320,0.78478,-0.00025,-0.00211,0.78450,0.00000,-0.012,0.036,0
5.2840,0.79258,-0.00025,-0.00210,0.79230,0.00000,-0.012,0.036,0
5.3360,0.80038,-0.00025,-0.00210,0.80010,0.00000,-0.012,0.036,0
5.3880,0.80818,-0.00025,-0.00210,0.80790,0.00000,-0.012,0.037,0
5.4400,0.81598,-0.00025,-0.00210,0.81570,0.00000,-0.012,0.037,0
5.4920,0.82378,-0.00025,-0.00210,0.82350,0.00000,-0.012,0.037,0
5.5440,0.83158,-0.00025,-0.00210,0.83130,0.00000,-0.012,0.037,0
5.5960,0.83939,-0.00025,-0.00210,0.83910,0.00000,-0.012,0.037,0
5.6480,0.84719,-0.00025,-0.00210,0.84690,0.00000,-0.012,0.037,0
5.7000,0.85499,-0.00025,-0.00209,0.85470,0.00000,-0.012,0.037,0
5.7520,0.86279,-0.00025,-0.00209,0.86250,0.00000,-0.012,0.037,0
5.8040,0.87059,-0.00025,-0.00209,0.87030,0.00000,-0.012,0.037,0
5.8560,0.87839,-0.00025,-0.00209,0.87810,0.00000,-0.012,0.037,0
5.9080,0.88619,-0.00025,-0.00209,0.88590,0.00000,-0.012,0.037,0
5.9600,0.89399,-0.00025,-0.00209,0.89370,0.00000,-0.012,0.037,0
6.0120,0.90179,-0.00025,-0.00209,0.90150,0.00000,-0.012,0.037,0
6.0640,0.90959,-0.00025,-0.00209,0.90930,0.00000,-0.012,0.037,0
6.1160,0.91740,-0.00025,-0.00209,0.91710,0.00000,-0.012,0.037,0
6.1680,0.92520,-0.00025,-0.00209,0.92490,0.00000,-0.012,0.037,0
6.2200,0.93300,-0.00025,-0.00209,0.93270,0.00000,-0.012,0.037,0
6.2720,0.94080,-0.00025,-0.00209,0.94050,0.00000,-0.012,0.037,0
6.3240,0.94860,-0.00025,-0.00209,0.94830,0.00000,-0.012,0.037,0
6.3760,0.95640,-0.00025,-0.00209,0.95610,0.00000,-0.012,0.037,0
6.4280,0.96420,-0.00025,-0.00209,0.96390,0.00000,-0.012,0.037,0
6.4800,0.97200,-0.00025,-0.00209,0.97170,0.00000,-0.012,0.037,0
6.5320,0.97980,-0.00025,-0.00209,0.97950,0.00000,-0.012,0.037,0
6.5840,0.98760,-0.00025,-0.00209,0.98730,0.00000,-0.012,0.037,0
6.6360,0.99540,-0.00025,-0.00209,0.99510,0.00000,-0.012,0.037,0
6.6880,1.00320,-0.00025,-0.00209,1.00000,0.00290,-0.012,0.037,0
6.7400,1.01061,0.00003,-0.00209,1.00000,0.01070,0.576,0.044,0
6.7920,1.01677,0.00112,-0.00209,1.00000,0.01850,3.084,0.057,0
6.8440,1.02176,0.00299,-0.00208,1.00000,0.02630,6.734,0.048,0
6.8960,1.02573,0.00565,-0.00208,1.00000,0.03410,10.449,0.038,0
6.9480,1.02883,0.00907,-0.00208,1.00000,0.04190,14.160,0.033,0
7.0000,1.03120,0.01319,-0.00208,1.00000,0.04970,17.795,0.029,0
7.0520,1.03295,0.01794,-0.00207,1.00000,0.05750,21.351,0.027,0
7.1040,1.03419,0.02326,-0.00207,1.00000,0.06530,24.836,0.026,0
7.1560,1.03502,0.02909,-0.00207,1.00000,0.07310,28.258,0.026,0
7.2080,1.03553,0.03539,-0.00207,1.00000,0.08090,31.628,0.027,0
7.2600,1.03578,0.04212,-0.00207,1.00000,0.08870,34.954,0.029,0
7.3120,1.03581,0.04925,-0.00206,1.00000,0.09650,38.242,0.031,0
7.3640,1.03569,0.05675,-0.00206,1.00000,0.10430,41.500,0.034,0
7.4160,1.03544,0.06459,-0.00206,1.00000,0.11210,44.730,0.036,0
7.4680,1.03508,0.07274,-0.00206,1.00000,0.11990,47.939,0.039,0
7.5200,1.03464,0.08119,-0.00206,1.00000,0.12770,51.127,0.041,0
7.5720,1.03412,0.08990,-0.00206,1.00000,0.13550,54.300,0.044,0
7.6240,1.03352,0.09884,-0.00206,1.00000,0.14330,57.458,0.046,0
7.6760,1.03286,0.10800,-0.00206,1.00000,0.15110,60.604,0.048,0
7.7280,1.03212,0.11734,-0.00206,1.00000,0.15890,63.739,0.050,0
7.7800,1.03130,0.12684,-0.00206,1.00000,0.16670,66.865,0.051,0
7.8320,1.03039,0.13647,-0.00206,1.00000,0.17450,69.983,0.053,0
7.8840,1.02940,0.14621,-0.00206,1.00000,0.18230,73.093,0.054,0
7.9360,1.02830,0.15602,-0.00206,1.00000,0.19010,76.195,0.055,0
7.9880,1.02710,0.16587,-0.00206,1.00000,0.19790,79.291,0.055,0
8.0380,1.02584,0.17538,-0.00206,1.00000,0.20540,82.260,0.055,0
8.0880,1.02447,0.18489,-0.00206,1.00000,0.21290,85.209,0.054,0
8.1380,1.02298,0.19439,-0.00207,1.00000,0.22040,88.005,0.053,0
8.1880,1.02139,0.20383,-0.00207,1.00000,0.22790,89.922,0.052,0
8.2380,1.01969,0.21311,-0.00207,1.00000,0.23540,90.269,0.054,0
8.2880,1.01795,0.22227,-0.00207,1.00000,0.24290,90.250,0.053,0
8.3380,1.01625,0.23138,-0.00207,1.00000,0.25040,90.233,0.049,0
8.3880,1.01463,0.24046,-0.00207,1.00000,0.25790,90.208,0.045,0
8.4380,1.01310,0.24949,-0.00207,1.00000,0.26540,90.178,0.041,0
8.4880,1.01165,0.25847,-0.00207,1.00000,0.27290,90.153,0.038,0
8.5380,1.01029,0.26738,-0.00207,1.00000,0.28040,90.131,0.035,0
8.5880,1.00901,0.27623,-0.00207,1.00000,0.28790,90.112,0.033,0
8.6380,1.00781,0.28500,-0.00207,1.00000,0.29540,90.096,0.031,0
8.6880,1.00670,0.29370,-0.00207,1.00000,0.30290,90.083,0.029,0
8.7380,1.00566,0.30233,-0.00207,1.00000,0.31040,90.071,0.027,0
8.7880,1.00471,0.31087,-0.00207,1.00000,0.31790,90.061,0.026,0
8.8380,1.00383,0.31934,-0.00207,1.00000,0.32540,90.053,0.025,0
8.8880,1.00303,0.32774,-0.00207,1.00000,0.33290,90.046,0.023,0
8.9380,1.00229,0.33606,-0.00207,1.00000,0.34040,90.040,0.023,0
8.9880,1.00163,0.34430,-0.00207,1.00000,0.34790,90.036,0.022,0
9.0380,1.00102,0.35248,-0.00207,1.00000,0.35540,90.032,0.021,0
9.0880,1.00048,0.36060,-0.00207,1.00000,0.36290,90.028,0.021,0
9.1380,0.99999,0.36865,-0.00207,1.00000,0.37040,90.026,0.020,0
9.1880,0.99956,0.37664,-0.00207,1.00000,0.37790,90.023,0.020,0
9.2380,0.99918,0.38457,-0.00207,1.00000,0.38540,90.022,0.019,0
9.2880,0.99884,0.39246,-0.00207,1.00000,0.39290,90.021,0.019,0
9.3380,0.99855,0.40029,-0.00208,1.00000,0.40040,90.020,0.019,0
9.3880,0.99830,0.40808,-0.00208,1.00000,0.40790,90.019,0.019,0
9.4380,0.99809,0.41583,-0.00208,1.00000,0.41540,90.018,0.018,0
9.4880,0.99791,0.42354,-0.00208,1.00000,0.42290,90.018,0.018,0
9.5380,0.99777,0.43122,-0.00208,1.00000,0.43040,90.018,0.018,0
9.5880,0.99765,0.43886,-0.00208,1.00000,0.43790,90.018,0.018,0
9.6380,0.99756,0.44648,-0.00208,1.00000,0.44540,90.018,0.018,0
9.6880,0.99750,0.45407,-0.00208,1.00000,0.45290,90.019,0.018,0
9.7380,0.99745,0.46164,-0.00208,1.00000,0.46040,90.019,0.018,0
9.7880,0.99743,0.46919,-0.00208,1.00000,0.46790,90.019,0.018,0
9.8380,0.99742,0.47672,-0.00208,1.00000,0.47540,90.020,0.018,0
9.8880,0.99743,0.48424,-0.00208,1.00000,0.48290,90.020,0.018,0
9.9380,0.99745,0.49174,-0.00208,1.00000,0.49040,90.021,0.018,0
9.9880,0.99748,0.49923,-0.00208,1.00000,0.49790,90.022,0.018,0
10.0380,0.99752,0.50671,-0.00208,1.00000,0.50540,90.022,0.018,0
10.0880,0.99757,0.51419,-0.00208,1.00000,0.51290,90.023,0.018,0
10.1380,0.99763,0.52166,-0.00208,1.00000,0.52040,90.023,0.018,0
10.1880,0.99769,0.52912,-0.00208,1.00000,0.52790,90.024,0.018,0
10.2380,0.99776,0.53658,-0.00208,1.00000,0.53540,90.024,0.018,0
10.2880,0.99783,0.54403,-0.00209,1.00000,0.54290,90.025,0.018,0
10.3380,0.99791,0.55148,-0.00209,1.00000,0.55040,90.025,0.018,0
10.3880,0.99798,0.55894,-0.00209,1.00000,0.55790,90.026,0.018,0
10.4380,0.99806,0.56639,-0.00209,1.00000,0.56540,90.026,0.018,0
10.4880,0.99814,0.57384,-0.00209,1.00000,0.57290,90.027,0.018,0
10.5380,0.99821,0.58129,-0.00209,1.00000,0.58040,90.027,0.018,0
10.5880,0.99829,0.58874,-0.00209,1.00000,0.58790,90.028,0.018,0
10.6380,0.99837,0.59620,-0.00209,1.00000,0.59540,90.028,0.018,0
10.6880,0.99844,0.60365,-0.00209,1.00000,0.60290,90.028,0.018,0
10.7380,0.99851,0.61111,-0.00209,1.00000,0.61040,90.029,0.018,0
10.7880,0.99858,0.61857,-0.00209,1.00000,0.61790,90.029,0.018,0
10.8380,0.99865,0.62603,-0.00209,1.00000,0.62540,90.029,0.018,0
10.8880,0.99871,0.63349,-0.00209,1.00000,0.63290,90.029,0.018,0
10.9380,0.99877,0.64096,-0.00209,1.00000,0.64040,90.030,0.018,0
10.9880,0.99883,0.64843,-0.00209,1.00000,0.64790,90.030,0.018,0
11.0380,0.99888,0.65590,-0.00209,1.00000,0.65540,90.030,0.018,0
11.0880,0.99894,0.66337,-0.00209,1.00000,0.66290,90.030,0.018,0
11.1380,0.99899,0.67084,-0.00209,1.00000,0.67040,90.030,0.018,0
11.1880,0.99903,0.67832,-0.00209,1.00000,0.67790,90.030,0.018,0
11.2380,0.99907,0.68580,-0.00209,1.00000,0.68540,90.031,0.018,0
11.2880,0.99911,0.69328,-0.00209,1.00000,0.69290,90.031,0.018,0
11.3380,0.99915,0.70077,-0.00209,1.00000,0.70040,90.031,0.018,0
11.3880,0.99918,0.70825,-0.00209,1.00000,0.70790,90.031,0.018,0
11.4380,0.99921,0.71574,-0.00209,1.00000,0.71540,90.031,0.018,0
11.4880,0.99924,0.72322,-0.00209,1.00000,0.72290,90.031,0.018,0
11.5380,0.99927,0.73071,-0.00209,1.00000,0.73040,90.031,0.018,0
11.5880,0.99929,0.73821,-0.00209,1.00000,0.73790,90.031,0.018,0
11.6380,0.99931,0.74570,-0.00209,1.00000,0.74540,90.031,0.018,0
11.6880,0.99933,0.75319,-0.00209,1.00000,0.75290,90.031,0.018,0
11.7380,0.99935,0.76069,-0.00209,1.00000,0.76040,90.031,0.018,0
11.7880,0.99936,0.76818,-0.00209,1.00000,0.76790,90.031,0.018,0
11.8380,0.99937,0.77568,-0.00209,1.00000,0.77540,90.031,0.018,0
11.8880,0.99938,0.78317,-0.00209,1.00000,0.78290,90.031,0.018,0
11.9380,0.99939,0.79067,-0.00209,1.00000,0.79040,90.031,0.018,0
11.9880,0.99940,0.79817,-0.00209,1.00000,0.79790,90.031,0.018,0
12.0380,0.99941,0.80567,-0.00209,1.00000,0.80540,90.031,0.018,0
12.0880,0.99941,0.81317,-0.00209,1.00000,0.81290,90.031,0.018,0
12.1380,0.99942,0.82067,-0.00209,1.00000,0.82040,90.031,0.018,0
12.1880,0.99942,0.82817,-0.00209,1.00000,0.82790,90.031,0.018,0
12.2380,0.99942,0.83567,-0.00209,1.00000,0.83540,90.031,0.018,0
12.2880,0.99943,0.84317,-0.00209,1.00000,0.84290,90.031,0.018,0
12.3380,0.99943,0.85067,-0.00209,1.00000,0.85040,90.031,0.018,0
12.3880,0.99943,0.85817,-0.00209,1.00000,0.85790,90.031,0.018,0
12.4380,0.99943,0.86567,-0.00209,1.00000,0.86540,90.031,0.018,0
12.4880,0.99942,0.87318,-0.00209,1.00000,0.87290,90.031,0.018,0
12.5380,0.99942,0.88068,-0.00209,1.00000,0.88040,90.031,0.018,0
12.5880,0.99942,0.88818,-0.00209,1.00000,0.88790,90.031,0.018,0
12.6380,0.99942,0.89568,-0.00209,1.00000,0.89540,90.031,0.018,0
12.6880,0.99942,0.90318,-0.00209,1.00000,0.90290,90.031,0.018,0
12.7380,0.99941,0.91068,-0.00209,1.00000,0.91040,90.031,0.018,0
12.7880,0.99941,0.91818,-0.00209,1.00000,0.91790,90.031,0.018,0
12.8380,0.99941,0.92569,-0.00209,1.00000,0.92540,90.031,0.018,0
12.8880,0.99940,0.93319,-0.00209,1.00000,0.93290,90.031,0.018,0
12.9380,0.99940,0.94069,-0.00209,1.00000,0.94040,90.031,0.018,0
12.9880,0.99940,0.94819,-0.00209,1.00000,0.94790,90.031,0.018,0
13.0380,0.99940,0.95569,-0.00209,1.00000,0.95540,90.031,0.018,0
13.0880,0.99939,0.96319,-0.00209,1.00000,0.96290,90.031,0.018,0
13.1380,0.99939,0.97069,-0.00209,1.00000,0.97040,90.031,0.018,0
13.1880,0.99939,0.97819,-0.00209,1.00000,0.97790,90.031,0.018,0
13.2380,0.99938,0.98569,-0.00209,1.00000,0.98540,90.031,0.018,0
13.2880,0.99938,0.99319,-0.00209,1.00000,0.99290,90.031,0.018,0
13.3380,0.99938,1.00070,-0.00209,0.99960,1.00000,90.031,0.018,0
13.3880,0.99913,1.00785,-0.00209,0.99210,1.00000,90.558,0.024,0
13.4380,0.99812,1.01397,-0.00209,0.98460,1.00000,92.813,0.040,0
13.4880,0.99638,1.01908,-0.00208,0.97710,1.00000,96.142,0.037,0
13.5380,0.99393,1.02322,-0.00208,0.96960,1.00000,99.589,0.032,0
13.5880,0.99084,1.02646,-0.00208,0.96210,1.00000,103.062,0.032,0
13.6380,0.98716,1.02890,-0.00208,0.95460,1.00000,106.485,0.034,0
13.6880,0.98295,1.03068,-0.00208,0.94710,1.00000,109.846,0.035,0
13.7380,0.97825,1.03189,-0.00207,0.93960,1.00000,113.150,0.037,0
13.7880,0.97311,1.03266,-0.00207,0.93210,1.00000,116.403,0.039,0
13.8380,0.96755,1.03306,-0.00207,0.92460,1.00000,119.614,0.040,0
13.8880,0.96159,1.03318,-0.00207,0.91710,1.00000,122.789,0.041,0
13.9380,0.95526,1.03307,-0.00207,0.90960,1.00000,125.934,0.041,0
13.9880,0.94856,1.03280,-0.00207,0.90210,1.00000,129.054,0.041,0
14.0380,0.94152,1.03238,-0.00206,0.89460,1.00000,132.152,0.041,0
14.0880,0.93415,1.03186,-0.00206,0.88710,1.00000,135.232,0.039,0
14.1380,0.92647,1.03125,-0.00206,0.87960,1.00000,138.296,0.037,0
14.1880,0.91850,1.03056,-0.00206,0.87210,1.00000,141.347,0.035,0
14.2380,0.91025,1.02981,-0.00206,0.86460,1.00000,144.388,0.032,0
14.2880,0.90174,1.02898,-0.00206,0.85710,1.00000,147.419,0.027,0
14.3380,0.89299,1.02808,-0.00206,0.84960,1.00000,150.443,0.023,0
14.3880,0.88404,1.02710,-0.00206,0.84210,1.00000,153.462,0.017,0
14.4380,0.87490,1.02604,-0.00206,0.83460,1.00000,156.477,0.011,0
14.4880,0.86560,1.02490,-0.00206,0.82710,1.00000,159.490,0.005,0
14.5380,0.85617,1.02366,-0.00206,0.81960,1.00000,162.503,-0.002,0
14.5880,0.84663,1.02232,-0.00206,0.81210,1.00000,165.516,-0.009,0
14.6380,0.83702,1.02089,-0.00206,0.80460,1.00000,168.531,-0.017,0
14.6880,0.82736,1.01936,-0.00206,0.79710,1.00000,171.549,-0.025,0
14.7380,0.81769,1.01773,-0.00206,0.78960,1.00000,174.560,-0.032,0
14.7880,0.80804,1.01601,-0.00206,0.78210,1.00000,177.442,-0.040,0
14.8380,0.79844,1.01424,-0.00206,0.77460,1.00000,179.459,-0.047,0
14.8880,0.78899,1.01251,-0.00206,0.76710,1.00000,179.876,-0.052,0
14.9380,0.77967,1.01085,-0.00206,0.75960,1.00000,179.926,-0.058,0
14.9880,0.77041,1.00930,-0.00206,0.75210,1.00000,179.966,-0.066,0
15.0380,0.76122,1.00787,-0.00206,0.74460,1.00000,179.988,-0.073,0
15.0880,0.75211,1.00656,-0.00206,0.73710,1.00000,179.998,-0.079,0
15.1380,0.74326,1.00435,-0.00206,0.72960,1.00000,-179.773,-0.083,0
15.1880,0.73486,1.00085,-0.00204,0.72210,1.00000,-179.299,-0.082,0
15.2380,0.72647,0.99874,-0.00199,0.71460,1.00000,-179.492,-0.077,0
15.2880,0.71813,0.99677,-0.00195,0.70710,1.00000,-179.544,-0.070,0
15.3380,0.70979,0.99510,-0.00191,0.69960,1.00000,-179.597,-0.074,0
15.3880,0.70147,0.99366,-0.00187,0.69210,1.00000,-179.661,-0.080,0
15.4380,0.69317,0.99244,-0.00184,0.68460,1.00000,-179.715,-0.084,0
15.4880,0.68489,0.99142,-0.00182,0.67710,1.00000,-179.759,-0.088,0
15.5380,0.67665,0.99059,-0.00180,0.66960,1.00000,-179.796,-0.091,0
15.5880,0.66843,0.98993,-0.00178,0.66210,1.00000,-179.828,-0.094,0
15.6380,0.66026,0.98942,-0.00176,0.65460,1.00000,-179.855,-0.097,0
15.6880,0.65212,0.98905,-0.00175,0.64710,1.00000,-179.877,-0.099,0
15.7380,0.64401,0.98881,-0.00174,0.63960,1.00000,-179.896,-0.100,0
15.7880,0.63595,0.98868,-0.00174,0.63210,1.00000,-179.913,-0.102,0
15.8380,0.62793,0.98864,-0.00174,0.62460,1.00000,-179.926,-0.103,0
15.8880,0.61994,0.98869,-0.00173,0.61710,1.00000,-179.938,-0.104,0
15.9380,0.61199,0.98882,-0.00173,0.60960,1.00000,-179.948,-0.105,0
15.9880,0.60408,0.98901,-0.00174,0.60210,1.00000,-179.957,-0.105,0
16.0400,0.59589,0.98927,-0.00174,0.59430,1.00000,-179.964,-0.106,0
16.0920,0.58774,0.98958,-0.00175,0.58650,1.00000,-179.970,-0.106,0
16.1440,0.57962,0.98994,-0.00175,0.57870,1.00000,-179.975,-0.107,0
16.1960,0.57154,0.99033,-0.00176,0.57090,1.00000,-179.980,-0.107,0
16.2480,0.56349,0.99074,-0.00177,0.56310,1.00000,-179.984,-0.107,0
16.3000,0.55547,0.99118,-0.00178,0.55530,1.00000,-179.987,-0.107,0
16.3520,0.54747,0.99163,-0.00179,0.54750,1.00000,-179.989,-0.107,0
16.4040,0.53951,0.99209,-0.00180,0.53970,1.00000,-179.991,-0.107,0
16.4560,0.53156,0.99255,-0.00181,0.53190,1.00000,-179.993,-0.107,0
16.5080,0.52364,0.99301,-0.00182,0.52410,1.00000,-179.994,-0.107,0
16.5600,0.51573,0.99347,-0.00183,0.51630,1.00000,-179.995,-0.107,0
16.6120,0.50785,0.99393,-0.00185,0.50850,1.00000,-179.996,-0.107,0
16.6640,0.49998,0.99437,-0.00186,0.50070,1.00000,-179.997,-0.107,0
16.7160,0.49212,0.99480,-0.00187,0.49290,1.00000,-179.997,-0.106,0
16.7680,0.48428,0.99521,-0.00188,0.48510,1.00000,-179.998,-0.106,0
16.8200,0.47645,0.99561,-0.00189,0.47730,1.00000,-179.998,-0.106,0
