t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
5.9600,0.89208,-0.00092,-0.00048,0.89370,0.00000,0.020,-11.792,0
6.0120,0.89996,-0.00090,-0.00049,0.90150,0.00000,0.023,-11.798,0
6.0640,0.90783,-0.00088,-0.00051,0.90930,0.00000,0.026,-11.799,0
6.1160,0.91569,-0.00087,-0.00053,0.91710,0.00000,0.029,-11.796,0
6.1680,0.92355,-0.00085,-0.00055,0.92490,0.00000,0.031,-11.788,0
6.2200,0.93141,-0.00084,-0.00057,0.93270,0.00000,0.033,-11.776,0
6.2720,0.93928,-0.00082,-0.00058,0.94050,0.00000,0.035,-11.759,0
6.3240,0.94714,-0.00081,-0.00060,0.94830,0.00000,0.037,-11.739,0
6.3760,0.95499,-0.00080,-0.00062,0.95610,0.00000,0.038,-11.713,0
6.4280,0.96284,-0.00079,-0.00064,0.96390,0.00000,0.039,-11.684,0
6.4800,0.97068,-0.00078,-0.00065,0.97170,0.00000,0.040,-11.651,0
6.5320,0.97853,-0.00078,-0.00067,0.97950,0.00000,0.041,-11.613,0
6.5840,0.98636,-0.00078,-0.00069,0.98730,0.00000,0.041,-11.572,0
6.6360,0.99420,-0.00078,-0.00070,0.99510,0.00000,0.041,-11.527,0
6.6880,1.00202,-0.00064,-0.00070,1.00000,0.00290,0.103,-11.479,0
6.7400,1.00938,0.00070,-0.00056,1.00000,0.01070,0.862,-11.433,0
6.7920,1.01541,0.00333,-0.00046,1.00000,0.01850,2.307,-11.378,0
6.8440,1.01992,0.00709,-0.00046,1.00000,0.02630,4.253,-11.302,0
6.8960,1.02324,0.01184,-0.00051,1.00000,0.03410,6.552,-11.192,0
6.9480,1.02565,0.01744,-0.00059,1.00000,0.04190,9.095,-11.040,0
7.0000,1.02735,0.02378,-0.00068,1.00000,0.04970,11.803,-10.843,0
7.0520,1.02850,0.03075,-0.00076,1.00000,0.05750,14.623,-10.598,0
7.1040,1.02920,0.03826,-0.00082,1.00000,0.06530,17.519,-10.307,0
7.1560,1.02955,0.04624,-0.00088,1.00000,0.07310,20.467,-9.969,0
7.2080,1.02960,0.05461,-0.00093,1.00000,0.08090,23.451,-9.588,0
7.2600,1.02938,0.06330,-0.00097,1.00000,0.08870,26.463,-9.168,0
7.3120,1.02894,0.07226,-0.00100,1.00000,0.09650,29.497,-8.711,0
7.3640,1.02830,0.08144,-0.00104,1.00000,0.10430,32.549,-8.222,0
7.4160,1.02748,0.09079,-0.00108,1.00000,0.11210,35.617,-7.704,0
7.4680,1.02649,0.10025,-0.00114,1.00000,0.11990,38.703,-7.163,0
7.5200,1.02534,0.10978,-0.00120,1.00000,0.12770,41.806,-6.603,0
7.5720,1.02403,0.11935,-0.00127,1.00000,0.13550,44.926,-6.029,0
7.6240,1.02258,0.12890,-0.00135,1.00000,0.14330,48.066,-5.444,0
7.6760,1.02101,0.13841,-0.00144,1.00000,0.15110,51.226,-4.854,0
7.7280,1.01934,0.14785,-0.00155,1.00000,0.15890,54.408,-4.263,0
7.7800,1.01757,0.15719,-0.00165,1.00000,0.16670,57.611,-3.675,0
7.8320,1.01572,0.16641,-0.00177,1.00000,0.17450,60.837,-3.094,0
7.8840,1.01384,0.17548,-0.00188,1.00000,0.18230,64.086,-2.525,0
7.9360,1.01194,0.18440,-0.00200,1.00000,0.19010,67.357,-1.971,0
7.9880,1.01005,0.19314,-0.00210,1.00000,0.19790,70.650,-1.435,0
8.0380,1.00825,0.20138,-0.00220,1.00000,0.20540,73.836,-0.940,0
8.0880,1.00649,0.20946,-0.00228,1.00000,0.21290,77.040,-0.467,0
8.1380,1.00479,0.21737,-0.00236,1.00000,0.22040,80.261,-0.018,0
8.1880,1.00316,0.22511,-0.00241,1.00000,0.22790,83.437,0.402,0
8.2380,1.00163,0.23272,-0.00245,1.00000,0.23540,86.039,0.782,0
8.2880,1.00023,0.24022,-0.00247,1.00000,0.24290,88.123,1.129,0
8.3380,0.99898,0.24763,-0.00248,1.00000,0.25040,89.834,1.451,0
8.3880,0.99790,0.25499,-0.00246,1.00000,0.25790,91.262,1.754,0
8.4380,0.99698,0.26232,-0.00243,1.00000,0.26540,92.468,2.040,0
8.4880,0.99622,0.26963,-0.00238,1.00000,0.27290,93.493,2.312,0
8.5380,0.99560,0.27695,-0.00232,1.00000,0.28040,94.368,2.573,0
8.5880,0.99511,0.28427,-0.00225,1.00000,0.28790,95.116,2.823,0
8.6380,0.99474,0.29161,-0.00216,1.00000,0.29540,95.754,3.063,0
8.6880,0.99448,0.29897,-0.00207,1.00000,0.30290,96.295,3.296,0
8.7380,0.99430,0.30635,-0.00197,1.00000,0.31040,96.751,3.520,0
8.7880,0.99421,0.31376,-0.00185,1.00000,0.31790,97.131,3.737,0
8.8380,0.99418,0.32119,-0.00174,1.00000,0.32540,97.443,3.948,0
8.8880,0.99421,0.32865,-0.00162,1.00000,0.33290,97.693,4.152,0
8.9380,0.99429,0.33614,-0.00149,1.00000,0.34040,97.889,4.350,0
8.9880,0.99442,0.34365,-0.00136,1.00000,0.34790,98.034,4.541,0
9.0380,0.99460,0.35119,-0.00123,1.00000,0.35540,98.135,4.726,0
9.0880,0.99480,0.35875,-0.00110,1.00000,0.36290,98.195,4.904,0
9.1380,0.99503,0.36633,-0.00097,1.00000,0.37040,98.219,5.076,0
9.1880,0.99528,0.37392,-0.00084,1.00000,0.37790,98.211,5.240,0
9.2380,0.99553,0.38153,-0.00071,1.00000,0.38540,98.175,5.396,0
9.2880,0.99579,0.38914,-0.00059,1.00000,0.39290,98.113,5.545,0
9.3380,0.99606,0.39677,-0.00046,1.00000,0.40040,98.030,5.685,0
9.3880,0.99633,0.40441,-0.00034,1.00000,0.40790,97.929,5.817,0
9.4380,0.99662,0.41205,-0.00022,1.00000,0.41540,97.811,5.939,0
9.4880,0.99690,0.41970,-0.00010,1.00000,0.42290,97.680,6.051,0
9.5380,0.99717,0.42735,0.00002,1.00000,0.43040,97.538,6.153,0
9.5880,0.99744,0.43500,0.00013,1.00000,0.43790,97.386,6.245,0
9.6380,0.99769,0.44264,0.00024,1.00000,0.44540,97.228,6.325,0
9.6880,0.99792,0.45028,0.00034,1.00000,0.45290,97.064,6.393,0
9.7380,0.99816,0.45792,0.00045,1.00000,0.46040,96.896,6.450,0
9.7880,0.99840,0.46557,0.00055,1.00000,0.46790,96.725,6.494,0
9.8380,0.99865,0.47321,0.00064,1.00000,0.47540,96.552,6.525,0
9.8880,0.99889,0.48086,0.00074,1.00000,0.48290,96.378,6.542,0
9.9380,0.99912,0.48849,0.00083,1.00000,0.49040,96.204,6.547,0
9.9880,0.99933,0.49612,0.00092,1.00000,0.49790,96.030,6.537,0
10.0380,0.99953,0.50374,0.00100,1.00000,0.50540,95.858,6.513,0
10.0880,0.99972,0.51136,0.00108,1.00000,0.51290,95.689,6.475,0
10.1380,0.99990,0.51897,0.00116,1.00000,0.52040,95.521,6.422,0
10.1880,1.00007,0.52657,0.00124,1.00000,0.52790,95.357,6.354,0
10.2380,1.00022,0.53417,0.00131,1.00000,0.53540,95.197,6.272,0
10.2880,1.00036,0.54175,0.00138,1.00000,0.54290,95.040,6.175,0
10.3380,1.00050,0.54934,0.00145,1.00000,0.55040,94.887,6.063,0
10.3880,1.00063,0.55692,0.00151,1.00000,0.55790,94.738,5.937,0
10.4380,1.00076,0.56450,0.00157,1.00000,0.56540,94.594,5.797,0
10.4880,1.00088,0.57207,0.00163,1.00000,0.57290,94.454,5.642,0
10.5380,1.00099,0.57964,0.00169,1.00000,0.58040,94.318,5.474,0
10.5880,1.00109,0.58720,0.00174,1.00000,0.58790,94.187,5.292,0
10.6380,1.00120,0.59476,0.00179,1.00000,0.59540,94.060,5.096,0
10.6880,1.00130,0.60232,0.00184,1.00000,0.60290,93.937,4.888,0
10.7380,1.00140,0.60987,0.00189,1.00000,0.61040,93.819,4.668,0
10.7880,1.00149,0.61742,0.00193,1.00000,0.61790,93.704,4.435,0
10.8380,1.00157,0.62496,0.00197,1.00000,0.62540,93.594,4.192,0
10.8880,1.00163,0.63249,0.00200,1.00000,0.63290,93.487,3.937,0
10.9380,1.00168,0.64002,0.00204,1.00000,0.64040,93.384,3.672,0
10.9880,1.00174,0.64755,0.00206,1.00000,0.64790,93.285,3.398,0
11.0380,1.00178,0.65507,0.00209,1.00000,0.65540,93.189,3.115,0
11.0880,1.00181,0.66259,0.00211,1.00000,0.66290,93.096,2.823,0
11.1380,1.00184,0.67010,0.00213,1.00000,0.67040,93.006,2.524,0
11.1880,1.00187,0.67761,0.00215,1.00000,0.67790,92.920,2.218,0
11.2380,1.00189,0.68512,0.00216,1.00000,0.68540,92.835,1.906,0
11.2880,1.00191,0.69262,0.00217,1.00000,0.69290,92.754,1.589,0
11.3380,1.00192,0.70013,0.00217,1.00000,0.70040,92.674,1.267,0
11.3880,1.00194,0.70763,0.00218,1.00000,0.70790,92.597,0.941,0
11.4380,1.00195,0.71513,0.00217,1.00000,0.71540,92.521,0.612,0
11.4880,1.00197,0.72263,0.00217,1.00000,0.72290,92.448,0.281,0
11.5380,1.00198,0.73013,0.00216,1.00000,0.73040,92.375,-0.052,0
11.5880,1.00199,0.73762,0.00215,1.00000,0.73790,92.304,-0.385,0
11.6380,1.00200,0.74512,0.00214,1.00000,0.74540,92.234,-0.719,0
11.6880,1.00200,0.75261,0.00212,1.00000,0.75290,92.166,-1.052,0
11.7380,1.00197,0.76009,0.00210,1.00000,0.76040,92.099,-1.383,0
11.7880,1.00197,0.76758,0.00208,1.00000,0.76790,92.033,-1.712,0
11.8380,1.00195,0.77506,0.00206,1.00000,0.77540,91.968,-2.038,0
11.8880,1.00194,0.78255,0.00203,1.00000,0.78290,91.904,-2.361,0
11.9380,1.00192,0.79003,0.00200,1.00000,0.79040,91.841,-2.679,0
11.9880,1.00188,0.79751,0.00197,1.00000,0.79790,91.780,-2.992,0
12.0380,1.00184,0.80499,0.00193,1.00000,0.80540,91.719,-3.300,0
12.0880,1.00179,0.81246,0.00189,1.00000,0.81290,91.661,-3.601,0
12.1380,1.00176,0.81994,0.00185,1.00000,0.82040,91.603,-3.896,0
12.1880,1.00175,0.82743,0.00181,1.00000,0.82790,91.547,-4.183,0
12.2380,1.00173,0.83492,0.00177,1.00000,0.83540,91.491,-4.462,0
12.2880,1.00170,0.84241,0.00172,1.00000,0.84290,91.437,-4.733,0
12.3380,1.00168,0.84989,0.00167,1.00000,0.85040,91.385,-4.995,0
12.3880,1.00166,0.85738,0.00162,1.00000,0.85790,91.333,-5.248,0
12.4380,1.00164,0.86487,0.00157,1.00000,0.86540,91.283,-5.491,0
12.4880,1.00161,0.87236,0.00152,1.00000,0.87290,91.235,-5.723,0
12.5380,1.00157,0.87985,0.00146,1.00000,0.88040,91.188,-5.946,0
12.5880,1.00153,0.88733,0.00141,1.00000,0.88790,91.142,-6.157,0
12.6380,1.00149,0.89482,0.00135,1.00000,0.89540,91.099,-6.357,0
12.6880,1.00145,0.90232,0.00129,1.00000,0.90290,91.057,-6.545,0
12.7380,1.00143,0.90981,0.00123,1.00000,0.91040,91.017,-6.721,0
12.7880,1.00140,0.91731,0.00117,1.00000,0.91790,90.979,-6.886,0
12.8380,1.00138,0.92481,0.00110,1.00000,0.92540,90.942,-7.038,0
12.8880,1.00136,0.93231,0.00104,1.00000,0.93290,90.907,-7.178,0
12.9380,1.00133,0.93981,0.00097,1.00000,0.94040,90.873,-7.305,0
12.9880,1.00129,0.94732,0.00091,1.00000,0.94790,90.842,-7.420,0
13.0380,1.00128,0.95482,0.00084,1.00000,0.95540,90.811,-7.522,0
13.0880,1.00127,0.96234,0.00077,1.00000,0.96290,90.782,-7.610,0
13.1380,1.00125,0.96985,0.00070,1.00000,0.97040,90.755,-7.686,0
13.1880,1.00123,0.97736,0.00063,1.00000,0.97790,90.729,-7.749,0
13.2380,1.00121,0.98487,0.00056,1.00000,0.98540,90.704,-7.799,0
13.2880,1.00118,0.99238,0.00049,1.00000,0.99290,90.680,-7.836,0
13.3380,1.00117,0.99990,0.00042,0.99960,1.00000,90.659,-7.860,0
13.3880,1.00031,1.00718,0.00042,0.99210,1.00000,91.103,-7.878,0
13.4380,0.99822,1.01342,0.00044,0.98460,1.00000,92.242,-7.889,0
13.4880,0.99506,1.01807,0.00038,0.97710,1.00000,93.895,-7.882,0
13.5380,0.99098,1.02139,0.00026,0.96960,1.00000,95.916,-7.847,0
13.5880,0.98613,1.02366,0.00010,0.96210,1.00000,98.193,-7.779,0
13.6380,0.98059,1.02510,-0.00008,0.95460,1.00000,100.649,-7.673,0
13.6880,0.97446,1.02589,-0.00026,0.94710,1.00000,103.228,-7.526,0
13.7380,0.96784,1.02619,-0.00044,0.93960,1.00000,105.895,-7.336,0
13.7880,0.96083,1.02611,-0.00060,0.93210,1.00000,108.625,-7.105,0
13.8380,0.95346,1.02573,-0.00075,0.92460,1.00000,111.401,-6.834,0
13.8880,0.94579,1.02513,-0.00088,0.91710,1.00000,114.212,-6.523,0
13.9380,0.93788,1.02436,-0.00099,0.90960,1.00000,117.052,-6.176,0
13.9880,0.92977,1.02347,-0.00109,0.90210,1.00000,119.915,-5.794,0
14.0380,0.92151,1.02249,-0.00117,0.89460,1.00000,122.799,-5.381,0
14.0880,0.91311,1.02145,-0.00124,0.88710,1.00000,125.700,-4.939,0
14.1380,0.90463,1.02036,-0.00129,0.87960,1.00000,128.618,-4.474,0
14.1880,0.89610,1.01925,-0.00133,0.87210,1.00000,131.552,-3.988,0
14.2380,0.88753,1.01814,-0.00136,0.86460,1.00000,134.500,-3.485,0
14.2880,0.87895,1.01702,-0.00139,0.85710,1.00000,137.463,-2.969,0
14.3380,0.87035,1.01589,-0.00140,0.84960,1.00000,140.441,-2.445,0
14.3880,0.86177,1.01478,-0.00141,0.84210,1.00000,143.432,-1.917,0
14.4380,0.85321,1.01368,-0.00141,0.83460,1.00000,146.438,-1.388,0
14.4880,0.84469,1.01260,-0.00141,0.82710,1.00000,149.458,-0.864,0
14.5380,0.83622,1.01155,-0.00139,0.81960,1.00000,152.491,-0.347,0
14.5880,0.82780,1.01054,-0.00138,0.81210,1.00000,155.538,0.157,0
14.6380,0.81946,1.00958,-0.00135,0.80460,1.00000,158.598,0.645,0
14.6880,0.81120,1.00868,-0.00132,0.79710,1.00000,161.671,1.114,0
14.7380,0.80301,1.00784,-0.00129,0.78960,1.00000,164.755,1.560,0
14.7880,0.79489,1.00706,-0.00124,0.78210,1.00000,167.852,1.980,0
14.8380,0.78684,1.00634,-0.00120,0.77460,1.00000,170.958,2.372,0
14.8880,0.77884,1.00568,-0.00114,0.76710,1.00000,173.640,2.725,0
14.9380,0.77088,1.00509,-0.00109,0.75960,1.00000,175.733,3.044,0
14.9880,0.76294,1.00456,-0.00103,0.75210,1.00000,177.404,3.335,0
15.0380,0.75502,1.00410,-0.00097,0.74460,1.00000,178.760,3.602,0
15.0880,0.74712,1.00370,-0.00090,0.73710,1.00000,179.871,3.849,0
15.1380,0.73922,1.00334,-0.00084,0.72960,1.00000,-179.212,4.077,0
15.1880,0.73132,1.00303,-0.00078,0.72210,1.00000,-178.454,4.286,0
15.2380,0.72343,1.00275,-0.00072,0.71460,1.00000,-177.828,4.477,0
15.2880,0.71554,1.00251,-0.00066,0.70710,1.00000,-177.312,4.651,0
15.3380,0.70766,1.00230,-0.00060,0.69960,1.00000,-176.890,4.807,0
15.3880,0.69978,1.00211,-0.00054,0.69210,1.00000,-176.549,4.946,0
15.4380,0.69191,1.00194,-0.00049,0.68460,1.00000,-176.277,5.067,0
15.4880,0.68404,1.00179,-0.00044,0.67710,1.00000,-176.065,5.170,0
15.5380,0.67619,1.00166,-0.00039,0.66960,1.00000,-175.906,5.255,0
15.5880,0.66835,1.00155,-0.00034,0.66210,1.00000,-175.791,5.322,0
15.6380,0.66052,1.00146,-0.00029,0.65460,1.00000,-175.715,5.371,0
15.6880,0.65271,1.00138,-0.00025,0.64710,1.00000,-175.672,5.401,0
15.7380,0.64491,1.00131,-0.00021,0.63960,1.00000,-175.659,5.413,0
15.7880,0.63711,1.00124,-0.00018,0.63210,1.00000,-175.670,5.405,0
15.8380,0.62931,1.00117,-0.00014,0.62460,1.00000,-175.701,5.379,0
15.8880,0.62153,1.00110,-0.00011,0.61710,1.00000,-175.751,5.334,0
15.9380,0.61374,1.00103,-0.00008,0.60960,1.00000,-175.814,5.270,0
15.9880,0.60598,1.00098,-0.00005,0.60210,1.00000,-175.889,5.187,0
16.0400,0.59792,1.00092,-0.00002,0.59430,1.00000,-175.977,5.082,0
16.0920,0.58987,1.00087,0.00000,0.58650,1.00000,-176.073,4.958,0
16.1440,0.58184,1.00083,0.00002,0.57870,1.00000,-176.174,4.815,0
16.1960,0.57383,1.00079,0.00004,0.57090,1.00000,-176.279,4.655,0
16.2480,0.56583,1.00075,0.00006,0.56310,1.00000,-176.386,4.478,0
16.3000,0.55783,1.00071,0.00007,0.55530,1.00000,-176.494,4.285,0
16.3520,0.54985,1.00068,0.00009,0.54750,1.00000,-176.602,4.077,0
16.4040,0.54187,1.00065,0.00010,0.53970,1.00000,-176.709,3.855,0
16.4560,0.53390,1.00061,0.00011,0.53190,1.00000,-176.814,3.621,0
16.5080,0.52595,1.00058,0.00011,0.52410,1.00000,-176.916,3.375,0
16.5600,0.51801,1.00055,0.00012,0.51630,1.00000,-177.016,3.119,0
16.6120,0.51007,1.00052,0.00012,0.50850,1.00000,-177.113,2.854,0
16.6640,0.50216,1.00050,0.00012,0.50070,1.00000,-177.206,2.581,0
16.7160,0.49426,1.00049,0.00012,0.49290,1.00000,-177.295,2.302,0
16.7680,0.48636,1.00048,0.00012,0.48510,1.00000,-177.381,2.018,0
16.8200,0.47848,1.00048,0.00011,0.47730,1.00000,-177.462,1.731,0
