t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00015,-0.00011,0.00000,0.00750,0.00000,-0.009,-0.001,0
0.1020,0.00119,-0.00037,0.00001,0.01500,0.00000,-0.033,-0.002,0
0.1520,0.00376,-0.00076,0.00002,0.02250,0.00000,-0.073,-0.005,0
0.2020,0.00768,-0.00126,0.00003,0.03000,0.00000,-0.130,-0.010,0
0.2520,0.01268,-0.00182,0.00004,0.03750,0.00000,-0.203,-0.017,0
0.3020,0.01854,-0.00244,0.00005,0.04500,0.00000,-0.290,-0.026,0
0.3520,0.02506,-0.00308,0.00007,0.05250,0.00000,-0.387,-0.038,0
0.4020,0.03210,-0.00375,0.00009,0.06000,0.00000,-0.492,-0.053,0
0.4520,0.03954,-0.00442,0.00010,0.06750,0.00000,-0.601,-0.070,0
0.5040,0.04760,-0.00511,0.00012,0.07530,0.00000,-0.717,-0.091,0
0.5540,0.05558,-0.00576,0.00014,0.08280,0.00000,-0.826,-0.113,0
0.6040,0.06372,-0.00639,0.00016,0.09030,0.00000,-0.933,-0.139,0
0.6540,0.07198,-0.00699,0.00018,0.09780,0.00000,-1.035,-0.167,0
0.7040,0.08033,-0.00756,0.00020,0.10530,0.00000,-1.130,-0.198,0
0.7540,0.08873,-0.00811,0.00022,0.11280,0.00000,-1.218,-0.232,0
0.8040,0.09716,-0.00863,0.00023,0.12030,0.00000,-1.297,-0.268,0
0.8540,0.10560,-0.00911,0.00025,0.12780,0.00000,-1.369,-0.306,0
0.9040,0.11404,-0.00957,0.00027,0.13530,0.00000,-1.432,-0.347,0
0.9540,0.12247,-0.01000,0.00028,0.14280,0.00000,-1.486,-0.391,0
1.0060,0.13122,-0.01040,0.00030,0.15060,0.00000,-1.533,-0.438,0
1.0560,0.13962,-0.01074,0.00032,0.15810,0.00000,-1.571,-0.486,0
1.1060,0.14798,-0.01106,0.00033,0.16560,0.00000,-1.600,-0.536,0
1.1560,0.15632,-0.01134,0.00034,0.17310,0.00000,-1.622,-0.587,0
1.2060,0.16463,-0.01158,0.00036,0.18060,0.00000,-1.637,-0.641,0
1.2560,0.17290,-0.01178,0.00037,0.18810,0.00000,-1.646,-0.696,0
1.3060,0.18115,-0.01195,0.00038,0.19560,0.00000,-1.649,-0.753,0
1.3560,0.18936,-0.01210,0.00039,0.20310,0.00000,-1.646,-0.811,0
1.4060,0.19754,-0.01222,0.00040,0.21060,0.00000,-1.638,-0.870,0
1.4560,0.20569,-0.01231,0.00041,0.21810,0.00000,-1.626,-0.930,0
1.5060,0.21382,-0.01237,0.00042,0.22560,0.00000,-1.609,-0.992,0
1.5560,0.22191,-0.01241,0.00042,0.23310,0.00000,-1.590,-1.054,0
1.6060,0.22997,-0.01243,0.00043,0.24060,0.00000,-1.567,-1.117,0
1.6560,0.23801,-0.01242,0.00043,0.24810,0.00000,-1.542,-1.180,0
1.7060,0.24601,-0.01240,0.00044,0.25560,0.00000,-1.514,-1.244,0
1.7560,0.25400,-0.01236,0.00044,0.26310,0.00000,-1.485,-1.308,0
1.8060,0.26196,-0.01231,0.00044,0.27060,0.00000,-1.454,-1.372,0
1.8560,0.26989,-0.01224,0.00044,0.27810,0.00000,-1.422,-1.436,0
1.9060,0.27781,-0.01214,0.00044,0.28560,0.00000,-1.389,-1.500,0
1.9560,0.28570,-0.01203,0.00044,0.29310,0.00000,-1.355,-1.564,0
2.0080,0.29390,-0.01188,0.00044,0.30090,0.00000,-1.318,-1.630,0
2.0600,0.30207,-0.01173,0.00043,0.30870,0.00000,-1.282,-1.695,0
2.1120,0.31022,-0.01158,0.00043,0.31650,0.00000,-1.244,-1.759,0
