t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00087,-0.00017,-0.00001,0.00750,0.00000,0.011,-0.013,0
0.1020,0.00320,-0.00062,-0.00005,0.01500,0.00000,0.030,-0.026,0
0.1520,0.00684,-0.00134,-0.00010,0.02250,0.00000,0.047,-0.026,0
0.2020,0.01162,-0.00228,-0.00016,0.03000,0.00000,0.057,-0.023,0
0.2520,0.01742,-0.00342,-0.00024,0.03750,0.00000,0.063,-0.021,0
0.3020,0.02409,-0.00473,-0.00032,0.04500,0.00000,0.067,-0.018,0
0.3520,0.03153,-0.00620,-0.00041,0.05250,0.00000,0.068,-0.016,0
0.4020,0.03963,-0.00779,-0.00051,0.06000,0.00000,0.068,-0.014,0
0.4520,0.04829,-0.00948,-0.00060,0.06750,0.00000,0.067,-0.013,0
0.5040,0.05780,-0.01134,-0.00070,0.07530,0.00000,0.067,-0.012,0
0.5540,0.06734,-0.01319,-0.00079,0.08280,0.00000,0.066,-0.011,0
0.6040,0.07719,-0.01510,-0.00087,0.09030,0.00000,0.067,-0.010,0
0.6540,0.08728,-0.01704,-0.00095,0.09780,0.00000,0.068,-0.010,0
0.7040,0.09756,-0.01901,-0.00101,0.10530,0.00000,0.070,-0.010,0
0.7540,0.10797,-0.02099,-0.00107,0.11280,0.00000,0.072,-0.010,0
0.8040,0.11845,-0.02296,-0.00112,0.12030,0.00000,0.076,-0.010,0
0.8540,0.12896,-0.02493,-0.00115,0.12780,0.00000,0.081,-0.011,0
0.9040,0.13947,-0.02688,-0.00117,0.13530,0.00000,0.087,-0.012,0
0.9540,0.14993,-0.02880,-0.00117,0.14280,0.00000,0.094,-0.013,0
1.0060,0.16073,-0.03076,-0.00116,0.15060,0.00000,0.102,-0.014,0
1.0560,0.17102,-0.03260,-0.00114,0.15810,0.00000,0.111,-0.015,0
1.1060,0.18120,-0.03439,-0.00109,0.16560,0.00000,0.121,-0.016,0
1.1560,0.19123,-0.03614,-0.00104,0.17310,0.00000,0.132,-0.017,0
1.2060,0.20112,-0.03783,-0.00096,0.18060,0.00000,0.143,-0.018,0
1.2560,0.21084,-0.03946,-0.00087,0.18810,0.00000,0.156,-0.019,0
1.3060,0.22040,-0.04102,-0.00077,0.19560,0.00000,0.169,-0.019,0
1.3560,0.22978,-0.04253,-0.00065,0.20310,0.00000,0.182,-0.020,0
1.4060,0.23899,-0.04397,-0.00051,0.21060,0.00000,0.196,-0.021,0
1.4560,0.24803,-0.04534,-0.00036,0.21810,0.00000,0.210,-0.021,0
1.5060,0.25688,-0.04664,-0.00020,0.22560,0.00000,0.225,-0.022,0
1.5560,0.26557,-0.04788,-0.00002,0.23310,0.00000,0.240,-0.022,0
1.6060,0.27408,-0.04904,0.00016,0.24060,0.00000,0.255,-0.022,0
1.6560,0.28244,-0.05014,0.00036,0.24810,0.00000,0.270,-0.022,0
1.7060,0.29063,-0.05117,0.00057,0.25560,0.00000,0.285,-0.022,0
1.7560,0.29867,-0.05213,0.00079,0.26310,0.00000,0.300,-0.021,0
1.8060,0.30657,-0.05303,0.00101,0.27060,0.00000,0.314,-0.020,0
1.8560,0.31432,-0.05386,0.00124,0.27810,0.00000,0.329,-0.020,0
1.9060,0.32195,-0.05462,0.00147,0.28560,0.00000,0.342,-0.019,0
1.9560,0.32945,-0.05532,0.00170,0.29310,0.00000,0.356,-0.017,0
2.0080,0.33713,-0.05599,0.00195,0.30090,0.00000,0.369,-0.016,0
2.0600,0.34469,-0.05659,0.00220,0.30870,0.00000,0.382,-0.014,0
2.1120,0.35214,-0.05713,0.00244,0.31650,0.00000,0.394,-0.012,0
2.1640,0.35949,-0.05761,0.00268,0.32430,0.00000,0.405,-0.010,0
2.2160,0.36675,-0.05803,0.00292,0.33210,0.00000,0.415,-0.008,0
2.2680,0.37392,-0.05840,0.00315,0.33990,0.00000,0.425,-0.006,0
2.3200,0.38102,-0.05871,0.00337,0.34770,0.00000,0.433,-0.004,0
2.3720,0.38804,-0.05898,0.00359,0.35550,0.00000,0.441,-0.002,0
2.4240,0.39500,-0.05920,0.00379,0.36330,0.00000,0.448,0.001,0
2.4760,0.40191,-0.05937,0.00398,0.37110,0.00000,0.454,0.003,0
2.5280,0.40876,-0.05951,0.00415,0.37890,0.00000,0.459,0.006,0
2.5800,0.41557,-0.05960,0.00431,0.38670,0.00000,0.463,0.008,0
2.6320,0.42234,-0.05967,0.00445,0.39450,0.00000,0.466,0.011,0
2.6840,0.42907,-0.05969,0.00458,0.40230,0.00000,0.468,0.013,0
2.7360,0.43578,-0.05970,0.00469,0.41010,0.00000,0.469,0.015,0
2.7880,0.44247,-0.05967,0.00478,0.41790,0.00000,0.469,0.018,0
2.8400,0.44915,-0.05962,0.00486,0.42570,0.00000,0.468,0.020,0
2.8920,0.45581,-0.05955,0.00491,0.43350,0.00000,0.466,0.022,0
2.9440,0.46247,-0.05947,0.00494,0.44130,0.00000,0.464,0.024,0
2.9960,0.46912,-0.05937,0.00495,0.44910,0.00000,0.461,0.026,0
3.0480,0.47579,-0.05926,0.00495,0.45690,0.00000,0.457,0.027,0
3.1000,0.48245,-0.05914,0.00492,0.46470,0.00000,0.452,0.029,0
3.1520,0.48914,-0.05902,0.00487,0.47250,0.00000,0.446,0.030,0
3.2040,0.49583,-0.05889,0.00480,0.48030,0.00000,0.440,0.031,0
3.2560,0.50255,-0.05876,0.00472,0.48810,0.00000,0.434,0.032,0
3.3080,0.50930,-0.05863,0.00461,0.49590,0.00000,0.426,0.033,0
3.3600,0.51607,-0.05851,0.00449,0.50370,0.00000,0.419,0.034,0
3.4120,0.52288,-0.05839,0.00435,0.51150,0.00000,0.410,0.034,0
3.4640,0.52972,-0.05828,0.00419,0.51930,0.00000,0.402,0.034,0
3.5160,0.53660,-0.05818,0.00402,0.52710,0.00000,0.393,0.034,0
3.5680,0.54352,-0.05808,0.00383,0.53490,0.00000,0.383,0.034,0
3.6200,0.55049,-0.05800,0.00363,0.54270,0.00000,0.374,0.034,0
