t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00051,-0.00000,-0.00000,0.00750,0.00000,-0.002,-0.012,0
0.1020,0.00188,-0.00002,-0.00001,0.01500,0.00000,-0.005,-0.025,0
0.1520,0.00403,-0.00004,-0.00002,0.02250,0.00000,-0.009,-0.026,0
0.2020,0.00689,-0.00006,-0.00004,0.03000,0.00000,-0.012,-0.026,0
0.2520,0.01039,-0.00010,-0.00005,0.03750,0.00000,-0.014,-0.026,0
0.3020,0.01447,-0.00013,-0.00008,0.04500,0.00000,-0.017,-0.026,0
0.3520,0.01907,-0.00017,-0.00010,0.05250,0.00000,-0.019,-0.027,0
0.4020,0.02414,-0.00021,-0.00013,0.06000,0.00000,-0.021,-0.028,0
0.4520,0.02961,-0.00025,-0.00016,0.06750,0.00000,-0.023,-0.030,0
0.5040,0.03569,-0.00030,-0.00019,0.07530,0.00000,-0.024,-0.032,0
0.5540,0.04186,-0.00034,-0.00022,0.08280,0.00000,-0.026,-0.033,0
0.6040,0.04832,-0.00039,-0.00026,0.09030,0.00000,-0.027,-0.035,0
0.6540,0.05502,-0.00043,-0.00029,0.09780,0.00000,-0.028,-0.037,0
0.7040,0.06193,-0.00047,-0.00032,0.10530,0.00000,-0.029,-0.039,0
0.7540,0.06902,-0.00052,-0.00036,0.11280,0.00000,-0.030,-0.040,0
0.8040,0.07627,-0.00056,-0.00039,0.12030,0.00000,-0.030,-0.042,0
0.8540,0.08365,-0.00060,-0.00043,0.12780,0.00000,-0.031,-0.044,0
0.9040,0.09113,-0.00064,-0.00046,0.13530,0.00000,-0.032,-0.045,0
0.9540,0.09870,-0.00068,-0.00050,0.14280,0.00000,-0.032,-0.047,0
1.0060,0.10666,-0.00072,-0.00053,0.15060,0.00000,-0.032,-0.048,0
1.0560,0.11438,-0.00076,-0.00056,0.15810,0.00000,-0.033,-0.050,0
1.1060,0.12214,-0.00079,-0.00060,0.16560,0.00000,-0.033,-0.051,0
1.1560,0.12994,-0.00082,-0.00063,0.17310,0.00000,-0.033,-0.052,0
1.2060,0.13776,-0.00085,-0.00066,0.18060,0.00000,-0.034,-0.053,0
1.2560,0.14562,-0.00088,-0.00069,0.18810,0.00000,-0.034,-0.054,0
1.3060,0.15349,-0.00091,-0.00071,0.19560,0.00000,-0.034,-0.055,0
1.3560,0.16136,-0.00093,-0.00074,0.20310,0.00000,-0.034,-0.055,0
1.4060,0.16924,-0.00096,-0.00077,0.21060,0.00000,-0.034,-0.056,0
1.4560,0.17711,-0.00098,-0.00079,0.21810,0.00000,-0.034,-0.057,0
1.5060,0.18498,-0.00100,-0.00082,0.22560,0.00000,-0.035,-0.057,0
1.5560,0.19284,-0.00102,-0.00084,0.23310,0.00000,-0.035,-0.058,0
1.6060,0.20069,-0.00103,-0.00087,0.24060,0.00000,-0.035,-0.058,0
1.6560,0.20854,-0.00105,-0.00089,0.24810,0.00000,-0.035,-0.058,0
1.7060,0.21637,-0.00106,-0.00091,0.25560,0.00000,-0.035,-0.059,0
1.7560,0.22418,-0.00108,-0.00093,0.26310,0.00000,-0.035,-0.059,0
1.8060,0.23197,-0.00109,-0.00094,0.27060,0.00000,-0.035,-0.059,0
1.8560,0.23975,-0.00110,-0.00096,0.27810,0.00000,-0.035,-0.059,0
1.9060,0.24753,-0.00110,-0.00098,0.28560,0.00000,-0.035,-0.060,0
1.9560,0.25530,-0.00111,-0.00099,0.29310,0.00000,-0.035,-0.060,0
2.0080,0.26337,-0.00111,-0.00101,0.30090,0.00000,-0.035,-0.060,0
2.0600,0.27142,-0.00112,-0.00102,0.30870,0.00000,-0.035,-0.060,0
2.1120,0.27946,-0.00112,-0.00104,0.31650,0.00000,-0.035,-0.060,0
2.1640,0.28749,-0.00112,-0.00105,0.32430,0.00000,-0.035,-0.060,0
2.2160,0.29549,-0.00112,-0.00106,0.33210,0.00000,-0.035,-0.060,0
2.2680,0.30347,-0.00113,-0.00107,0.33990,0.00000,-0.035,-0.060,0
2.3200,0.31142,-0.00113,-0.00108,0.34770,0.00000,-0.035,-0.060,0
2.3720,0.31937,-0.00113,-0.00109,0.35550,0.00000,-0.034,-0.060,0
2.4240,0.32730,-0.00113,-0.00110,0.36330,0.00000,-0.034,-0.060,0
2.4760,0.33522,-0.00113,-0.00111,0.37110,0.00000,-0.034,-0.060,0
2.5280,0.34313,-0.00113,-0.00111,0.37890,0.00000,-0.034,-0.060,0
2.5800,0.35104,-0.00113,-0.00112,0.38670,0.00000,-0.034,-0.060,0
2.6320,0.35893,-0.00113,-0.00112,0.39450,0.00000,-0.034,-0.059,0
2.6840,0.36680,-0.00113,-0.00113,0.40230,0.00000,-0.034,-0.059,0
2.7360,0.37466,-0.00113,-0.00113,0.41010,0.00000,-0.034,-0.059,0
2.7880,0.38251,-0.00113,-0.00114,0.41790,0.00000,-0.034,-0.059,0
2.8400,0.39034,-0.00113,-0.00114,0.42570,0.00000,-0.034,-0.059,0
2.8920,0.39816,-0.00113,-0.00115,0.43350,0.00000,-0.034,-0.059,0
2.9440,0.40598,-0.00114,-0.00115,0.44130,0.00000,-0.034,-0.059,0
2.9960,0.41379,-0.00114,-0.00115,0.44910,0.00000,-0.035,-0.059,0
3.0480,0.42160,-0.00114,-0.00115,0.45690,0.00000,-0.035,-0.059,0
3.1000,0.42941,-0.00114,-0.00115,0.46470,0.00000,-0.035,-0.059,0
3.1520,0.43721,-0.00114,-0.00116,0.47250,0.00000,-0.035,-0.059,0
3.2040,0.44501,-0.00114,-0.00116,0.48030,0.00000,-0.035,-0.059,0
3.2560,0.45280,-0.00114,-0.00116,0.48810,0.00000,-0.035,-0.059,0
3.3080,0.46059,-0.00114,-0.00116,0.49590,0.00000,-0.035,-0.059,0
3.3600,0.46838,-0.00114,-0.00116,0.50370,0.00000,-0.035,-0.059,0
3.4120,0.47618,-0.00114,-0.00116,0.51150,0.00000,-0.035,-0.059,0
3.4640,0.48399,-0.00113,-0.00116,0.51930,0.00000,-0.035,-0.059,0
3.5160,0.49180,-0.00113,-0.00116,0.52710,0.00000,-0.035,-0.059,0
3.5680,0.49962,-0.00113,-0.00116,0.53490,0.00000,-0.035,-0.059,0
3.6200,0.50743,-0.00113,-0.00116,0.54270,0.00000,-0.035,-0.059,0
3.6720,0.51525,-0.00112,-0.00116,0.55050,0.00000,-0.035,-0.059,0
3.7240,0.52305,-0.00112,-0.00116,0.55830,0.00000,-0.035,-0.059,0
3.7760,0.53086,-0.00112,-0.00116,0.56610,0.00000,-0.035,-0.059,0
3.8280,0.53867,-0.00112,-0.00116,0.57390,0.00000,-0.035,-0.059,0
3.8800,0.54649,-0.00111,-0.00116,0.58170,0.00000,-0.034,-0.058,0
3.9320,0.55432,-0.00111,-0.00116,0.58950,0.00000,-0.034,-0.058,0
3.9840,0.56215,-0.00111,-0.00116,0.59730,0.00000,-0.034,-0.058,0
4.0360,0.56998,-0.00110,-0.00115,0.60510,0.00000,-0.034,-0.058,0
4.0880,0.57781,-0.00110,-0.00115,0.61290,0.00000,-0.034,-0.058,0
4.1400,0.58563,-0.00110,-0.00115,0.62070,0.00000,-0.034,-0.058,0
4.1920,0.59346,-0.00110,-0.00115,0.62850,0.00000,-0.034,-0.058,0
4.2440,0.60127,-0.00110,-0.00115,0.63630,0.00000,-0.034,-0.058,0
4.2960,0.60910,-0.00109,-0.00115,0.64410,0.00000,-0.034,-0.058,0
4.3480,0.61692,-0.00109,-0.00115,0.65190,0.00000,-0.034,-0.058,0
4.4000,0.62474,-0.00109,-0.00115,0.65970,0.00000,-0.034,-0.058,0
4.4520,0.63256,-0.00109,-0.00115,0.66750,0.00000,-0.034,-0.058,0
4.5040,0.64038,-0.00109,-0.00115,0.67530,0.00000,-0.034,-0.058,0
4.5560,0.64819,-0.00109,-0.00115,0.68310,0.00000,-0.034,-0.058,0
4.6080,0.65600,-0.00109,-0.00114,0.69090,0.00000,-0.034,-0.058,0
4.6600,0.66381,-0.00109,-0.00114,0.69870,0.00000,-0.034,-0.058,0
4.7120,0.67163,-0.00109,-0.00114,0.70650,0.00000,-0.034,-0.058,0
4.7640,0.67944,-0.00109,-0.00114,0.71430,0.00000,-0.034,-0.058,0
4.8160,0.68726,-0.00109,-0.00114,0.72210,0.00000,-0.034,-0.058,0
4.8680,0.69507,-0.00109,-0.00114,0.72990,0.00000,-0.034,-0.058,0
4.9200,0.70289,-0.00109,-0.00114,0.73770,0.00000,-0.034,-0.058,0
4.9720,0.71070,-0.00108,-0.00114,0.74550,0.00000,-0.034,-0.058,0
5.0240,0.71852,-0.00108,-0.00114,0.75330,0.00000,-0.034,-0.058,0
5.0760,0.72635,-0.00108,-0.00114,0.76110,0.00000,-0.034,-0.058,0
5.1280,0.73418,-0.00108,-0.00114,0.76890,0.00000,-0.034,-0.058,0
5.1800,0.74201,-0.00108,-0.00114,0.77670,0.00000,-0.034,-0.058,0
5.2320,0.74983,-0.00108,-0.00114,0.78450,0.00000,-0.034,-0.058,0
