t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00068,-0.00010,-0.00000,0.00750,0.00000,0.012,-0.010,0
0.1020,0.00252,-0.00036,-0.00001,0.01500,0.00000,0.031,-0.018,0
0.1520,0.00541,-0.00077,-0.00002,0.02250,0.00000,0.043,-0.014,0
0.2020,0.00924,-0.00130,-0.00004,0.03000,0.00000,0.048,-0.010,0
0.2520,0.01392,-0.00191,-0.00006,0.03750,0.00000,0.046,-0.006,0
0.3020,0.01936,-0.00261,-0.00009,0.04500,0.00000,0.041,-0.004,0
0.3520,0.02547,-0.00336,-0.00011,0.05250,0.00000,0.033,-0.002,0
0.4020,0.03218,-0.00416,-0.00014,0.06000,0.00000,0.023,-0.001,0
0.4520,0.03940,-0.00499,-0.00017,0.06750,0.00000,0.013,-0.001,0
0.5040,0.04739,-0.00588,-0.00020,0.07530,0.00000,0.001,-0.001,0
0.5540,0.05546,-0.00674,-0.00024,0.08280,0.00000,-0.009,-0.002,0
0.6040,0.06386,-0.00761,-0.00027,0.09030,0.00000,-0.019,-0.002,0
0.6540,0.07252,-0.00846,-0.00031,0.09780,0.00000,-0.029,-0.003,0
0.7040,0.08141,-0.00931,-0.00034,0.10530,0.00000,-0.037,-0.005,0
0.7540,0.09047,-0.01015,-0.00038,0.11280,0.00000,-0.045,-0.006,0
0.8040,0.09966,-0.01098,-0.00042,0.12030,0.00000,-0.051,-0.007,0
0.8540,0.10895,-0.01178,-0.00045,0.12780,0.00000,-0.057,-0.008,0
0.9040,0.11831,-0.01257,-0.00049,0.13530,0.00000,-0.061,-0.009,0
0.9540,0.12771,-0.01334,-0.00052,0.14280,0.00000,-0.065,-0.010,0
1.0060,0.13750,-0.01410,-0.00056,0.15060,0.00000,-0.068,-0.012,0
1.0560,0.14690,-0.01480,-0.00059,0.15810,0.00000,-0.070,-0.013,0
1.1060,0.15627,-0.01547,-0.00063,0.16560,0.00000,-0.072,-0.014,0
1.1560,0.16559,-0.01612,-0.00066,0.17310,0.00000,-0.072,-0.014,0
1.2060,0.17486,-0.01673,-0.00069,0.18060,0.00000,-0.072,-0.015,0
1.2560,0.18405,-0.01730,-0.00072,0.18810,0.00000,-0.072,-0.016,0
1.3060,0.19317,-0.01783,-0.00075,0.19560,0.00000,-0.071,-0.016,0
1.3560,0.20221,-0.01834,-0.00078,0.20310,0.00000,-0.070,-0.017,0
1.4060,0.21116,-0.01882,-0.00080,0.21060,0.00000,-0.068,-0.017,0
1.4560,0.22001,-0.01926,-0.00083,0.21810,0.00000,-0.066,-0.017,0
1.5060,0.22878,-0.01967,-0.00085,0.22560,0.00000,-0.064,-0.018,0
1.5560,0.23745,-0.02005,-0.00088,0.23310,0.00000,-0.062,-0.018,0
1.6060,0.24603,-0.02040,-0.00090,0.24060,0.00000,-0.060,-0.018,0
1.6560,0.25451,-0.02073,-0.00092,0.24810,0.00000,-0.057,-0.018,0
1.7060,0.26291,-0.02102,-0.00094,0.25560,0.00000,-0.054,-0.018,0
1.7560,0.27122,-0.02130,-0.00096,0.26310,0.00000,-0.052,-0.018,0
1.8060,0.27945,-0.02155,-0.00098,0.27060,0.00000,-0.049,-0.018,0
1.8560,0.28759,-0.02178,-0.00099,0.27810,0.00000,-0.047,-0.018,0
1.9060,0.29566,-0.02198,-0.00101,0.28560,0.00000,-0.044,-0.018,0
1.9560,0.30366,-0.02214,-0.00102,0.29310,0.00000,-0.042,-0.018,0
2.0080,0.31190,-0.02228,-0.00104,0.30090,0.00000,-0.039,-0.017,0
2.0600,0.32007,-0.02240,-0.00105,0.30870,0.00000,-0.037,-0.017,0
2.1120,0.32818,-0.02251,-0.00106,0.31650,0.00000,-0.035,-0.017,0
