t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.5060,0.23583,-0.00462,-0.00086,0.22560,0.00000,0.015,-0.006,0
1.5560,0.24456,-0.00471,-0.00088,0.23310,0.00000,0.016,-0.006,0
1.6060,0.25319,-0.00479,-0.00091,0.24060,0.00000,0.017,-0.006,0
1.6560,0.26170,-0.00487,-0.00093,0.24810,0.00000,0.017,-0.006,0
1.7060,0.27012,-0.00494,-0.00095,0.25560,0.00000,0.018,-0.006,0
1.7560,0.27844,-0.00500,-0.00097,0.26310,0.00000,0.019,-0.006,0
1.8060,0.28667,-0.00506,-0.00098,0.27060,0.00000,0.020,-0.006,0
1.8560,0.29481,-0.00511,-0.00100,0.27810,0.00000,0.021,-0.005,0
1.9060,0.30287,-0.00515,-0.00102,0.28560,0.00000,0.022,-0.005,0
1.9560,0.31085,-0.00519,-0.00103,0.29310,0.00000,0.023,-0.005,0
2.0080,0.31907,-0.00523,-0.00105,0.30090,0.00000,0.024,-0.005,0
2.0600,0.32722,-0.00527,-0.00106,0.30870,0.00000,0.025,-0.005,0
2.1120,0.33531,-0.00529,-0.00107,0.31650,0.00000,0.026,-0.004,0
2.1640,0.34333,-0.00532,-0.00108,0.32430,0.00000,0.027,-0.004,0
2.2160,0.35130,-0.00534,-0.00109,0.33210,0.00000,0.027,-0.004,0
2.2680,0.35923,-0.00536,-0.00110,0.33990,0.00000,0.028,-0.004,0
2.3200,0.36711,-0.00537,-0.00111,0.34770,0.00000,0.029,-0.004,0
2.3720,0.37495,-0.00539,-0.00112,0.35550,0.00000,0.029,-0.003,0
2.4240,0.38276,-0.00540,-0.00113,0.36330,0.00000,0.030,-0.003,0
2.4760,0.39055,-0.00540,-0.00113,0.37110,0.00000,0.031,-0.003,0
2.5280,0.39831,-0.00541,-0.00114,0.37890,0.00000,0.031,-0.003,0
2.5800,0.40605,-0.00541,-0.00115,0.38670,0.00000,0.031,-0.003,0
2.6320,0.41377,-0.00541,-0.00115,0.39450,0.00000,0.032,-0.002,0
2.6840,0.42148,-0.00541,-0.00115,0.40230,0.00000,0.032,-0.002,0
2.7360,0.42918,-0.00541,-0.00116,0.41010,0.00000,0.032,-0.002,0
2.7880,0.43687,-0.00541,-0.00116,0.41790,0.00000,0.033,-0.002,0
2.8400,0.44455,-0.00541,-0.00116,0.42570,0.00000,0.033,-0.002,0
2.8920,0.45224,-0.00541,-0.00117,0.43350,0.00000,0.033,-0.002,0
2.9440,0.45992,-0.00540,-0.00117,0.44130,0.00000,0.033,-0.002,0
2.9960,0.46760,-0.00540,-0.00117,0.44910,0.00000,0.034,-0.002,0
3.0480,0.47528,-0.00539,-0.00117,0.45690,0.00000,0.034,-0.002,0
3.1000,0.48297,-0.00539,-0.00117,0.46470,0.00000,0.034,-0.002,0
3.1520,0.49065,-0.00538,-0.00117,0.47250,0.00000,0.034,-0.002,0
3.2040,0.49835,-0.00538,-0.00117,0.48030,0.00000,0.034,-0.001,0
3.2560,0.50604,-0.00537,-0.00117,0.48810,0.00000,0.034,-0.001,0
3.3080,0.51375,-0.00536,-0.00117,0.49590,0.00000,0.034,-0.001,0
3.3600,0.52146,-0.00536,-0.00117,0.50370,0.00000,0.034,-0.001,0
3.4120,0.52917,-0.00535,-0.00117,0.51150,0.00000,0.034,-0.001,0
3.4640,0.53689,-0.00535,-0.00117,0.51930,0.00000,0.034,-0.001,0
3.5160,0.54462,-0.00534,-0.00117,0.52710,0.00000,0.034,-0.001,0
3.5680,0.55235,-0.00534,-0.00117,0.53490,0.00000,0.034,-0.001,0
3.6200,0.56009,-0.00533,-0.00117,0.54270,0.00000,0.034,-0.001,0
3.6720,0.56784,-0.00533,-0.00117,0.55050,0.00000,0.034,-0.001,0
3.7240,0.57559,-0.00532,-0.00117,0.55830,0.00000,0.034,-0.001,0
3.7760,0.58334,-0.00532,-0.00117,0.56610,0.00000,0.034,-0.001,0
3.8280,0.59110,-0.00531,-0.00117,0.57390,0.00000,0.034,-0.001,0
3.8800,0.59887,-0.00531,-0.00117,0.58170,0.00000,0.034,-0.001,0
3.9320,0.60664,-0.00530,-0.00117,0.58950,0.00000,0.034,-0.001,0
3.9840,0.61441,-0.00530,-0.00117,0.59730,0.00000,0.033,-0.001,0
4.0360,0.62219,-0.00530,-0.00116,0.60510,0.00000,0.033,-0.001,0
4.0880,0.62997,-0.00529,-0.00116,0.61290,0.00000,0.033,-0.001,0
4.1400,0.63776,-0.00529,-0.00116,0.62070,0.00000,0.033,-0.002,0
4.1920,0.64555,-0.00529,-0.00116,0.62850,0.00000,0.033,-0.002,0
4.2440,0.65334,-0.00528,-0.00116,0.63630,0.00000,0.033,-0.002,0
4.2960,0.66113,-0.00528,-0.00116,0.64410,0.00000,0.033,-0.002,0
4.3480,0.66892,-0.00528,-0.00116,0.65190,0.00000,0.033,-0.002,0
4.4000,0.67672,-0.00528,-0.00116,0.65970,0.00000,0.033,-0.002,0
4.4520,0.68452,-0.00528,-0.00116,0.66750,0.00000,0.033,-0.002,0
4.5040,0.69232,-0.00528,-0.00116,0.67530,0.00000,0.033,-0.002,0
4.5560,0.70012,-0.00527,-0.00116,0.68310,0.00000,0.033,-0.002,0
4.6080,0.70793,-0.00527,-0.00115,0.69090,0.00000,0.033,-0.002,0
4.6600,0.71573,-0.00527,-0.00115,0.69870,0.00000,0.033,-0.002,0
4.7120,0.72353,-0.00527,-0.00115,0.70650,0.00000,0.033,-0.002,0
4.7640,0.73134,-0.00527,-0.00115,0.71430,0.00000,0.033,-0.002,0
4.8160,0.73914,-0.00527,-0.00115,0.72210,0.00000,0.033,-0.002,0
4.8680,0.74695,-0.00527,-0.00115,0.72990,0.00000,0.033,-0.002,0
4.9200,0.75475,-0.00527,-0.00115,0.73770,0.00000,0.033,-0.002,0
4.9720,0.76256,-0.00527,-0.00115,0.74550,0.00000,0.033,-0.002,0
5.0240,0.77037,-0.00527,-0.00115,0.75330,0.00000,0.033,-0.002,0
5.0760,0.77817,-0.00527,-0.00115,0.76110,0.00000,0.033,-0.002,0
5.1280,0.78598,-0.00527,-0.00115,0.76890,0.00000,0.033,-0.002,0
5.1800,0.79378,-0.00527,-0.00115,0.77670,0.00000,0.033,-0.002,0
5.2320,0.80159,-0.00527,-0.00115,0.78450,0.00000,0.033,-0.002,0
5.2840,0.80939,-0.00527,-0.00115,0.79230,0.00000,0.033,-0.002,0
5.3360,0.81720,-0.00527,-0.00115,0.80010,0.00000,0.033,-0.002,0
5.3880,0.82500,-0.00527,-0.00115,0.80790,0.00000,0.033,-0.002,0
5.4400,0.83281,-0.00527,-0.00115,0.81570,0.00000,0.033,-0.002,0
5.4920,0.84061,-0.00527,-0.00115,0.82350,0.00000,0.033,-0.002,0
5.5440,0.84841,-0.00527,-0.00114,0.83130,0.00000,0.033,-0.002,0
5.5960,0.85622,-0.00527,-0.00114,0.83910,0.00000,0.033,-0.002,0
5.6480,0.86402,-0.00527,-0.00114,0.84690,0.00000,0.033,-0.002,0
5.7000,0.87182,-0.00527,-0.00114,0.85470,0.00000,0.033,-0.002,0
5.7520,0.87963,-0.00527,-0.00114,0.86250,0.00000,0.033,-0.002,0
5.8040,0.88743,-0.00527,-0.00114,0.87030,0.00000,0.033,-0.002,0
5.8560,0.89523,-0.00527,-0.00114,0.87810,0.00000,0.033,-0.002,0
5.9080,0.90303,-0.00527,-0.00114,0.88590,0.00000,0.033,-0.002,0
5.9600,0.91083,-0.00527,-0.00114,0.89370,0.00000,0.033,-0.002,0
6.0120,0.91863,-0.00527,-0.00114,0.90150,0.00000,0.033,-0.002,0
6.0640,0.92644,-0.00527,-0.00114,0.90930,0.00000,0.033,-0.002,0
6.1160,0.93424,-0.00527,-0.00114,0.91710,0.00000,0.033,-0.002,0
6.1680,0.94204,-0.00527,-0.00114,0.92490,0.00000,0.033,-0.002,0
6.2200,0.94984,-0.00527,-0.00114,0.93270,0.00000,0.033,-0.002,0
6.2720,0.95764,-0.00527,-0.00114,0.94050,0.00000,0.033,-0.002,0
6.3240,0.96544,-0.00527,-0.00114,0.94830,0.00000,0.033,-0.002,0
6.3760,0.97324,-0.00527,-0.00114,0.95610,0.00000,0.033,-0.002,0
6.4280,0.98104,-0.00527,-0.00114,0.96390,0.00000,0.033,-0.002,0
6.4800,0.98884,-0.00527,-0.00114,0.97170,0.00000,0.033,-0.002,0
6.5320,0.99664,-0.00527,-0.00114,0.97950,0.00000,0.033,-0.002,0
6.5840,1.00444,-0.00527,-0.00114,0.98730,0.00000,0.033,-0.002,0
6.6360,1.01224,-0.00527,-0.00114,0.99510,0.00000,0.033,-0.002,0
6.6880,1.02004,-0.00527,-0.00114,1.00000,0.00290,0.033,-0.002,0
6.7400,1.02746,-0.00499,-0.00114,1.00000,0.01070,0.624,0.006,0
6.7920,1.03372,-0.00386,-0.00114,1.00000,0.01850,3.143,0.021,0
6.8440,1.03888,-0.00192,-0.00114,1.00000,0.02630,6.859,0.015,0
6.8960,1.04307,0.00071,-0.00113,1.00000,0.03410,10.664,0.008,0
6.9480,1.04644,0.00394,-0.00113,1.00000,0.04190,14.373,0.003,0
7.0000,1.04916,0.00773,-0.00113,1.00000,0.04970,17.982,0.000,0
7.0520,1.05135,0.01206,-0.00113,1.00000,0.05750,21.508,-0.002,0
7.1040,1.05313,0.01689,-0.00113,1.00000,0.06530,24.966,-0.004,0
7.1560,1.05459,0.02220,-0.00113,1.00000,0.07310,28.367,-0.005,0
7.2080,1.05581,0.02799,-0.00112,1.00000,0.08090,31.721,-0.005,0
7.2600,1.05686,0.03423,-0.00112,1.00000,0.08870,35.033,-0.006,0
7.3120,1.05779,0.04092,-0.00112,1.00000,0.09650,38.310,-0.007,0
7.3640,1.05863,0.04805,-0.00112,1.00000,0.10430,41.558,-0.008,0
7.4160,1.05942,0.05562,-0.00112,1.00000,0.11210,44.778,-0.009,0
7.4680,1.06016,0.06362,-0.00112,1.00000,0.11990,47.976,-0.010,0
7.5200,1.06086,0.07203,-0.00112,1.00000,0.12770,51.153,-0.011,0
7.5720,1.06152,0.08086,-0.00112,1.00000,0.13550,54.312,-0.013,0
7.6240,1.06212,0.09006,-0.00112,1.00000,0.14330,57.455,-0.014,0
7.6760,1.06264,0.09963,-0.00112,1.00000,0.15110,60.585,-0.016,0
7.7280,1.06305,0.10953,-0.00113,1.00000,0.15890,63.703,-0.019,0
7.7800,1.06333,0.11972,-0.00113,1.00000,0.16670,66.810,-0.021,0
7.8320,1.06346,0.13017,-0.00113,1.00000,0.17450,69.908,-0.023,0
7.8840,1.06341,0.14084,-0.00112,1.00000,0.18230,72.998,-0.026,0
7.9360,1.06315,0.15168,-0.00112,1.00000,0.19010,76.080,-0.028,0
7.9880,1.06267,0.16263,-0.00112,1.00000,0.19790,79.155,-0.031,0
8.0380,1.06198,0.17324,-0.00112,1.00000,0.20540,82.105,-0.033,0
8.0880,1.06105,0.18388,-0.00112,1.00000,0.21290,85.034,-0.035,0
8.1380,1.05989,0.19449,-0.00112,1.00000,0.22040,87.809,-0.037,0
8.1880,1.05852,0.20500,-0.00112,1.00000,0.22790,89.687,-0.039,0
8.2380,1.05704,0.21526,-0.00112,1.00000,0.23540,89.960,-0.040,0
8.2880,1.05553,0.22523,-0.00112,1.00000,0.24290,89.877,-0.041,0
8.3380,1.05404,0.23493,-0.00112,1.00000,0.25040,89.836,-0.042,0
8.3880,1.05255,0.24437,-0.00112,1.00000,0.25790,89.815,-0.043,0
8.4380,1.05109,0.25358,-0.00112,1.00000,0.26540,89.799,-0.044,0
8.4880,1.04966,0.26257,-0.00111,1.00000,0.27290,89.785,-0.044,0
8.5380,1.04826,0.27137,-0.00111,1.00000,0.28040,89.775,-0.044,0
8.5880,1.04691,0.27998,-0.00111,1.00000,0.28790,89.766,-0.044,0
8.6380,1.04560,0.28843,-0.00111,1.00000,0.29540,89.759,-0.044,0
8.6880,1.04433,0.29674,-0.00111,1.00000,0.30290,89.754,-0.043,0
8.7380,1.04312,0.30490,-0.00111,1.00000,0.31040,89.750,-0.043,0
8.7880,1.04197,0.31295,-0.00111,1.00000,0.31790,89.747,-0.043,0
8.8380,1.04087,0.32089,-0.00111,1.00000,0.32540,89.745,-0.042,0
8.8880,1.03982,0.32873,-0.00111,1.00000,0.33290,89.743,-0.042,0
8.9380,1.03883,0.33649,-0.00111,1.00000,0.34040,89.742,-0.041,0
8.9880,1.03789,0.34417,-0.00111,1.00000,0.34790,89.741,-0.041,0
9.0380,1.03700,0.35179,-0.00112,1.00000,0.35540,89.741,-0.040,0
9.0880,1.03617,0.35935,-0.00112,1.00000,0.36290,89.740,-0.040,0
9.1380,1.03540,0.36687,-0.00112,1.00000,0.37040,89.740,-0.039,0
9.1880,1.03467,0.37434,-0.00112,1.00000,0.37790,89.740,-0.039,0
9.2380,1.03399,0.38178,-0.00112,1.00000,0.38540,89.741,-0.038,0
9.2880,1.03336,0.38919,-0.00112,1.00000,0.39290,89.741,-0.038,0
9.3380,1.03277,0.39657,-0.00112,1.00000,0.40040,89.741,-0.038,0
9.3880,1.03223,0.40394,-0.00112,1.00000,0.40790,89.741,-0.037,0
9.4380,1.03173,0.41129,-0.00112,1.00000,0.41540,89.742,-0.037,0
9.4880,1.03126,0.41864,-0.00112,1.00000,0.42290,89.742,-0.037,0
9.5380,1.03084,0.42597,-0.00112,1.00000,0.43040,89.742,-0.036,0
9.5880,1.03045,0.43331,-0.00112,1.00000,0.43790,89.742,-0.036,0
9.6380,1.03009,0.44064,-0.00112,1.00000,0.44540,89.742,-0.036,0
9.6880,1.02977,0.44797,-0.00112,1.00000,0.45290,89.742,-0.036,0
9.7380,1.02947,0.45530,-0.00112,1.00000,0.46040,89.742,-0.036,0
9.7880,1.02921,0.46263,-0.00112,1.00000,0.46790,89.743,-0.035,0
9.8380,1.02896,0.46997,-0.00112,1.00000,0.47540,89.743,-0.035,0
9.8880,1.02875,0.47732,-0.00112,1.00000,0.48290,89.743,-0.035,0
9.9380,1.02855,0.48467,-0.00113,1.00000,0.49040,89.743,-0.035,0
9.9880,1.02838,0.49203,-0.00113,1.00000,0.49790,89.742,-0.035,0
10.0380,1.02822,0.49940,-0.00113,1.00000,0.50540,89.742,-0.035,0
10.0880,1.02808,0.50677,-0.00113,1.00000,0.51290,89.742,-0.035,0
10.1380,1.02796,0.51415,-0.00113,1.00000,0.52040,89.742,-0.035,0
10.1880,1.02785,0.52154,-0.00113,1.00000,0.52790,89.742,-0.035,0
10.2380,1.02776,0.52894,-0.00113,1.00000,0.53540,89.742,-0.035,0
10.2880,1.02768,0.53634,-0.00113,1.00000,0.54290,89.742,-0.035,0
10.3380,1.02761,0.54375,-0.00113,1.00000,0.55040,89.742,-0.035,0
10.3880,1.02755,0.55117,-0.00113,1.00000,0.55790,89.742,-0.035,0
10.4380,1.02750,0.55860,-0.00113,1.00000,0.56540,89.742,-0.035,0
10.4880,1.02746,0.56603,-0.00113,1.00000,0.57290,89.742,-0.035,0
10.5380,1.02743,0.57347,-0.00113,1.00000,0.58040,89.741,-0.035,0
10.5880,1.02740,0.58092,-0.00113,1.00000,0.58790,89.741,-0.035,0
10.6380,1.02738,0.58837,-0.00113,1.00000,0.59540,89.741,-0.035,0
10.6880,1.02736,0.59583,-0.00113,1.00000,0.60290,89.741,-0.035,0
10.7380,1.02735,0.60329,-0.00113,1.00000,0.61040,89.741,-0.035,0
10.7880,1.02734,0.61075,-0.00113,1.00000,0.61790,89.741,-0.035,0
10.8380,1.02734,0.61822,-0.00113,1.00000,0.62540,89.741,-0.035,0
10.8880,1.02734,0.62570,-0.00113,1.00000,0.63290,89.741,-0.035,0
10.9380,1.02734,0.63318,-0.00113,1.00000,0.64040,89.741,-0.035,0
10.9880,1.02735,0.64066,-0.00113,1.00000,0.64790,89.741,-0.035,0
11.0380,1.02735,0.64814,-0.00113,1.00000,0.65540,89.741,-0.035,0
11.0880,1.02736,0.65563,-0.00113,1.00000,0.66290,89.741,-0.035,0
11.1380,1.02737,0.66312,-0.00113,1.00000,0.67040,89.741,-0.035,0
11.1880,1.02738,0.67061,-0.00113,1.00000,0.67790,89.741,-0.035,0
11.2380,1.02740,0.67810,-0.00113,1.00000,0.68540,89.741,-0.035,0
11.2880,1.02741,0.68560,-0.00113,1.00000,0.69290,89.741,-0.035,0
11.3380,1.02742,0.69310,-0.00113,1.00000,0.70040,89.741,-0.035,0
11.3880,1.02743,0.70059,-0.00113,1.00000,0.70790,89.741,-0.035,0
11.4380,1.02745,0.70809,-0.00113,1.00000,0.71540,89.741,-0.035,0
11.4880,1.02746,0.71559,-0.00113,1.00000,0.72290,89.740,-0.035,0
11.5380,1.02747,0.72309,-0.00113,1.00000,0.73040,89.740,-0.035,0
11.5880,1.02749,0.73059,-0.00113,1.00000,0.73790,89.740,-0.035,0
11.6380,1.02750,0.73810,-0.00113,1.00000,0.74540,89.740,-0.035,0
11.6880,1.02751,0.74560,-0.00113,1.00000,0.75290,89.740,-0.035,0
11.7380,1.02753,0.75310,-0.00113,1.00000,0.76040,89.740,-0.035,0
11.7880,1.02754,0.76060,-0.00113,1.00000,0.76790,89.741,-0.035,0
11.8380,1.02755,0.76811,-0.00113,1.00000,0.77540,89.741,-0.035,0
11.8880,1.02756,0.77561,-0.00113,1.00000,0.78290,89.741,-0.035,0
11.9380,1.02757,0.78311,-0.00113,1.00000,0.79040,89.741,-0.035,0
11.9880,1.02758,0.79062,-0.00113,1.00000,0.79790,89.741,-0.035,0
12.0380,1.02759,0.79812,-0.00113,1.00000,0.80540,89.741,-0.035,0
12.0880,1.02760,0.80562,-0.00113,1.00000,0.81290,89.741,-0.035,0
12.1380,1.02761,0.81313,-0.00113,1.00000,0.82040,89.741,-0.035,0
12.1880,1.02762,0.82063,-0.00113,1.00000,0.82790,89.741,-0.035,0
12.2380,1.02763,0.82813,-0.00113,1.00000,0.83540,89.741,-0.035,0
12.2880,1.02763,0.83564,-0.00113,1.00000,0.84290,89.741,-0.035,0
12.3380,1.02764,0.84314,-0.00113,1.00000,0.85040,89.741,-0.035,0
12.3880,1.02765,0.85064,-0.00113,1.00000,0.85790,89.741,-0.035,0
12.4380,1.02765,0.85815,-0.00113,1.00000,0.86540,89.741,-0.035,0
12.4880,1.02766,0.86565,-0.00113,1.00000,0.87290,89.741,-0.035,0
12.5380,1.02766,0.87315,-0.00113,1.00000,0.88040,89.741,-0.035,0
12.5880,1.02767,0.88065,-0.00113,1.00000,0.88790,89.741,-0.035,0
12.6380,1.02767,0.88815,-0.00113,1.00000,0.89540,89.741,-0.035,0
12.6880,1.02768,0.89566,-0.00113,1.00000,0.90290,89.741,-0.035,0
12.7380,1.02768,0.90316,-0.00113,1.00000,0.91040,89.741,-0.035,0
12.7880,1.02768,0.91066,-0.00113,1.00000,0.91790,89.741,-0.035,0
12.8380,1.02769,0.91816,-0.00113,1.00000,0.92540,89.741,-0.035,0
12.8880,1.02769,0.92566,-0.00113,1.00000,0.93290,89.741,-0.035,0
12.9380,1.02769,0.93316,-0.00113,1.00000,0.94040,89.741,-0.035,0
12.9880,1.02769,0.94066,-0.00113,1.00000,0.94790,89.741,-0.035,0
13.0380,1.02769,0.94816,-0.00113,1.00000,0.95540,89.741,-0.035,0
13.0880,1.02770,0.95566,-0.00113,1.00000,0.96290,89.741,-0.035,0
13.1380,1.02770,0.96317,-0.00113,1.00000,0.97040,89.741,-0.035,0
13.1880,1.02770,0.97067,-0.00113,1.00000,0.97790,89.741,-0.035,0
13.2380,1.02770,0.97817,-0.00113,1.00000,0.98540,89.741,-0.035,0
13.2880,1.02770,0.98567,-0.00113,1.00000,0.99290,89.741,-0.035,0
13.3380,1.02770,0.99317,-0.00113,0.99960,1.00000,89.741,-0.035,0
13.3880,1.02746,1.00033,-0.00113,0.99210,1.00000,90.257,-0.029,0
13.4380,1.02640,1.00647,-0.00113,0.98460,1.00000,92.502,-0.013,0
13.4880,1.02443,1.01171,-0.00113,0.97710,1.00000,95.907,-0.017,0
13.5380,1.02163,1.01619,-0.00112,0.96960,1.00000,99.447,-0.024,0
13.5880,1.01807,1.01998,-0.00112,0.96210,1.00000,102.922,-0.029,0
13.6380,1.01381,1.02317,-0.00112,0.95460,1.00000,106.315,-0.032,0
13.6880,1.00890,1.02583,-0.00112,0.94710,1.00000,109.639,-0.035,0
13.7380,1.00341,1.02803,-0.00112,0.93960,1.00000,112.905,-0.037,0
13.7880,0.99737,1.02983,-0.00112,0.93210,1.00000,116.125,-0.038,0
13.8380,0.99082,1.03126,-0.00111,0.92460,1.00000,119.305,-0.039,0
13.8880,0.98380,1.03236,-0.00111,0.91710,1.00000,122.453,-0.040,0
13.9380,0.97635,1.03318,-0.00111,0.90960,1.00000,125.575,-0.041,0
13.9880,0.96850,1.03371,-0.00111,0.90210,1.00000,128.674,-0.042,0
14.0380,0.96029,1.03399,-0.00111,0.89460,1.00000,131.755,-0.043,0
14.0880,0.95175,1.03401,-0.00111,0.88710,1.00000,134.822,-0.044,0
14.1380,0.94293,1.03379,-0.00111,0.87960,1.00000,137.877,-0.045,0
14.1880,0.93386,1.03334,-0.00111,0.87210,1.00000,140.924,-0.047,0
14.2380,0.92458,1.03264,-0.00111,0.86460,1.00000,143.963,-0.048,0
14.2880,0.91514,1.03172,-0.00111,0.85710,1.00000,146.997,-0.049,0
14.3380,0.90556,1.03056,-0.00111,0.84960,1.00000,150.028,-0.051,0
14.3880,0.89590,1.02918,-0.00111,0.84210,1.00000,153.057,-0.052,0
14.4380,0.88619,1.02758,-0.00111,0.83460,1.00000,156.086,-0.053,0
14.4880,0.87647,1.02578,-0.00110,0.82710,1.00000,159.117,-0.055,0
14.5380,0.86678,1.02377,-0.00110,0.81960,1.00000,162.149,-0.056,0
14.5880,0.85715,1.02157,-0.00110,0.81210,1.00000,165.184,-0.057,0
14.6380,0.84761,1.01921,-0.00110,0.80460,1.00000,168.224,-0.058,0
14.6880,0.83820,1.01670,-0.00110,0.79710,1.00000,171.268,-0.059,0
14.7380,0.82894,1.01406,-0.00110,0.78960,1.00000,174.306,-0.060,0
14.7880,0.81985,1.01131,-0.00110,0.78210,1.00000,177.205,-0.060,0
14.8380,0.81095,1.00852,-0.00110,0.77460,1.00000,179.237,-0.061,0
14.8880,0.80224,1.00584,-0.00110,0.76710,1.00000,179.684,-0.062,0
14.9380,0.79373,1.00337,-0.00110,0.75960,1.00000,179.714,-0.062,0
14.9880,0.78538,1.00114,-0.00110,0.75210,1.00000,179.759,-0.062,0
15.0380,0.77719,0.99914,-0.00110,0.74460,1.00000,179.810,-0.063,0
15.0880,0.76913,0.99734,-0.00110,0.73710,1.00000,179.855,-0.063,0
15.1380,0.76119,0.99574,-0.00110,0.72960,1.00000,179.892,-0.063,0
15.1880,0.75335,0.99433,-0.00110,0.72210,1.00000,179.924,-0.062,0
15.2380,0.74560,0.99309,-0.00111,0.71460,1.00000,179.951,-0.062,0
15.2880,0.73792,0.99202,-0.00111,0.70710,1.00000,179.974,-0.062,0
15.3380,0.73031,0.99110,-0.00111,0.69960,1.00000,179.993,-0.061,0
15.3880,0.72276,0.99032,-0.00111,0.69210,1.00000,-179.990,-0.061,0
15.4380,0.71524,0.98862,-0.00111,0.68460,1.00000,-179.590,-0.062,0
15.4880,0.70776,0.98548,-0.00108,0.67710,1.00000,-178.729,-0.067,0
15.5380,0.70036,0.98377,-0.00102,0.66960,1.00000,-178.998,-0.063,0
15.5880,0.69298,0.98233,-0.00096,0.66210,1.00000,-179.150,-0.060,0
15.6380,0.68562,0.98118,-0.00091,0.65460,1.00000,-179.287,-0.058,0
15.6880,0.67827,0.98028,-0.00087,0.64710,1.00000,-179.402,-0.057,0
15.7380,0.67092,0.97962,-0.00084,0.63960,1.00000,-179.496,-0.057,0
15.7880,0.66358,0.97915,-0.00080,0.63210,1.00000,-179.572,-0.056,0
15.8380,0.65624,0.97886,-0.00078,0.62460,1.00000,-179.633,-0.055,0
15.8880,0.64890,0.97873,-0.00076,0.61710,1.00000,-179.683,-0.055,0
15.9380,0.64155,0.97875,-0.00074,0.60960,1.00000,-179.722,-0.055,0
15.9880,0.63421,0.97888,-0.00072,0.60210,1.00000,-179.754,-0.055,0
16.0400,0.62657,0.97912,-0.00071,0.59430,1.00000,-179.780,-0.055,0
16.0920,0.61892,0.97946,-0.00070,0.58650,1.00000,-179.801,-0.054,0
16.1440,0.61126,0.97988,-0.00070,0.57870,1.00000,-179.816,-0.054,0
16.1960,0.60360,0.98036,-0.00069,0.57090,1.00000,-179.829,-0.054,0
16.2480,0.59594,0.98090,-0.00069,0.56310,1.00000,-179.838,-0.054,0
16.3000,0.58826,0.98148,-0.00070,0.55530,1.00000,-179.845,-0.054,0
16.3520,0.58058,0.98208,-0.00070,0.54750,1.00000,-179.850,-0.055,0
16.4040,0.57289,0.98271,-0.00071,0.53970,1.00000,-179.853,-0.055,0
16.4560,0.56520,0.98336,-0.00071,0.53190,1.00000,-179.856,-0.055,0
16.5080,0.55749,0.98400,-0.00072,0.52410,1.00000,-179.857,-0.055,0
16.5600,0.54978,0.98465,-0.00073,0.51630,1.00000,-179.858,-0.055,0
16.6120,0.54206,0.98530,-0.00074,0.50850,1.00000,-179.859,-0.055,0
