t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.2560,0.16763,0.01224,0.00001,0.18810,0.00000,-1.317,1.901,0
1.3060,0.17595,0.01259,0.00008,0.19560,0.00000,-1.232,2.047,0
1.3560,0.18425,0.01290,0.00016,0.20310,0.00000,-1.139,2.194,0
1.4060,0.19255,0.01316,0.00024,0.21060,0.00000,-1.041,2.343,0
1.4560,0.20083,0.01337,0.00033,0.21810,0.00000,-0.938,2.492,0
1.5060,0.20909,0.01352,0.00043,0.22560,0.00000,-0.832,2.642,0
1.5560,0.21734,0.01363,0.00052,0.23310,0.00000,-0.723,2.791,0
1.6060,0.22558,0.01367,0.00063,0.24060,0.00000,-0.613,2.940,0
1.6560,0.23381,0.01367,0.00073,0.24810,0.00000,-0.503,3.086,0
1.7060,0.24202,0.01360,0.00084,0.25560,0.00000,-0.392,3.231,0
1.7560,0.25022,0.01348,0.00095,0.26310,0.00000,-0.283,3.372,0
1.8060,0.25841,0.01331,0.00106,0.27060,0.00000,-0.176,3.510,0
1.8560,0.26659,0.01308,0.00117,0.27810,0.00000,-0.071,3.643,0
1.9060,0.27475,0.01280,0.00128,0.28560,0.00000,0.031,3.771,0
1.9560,0.28291,0.01246,0.00139,0.29310,0.00000,0.130,3.894,0
2.0080,0.29138,0.01205,0.00151,0.30090,0.00000,0.228,4.015,0
2.0600,0.29985,0.01160,0.00162,0.30870,0.00000,0.321,4.128,0
2.1120,0.30830,0.01109,0.00173,0.31650,0.00000,0.409,4.233,0
2.1640,0.31675,0.01054,0.00183,0.32430,0.00000,0.491,4.329,0
2.2160,0.32519,0.00994,0.00194,0.33210,0.00000,0.568,4.416,0
2.2680,0.33362,0.00931,0.00203,0.33990,0.00000,0.638,4.492,0
2.3200,0.34205,0.00864,0.00213,0.34770,0.00000,0.702,4.557,0
2.3720,0.35046,0.00793,0.00222,0.35550,0.00000,0.760,4.611,0
2.4240,0.35888,0.00720,0.00230,0.36330,0.00000,0.811,4.653,0
2.4760,0.36728,0.00644,0.00237,0.37110,0.00000,0.855,4.682,0
2.5280,0.37568,0.00566,0.00244,0.37890,0.00000,0.893,4.699,0
2.5800,0.38408,0.00486,0.00250,0.38670,0.00000,0.925,4.701,0
2.6320,0.39247,0.00405,0.00256,0.39450,0.00000,0.950,4.690,0
2.6840,0.40085,0.00322,0.00260,0.40230,0.00000,0.969,4.664,0
2.7360,0.40922,0.00239,0.00264,0.41010,0.00000,0.981,4.624,0
2.7880,0.41759,0.00156,0.00267,0.41790,0.00000,0.988,4.568,0
2.8400,0.42595,0.00073,0.00269,0.42570,0.00000,0.989,4.498,0
2.8920,0.43430,-0.00010,0.00270,0.43350,0.00000,0.985,4.412,0
2.9440,0.44265,-0.00091,0.00270,0.44130,0.00000,0.976,4.311,0
2.9960,0.45098,-0.00172,0.00270,0.44910,0.00000,0.962,4.195,0
3.0480,0.45931,-0.00252,0.00268,0.45690,0.00000,0.944,4.063,0
3.1000,0.46762,-0.00329,0.00266,0.46470,0.00000,0.922,3.918,0
3.1520,0.47592,-0.00405,0.00263,0.47250,0.00000,0.896,3.757,0
3.2040,0.48421,-0.00478,0.00258,0.48030,0.00000,0.867,3.583,0
3.2560,0.49249,-0.00548,0.00254,0.48810,0.00000,0.834,3.395,0
3.3080,0.50076,-0.00616,0.00248,0.49590,0.00000,0.800,3.195,0
3.3600,0.50901,-0.00681,0.00241,0.50370,0.00000,0.763,2.982,0
3.4120,0.51724,-0.00743,0.00234,0.51150,0.00000,0.724,2.757,0
3.4640,0.52546,-0.00801,0.00226,0.51930,0.00000,0.684,2.522,0
3.5160,0.53367,-0.00856,0.00218,0.52710,0.00000,0.643,2.277,0
3.5680,0.54185,-0.00906,0.00209,0.53490,0.00000,0.601,2.022,0
3.6200,0.55002,-0.00954,0.00199,0.54270,0.00000,0.559,1.760,0
3.6720,0.55817,-0.00997,0.00189,0.55050,0.00000,0.516,1.491,0
3.7240,0.56629,-0.01036,0.00178,0.55830,0.00000,0.474,1.215,0
3.7760,0.57440,-0.01072,0.00167,0.56610,0.00000,0.432,0.934,0
3.8280,0.58249,-0.01104,0.00156,0.57390,0.00000,0.390,0.650,0
3.8800,0.59055,-0.01131,0.00144,0.58170,0.00000,0.350,0.362,0
3.9320,0.59860,-0.01155,0.00133,0.58950,0.00000,0.311,0.073,0
3.9840,0.60662,-0.01176,0.00121,0.59730,0.00000,0.272,-0.217,0
4.0360,0.61461,-0.01193,0.00109,0.60510,0.00000,0.236,-0.507,0
4.0880,0.62259,-0.01206,0.00098,0.61290,0.00000,0.201,-0.795,0
4.1400,0.63053,-0.01216,0.00086,0.62070,0.00000,0.167,-1.081,0
4.1920,0.63846,-0.01223,0.00075,0.62850,0.00000,0.135,-1.363,0
4.2440,0.64636,-0.01227,0.00064,0.63630,0.00000,0.105,-1.640,0
4.2960,0.65423,-0.01228,0.00053,0.64410,0.00000,0.077,-1.911,0
4.3480,0.66208,-0.01227,0.00043,0.65190,0.00000,0.051,-2.176,0
4.4000,0.66990,-0.01223,0.00033,0.65970,0.00000,0.026,-2.434,0
4.4520,0.67770,-0.01218,0.00024,0.66750,0.00000,0.004,-2.683,0
4.5040,0.68547,-0.01211,0.00015,0.67530,0.00000,-0.017,-2.923,0
4.5560,0.69322,-0.01202,0.00007,0.68310,0.00000,-0.036,-3.153,0
4.6080,0.70094,-0.01191,-0.00000,0.69090,0.00000,-0.053,-3.372,0
4.6600,0.70864,-0.01180,-0.00007,0.69870,0.00000,-0.069,-3.579,0
4.7120,0.71631,-0.01168,-0.00013,0.70650,0.00000,-0.083,-3.775,0
4.7640,0.72395,-0.01156,-0.00018,0.71430,0.00000,-0.096,-3.958,0
4.8160,0.73158,-0.01143,-0.00022,0.72210,0.00000,-0.107,-4.127,0
4.8680,0.73917,-0.01130,-0.00025,0.72990,0.00000,-0.117,-4.283,0
4.9200,0.74675,-0.01117,-0.00028,0.73770,0.00000,-0.127,-4.425,0
4.9720,0.75430,-0.01105,-0.00030,0.74550,0.00000,-0.135,-4.553,0
5.0240,0.76183,-0.01094,-0.00030,0.75330,0.00000,-0.142,-4.666,0
5.0760,0.76934,-0.01083,-0.00031,0.76110,0.00000,-0.149,-4.764,0
5.1280,0.77683,-0.01073,-0.00030,0.76890,0.00000,-0.155,-4.846,0
5.1800,0.78430,-0.01065,-0.00028,0.77670,0.00000,-0.160,-4.914,0
5.2320,0.79175,-0.01059,-0.00026,0.78450,0.00000,-0.165,-4.966,0
5.2840,0.79918,-0.01054,-0.00023,0.79230,0.00000,-0.170,-5.003,0
5.3360,0.80660,-0.01050,-0.00020,0.80010,0.00000,-0.175,-5.025,0
5.3880,0.81400,-0.01049,-0.00016,0.80790,0.00000,-0.180,-5.031,0
5.4400,0.82139,-0.01050,-0.00012,0.81570,0.00000,-0.184,-5.023,0
5.4920,0.82877,-0.01053,-0.00007,0.82350,0.00000,-0.189,-5.000,0
5.5440,0.83613,-0.01058,-0.00002,0.83130,0.00000,-0.195,-4.962,0
5.5960,0.84349,-0.01065,0.00003,0.83910,0.00000,-0.200,-4.911,0
5.6480,0.85083,-0.01075,0.00009,0.84690,0.00000,-0.207,-4.846,0
5.7000,0.85817,-0.01087,0.00014,0.85470,0.00000,-0.214,-4.769,0
5.7520,0.86550,-0.01101,0.00020,0.86250,0.00000,-0.221,-4.679,0
5.8040,0.87283,-0.01118,0.00025,0.87030,0.00000,-0.230,-4.577,0
5.8560,0.88015,-0.01137,0.00031,0.87810,0.00000,-0.239,-4.465,0
5.9080,0.88747,-0.01158,0.00036,0.88590,0.00000,-0.249,-4.343,0
5.9600,0.89479,-0.01181,0.00040,0.89370,0.00000,-0.260,-4.212,0
6.0120,0.90211,-0.01206,0.00044,0.90150,0.00000,-0.273,-4.073,0
6.0640,0.90943,-0.01233,0.00048,0.90930,0.00000,-0.287,-3.926,0
6.1160,0.91675,-0.01261,0.00051,0.91710,0.00000,-0.301,-3.773,0
6.1680,0.92408,-0.01292,0.00053,0.92490,0.00000,-0.318,-3.615,0
6.2200,0.93141,-0.01323,0.00054,0.93270,0.00000,-0.335,-3.453,0
6.2720,0.93875,-0.01356,0.00055,0.94050,0.00000,-0.355,-3.287,0
6.3240,0.94610,-0.01390,0.00055,0.94830,0.00000,-0.375,-3.118,0
6.3760,0.95345,-0.01424,0.00054,0.95610,0.00000,-0.398,-2.949,0
6.4280,0.96082,-0.01459,0.00052,0.96390,0.00000,-0.421,-2.778,0
6.4800,0.96819,-0.01494,0.00049,0.97170,0.00000,-0.447,-2.609,0
6.5320,0.97558,-0.01529,0.00045,0.97950,0.00000,-0.474,-2.440,0
6.5840,0.98297,-0.01564,0.00040,0.98730,0.00000,-0.503,-2.274,0
6.6360,0.99038,-0.01599,0.00034,0.99510,0.00000,-0.533,-2.110,0
6.6880,0.99779,-0.01620,0.00028,1.00000,0.00290,-0.504,-1.951,0
6.7400,1.00481,-0.01522,0.00023,1.00000,0.01070,0.210,-1.801,0
6.7920,1.01055,-0.01297,0.00016,1.00000,0.01850,1.604,-1.661,0
6.8440,1.01476,-0.00961,0.00008,1.00000,0.02630,3.500,-1.528,0
6.8960,1.01779,-0.00530,-0.00002,1.00000,0.03410,5.752,-1.398,0
6.9480,1.01995,-0.00017,-0.00013,1.00000,0.04190,8.252,-1.271,0
7.0000,1.02144,0.00569,-0.00024,1.00000,0.04970,10.922,-1.147,0
7.0520,1.02245,0.01218,-0.00037,1.00000,0.05750,13.706,-1.026,0
7.1040,1.02308,0.01924,-0.00049,1.00000,0.06530,16.568,-0.909,0
7.1560,1.02343,0.02681,-0.00062,1.00000,0.07310,19.481,-0.796,0
7.2080,1.02355,0.03484,-0.00076,1.00000,0.08090,22.429,-0.691,0
7.2600,1.02348,0.04327,-0.00090,1.00000,0.08870,25.401,-0.593,0
7.3120,1.02324,0.05207,-0.00105,1.00000,0.09650,28.391,-0.503,0
7.3640,1.02284,0.06118,-0.00120,1.00000,0.10430,31.395,-0.424,0
7.4160,1.02228,0.07058,-0.00135,1.00000,0.11210,34.412,-0.356,0
7.4680,1.02155,0.08022,-0.00151,1.00000,0.11990,37.441,-0.300,0
7.5200,1.02066,0.09006,-0.00167,1.00000,0.12770,40.484,-0.257,0
7.5720,1.01960,0.10005,-0.00183,1.00000,0.13550,43.541,-0.226,0
7.6240,1.01836,0.11016,-0.00199,1.00000,0.14330,46.615,-0.208,0
7.6760,1.01695,0.12035,-0.00214,1.00000,0.15110,49.709,-0.204,0
7.7280,1.01537,0.13057,-0.00229,1.00000,0.15890,52.823,-0.213,0
7.7800,1.01362,0.14079,-0.00244,1.00000,0.16670,55.961,-0.234,0
7.8320,1.01171,0.15097,-0.00257,1.00000,0.17450,59.125,-0.266,0
7.8840,1.00966,0.16108,-0.00270,1.00000,0.18230,62.316,-0.310,0
7.9360,1.00749,0.17108,-0.00282,1.00000,0.19010,65.535,-0.364,0
7.9880,1.00522,0.18095,-0.00293,1.00000,0.19790,68.784,-0.427,0
8.0380,1.00297,0.19029,-0.00302,1.00000,0.20540,71.937,-0.495,0
8.0880,1.00068,0.19947,-0.00310,1.00000,0.21290,75.118,-0.568,0
8.1380,0.99838,0.20847,-0.00317,1.00000,0.22040,78.326,-0.646,0
8.1880,0.99610,0.21728,-0.00323,1.00000,0.22790,81.501,-0.726,0
8.2380,0.99391,0.22589,-0.00327,1.00000,0.23540,84.115,-0.801,0
8.2880,0.99187,0.23431,-0.00331,1.00000,0.24290,86.225,-0.871,0
8.3380,0.99004,0.24258,-0.00334,1.00000,0.25040,87.975,-0.938,0
8.3880,0.98844,0.25072,-0.00336,1.00000,0.25790,89.455,-1.002,0
8.4380,0.98708,0.25876,-0.00337,1.00000,0.26540,90.726,-1.063,0
8.4880,0.98595,0.26672,-0.00336,1.00000,0.27290,91.828,-1.121,0
8.5380,0.98505,0.27464,-0.00335,1.00000,0.28040,92.791,-1.177,0
8.5880,0.98435,0.28253,-0.00333,1.00000,0.28790,93.635,-1.229,0
8.6380,0.98385,0.29041,-0.00329,1.00000,0.29540,94.376,-1.277,0
8.6880,0.98353,0.29829,-0.00325,1.00000,0.30290,95.026,-1.322,0
8.7380,0.98336,0.30617,-0.00319,1.00000,0.31040,95.594,-1.363,0
8.7880,0.98333,0.31406,-0.00312,1.00000,0.31790,96.088,-1.400,0
8.8380,0.98343,0.32197,-0.00304,1.00000,0.32540,96.514,-1.432,0
8.8880,0.98363,0.32990,-0.00295,1.00000,0.33290,96.878,-1.460,0
8.9380,0.98392,0.33784,-0.00285,1.00000,0.34040,97.185,-1.484,0
8.9880,0.98429,0.34580,-0.00274,1.00000,0.34790,97.438,-1.503,0
9.0380,0.98472,0.35378,-0.00261,1.00000,0.35540,97.641,-1.518,0
9.0880,0.98521,0.36176,-0.00248,1.00000,0.36290,97.799,-1.528,0
9.1380,0.98574,0.36976,-0.00233,1.00000,0.37040,97.915,-1.533,0
9.1880,0.98630,0.37775,-0.00218,1.00000,0.37790,97.991,-1.534,0
9.2380,0.98689,0.38574,-0.00202,1.00000,0.38540,98.032,-1.531,0
9.2880,0.98749,0.39373,-0.00185,1.00000,0.39290,98.041,-1.523,0
9.3380,0.98810,0.40170,-0.00167,1.00000,0.40040,98.019,-1.512,0
9.3880,0.98872,0.40966,-0.00149,1.00000,0.40790,97.971,-1.497,0
9.4380,0.98933,0.41760,-0.00130,1.00000,0.41540,97.899,-1.478,0
9.4880,0.98994,0.42551,-0.00110,1.00000,0.42290,97.806,-1.456,0
9.5380,0.99054,0.43340,-0.00090,1.00000,0.43040,97.695,-1.431,0
9.5880,0.99112,0.44125,-0.00070,1.00000,0.43790,97.568,-1.403,0
9.6380,0.99169,0.44906,-0.00049,1.00000,0.44540,97.428,-1.373,0
9.6880,0.99223,0.45684,-0.00028,1.00000,0.45290,97.277,-1.341,0
9.7380,0.99276,0.46457,-0.00007,1.00000,0.46040,97.116,-1.307,0
9.7880,0.99326,0.47226,0.00014,1.00000,0.46790,96.949,-1.272,0
9.8380,0.99374,0.47990,0.00036,1.00000,0.47540,96.775,-1.237,0
9.8880,0.99419,0.48749,0.00056,1.00000,0.48290,96.598,-1.201,0
9.9380,0.99462,0.49503,0.00077,1.00000,0.49040,96.418,-1.166,0
9.9880,0.99502,0.50252,0.00098,1.00000,0.49790,96.236,-1.131,0
10.0380,0.99539,0.50996,0.00118,1.00000,0.50540,96.055,-1.098,0
10.0880,0.99574,0.51735,0.00137,1.00000,0.51290,95.874,-1.066,0
10.1380,0.99606,0.52468,0.00156,1.00000,0.52040,95.694,-1.037,0
10.1880,0.99636,0.53197,0.00174,1.00000,0.52790,95.518,-1.010,0
10.2380,0.99664,0.53920,0.00191,1.00000,0.53540,95.344,-0.987,0
10.2880,0.99689,0.54639,0.00208,1.00000,0.54290,95.173,-0.968,0
10.3380,0.99712,0.55353,0.00224,1.00000,0.55040,95.007,-0.953,0
10.3880,0.99733,0.56062,0.00238,1.00000,0.55790,94.846,-0.943,0
10.4380,0.99752,0.56767,0.00252,1.00000,0.56540,94.689,-0.939,0
10.4880,0.99769,0.57467,0.00264,1.00000,0.57290,94.538,-0.941,0
10.5380,0.99784,0.58164,0.00276,1.00000,0.58040,94.392,-0.950,0
10.5880,0.99798,0.58856,0.00286,1.00000,0.58790,94.252,-0.967,0
10.6380,0.99810,0.59546,0.00295,1.00000,0.59540,94.117,-0.991,0
10.6880,0.99821,0.60232,0.00303,1.00000,0.60290,93.989,-1.023,0
10.7380,0.99831,0.60914,0.00310,1.00000,0.61040,93.866,-1.065,0
10.7880,0.99840,0.61595,0.00315,1.00000,0.61790,93.749,-1.116,0
10.8380,0.99847,0.62272,0.00319,1.00000,0.62540,93.638,-1.177,0
10.8880,0.99854,0.62948,0.00322,1.00000,0.63290,93.533,-1.249,0
10.9380,0.99860,0.63621,0.00324,1.00000,0.64040,93.434,-1.332,0
10.9880,0.99866,0.64293,0.00324,1.00000,0.64790,93.341,-1.426,0
11.0380,0.99871,0.64964,0.00323,1.00000,0.65540,93.253,-1.532,0
11.0880,0.99875,0.65634,0.00322,1.00000,0.66290,93.170,-1.650,0
11.1380,0.99880,0.66303,0.00319,1.00000,0.67040,93.093,-1.782,0
11.1880,0.99884,0.66972,0.00315,1.00000,0.67790,93.020,-1.926,0
11.2380,0.99888,0.67640,0.00310,1.00000,0.68540,92.953,-2.084,0
11.2880,0.99891,0.68309,0.00304,1.00000,0.69290,92.890,-2.255,0
11.3380,0.99895,0.68978,0.00297,1.00000,0.70040,92.831,-2.441,0
11.3880,0.99899,0.69648,0.00290,1.00000,0.70790,92.776,-2.642,0
11.4380,0.99903,0.70318,0.00282,1.00000,0.71540,92.726,-2.857,0
11.4880,0.99907,0.70990,0.00273,1.00000,0.72290,92.679,-3.087,0
11.5380,0.99911,0.71664,0.00264,1.00000,0.73040,92.635,-3.333,0
11.5880,0.99915,0.72339,0.00255,1.00000,0.73790,92.595,-3.595,0
11.6380,0.99920,0.73016,0.00245,1.00000,0.74540,92.558,-3.873,0
11.6880,0.99925,0.73695,0.00234,1.00000,0.75290,92.523,-4.167,0
11.7380,0.99930,0.74377,0.00224,1.00000,0.76040,92.491,-4.478,0
11.7880,0.99936,0.75061,0.00214,1.00000,0.76790,92.461,-4.806,0
11.8380,0.99941,0.75748,0.00203,1.00000,0.77540,92.432,-5.152,0
11.8880,0.99948,0.76437,0.00192,1.00000,0.78290,92.406,-5.515,0
11.9380,0.99954,0.77130,0.00182,1.00000,0.79040,92.381,-5.897,0
11.9880,0.99961,0.77826,0.00172,1.00000,0.79790,92.357,-6.297,0
12.0380,0.99968,0.78525,0.00162,1.00000,0.80540,92.334,-6.716,0
12.0880,0.99975,0.79227,0.00153,1.00000,0.81290,92.312,-7.155,0
12.1380,0.99983,0.79933,0.00144,1.00000,0.82040,92.290,-7.614,0
12.1880,0.99991,0.80643,0.00135,1.00000,0.82790,92.269,-8.093,0
12.2380,0.99999,0.81356,0.00128,1.00000,0.83540,92.248,-8.594,0
12.2880,1.00008,0.82073,0.00121,1.00000,0.84290,92.227,-9.116,0
12.3380,1.00016,0.82793,0.00114,1.00000,0.85040,92.206,-9.660,0
12.3880,1.00025,0.83517,0.00109,1.00000,0.85790,92.184,-10.226,0
12.4380,1.00034,0.84245,0.00104,1.00000,0.86540,92.162,-10.816,0
12.4880,1.00044,0.84976,0.00101,1.00000,0.87290,92.139,-11.429,0
12.5380,1.00053,0.85711,0.00098,1.00000,0.88040,92.115,-12.067,0
12.5880,1.00063,0.86450,0.00096,1.00000,0.88790,92.090,-12.729,0
12.6380,1.00073,0.87191,0.00096,1.00000,0.89540,92.064,-13.416,0
12.6880,1.00083,0.87936,0.00097,1.00000,0.90290,92.037,-14.130,0
12.7380,1.00093,0.88684,0.00099,1.00000,0.91040,92.008,-14.869,0
12.7880,1.00103,0.89435,0.00103,1.00000,0.91790,91.978,-15.635,0
12.8380,1.00113,0.90188,0.00107,1.00000,0.92540,91.946,-16.427,0
12.8880,1.00123,0.90940,0.00112,1.00000,0.93290,91.913,-17.246,0
12.9380,1.00134,0.91681,0.00114,1.00000,0.94040,91.877,-18.092,0
12.9880,1.00146,0.92391,0.00106,1.00000,0.94790,91.839,-18.962,0
13.0380,1.00159,0.93060,0.00085,1.00000,0.95540,91.796,-19.856,0
13.0880,1.00174,0.93682,0.00047,1.00000,0.96290,91.748,-20.769,0
13.1380,1.00191,0.94258,-0.00009,1.00000,0.97040,91.694,-21.699,0
13.1880,1.00208,0.94787,-0.00085,1.00000,0.97790,91.633,-22.641,0
13.2380,1.00227,0.95271,-0.00181,1.00000,0.98540,91.565,-23.592,0
13.2880,1.00247,0.95713,-0.00298,1.00000,0.99290,91.489,-24.548,0
13.3380,1.00268,0.96115,-0.00437,0.99960,1.00000,91.408,-25.505,0
13.3880,1.00204,0.96463,-0.00570,0.99210,1.00000,91.833,-26.441,0
13.4380,1.00014,0.96750,-0.00685,0.98460,1.00000,93.035,-27.330,0
13.4880,0.99711,0.96979,-0.00790,0.97710,1.00000,94.834,-28.154,0
13.5380,0.99311,0.97153,-0.00888,0.96960,1.00000,97.072,-28.892,0
13.5880,0.98828,0.97276,-0.00986,0.96210,1.00000,99.627,-29.529,0
13.6380,0.98277,0.97351,-0.01085,0.95460,1.00000,102.404,-30.054,0
13.6880,0.97672,0.97382,-0.01189,0.94710,1.00000,105.332,-30.460,0
13.7380,0.97027,0.97373,-0.01300,0.93960,1.00000,108.359,-30.742,0
13.7880,0.96355,0.97327,-0.01418,0.93210,1.00000,111.446,-30.899,0
13.8380,0.95665,0.97251,-0.01544,0.92460,1.00000,114.563,-30.932,0
13.8880,0.94967,0.97147,-0.01678,0.91710,1.00000,117.688,-30.843,0
13.9380,0.94271,0.97021,-0.01820,0.90960,1.00000,120.804,-30.636,0
13.9880,0.93582,0.96875,-0.01968,0.90210,1.00000,123.899,-30.313,0
14.0380,0.92908,0.96716,-0.02121,0.89460,1.00000,126.963,-29.881,0
14.0880,0.92253,0.96546,-0.02279,0.88710,1.00000,129.990,-29.343,0
14.1380,0.91621,0.96370,-0.02439,0.87960,1.00000,132.975,-28.703,0
14.1880,0.91016,0.96192,-0.02601,0.87210,1.00000,135.916,-27.967,0
14.2380,0.90439,0.96015,-0.02762,0.86460,1.00000,138.812,-27.139,0
14.2880,0.89893,0.95841,-0.02920,0.85710,1.00000,141.663,-26.223,0
14.3380,0.89378,0.95676,-0.03076,0.84960,1.00000,144.471,-25.223,0
14.3880,0.88896,0.95521,-0.03225,0.84210,1.00000,147.238,-24.143,0
14.4380,0.88445,0.95381,-0.03368,0.83460,1.00000,149.966,-22.986,0
14.4880,0.88025,0.95257,-0.03501,0.82710,1.00000,152.660,-21.757,0
14.5380,0.87633,0.95152,-0.03623,0.81960,1.00000,155.325,-20.459,0
14.5880,0.87266,0.95071,-0.03731,0.81210,1.00000,157.965,-19.098,0
14.6380,0.86918,0.95017,-0.03823,0.80460,1.00000,160.586,-17.679,0
14.6880,0.86577,0.94994,-0.03893,0.79710,1.00000,163.196,-16.208,0
14.7380,0.86218,0.95010,-0.03934,0.78960,1.00000,165.803,-14.693,0
14.7880,0.85780,0.95077,-0.03933,0.78210,1.00000,168.416,-13.143,0
14.8380,0.85189,0.95205,-0.03875,0.77460,1.00000,171.049,-11.567,0
14.8880,0.84441,0.95383,-0.03768,0.76710,1.00000,173.306,-10.130,0
14.9380,0.83572,0.95598,-0.03625,0.75960,1.00000,175.040,-8.897,0
14.9880,0.82611,0.95837,-0.03457,0.75210,1.00000,176.418,-7.809,0
15.0380,0.81582,0.96093,-0.03272,0.74460,1.00000,177.544,-6.830,0
15.0880,0.80504,0.96359,-0.03076,0.73710,1.00000,178.485,-5.936,0
15.1380,0.79393,0.96628,-0.02874,0.72960,1.00000,179.286,-5.110,0
15.1880,0.78262,0.96898,-0.02668,0.72210,1.00000,179.978,-4.340,0
15.2380,0.77121,0.97165,-0.02463,0.71460,1.00000,-179.418,-3.618,0
15.2880,0.75977,0.97426,-0.02260,0.70710,1.00000,-178.887,-2.937,0
15.3380,0.74837,0.97679,-0.02060,0.69960,1.00000,-178.419,-2.291,0
15.3880,0.73705,0.97924,-0.01865,0.69210,1.00000,-178.004,-1.677,0
15.4380,0.72583,0.98158,-0.01675,0.68460,1.00000,-177.639,-1.091,0
15.4880,0.71476,0.98383,-0.01491,0.67710,1.00000,-177.316,-0.530,0
15.5380,0.70383,0.98597,-0.01314,0.66960,1.00000,-177.034,0.008,0
15.5880,0.69307,0.98801,-0.01142,0.66210,1.00000,-176.789,0.524,0
15.6380,0.68247,0.98994,-0.00978,0.65460,1.00000,-176.578,1.022,0
15.6880,0.67205,0.99178,-0.00820,0.64710,1.00000,-176.398,1.502,0
15.7380,0.66179,0.99352,-0.00669,0.63960,1.00000,-176.248,1.965,0
15.7880,0.65170,0.99517,-0.00524,0.63210,1.00000,-176.125,2.412,0
15.8380,0.64177,0.99674,-0.00387,0.62460,1.00000,-176.026,2.845,0
15.8880,0.63200,0.99824,-0.00256,0.61710,1.00000,-175.951,3.264,0
15.9380,0.62237,0.99966,-0.00132,0.60960,1.00000,-175.897,3.669,0
15.9880,0.61289,1.00101,-0.00015,0.60210,1.00000,-175.862,4.061,0
16.0400,0.60318,1.00236,0.00100,0.59430,1.00000,-175.844,4.456,0
16.0920,0.59360,1.00365,0.00207,0.58650,1.00000,-175.843,4.836,0
16.1440,0.58415,1.00489,0.00308,0.57870,1.00000,-175.857,5.202,0
16.1960,0.57483,1.00608,0.00401,0.57090,1.00000,-175.885,5.555,0
16.2480,0.56562,1.00723,0.00488,0.56310,1.00000,-175.925,5.894,0
16.3000,0.55652,1.00834,0.00569,0.55530,1.00000,-175.976,6.219,0
16.3520,0.54752,1.00942,0.00643,0.54750,1.00000,-176.036,6.530,0
16.4040,0.53861,1.01046,0.00712,0.53970,1.00000,-176.104,6.826,0
16.4560,0.52978,1.01148,0.00774,0.53190,1.00000,-176.180,7.108,0
16.5080,0.52104,1.01247,0.00831,0.52410,1.00000,-176.262,7.375,0
16.5600,0.51237,1.01343,0.00883,0.51630,1.00000,-176.349,7.626,0
16.6120,0.50377,1.01437,0.00930,0.50850,1.00000,-176.441,7.861,0
16.6640,0.49523,1.01529,0.00972,0.50070,1.00000,-176.537,8.081,0
16.7160,0.48674,1.01618,0.01010,0.49290,1.00000,-176.637,8.284,0
16.7680,0.47831,1.01706,0.01044,0.48510,1.00000,-176.740,8.470,0
16.8200,0.46993,1.01791,0.01075,0.47730,1.00000,-176.845,8.639,0
16.8720,0.46158,1.01874,0.01101,0.46950,1.00000,-176.953,8.790,0
