t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00069,-0.00009,0.00007,0.00750,0.00000,0.013,-0.010,0
0.1020,0.00250,-0.00023,0.00016,0.01500,0.00000,0.036,-0.014,0
0.1520,0.00526,-0.00035,0.00024,0.02250,0.00000,0.052,-0.006,0
0.2020,0.00890,-0.00045,0.00030,0.03000,0.00000,0.062,0.001,0
0.2520,0.01333,-0.00053,0.00035,0.03750,0.00000,0.070,0.007,0
0.3020,0.01846,-0.00060,0.00038,0.04500,0.00000,0.074,0.012,0
0.3520,0.02423,-0.00064,0.00039,0.05250,0.00000,0.077,0.017,0
0.4020,0.03055,-0.00067,0.00039,0.06000,0.00000,0.077,0.020,0
0.4520,0.03737,-0.00069,0.00037,0.06750,0.00000,0.077,0.023,0
0.5040,0.04490,-0.00070,0.00035,0.07530,0.00000,0.075,0.026,0
0.5540,0.05251,-0.00069,0.00031,0.08280,0.00000,0.073,0.028,0
0.6040,0.06042,-0.00068,0.00027,0.09030,0.00000,0.070,0.030,0
0.6540,0.06859,-0.00066,0.00022,0.09780,0.00000,0.066,0.031,0
0.7040,0.07698,-0.00063,0.00017,0.10530,0.00000,0.063,0.032,0
0.7540,0.08553,-0.00060,0.00010,0.11280,0.00000,0.059,0.033,0
0.8040,0.09422,-0.00056,0.00004,0.12030,0.00000,0.055,0.034,0
0.8540,0.10301,-0.00052,-0.00003,0.12780,0.00000,0.052,0.034,0
0.9040,0.11187,-0.00048,-0.00011,0.13530,0.00000,0.049,0.035,0
0.9540,0.12078,-0.00043,-0.00018,0.14280,0.00000,0.045,0.035,0
1.0060,0.13007,-0.00038,-0.00026,0.15060,0.00000,0.042,0.035,0
1.0560,0.13902,-0.00033,-0.00034,0.15810,0.00000,0.039,0.034,0
1.1060,0.14795,-0.00029,-0.00042,0.16560,0.00000,0.037,0.034,0
1.1560,0.15687,-0.00024,-0.00050,0.17310,0.00000,0.034,0.034,0
1.2060,0.16574,-0.00019,-0.00058,0.18060,0.00000,0.032,0.034,0
