t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.3720,0.36802,-0.01426,0.00253,0.35550,0.00000,0.756,-0.103,0
2.4240,0.37533,-0.01449,0.00255,0.36330,0.00000,0.778,-0.104,0
2.4760,0.38262,-0.01470,0.00257,0.37110,0.00000,0.798,-0.103,0
2.5280,0.38988,-0.01492,0.00258,0.37890,0.00000,0.815,-0.099,0
2.5800,0.39712,-0.01513,0.00257,0.38670,0.00000,0.830,-0.092,0
2.6320,0.40435,-0.01535,0.00256,0.39450,0.00000,0.842,-0.082,0
2.6840,0.41157,-0.01558,0.00253,0.40230,0.00000,0.852,-0.069,0
2.7360,0.41877,-0.01582,0.00250,0.41010,0.00000,0.860,-0.052,0
2.7880,0.42598,-0.01606,0.00245,0.41790,0.00000,0.866,-0.032,0
2.8400,0.43317,-0.01630,0.00240,0.42570,0.00000,0.869,-0.008,0
2.8920,0.44037,-0.01655,0.00233,0.43350,0.00000,0.871,0.020,0
2.9440,0.44757,-0.01680,0.00226,0.44130,0.00000,0.870,0.050,0
2.9960,0.45477,-0.01704,0.00218,0.44910,0.00000,0.867,0.085,0
3.0480,0.46197,-0.01726,0.00209,0.45690,0.00000,0.862,0.122,0
3.1000,0.46919,-0.01749,0.00199,0.46470,0.00000,0.855,0.163,0
3.1520,0.47641,-0.01772,0.00189,0.47250,0.00000,0.845,0.206,0
3.2040,0.48365,-0.01795,0.00177,0.48030,0.00000,0.834,0.253,0
3.2560,0.49091,-0.01818,0.00166,0.48810,0.00000,0.821,0.302,0
3.3080,0.49818,-0.01840,0.00153,0.49590,0.00000,0.806,0.354,0
3.3600,0.50546,-0.01860,0.00140,0.50370,0.00000,0.790,0.407,0
3.4120,0.51277,-0.01879,0.00127,0.51150,0.00000,0.771,0.463,0
3.4640,0.52009,-0.01896,0.00113,0.51930,0.00000,0.751,0.519,0
3.5160,0.52744,-0.01912,0.00099,0.52710,0.00000,0.729,0.578,0
3.5680,0.53481,-0.01927,0.00085,0.53490,0.00000,0.706,0.637,0
3.6200,0.54221,-0.01941,0.00071,0.54270,0.00000,0.681,0.696,0
3.6720,0.54963,-0.01955,0.00057,0.55050,0.00000,0.656,0.756,0
3.7240,0.55708,-0.01969,0.00043,0.55830,0.00000,0.629,0.816,0
3.7760,0.56456,-0.01981,0.00029,0.56610,0.00000,0.601,0.875,0
3.8280,0.57206,-0.01990,0.00015,0.57390,0.00000,0.572,0.933,0
3.8800,0.57959,-0.01998,0.00002,0.58170,0.00000,0.543,0.990,0
3.9320,0.58714,-0.02004,-0.00012,0.58950,0.00000,0.513,1.046,0
3.9840,0.59472,-0.02007,-0.00024,0.59730,0.00000,0.483,1.100,0
4.0360,0.60232,-0.02009,-0.00036,0.60510,0.00000,0.453,1.152,0
4.0880,0.60995,-0.02010,-0.00048,0.61290,0.00000,0.422,1.201,0
4.1400,0.61761,-0.02010,-0.00059,0.62070,0.00000,0.392,1.248,0
4.1920,0.62528,-0.02007,-0.00069,0.62850,0.00000,0.361,1.291,0
4.2440,0.63298,-0.02003,-0.00078,0.63630,0.00000,0.331,1.332,0
4.2960,0.64070,-0.01996,-0.00086,0.64410,0.00000,0.302,1.369,0
4.3480,0.64843,-0.01987,-0.00094,0.65190,0.00000,0.272,1.402,0
4.4000,0.65619,-0.01976,-0.00100,0.65970,0.00000,0.244,1.432,0
4.4520,0.66395,-0.01962,-0.00106,0.66750,0.00000,0.216,1.457,0
4.5040,0.67173,-0.01945,-0.00111,0.67530,0.00000,0.189,1.479,0
4.5560,0.67952,-0.01926,-0.00114,0.68310,0.00000,0.163,1.496,0
4.6080,0.68732,-0.01904,-0.00117,0.69090,0.00000,0.138,1.508,0
4.6600,0.69513,-0.01880,-0.00118,0.69870,0.00000,0.114,1.517,0
4.7120,0.70294,-0.01852,-0.00118,0.70650,0.00000,0.090,1.520,0
4.7640,0.71076,-0.01820,-0.00118,0.71430,0.00000,0.068,1.519,0
4.8160,0.71857,-0.01786,-0.00116,0.72210,0.00000,0.046,1.513,0
4.8680,0.72639,-0.01749,-0.00113,0.72990,0.00000,0.025,1.503,0
4.9200,0.73420,-0.01708,-0.00110,0.73770,0.00000,0.005,1.488,0
4.9720,0.74201,-0.01665,-0.00105,0.74550,0.00000,-0.014,1.469,0
5.0240,0.74981,-0.01617,-0.00100,0.75330,0.00000,-0.033,1.445,0
5.0760,0.75761,-0.01566,-0.00093,0.76110,0.00000,-0.052,1.416,0
5.1280,0.76539,-0.01511,-0.00086,0.76890,0.00000,-0.070,1.384,0
5.1800,0.77316,-0.01454,-0.00079,0.77670,0.00000,-0.087,1.347,0
5.2320,0.78093,-0.01396,-0.00070,0.78450,0.00000,-0.105,1.306,0
5.2840,0.78869,-0.01334,-0.00061,0.79230,0.00000,-0.122,1.261,0
5.3360,0.79643,-0.01270,-0.00052,0.80010,0.00000,-0.139,1.213,0
5.3880,0.80415,-0.01203,-0.00042,0.80790,0.00000,-0.156,1.161,0
5.4400,0.81187,-0.01133,-0.00032,0.81570,0.00000,-0.174,1.106,0
5.4920,0.81956,-0.01060,-0.00022,0.82350,0.00000,-0.191,1.047,0
5.5440,0.82724,-0.00985,-0.00011,0.83130,0.00000,-0.209,0.986,0
5.5960,0.83491,-0.00908,-0.00000,0.83910,0.00000,-0.228,0.922,0
5.6480,0.84256,-0.00830,0.00010,0.84690,0.00000,-0.246,0.856,0
5.7000,0.85020,-0.00750,0.00020,0.85470,0.00000,-0.266,0.788,0
5.7520,0.85782,-0.00668,0.00031,0.86250,0.00000,-0.286,0.717,0
5.8040,0.86543,-0.00584,0.00040,0.87030,0.00000,-0.307,0.645,0
5.8560,0.87302,-0.00498,0.00050,0.87810,0.00000,-0.329,0.572,0
5.9080,0.88060,-0.00411,0.00059,0.88590,0.00000,-0.352,0.497,0
5.9600,0.88817,-0.00325,0.00067,0.89370,0.00000,-0.375,0.421,0
6.0120,0.89574,-0.00239,0.00075,0.90150,0.00000,-0.399,0.345,0
6.0640,0.90330,-0.00153,0.00082,0.90930,0.00000,-0.424,0.267,0
6.1160,0.91086,-0.00069,0.00088,0.91710,0.00000,-0.450,0.190,0
6.1680,0.91841,0.00016,0.00093,0.92490,0.00000,-0.477,0.112,0
6.2200,0.92596,0.00100,0.00097,0.93270,0.00000,-0.503,0.034,0
6.2720,0.93351,0.00184,0.00101,0.94050,0.00000,-0.531,-0.044,0
6.3240,0.94107,0.00266,0.00103,0.94830,0.00000,-0.559,-0.122,0
6.3760,0.94862,0.00347,0.00104,0.95610,0.00000,-0.587,-0.199,0
6.4280,0.95619,0.00426,0.00105,0.96390,0.00000,-0.616,-0.275,0
6.4800,0.96376,0.00502,0.00104,0.97170,0.00000,-0.644,-0.351,0
6.5320,0.97135,0.00576,0.00102,0.97950,0.00000,-0.672,-0.427,0
6.5840,0.97894,0.00647,0.00098,0.98730,0.00000,-0.700,-0.501,0
6.6360,0.98655,0.00717,0.00094,0.99510,0.00000,-0.728,-0.574,0
6.6880,0.99417,0.00797,0.00089,1.00000,0.00290,-0.694,-0.647,0
6.7400,1.00140,0.00991,0.00083,1.00000,0.01070,0.029,-0.721,0
6.7920,1.00739,0.01303,0.00076,1.00000,0.01850,1.440,-0.797,0
6.8440,1.01186,0.01716,0.00067,1.00000,0.02630,3.361,-0.871,0
6.8960,1.01514,0.02212,0.00057,1.00000,0.03410,5.648,-0.943,0
6.9480,1.01753,0.02780,0.00046,1.00000,0.04190,8.189,-1.010,0
7.0000,1.01927,0.03408,0.00033,1.00000,0.04970,10.903,-1.072,0
7.0520,1.02053,0.04090,0.00020,1.00000,0.05750,13.734,-1.128,0
7.1040,1.02143,0.04818,0.00007,1.00000,0.06530,16.643,-1.180,0
7.1560,1.02207,0.05587,-0.00007,1.00000,0.07310,19.602,-1.226,0
7.2080,1.02252,0.06393,-0.00022,1.00000,0.08090,22.595,-1.268,0
7.2600,1.02282,0.07231,-0.00036,1.00000,0.08870,25.608,-1.306,0
7.3120,1.02300,0.08098,-0.00051,1.00000,0.09650,28.635,-1.340,0
7.3640,1.02306,0.08991,-0.00065,1.00000,0.10430,31.672,-1.371,0
7.4160,1.02301,0.09907,-0.00080,1.00000,0.11210,34.716,-1.399,0
7.4680,1.02286,0.10840,-0.00095,1.00000,0.11990,37.766,-1.426,0
7.5200,1.02260,0.11789,-0.00109,1.00000,0.12770,40.823,-1.452,0
7.5720,1.02223,0.12748,-0.00124,1.00000,0.13550,43.886,-1.477,0
7.6240,1.02176,0.13714,-0.00138,1.00000,0.14330,46.958,-1.501,0
7.6760,1.02117,0.14684,-0.00153,1.00000,0.15110,50.040,-1.525,0
7.7280,1.02046,0.15656,-0.00167,1.00000,0.15890,53.132,-1.549,0
7.7800,1.01964,0.16625,-0.00181,1.00000,0.16670,56.237,-1.573,0
7.8320,1.01872,0.17589,-0.00194,1.00000,0.17450,59.356,-1.596,0
7.8840,1.01768,0.18547,-0.00207,1.00000,0.18230,62.490,-1.620,0
7.9360,1.01653,0.19496,-0.00220,1.00000,0.19010,65.640,-1.644,0
7.9880,1.01529,0.20435,-0.00232,1.00000,0.19790,68.806,-1.667,0
8.0380,1.01403,0.21324,-0.00242,1.00000,0.20540,71.868,-1.688,0
8.0880,1.01271,0.22200,-0.00253,1.00000,0.21290,74.946,-1.709,0
8.1380,1.01134,0.23061,-0.00262,1.00000,0.22040,78.042,-1.728,0
8.1880,1.00993,0.23907,-0.00271,1.00000,0.22790,81.094,-1.745,0
8.2380,1.00852,0.24734,-0.00278,1.00000,0.23540,83.573,-1.761,0
8.2880,1.00718,0.25539,-0.00285,1.00000,0.24290,85.535,-1.777,0
8.3380,1.00594,0.26324,-0.00291,1.00000,0.25040,87.125,-1.792,0
8.3880,1.00483,0.27091,-0.00296,1.00000,0.25790,88.434,-1.806,0
8.4380,1.00386,0.27842,-0.00300,1.00000,0.26540,89.525,-1.819,0
8.4880,1.00304,0.28579,-0.00303,1.00000,0.27290,90.443,-1.830,0
8.5380,1.00236,0.29306,-0.00304,1.00000,0.28040,91.219,-1.838,0
8.5880,1.00183,0.30024,-0.00304,1.00000,0.28790,91.877,-1.844,0
8.6380,1.00143,0.30736,-0.00303,1.00000,0.29540,92.435,-1.847,0
8.6880,1.00116,0.31442,-0.00300,1.00000,0.30290,92.907,-1.846,0
8.7380,1.00102,0.32145,-0.00296,1.00000,0.31040,93.304,-1.842,0
8.7880,1.00098,0.32845,-0.00291,1.00000,0.31790,93.635,-1.834,0
8.8380,1.00103,0.33543,-0.00284,1.00000,0.32540,93.909,-1.822,0
8.8880,1.00118,0.34241,-0.00276,1.00000,0.33290,94.132,-1.806,0
8.9380,1.00139,0.34938,-0.00267,1.00000,0.34040,94.308,-1.786,0
8.9880,1.00166,0.35637,-0.00256,1.00000,0.34790,94.444,-1.762,0
9.0380,1.00197,0.36337,-0.00244,1.00000,0.35540,94.543,-1.733,0
9.0880,1.00232,0.37039,-0.00231,1.00000,0.36290,94.610,-1.700,0
9.1380,1.00270,0.37742,-0.00217,1.00000,0.37040,94.647,-1.664,0
9.1880,1.00310,0.38447,-0.00201,1.00000,0.37790,94.658,-1.624,0
9.2380,1.00350,0.39153,-0.00185,1.00000,0.38540,94.646,-1.580,0
9.2880,1.00391,0.39860,-0.00168,1.00000,0.39290,94.613,-1.533,0
9.3380,1.00431,0.40570,-0.00151,1.00000,0.40040,94.562,-1.483,0
9.3880,1.00469,0.41283,-0.00132,1.00000,0.40790,94.495,-1.431,0
9.4380,1.00505,0.41997,-0.00113,1.00000,0.41540,94.414,-1.376,0
9.4880,1.00538,0.42714,-0.00093,1.00000,0.42290,94.322,-1.320,0
9.5380,1.00567,0.43433,-0.00073,1.00000,0.43040,94.220,-1.263,0
9.5880,1.00593,0.44153,-0.00053,1.00000,0.43790,94.110,-1.204,0
9.6380,1.00614,0.44875,-0.00032,1.00000,0.44540,93.994,-1.145,0
9.6880,1.00631,0.45598,-0.00011,1.00000,0.45290,93.872,-1.087,0
9.7380,1.00643,0.46324,0.00009,1.00000,0.46040,93.746,-1.029,0
9.7880,1.00648,0.47053,0.00030,1.00000,0.46790,93.618,-0.972,0
9.8380,1.00647,0.47784,0.00051,1.00000,0.47540,93.488,-0.917,0
9.8880,1.00640,0.48518,0.00071,1.00000,0.48290,93.358,-0.865,0
9.9380,1.00627,0.49253,0.00092,1.00000,0.49040,93.229,-0.815,0
9.9880,1.00609,0.49990,0.00111,1.00000,0.49790,93.101,-0.768,0
10.0380,1.00584,0.50728,0.00131,1.00000,0.50540,92.975,-0.725,0
10.0880,1.00554,0.51468,0.00150,1.00000,0.51290,92.851,-0.687,0
10.1380,1.00517,0.52210,0.00168,1.00000,0.52040,92.732,-0.653,0
10.1880,1.00474,0.52952,0.00185,1.00000,0.52790,92.616,-0.624,0
10.2380,1.00426,0.53697,0.00202,1.00000,0.53540,92.505,-0.601,0
10.2880,1.00372,0.54442,0.00218,1.00000,0.54290,92.398,-0.585,0
10.3380,1.00313,0.55190,0.00233,1.00000,0.55040,92.297,-0.575,0
10.3880,1.00248,0.55939,0.00247,1.00000,0.55790,92.202,-0.572,0
10.4380,1.00178,0.56689,0.00260,1.00000,0.56540,92.112,-0.576,0
10.4880,1.00103,0.57441,0.00272,1.00000,0.57290,92.029,-0.588,0
10.5380,1.00024,0.58194,0.00283,1.00000,0.58040,91.952,-0.609,0
10.5880,0.99940,0.58947,0.00293,1.00000,0.58790,91.882,-0.638,0
10.6380,0.99853,0.59703,0.00301,1.00000,0.59540,91.818,-0.675,0
10.6880,0.99762,0.60459,0.00309,1.00000,0.60290,91.762,-0.722,0
10.7380,0.99668,0.61216,0.00315,1.00000,0.61040,91.712,-0.777,0
10.7880,0.99572,0.61974,0.00319,1.00000,0.61790,91.669,-0.842,0
10.8380,0.99475,0.62732,0.00323,1.00000,0.62540,91.632,-0.917,0
10.8880,0.99376,0.63489,0.00325,1.00000,0.63290,91.603,-1.001,0
10.9380,0.99276,0.64247,0.00326,1.00000,0.64040,91.579,-1.094,0
10.9880,0.99175,0.65006,0.00326,1.00000,0.64790,91.561,-1.197,0
11.0380,0.99074,0.65764,0.00324,1.00000,0.65540,91.550,-1.310,0
11.0880,0.98975,0.66522,0.00321,1.00000,0.66290,91.544,-1.431,0
11.1380,0.98876,0.67280,0.00317,1.00000,0.67040,91.543,-1.562,0
11.1880,0.98778,0.68039,0.00311,1.00000,0.67790,91.548,-1.702,0
11.2380,0.98682,0.68796,0.00304,1.00000,0.68540,91.557,-1.851,0
11.2880,0.98588,0.69554,0.00297,1.00000,0.69290,91.571,-2.008,0
11.3380,0.98498,0.70311,0.00288,1.00000,0.70040,91.589,-2.173,0
11.3880,0.98410,0.71068,0.00277,1.00000,0.70790,91.610,-2.346,0
11.4380,0.98326,0.71824,0.00266,1.00000,0.71540,91.635,-2.526,0
11.4880,0.98245,0.72581,0.00254,1.00000,0.72290,91.663,-2.712,0
11.5380,0.98169,0.73338,0.00241,1.00000,0.73040,91.694,-2.905,0
11.5880,0.98098,0.74093,0.00227,1.00000,0.73790,91.727,-3.104,0
11.6380,0.98032,0.74847,0.00213,1.00000,0.74540,91.762,-3.307,0
11.6880,0.97972,0.75601,0.00197,1.00000,0.75290,91.798,-3.515,0
11.7380,0.97919,0.76353,0.00181,1.00000,0.76040,91.835,-3.727,0
11.7880,0.97870,0.77105,0.00165,1.00000,0.76790,91.873,-3.942,0
11.8380,0.97829,0.77856,0.00148,1.00000,0.77540,91.912,-4.159,0
11.8880,0.97793,0.78607,0.00130,1.00000,0.78290,91.951,-4.378,0
11.9380,0.97764,0.79357,0.00112,1.00000,0.79040,91.989,-4.598,0
11.9880,0.97743,0.80105,0.00094,1.00000,0.79790,92.027,-4.819,0
12.0380,0.97728,0.80852,0.00076,1.00000,0.80540,92.063,-5.039,0
12.0880,0.97719,0.81598,0.00058,1.00000,0.81290,92.099,-5.258,0
12.1380,0.97716,0.82345,0.00040,1.00000,0.82040,92.133,-5.475,0
12.1880,0.97719,0.83092,0.00022,1.00000,0.82790,92.166,-5.689,0
12.2380,0.97728,0.83839,0.00004,1.00000,0.83540,92.196,-5.900,0
12.2880,0.97742,0.84584,-0.00014,1.00000,0.84290,92.225,-6.107,0
12.3380,0.97763,0.85329,-0.00031,1.00000,0.85040,92.251,-6.310,0
12.3880,0.97789,0.86074,-0.00048,1.00000,0.85790,92.274,-6.506,0
12.4380,0.97820,0.86818,-0.00065,1.00000,0.86540,92.295,-6.697,0
12.4880,0.97857,0.87561,-0.00081,1.00000,0.87290,92.314,-6.881,0
12.5380,0.97898,0.88303,-0.00096,1.00000,0.88040,92.329,-7.058,0
12.5880,0.97945,0.89044,-0.00110,1.00000,0.88790,92.341,-7.227,0
12.6380,0.97995,0.89786,-0.00124,1.00000,0.89540,92.350,-7.388,0
12.6880,0.98050,0.90527,-0.00137,1.00000,0.90290,92.356,-7.540,0
12.7380,0.98107,0.91268,-0.00150,1.00000,0.91040,92.359,-7.683,0
12.7880,0.98168,0.92009,-0.00161,1.00000,0.91790,92.359,-7.815,0
12.8380,0.98231,0.92750,-0.00172,1.00000,0.92540,92.356,-7.938,0
12.8880,0.98297,0.93490,-0.00181,1.00000,0.93290,92.349,-8.050,0
12.9380,0.98366,0.94230,-0.00190,1.00000,0.94040,92.339,-8.151,0
12.9880,0.98437,0.94969,-0.00197,1.00000,0.94790,92.326,-8.241,0
13.0380,0.98509,0.95709,-0.00204,1.00000,0.95540,92.310,-8.320,0
13.0880,0.98583,0.96448,-0.00210,1.00000,0.96290,92.292,-8.387,0
13.1380,0.98657,0.97188,-0.00214,1.00000,0.97040,92.270,-8.442,0
13.1880,0.98732,0.97926,-0.00218,1.00000,0.97790,92.245,-8.485,0
13.2380,0.98808,0.98664,-0.00221,1.00000,0.98540,92.218,-8.516,0
13.2880,0.98885,0.99401,-0.00223,1.00000,0.99290,92.188,-8.535,0
13.3380,0.98960,1.00139,-0.00224,0.99960,1.00000,92.157,-8.542,0
13.3880,0.98948,1.00851,-0.00216,0.99210,1.00000,92.588,-8.535,0
13.4380,0.98812,1.01457,-0.00206,0.98460,1.00000,93.714,-8.509,0
13.4880,0.98568,1.01909,-0.00204,0.97710,1.00000,95.356,-8.458,0
13.5380,0.98227,1.02233,-0.00206,0.96960,1.00000,97.369,-8.373,0
13.5880,0.97802,1.02458,-0.00211,0.96210,1.00000,99.641,-8.251,0
13.6380,0.97304,1.02603,-0.00217,0.95460,1.00000,102.094,-8.088,0
13.6880,0.96743,1.02686,-0.00222,0.94710,1.00000,104.673,-7.884,0
13.7380,0.96126,1.02721,-0.00225,0.93960,1.00000,107.339,-7.638,0
13.7880,0.95461,1.02719,-0.00227,0.93210,1.00000,110.068,-7.353,0
13.8380,0.94755,1.02687,-0.00227,0.92460,1.00000,112.842,-7.030,0
13.8880,0.94014,1.02631,-0.00226,0.91710,1.00000,115.651,-6.671,0
13.9380,0.93242,1.02556,-0.00223,0.90960,1.00000,118.486,-6.279,0
13.9880,0.92445,1.02465,-0.00218,0.90210,1.00000,121.345,-5.857,0
14.0380,0.91627,1.02361,-0.00212,0.89460,1.00000,124.223,-5.409,0
14.0880,0.90792,1.02246,-0.00206,0.88710,1.00000,127.119,-4.939,0
14.1380,0.89944,1.02123,-0.00199,0.87960,1.00000,130.032,-4.450,0
14.1880,0.89086,1.01992,-0.00192,0.87210,1.00000,132.962,-3.946,0
14.2380,0.88221,1.01856,-0.00186,0.86460,1.00000,135.909,-3.431,0
14.2880,0.87354,1.01713,-0.00179,0.85710,1.00000,138.872,-2.910,0
14.3380,0.86485,1.01565,-0.00172,0.84960,1.00000,141.853,-2.386,0
14.3880,0.85618,1.01413,-0.00166,0.84210,1.00000,144.850,-1.863,0
14.4380,0.84756,1.01256,-0.00160,0.83460,1.00000,147.864,-1.346,0
14.4880,0.83898,1.01098,-0.00154,0.82710,1.00000,150.895,-0.838,0
14.5380,0.83048,1.00937,-0.00149,0.81960,1.00000,153.943,-0.342,0
14.5880,0.82206,1.00778,-0.00144,0.81210,1.00000,157.007,0.137,0
14.6380,0.81373,1.00619,-0.00139,0.80460,1.00000,160.087,0.597,0
14.6880,0.80549,1.00464,-0.00134,0.79710,1.00000,163.182,1.034,0
14.7380,0.79736,1.00313,-0.00128,0.78960,1.00000,166.290,1.445,0
14.7880,0.78934,1.00166,-0.00123,0.78210,1.00000,169.410,1.829,0
14.8380,0.78143,1.00024,-0.00118,0.77460,1.00000,172.540,2.183,0
14.8880,0.77361,0.99888,-0.00112,0.76710,1.00000,175.245,2.503,0
14.9380,0.76587,0.99759,-0.00106,0.75960,1.00000,177.361,2.795,0
14.9880,0.75818,0.99640,-0.00100,0.75210,1.00000,179.055,3.066,0
15.0380,0.75052,0.99533,-0.00093,0.74460,1.00000,-179.567,3.317,0
15.0880,0.74287,0.99436,-0.00087,0.73710,1.00000,-178.436,3.553,0
15.1380,0.73524,0.99349,-0.00082,0.72960,1.00000,-177.501,3.773,0
15.1880,0.72762,0.99270,-0.00076,0.72210,1.00000,-176.727,3.978,0
15.2380,0.71999,0.99198,-0.00071,0.71460,1.00000,-176.087,4.169,0
15.2880,0.71237,0.99133,-0.00066,0.70710,1.00000,-175.561,4.346,0
15.3380,0.70475,0.99075,-0.00061,0.69960,1.00000,-175.132,4.509,0
15.3880,0.69713,0.99021,-0.00057,0.69210,1.00000,-174.787,4.658,0
15.4380,0.68951,0.98973,-0.00054,0.68460,1.00000,-174.513,4.792,0
15.4880,0.68189,0.98929,-0.00051,0.67710,1.00000,-174.303,4.913,0
15.5380,0.67427,0.98890,-0.00048,0.66960,1.00000,-174.147,5.018,0
15.5880,0.66666,0.98854,-0.00046,0.66210,1.00000,-174.039,5.109,0
15.6380,0.65906,0.98822,-0.00044,0.65460,1.00000,-173.971,5.185,0
15.6880,0.65146,0.98792,-0.00043,0.64710,1.00000,-173.940,5.245,0
15.7380,0.64387,0.98765,-0.00042,0.63960,1.00000,-173.939,5.289,0
15.7880,0.63629,0.98739,-0.00042,0.63210,1.00000,-173.965,5.318,0
15.8380,0.62874,0.98714,-0.00042,0.62460,1.00000,-174.012,5.331,0
15.8880,0.62120,0.98689,-0.00042,0.61710,1.00000,-174.077,5.328,0
15.9380,0.61368,0.98664,-0.00043,0.60960,1.00000,-174.157,5.309,0
15.9880,0.60618,0.98642,-0.00044,0.60210,1.00000,-174.248,5.273,0
16.0400,0.59839,0.98620,-0.00045,0.59430,1.00000,-174.353,5.219,0
16.0920,0.59063,0.98599,-0.00046,0.58650,1.00000,-174.465,5.149,0
16.1440,0.58288,0.98580,-0.00048,0.57870,1.00000,-174.581,5.061,0
16.1960,0.57516,0.98564,-0.00049,0.57090,1.00000,-174.700,4.958,0
16.2480,0.56745,0.98548,-0.00050,0.56310,1.00000,-174.821,4.839,0
16.3000,0.55978,0.98533,-0.00052,0.55530,1.00000,-174.941,4.705,0
16.3520,0.55212,0.98518,-0.00053,0.54750,1.00000,-175.059,4.556,0
16.4040,0.54449,0.98505,-0.00054,0.53970,1.00000,-175.175,4.395,0
16.4560,0.53688,0.98493,-0.00055,0.53190,1.00000,-175.287,4.220,0
16.5080,0.52928,0.98482,-0.00056,0.52410,1.00000,-175.394,4.034,0
16.5600,0.52171,0.98473,-0.00057,0.51630,1.00000,-175.497,3.838,0
16.6120,0.51416,0.98466,-0.00057,0.50850,1.00000,-175.595,3.631,0
16.6640,0.50662,0.98461,-0.00056,0.50070,1.00000,-175.687,3.416,0
16.7160,0.49909,0.98460,-0.00056,0.49290,1.00000,-175.774,3.192,0
16.7680,0.49158,0.98460,-0.00055,0.48510,1.00000,-175.854,2.962,0
16.8200,0.48408,0.98463,-0.00054,0.47730,1.00000,-175.930,2.726,0
16.8720,0.47659,0.98467,-0.00052,0.46950,1.00000,-175.999,2.485,0
