t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.0600,0.27665,0.01061,-0.00102,0.30870,0.00000,0.236,-0.056,0
2.1120,0.28471,0.01065,-0.00104,0.31650,0.00000,0.235,-0.056,0
2.1640,0.29275,0.01068,-0.00105,0.32430,0.00000,0.235,-0.056,0
2.2160,0.30078,0.01071,-0.00106,0.33210,0.00000,0.235,-0.056,0
2.2680,0.30877,0.01074,-0.00107,0.33990,0.00000,0.234,-0.056,0
2.3200,0.31673,0.01077,-0.00108,0.34770,0.00000,0.234,-0.056,0
2.3720,0.32469,0.01080,-0.00109,0.35550,0.00000,0.234,-0.056,0
2.4240,0.33263,0.01082,-0.00110,0.36330,0.00000,0.234,-0.056,0
2.4760,0.34055,0.01083,-0.00111,0.37110,0.00000,0.234,-0.056,0
2.5280,0.34847,0.01084,-0.00111,0.37890,0.00000,0.234,-0.056,0
2.5800,0.35638,0.01085,-0.00112,0.38670,0.00000,0.233,-0.056,0
2.6320,0.36427,0.01085,-0.00112,0.39450,0.00000,0.233,-0.056,0
2.6840,0.37214,0.01086,-0.00113,0.40230,0.00000,0.233,-0.056,0
2.7360,0.38000,0.01087,-0.00113,0.41010,0.00000,0.233,-0.055,0
2.7880,0.38785,0.01089,-0.00114,0.41790,0.00000,0.233,-0.055,0
2.8400,0.39568,0.01090,-0.00114,0.42570,0.00000,0.233,-0.055,0
2.8920,0.40350,0.01091,-0.00114,0.43350,0.00000,0.233,-0.055,0
2.9440,0.41132,0.01093,-0.00115,0.44130,0.00000,0.234,-0.055,0
2.9960,0.41913,0.01094,-0.00115,0.44910,0.00000,0.234,-0.055,0
3.0480,0.42694,0.01094,-0.00115,0.45690,0.00000,0.234,-0.055,0
3.1000,0.43475,0.01095,-0.00115,0.46470,0.00000,0.234,-0.055,0
3.1520,0.44255,0.01095,-0.00115,0.47250,0.00000,0.234,-0.055,0
3.2040,0.45035,0.01096,-0.00116,0.48030,0.00000,0.234,-0.055,0
3.2560,0.45814,0.01097,-0.00116,0.48810,0.00000,0.234,-0.055,0
3.3080,0.46592,0.01097,-0.00116,0.49590,0.00000,0.234,-0.055,0
3.3600,0.47372,0.01097,-0.00116,0.50370,0.00000,0.235,-0.055,0
3.4120,0.48152,0.01096,-0.00116,0.51150,0.00000,0.235,-0.055,0
3.4640,0.48932,0.01095,-0.00116,0.51930,0.00000,0.235,-0.055,0
3.5160,0.49713,0.01093,-0.00116,0.52710,0.00000,0.234,-0.055,0
3.5680,0.50494,0.01091,-0.00116,0.53490,0.00000,0.234,-0.055,0
3.6200,0.51275,0.01089,-0.00116,0.54270,0.00000,0.234,-0.055,0
3.6720,0.52056,0.01087,-0.00116,0.55050,0.00000,0.234,-0.055,0
3.7240,0.52836,0.01086,-0.00116,0.55830,0.00000,0.234,-0.055,0
3.7760,0.53617,0.01085,-0.00116,0.56610,0.00000,0.234,-0.055,0
3.8280,0.54398,0.01083,-0.00115,0.57390,0.00000,0.234,-0.055,0
3.8800,0.55179,0.01081,-0.00115,0.58170,0.00000,0.233,-0.054,0
3.9320,0.55961,0.01078,-0.00115,0.58950,0.00000,0.233,-0.054,0
3.9840,0.56744,0.01076,-0.00115,0.59730,0.00000,0.233,-0.054,0
4.0360,0.57526,0.01073,-0.00115,0.60510,0.00000,0.233,-0.054,0
4.0880,0.58309,0.01071,-0.00115,0.61290,0.00000,0.232,-0.054,0
4.1400,0.59090,0.01069,-0.00115,0.62070,0.00000,0.232,-0.054,0
4.1920,0.59872,0.01067,-0.00115,0.62850,0.00000,0.232,-0.054,0
4.2440,0.60654,0.01066,-0.00115,0.63630,0.00000,0.232,-0.054,0
4.2960,0.61435,0.01064,-0.00115,0.64410,0.00000,0.232,-0.054,0
4.3480,0.62217,0.01063,-0.00115,0.65190,0.00000,0.231,-0.054,0
4.4000,0.62999,0.01062,-0.00115,0.65970,0.00000,0.231,-0.054,0
4.4520,0.63780,0.01061,-0.00114,0.66750,0.00000,0.231,-0.054,0
4.5040,0.64561,0.01060,-0.00114,0.67530,0.00000,0.231,-0.054,0
4.5560,0.65342,0.01060,-0.00114,0.68310,0.00000,0.231,-0.054,0
4.6080,0.66123,0.01059,-0.00114,0.69090,0.00000,0.231,-0.054,0
4.6600,0.66904,0.01058,-0.00114,0.69870,0.00000,0.231,-0.054,0
4.7120,0.67685,0.01058,-0.00114,0.70650,0.00000,0.231,-0.054,0
4.7640,0.68467,0.01057,-0.00114,0.71430,0.00000,0.231,-0.054,0
4.8160,0.69248,0.01056,-0.00114,0.72210,0.00000,0.230,-0.054,0
4.8680,0.70029,0.01056,-0.00114,0.72990,0.00000,0.230,-0.054,0
4.9200,0.70810,0.01055,-0.00114,0.73770,0.00000,0.230,-0.054,0
4.9720,0.71591,0.01055,-0.00114,0.74550,0.00000,0.230,-0.054,0
5.0240,0.72373,0.01054,-0.00114,0.75330,0.00000,0.230,-0.054,0
5.0760,0.73155,0.01052,-0.00114,0.76110,0.00000,0.230,-0.054,0
5.1280,0.73938,0.01050,-0.00114,0.76890,0.00000,0.229,-0.054,0
5.1800,0.74720,0.01049,-0.00113,0.77670,0.00000,0.229,-0.054,0
5.2320,0.75502,0.01049,-0.00113,0.78450,0.00000,0.229,-0.054,0
5.2840,0.76283,0.01048,-0.00113,0.79230,0.00000,0.229,-0.054,0
5.3360,0.77065,0.01048,-0.00113,0.80010,0.00000,0.229,-0.054,0
5.3880,0.77846,0.01047,-0.00113,0.80790,0.00000,0.229,-0.054,0
5.4400,0.78628,0.01046,-0.00113,0.81570,0.00000,0.228,-0.054,0
5.4920,0.79410,0.01046,-0.00113,0.82350,0.00000,0.228,-0.054,0
5.5440,0.80192,0.01044,-0.00113,0.83130,0.00000,0.228,-0.054,0
5.5960,0.80974,0.01043,-0.00113,0.83910,0.00000,0.228,-0.054,0
5.6480,0.81756,0.01043,-0.00113,0.84690,0.00000,0.228,-0.054,0
5.7000,0.82538,0.01042,-0.00113,0.85470,0.00000,0.227,-0.054,0
5.7520,0.83320,0.01041,-0.00113,0.86250,0.00000,0.227,-0.054,0
5.8040,0.84102,0.01040,-0.00113,0.87030,0.00000,0.227,-0.054,0
5.8560,0.84885,0.01039,-0.00113,0.87810,0.00000,0.227,-0.054,0
5.9080,0.85668,0.01037,-0.00113,0.88590,0.00000,0.226,-0.054,0
5.9600,0.86451,0.01036,-0.00113,0.89370,0.00000,0.226,-0.054,0
6.0120,0.87233,0.01035,-0.00113,0.90150,0.00000,0.226,-0.054,0
6.0640,0.88014,0.01035,-0.00113,0.90930,0.00000,0.226,-0.054,0
6.1160,0.88795,0.01035,-0.00113,0.91710,0.00000,0.226,-0.054,0
6.1680,0.89576,0.01036,-0.00113,0.92490,0.00000,0.226,-0.054,0
6.2200,0.90357,0.01036,-0.00113,0.93270,0.00000,0.226,-0.054,0
6.2720,0.91138,0.01035,-0.00113,0.94050,0.00000,0.225,-0.054,0
6.3240,0.91919,0.01036,-0.00113,0.94830,0.00000,0.225,-0.054,0
6.3760,0.92699,0.01036,-0.00113,0.95610,0.00000,0.225,-0.054,0
6.4280,0.93479,0.01037,-0.00113,0.96390,0.00000,0.225,-0.054,0
6.4800,0.94258,0.01038,-0.00113,0.97170,0.00000,0.225,-0.054,0
6.5320,0.95037,0.01040,-0.00113,0.97950,0.00000,0.226,-0.054,0
6.5840,0.95816,0.01042,-0.00113,0.98730,0.00000,0.226,-0.054,0
6.6360,0.96594,0.01043,-0.00113,0.99510,0.00000,0.226,-0.054,0
6.6880,0.97373,0.01045,-0.00113,1.00000,0.00290,0.226,-0.054,0
6.7400,0.98110,0.01073,-0.00113,1.00000,0.01070,0.828,-0.046,0
6.7920,0.98718,0.01195,-0.00113,1.00000,0.01850,3.373,-0.031,0
6.8440,0.99202,0.01423,-0.00113,1.00000,0.02630,7.092,-0.034,0
6.8960,0.99577,0.01749,-0.00113,1.00000,0.03410,10.878,-0.040,0
6.9480,0.99859,0.02157,-0.00113,1.00000,0.04190,14.562,-0.043,0
7.0000,1.00064,0.02639,-0.00113,1.00000,0.04970,18.143,-0.045,0
7.0520,1.00204,0.03184,-0.00113,1.00000,0.05750,21.638,-0.045,0
7.1040,1.00293,0.03785,-0.00113,1.00000,0.06530,25.065,-0.044,0
7.1560,1.00338,0.04435,-0.00113,1.00000,0.07310,28.436,-0.043,0
7.2080,1.00348,0.05130,-0.00113,1.00000,0.08090,31.762,-0.042,0
7.2600,1.00331,0.05864,-0.00113,1.00000,0.08870,35.051,-0.040,0
7.3120,1.00291,0.06633,-0.00113,1.00000,0.09650,38.309,-0.038,0
7.3640,1.00234,0.07432,-0.00113,1.00000,0.10430,41.541,-0.037,0
7.4160,1.00163,0.08259,-0.00113,1.00000,0.11210,44.752,-0.035,0
7.4680,1.00082,0.09108,-0.00113,1.00000,0.11990,47.946,-0.034,0
7.5200,0.99993,0.09977,-0.00113,1.00000,0.12770,51.124,-0.032,0
7.5720,0.99897,0.10864,-0.00114,1.00000,0.13550,54.290,-0.031,0
7.6240,0.99794,0.11766,-0.00114,1.00000,0.14330,57.445,-0.030,0
7.6760,0.99686,0.12679,-0.00114,1.00000,0.15110,60.590,-0.030,0
7.7280,0.99576,0.13599,-0.00114,1.00000,0.15890,63.727,-0.029,0
7.7800,0.99463,0.14526,-0.00114,1.00000,0.16670,66.856,-0.028,0
7.8320,0.99347,0.15456,-0.00114,1.00000,0.17450,69.977,-0.028,0
7.8840,0.99231,0.16386,-0.00114,1.00000,0.18230,73.091,-0.027,0
7.9360,0.99116,0.17314,-0.00114,1.00000,0.19010,76.199,-0.027,0
7.9880,0.99002,0.18239,-0.00114,1.00000,0.19790,79.298,-0.026,0
8.0380,0.98892,0.19123,-0.00114,1.00000,0.20540,82.270,-0.026,0
8.0880,0.98783,0.20002,-0.00114,1.00000,0.21290,85.220,-0.025,0
8.1380,0.98676,0.20873,-0.00114,1.00000,0.22040,88.012,-0.024,0
8.1880,0.98572,0.21739,-0.00114,1.00000,0.22790,89.931,-0.024,0
8.2380,0.98472,0.22608,-0.00114,1.00000,0.23540,90.283,-0.024,0
8.2880,0.98379,0.23481,-0.00114,1.00000,0.24290,90.215,-0.023,0
8.3380,0.98291,0.24357,-0.00114,1.00000,0.25040,90.174,-0.023,0
8.3880,0.98210,0.25234,-0.00114,1.00000,0.25790,90.154,-0.022,0
8.4380,0.98136,0.26110,-0.00114,1.00000,0.26540,90.138,-0.022,0
8.4880,0.98067,0.26984,-0.00114,1.00000,0.27290,90.124,-0.022,0
8.5380,0.98005,0.27855,-0.00114,1.00000,0.28040,90.113,-0.021,0
8.5880,0.97948,0.28723,-0.00114,1.00000,0.28790,90.103,-0.021,0
8.6380,0.97897,0.29585,-0.00114,1.00000,0.29540,90.095,-0.021,0
8.6880,0.97850,0.30443,-0.00114,1.00000,0.30290,90.087,-0.021,0
8.7380,0.97808,0.31295,-0.00114,1.00000,0.31040,90.081,-0.021,0
8.7880,0.97770,0.32141,-0.00114,1.00000,0.31790,90.075,-0.021,0
8.8380,0.97736,0.32981,-0.00114,1.00000,0.32540,90.070,-0.020,0
8.8880,0.97705,0.33815,-0.00114,1.00000,0.33290,90.066,-0.020,0
8.9380,0.97677,0.34643,-0.00114,1.00000,0.34040,90.062,-0.020,0
8.9880,0.97654,0.35465,-0.00114,1.00000,0.34790,90.058,-0.020,0
9.0380,0.97634,0.36280,-0.00114,1.00000,0.35540,90.055,-0.020,0
9.0880,0.97618,0.37089,-0.00114,1.00000,0.36290,90.052,-0.019,0
9.1380,0.97603,0.37892,-0.00114,1.00000,0.37040,90.049,-0.019,0
9.1880,0.97591,0.38690,-0.00114,1.00000,0.37790,90.046,-0.019,0
9.2380,0.97579,0.39483,-0.00114,1.00000,0.38540,90.044,-0.019,0
9.2880,0.97569,0.40272,-0.00114,1.00000,0.39290,90.042,-0.019,0
9.3380,0.97561,0.41055,-0.00114,1.00000,0.40040,90.040,-0.018,0
9.3880,0.97554,0.41834,-0.00114,1.00000,0.40790,90.038,-0.018,0
9.4380,0.97550,0.42609,-0.00114,1.00000,0.41540,90.036,-0.018,0
9.4880,0.97546,0.43380,-0.00114,1.00000,0.42290,90.034,-0.018,0
9.5380,0.97542,0.44148,-0.00114,1.00000,0.43040,90.033,-0.017,0
9.5880,0.97539,0.44913,-0.00114,1.00000,0.43790,90.031,-0.017,0
9.6380,0.97536,0.45676,-0.00114,1.00000,0.44540,90.030,-0.017,0
9.6880,0.97532,0.46436,-0.00114,1.00000,0.45290,90.029,-0.017,0
9.7380,0.97529,0.47194,-0.00114,1.00000,0.46040,90.027,-0.017,0
9.7880,0.97528,0.47949,-0.00114,1.00000,0.46790,90.026,-0.016,0
9.8380,0.97529,0.48702,-0.00114,1.00000,0.47540,90.025,-0.016,0
9.8880,0.97531,0.49452,-0.00114,1.00000,0.48290,90.025,-0.016,0
9.9380,0.97533,0.50202,-0.00114,1.00000,0.49040,90.024,-0.016,0
9.9880,0.97534,0.50951,-0.00114,1.00000,0.49790,90.023,-0.016,0
10.0380,0.97536,0.51698,-0.00114,1.00000,0.50540,90.022,-0.016,0
10.0880,0.97537,0.52445,-0.00114,1.00000,0.51290,90.022,-0.016,0
10.1380,0.97539,0.53191,-0.00114,1.00000,0.52040,90.021,-0.015,0
10.1880,0.97541,0.53937,-0.00114,1.00000,0.52790,90.021,-0.015,0
10.2380,0.97542,0.54682,-0.00114,1.00000,0.53540,90.020,-0.015,0
10.2880,0.97543,0.55428,-0.00114,1.00000,0.54290,90.020,-0.015,0
10.3380,0.97545,0.56172,-0.00114,1.00000,0.55040,90.020,-0.015,0
10.3880,0.97547,0.56917,-0.00114,1.00000,0.55790,90.019,-0.015,0
10.4380,0.97549,0.57661,-0.00114,1.00000,0.56540,90.019,-0.015,0
10.4880,0.97552,0.58405,-0.00114,1.00000,0.57290,90.019,-0.015,0
10.5380,0.97554,0.59149,-0.00114,1.00000,0.58040,90.019,-0.015,0
10.5880,0.97558,0.59893,-0.00114,1.00000,0.58790,90.019,-0.015,0
10.6380,0.97561,0.60637,-0.00114,1.00000,0.59540,90.019,-0.015,0
10.6880,0.97566,0.61381,-0.00114,1.00000,0.60290,90.019,-0.015,0
10.7380,0.97571,0.62125,-0.00114,1.00000,0.61040,90.019,-0.015,0
10.7880,0.97576,0.62870,-0.00114,1.00000,0.61790,90.019,-0.015,0
10.8380,0.97580,0.63614,-0.00114,1.00000,0.62540,90.019,-0.015,0
10.8880,0.97583,0.64360,-0.00114,1.00000,0.63290,90.019,-0.015,0
10.9380,0.97586,0.65105,-0.00114,1.00000,0.64040,90.019,-0.015,0
10.9880,0.97590,0.65851,-0.00114,1.00000,0.64790,90.019,-0.015,0
11.0380,0.97593,0.66597,-0.00114,1.00000,0.65540,90.019,-0.015,0
11.0880,0.97595,0.67344,-0.00114,1.00000,0.66290,90.020,-0.015,0
11.1380,0.97597,0.68091,-0.00114,1.00000,0.67040,90.020,-0.015,0
11.1880,0.97600,0.68838,-0.00114,1.00000,0.67790,90.020,-0.015,0
11.2380,0.97602,0.69586,-0.00114,1.00000,0.68540,90.020,-0.015,0
11.2880,0.97603,0.70333,-0.00114,1.00000,0.69290,90.020,-0.015,0
11.3380,0.97605,0.71082,-0.00114,1.00000,0.70040,90.020,-0.015,0
11.3880,0.97607,0.71830,-0.00114,1.00000,0.70790,90.020,-0.015,0
11.4380,0.97609,0.72578,-0.00114,1.00000,0.71540,90.020,-0.015,0
11.4880,0.97612,0.73326,-0.00114,1.00000,0.72290,90.021,-0.015,0
11.5380,0.97615,0.74075,-0.00114,1.00000,0.73040,90.021,-0.015,0
11.5880,0.97617,0.74823,-0.00114,1.00000,0.73790,90.021,-0.015,0
11.6380,0.97619,0.75572,-0.00114,1.00000,0.74540,90.021,-0.015,0
11.6880,0.97620,0.76321,-0.00114,1.00000,0.75290,90.021,-0.015,0
11.7380,0.97620,0.77071,-0.00114,1.00000,0.76040,90.021,-0.015,0
11.7880,0.97620,0.77821,-0.00114,1.00000,0.76790,90.021,-0.015,0
11.8380,0.97620,0.78571,-0.00114,1.00000,0.77540,90.021,-0.015,0
11.8880,0.97620,0.79321,-0.00114,1.00000,0.78290,90.021,-0.015,0
11.9380,0.97620,0.80072,-0.00114,1.00000,0.79040,90.021,-0.015,0
11.9880,0.97618,0.80823,-0.00114,1.00000,0.79790,90.021,-0.015,0
12.0380,0.97614,0.81574,-0.00114,1.00000,0.80540,90.021,-0.015,0
12.0880,0.97611,0.82325,-0.00114,1.00000,0.81290,90.021,-0.015,0
12.1380,0.97609,0.83076,-0.00114,1.00000,0.82040,90.021,-0.015,0
12.1880,0.97608,0.83827,-0.00114,1.00000,0.82790,90.021,-0.015,0
12.2380,0.97608,0.84577,-0.00114,1.00000,0.83540,90.021,-0.015,0
12.2880,0.97606,0.85328,-0.00114,1.00000,0.84290,90.021,-0.015,0
12.3380,0.97605,0.86079,-0.00114,1.00000,0.85040,90.021,-0.015,0
12.3880,0.97605,0.86829,-0.00114,1.00000,0.85790,90.021,-0.015,0
12.4380,0.97604,0.87580,-0.00114,1.00000,0.86540,90.021,-0.015,0
12.4880,0.97602,0.88330,-0.00114,1.00000,0.87290,90.021,-0.015,0
12.5380,0.97599,0.89082,-0.00114,1.00000,0.88040,90.021,-0.015,0
12.5880,0.97596,0.89833,-0.00114,1.00000,0.88790,90.021,-0.015,0
12.6380,0.97593,0.90584,-0.00114,1.00000,0.89540,90.021,-0.015,0
12.6880,0.97591,0.91335,-0.00114,1.00000,0.90290,90.021,-0.015,0
12.7380,0.97589,0.92086,-0.00114,1.00000,0.91040,90.021,-0.015,0
12.7880,0.97588,0.92836,-0.00114,1.00000,0.91790,90.021,-0.015,0
12.8380,0.97587,0.93587,-0.00114,1.00000,0.92540,90.021,-0.015,0
12.8880,0.97586,0.94337,-0.00114,1.00000,0.93290,90.021,-0.015,0
12.9380,0.97585,0.95088,-0.00114,1.00000,0.94040,90.021,-0.015,0
12.9880,0.97583,0.95838,-0.00114,1.00000,0.94790,90.021,-0.015,0
13.0380,0.97583,0.96588,-0.00114,1.00000,0.95540,90.020,-0.015,0
13.0880,0.97584,0.97338,-0.00114,1.00000,0.96290,90.020,-0.015,0
13.1380,0.97585,0.98088,-0.00114,1.00000,0.97040,90.020,-0.015,0
13.1880,0.97585,0.98838,-0.00114,1.00000,0.97790,90.020,-0.015,0
13.2380,0.97585,0.99588,-0.00114,1.00000,0.98540,90.020,-0.015,0
13.2880,0.97585,1.00338,-0.00114,1.00000,0.99290,90.020,-0.015,0
13.3380,0.97585,1.01087,-0.00114,0.99960,1.00000,90.020,-0.015,0
13.3880,0.97562,1.01800,-0.00114,0.99210,1.00000,90.554,-0.008,0
13.4380,0.97459,1.02388,-0.00114,0.98460,1.00000,92.838,0.007,0
13.4880,0.97276,1.02850,-0.00113,0.97710,1.00000,96.230,0.004,0
13.5380,0.97029,1.03199,-0.00113,0.96960,1.00000,99.746,-0.002,0
13.5880,0.96728,1.03450,-0.00113,0.96210,1.00000,103.194,-0.006,0
13.6380,0.96377,1.03623,-0.00113,0.95460,1.00000,106.564,-0.008,0
13.6880,0.95980,1.03733,-0.00113,0.94710,1.00000,109.871,-0.009,0
13.7380,0.95544,1.03794,-0.00113,0.93960,1.00000,113.128,-0.009,0
13.7880,0.95071,1.03816,-0.00113,0.93210,1.00000,116.345,-0.008,0
13.8380,0.94562,1.03811,-0.00112,0.92460,1.00000,119.529,-0.007,0
13.8880,0.94017,1.03787,-0.00112,0.91710,1.00000,122.687,-0.006,0
13.9380,0.93438,1.03751,-0.00112,0.90960,1.00000,125.823,-0.005,0
13.9880,0.92825,1.03708,-0.00112,0.90210,1.00000,128.941,-0.003,0
14.0380,0.92178,1.03662,-0.00112,0.89460,1.00000,132.043,-0.002,0
14.0880,0.91499,1.03616,-0.00112,0.88710,1.00000,135.131,-0.001,0
14.1380,0.90789,1.03573,-0.00112,0.87960,1.00000,138.208,-0.000,0
14.1880,0.90049,1.03534,-0.00112,0.87210,1.00000,141.275,0.000,0
14.2380,0.89280,1.03498,-0.00112,0.86460,1.00000,144.333,0.001,0
14.2880,0.88483,1.03467,-0.00112,0.85710,1.00000,147.382,0.001,0
14.3380,0.87658,1.03441,-0.00112,0.84960,1.00000,150.425,0.001,0
14.3880,0.86807,1.03418,-0.00112,0.84210,1.00000,153.462,0.000,0
14.4380,0.85931,1.03399,-0.00112,0.83460,1.00000,156.495,-0.001,0
14.4880,0.85032,1.03381,-0.00113,0.82710,1.00000,159.523,-0.001,0
14.5380,0.84112,1.03363,-0.00113,0.81960,1.00000,162.549,-0.002,0
14.5880,0.83174,1.03343,-0.00113,0.81210,1.00000,165.574,-0.003,0
14.6380,0.82220,1.03320,-0.00113,0.80460,1.00000,168.597,-0.004,0
14.6880,0.81253,1.03292,-0.00113,0.79710,1.00000,171.620,-0.005,0
14.7380,0.80274,1.03256,-0.00113,0.78960,1.00000,174.633,-0.006,0
14.7880,0.79287,1.03213,-0.00113,0.78210,1.00000,177.500,-0.008,0
14.8380,0.78295,1.03160,-0.00113,0.77460,1.00000,179.498,-0.008,0
14.8880,0.77308,1.03099,-0.00113,0.76710,1.00000,179.913,-0.009,0
14.9380,0.76328,1.03031,-0.00113,0.75960,1.00000,179.911,-0.010,0
14.9880,0.75357,1.02958,-0.00113,0.75210,1.00000,179.927,-0.010,0
15.0380,0.74399,1.02879,-0.00113,0.74460,1.00000,179.954,-0.011,0
15.0880,0.73452,1.02797,-0.00113,0.73710,1.00000,179.976,-0.011,0
15.1380,0.72518,1.02712,-0.00113,0.72960,1.00000,179.994,-0.011,0
15.1880,0.71596,1.02626,-0.00113,0.72210,1.00000,-179.991,-0.012,0
15.2380,0.70717,1.02444,-0.00113,0.71460,1.00000,-179.876,-0.007,0
15.2880,0.69914,1.02126,-0.00111,0.70710,1.00000,-179.570,0.001,0
15.3380,0.69109,1.01931,-0.00105,0.69960,1.00000,-179.484,-0.007,0
15.3880,0.68304,1.01754,-0.00100,0.69210,1.00000,-179.540,-0.010,0
15.4380,0.67500,1.01595,-0.00095,0.68460,1.00000,-179.610,-0.010,0
15.4880,0.66697,1.01452,-0.00091,0.67710,1.00000,-179.668,-0.009,0
15.5380,0.65895,1.01325,-0.00088,0.66960,1.00000,-179.716,-0.009,0
15.5880,0.65095,1.01212,-0.00085,0.66210,1.00000,-179.756,-0.008,0
15.6380,0.64297,1.01112,-0.00083,0.65460,1.00000,-179.790,-0.008,0
15.6880,0.63502,1.01024,-0.00081,0.64710,1.00000,-179.819,-0.008,0
15.7380,0.62709,1.00948,-0.00079,0.63960,1.00000,-179.843,-0.007,0
15.7880,0.61919,1.00883,-0.00078,0.63210,1.00000,-179.863,-0.007,0
15.8380,0.61129,1.00829,-0.00077,0.62460,1.00000,-179.880,-0.007,0
15.8880,0.60342,1.00784,-0.00076,0.61710,1.00000,-179.894,-0.006,0
15.9380,0.59556,1.00748,-0.00076,0.60960,1.00000,-179.906,-0.006,0
15.9880,0.58774,1.00719,-0.00076,0.60210,1.00000,-179.916,-0.006,0
16.0400,0.57962,1.00696,-0.00076,0.59430,1.00000,-179.924,-0.006,0
16.0920,0.57154,1.00679,-0.00076,0.58650,1.00000,-179.931,-0.005,0
16.1440,0.56349,1.00667,-0.00076,0.57870,1.00000,-179.937,-0.005,0
16.1960,0.55546,1.00661,-0.00077,0.57090,1.00000,-179.942,-0.005,0
16.2480,0.54746,1.00658,-0.00078,0.56310,1.00000,-179.946,-0.005,0
16.3000,0.53948,1.00660,-0.00079,0.55530,1.00000,-179.950,-0.005,0
16.3520,0.53152,1.00665,-0.00080,0.54750,1.00000,-179.952,-0.004,0
16.4040,0.52358,1.00674,-0.00081,0.53970,1.00000,-179.954,-0.004,0
16.4560,0.51565,1.00685,-0.00082,0.53190,1.00000,-179.956,-0.004,0
16.5080,0.50775,1.00698,-0.00083,0.52410,1.00000,-179.957,-0.004,0
16.5600,0.49986,1.00712,-0.00084,0.51630,1.00000,-179.958,-0.004,0
16.6120,0.49199,1.00727,-0.00085,0.50850,1.00000,-179.959,-0.004,0
16.6640,0.48414,1.00743,-0.00087,0.50070,1.00000,-179.959,-0.004,0
16.7160,0.47631,1.00759,-0.00088,0.49290,1.00000,-179.959,-0.003,0
16.7680,0.46849,1.00775,-0.00089,0.48510,1.00000,-179.960,-0.003,0
