t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
5.7520,0.85021,0.03851,0.00035,0.86250,0.00000,0.446,-0.063,0
5.8040,0.85753,0.03762,0.00050,0.87030,0.00000,0.444,-0.063,0
5.8560,0.86483,0.03667,0.00065,0.87810,0.00000,0.442,-0.063,0
5.9080,0.87212,0.03569,0.00081,0.88590,0.00000,0.440,-0.064,0
5.9600,0.87939,0.03466,0.00096,0.89370,0.00000,0.438,-0.065,0
6.0120,0.88665,0.03358,0.00112,0.90150,0.00000,0.436,-0.065,0
6.0640,0.89391,0.03247,0.00128,0.90930,0.00000,0.435,-0.066,0
6.1160,0.90115,0.03131,0.00143,0.91710,0.00000,0.433,-0.067,0
6.1680,0.90839,0.03012,0.00158,0.92490,0.00000,0.431,-0.068,0
6.2200,0.91562,0.02889,0.00173,0.93270,0.00000,0.430,-0.069,0
6.2720,0.92286,0.02763,0.00187,0.94050,0.00000,0.428,-0.070,0
6.3240,0.93009,0.02633,0.00200,0.94830,0.00000,0.427,-0.071,0
6.3760,0.93732,0.02501,0.00212,0.95610,0.00000,0.425,-0.073,0
6.4280,0.94456,0.02366,0.00223,0.96390,0.00000,0.423,-0.074,0
6.4800,0.95180,0.02230,0.00233,0.97170,0.00000,0.421,-0.075,0
6.5320,0.95905,0.02092,0.00242,0.97950,0.00000,0.419,-0.077,0
6.5840,0.96630,0.01952,0.00249,0.98730,0.00000,0.417,-0.078,0
6.6360,0.97356,0.01812,0.00255,0.99510,0.00000,0.415,-0.079,0
6.6880,0.98083,0.01672,0.00259,1.00000,0.00290,0.412,-0.081,0
6.7400,0.98770,0.01559,0.00261,1.00000,0.01070,1.020,-0.074,0
6.7920,0.99325,0.01538,0.00261,1.00000,0.01850,3.577,-0.059,0
6.8440,0.99746,0.01619,0.00260,1.00000,0.02630,7.277,-0.064,0
6.8960,1.00051,0.01793,0.00256,1.00000,0.03410,11.039,-0.070,0
6.9480,1.00259,0.02046,0.00251,1.00000,0.04190,14.699,-0.072,0
7.0000,1.00388,0.02369,0.00243,1.00000,0.04970,18.258,-0.072,0
7.0520,1.00455,0.02755,0.00233,1.00000,0.05750,21.734,-0.070,0
7.1040,1.00471,0.03199,0.00221,1.00000,0.06530,25.144,-0.067,0
7.1560,1.00450,0.03695,0.00207,1.00000,0.07310,28.502,-0.064,0
7.2080,1.00399,0.04241,0.00191,1.00000,0.08090,31.817,-0.060,0
7.2600,1.00327,0.04834,0.00173,1.00000,0.08870,35.097,-0.056,0
7.3120,1.00240,0.05471,0.00153,1.00000,0.09650,38.348,-0.052,0
7.3640,1.00142,0.06149,0.00131,1.00000,0.10430,41.576,-0.049,0
7.4160,1.00037,0.06867,0.00107,1.00000,0.11210,44.783,-0.046,0
7.4680,0.99927,0.07623,0.00082,1.00000,0.11990,47.973,-0.043,0
7.5200,0.99814,0.08413,0.00054,1.00000,0.12770,51.149,-0.041,0
7.5720,0.99699,0.09235,0.00025,1.00000,0.13550,54.312,-0.039,0
7.6240,0.99583,0.10086,-0.00005,1.00000,0.14330,57.464,-0.038,0
7.6760,0.99466,0.10964,-0.00037,1.00000,0.15110,60.606,-0.037,0
7.7280,0.99348,0.11866,-0.00070,1.00000,0.15890,63.740,-0.036,0
7.7800,0.99228,0.12789,-0.00104,1.00000,0.16670,66.867,-0.035,0
7.8320,0.99107,0.13730,-0.00138,1.00000,0.17450,69.986,-0.034,0
7.8840,0.98984,0.14685,-0.00174,1.00000,0.18230,73.098,-0.034,0
7.9360,0.98860,0.15653,-0.00209,1.00000,0.19010,76.204,-0.033,0
7.9880,0.98733,0.16630,-0.00246,1.00000,0.19790,79.302,-0.032,0
8.0380,0.98609,0.17575,-0.00280,1.00000,0.20540,82.273,-0.032,0
8.0880,0.98484,0.18525,-0.00315,1.00000,0.21290,85.223,-0.031,0
8.1380,0.98357,0.19476,-0.00350,1.00000,0.22040,88.015,-0.030,0
8.1880,0.98229,0.20431,-0.00384,1.00000,0.22790,89.934,-0.030,0
8.2380,0.98105,0.21395,-0.00417,1.00000,0.23540,90.290,-0.030,0
8.2880,0.97987,0.22369,-0.00449,1.00000,0.24290,90.222,-0.030,0
8.3380,0.97875,0.23351,-0.00481,1.00000,0.25040,90.181,-0.030,0
8.3880,0.97770,0.24338,-0.00511,1.00000,0.25790,90.160,-0.030,0
8.4380,0.97670,0.25328,-0.00540,1.00000,0.26540,90.144,-0.030,0
8.4880,0.97577,0.26320,-0.00567,1.00000,0.27290,90.130,-0.030,0
8.5380,0.97489,0.27311,-0.00592,1.00000,0.28040,90.118,-0.030,0
8.5880,0.97407,0.28300,-0.00616,1.00000,0.28790,90.107,-0.030,0
8.6380,0.97329,0.29287,-0.00638,1.00000,0.29540,90.097,-0.030,0
8.6880,0.97257,0.30268,-0.00657,1.00000,0.30290,90.089,-0.030,0
8.7380,0.97189,0.31245,-0.00674,1.00000,0.31040,90.080,-0.030,0
8.7880,0.97126,0.32215,-0.00689,1.00000,0.31790,90.073,-0.030,0
8.8380,0.97066,0.33178,-0.00701,1.00000,0.32540,90.065,-0.030,0
8.8880,0.97011,0.34133,-0.00710,1.00000,0.33290,90.058,-0.030,0
8.9380,0.96959,0.35080,-0.00717,1.00000,0.34040,90.050,-0.030,0
8.9880,0.96911,0.36017,-0.00721,1.00000,0.34790,90.043,-0.030,0
9.0380,0.96866,0.36945,-0.00722,1.00000,0.35540,90.036,-0.029,0
9.0880,0.96824,0.37863,-0.00720,1.00000,0.36290,90.029,-0.029,0
9.1380,0.96785,0.38771,-0.00715,1.00000,0.37040,90.021,-0.029,0
9.1880,0.96749,0.39668,-0.00707,1.00000,0.37790,90.014,-0.029,0
9.2380,0.96716,0.40554,-0.00697,1.00000,0.38540,90.006,-0.029,0
9.2880,0.96684,0.41429,-0.00683,1.00000,0.39290,89.999,-0.029,0
9.3380,0.96656,0.42292,-0.00667,1.00000,0.40040,89.991,-0.029,0
9.3880,0.96629,0.43144,-0.00648,1.00000,0.40790,89.984,-0.028,0
9.4380,0.96605,0.43985,-0.00626,1.00000,0.41540,89.976,-0.028,0
9.4880,0.96583,0.44814,-0.00601,1.00000,0.42290,89.968,-0.028,0
9.5380,0.96563,0.45631,-0.00574,1.00000,0.43040,89.961,-0.028,0
9.5880,0.96545,0.46437,-0.00545,1.00000,0.43790,89.953,-0.027,0
9.6380,0.96530,0.47231,-0.00513,1.00000,0.44540,89.946,-0.027,0
9.6880,0.96516,0.48014,-0.00479,1.00000,0.45290,89.939,-0.027,0
9.7380,0.96504,0.48785,-0.00443,1.00000,0.46040,89.932,-0.026,0
9.7880,0.96494,0.49546,-0.00406,1.00000,0.46790,89.925,-0.026,0
9.8380,0.96486,0.50295,-0.00366,1.00000,0.47540,89.918,-0.025,0
9.8880,0.96480,0.51034,-0.00325,1.00000,0.48290,89.912,-0.024,0
9.9380,0.96477,0.51763,-0.00283,1.00000,0.49040,89.906,-0.023,0
9.9880,0.96475,0.52482,-0.00239,1.00000,0.49790,89.901,-0.023,0
10.0380,0.96475,0.53191,-0.00195,1.00000,0.50540,89.896,-0.022,0
10.0880,0.96477,0.53891,-0.00150,1.00000,0.51290,89.891,-0.021,0
10.1380,0.96482,0.54582,-0.00105,1.00000,0.52040,89.887,-0.020,0
10.1880,0.96488,0.55265,-0.00059,1.00000,0.52790,89.883,-0.018,0
10.2380,0.96497,0.55939,-0.00013,1.00000,0.53540,89.880,-0.017,0
10.2880,0.96508,0.56606,0.00032,1.00000,0.54290,89.877,-0.016,0
10.3380,0.96521,0.57266,0.00078,1.00000,0.55040,89.875,-0.014,0
10.3880,0.96536,0.57920,0.00122,1.00000,0.55790,89.874,-0.013,0
10.4380,0.96553,0.58567,0.00166,1.00000,0.56540,89.873,-0.011,0
10.4880,0.96573,0.59208,0.00209,1.00000,0.57290,89.873,-0.010,0
10.5380,0.96595,0.59845,0.00250,1.00000,0.58040,89.873,-0.008,0
10.5880,0.96619,0.60476,0.00290,1.00000,0.58790,89.874,-0.007,0
10.6380,0.96644,0.61104,0.00329,1.00000,0.59540,89.876,-0.006,0
10.6880,0.96673,0.61728,0.00366,1.00000,0.60290,89.878,-0.004,0
10.7380,0.96703,0.62349,0.00400,1.00000,0.61040,89.881,-0.003,0
10.7880,0.96735,0.62968,0.00433,1.00000,0.61790,89.884,-0.002,0
10.8380,0.96769,0.63585,0.00463,1.00000,0.62540,89.888,-0.000,0
10.8880,0.96805,0.64200,0.00491,1.00000,0.63290,89.893,0.001,0
10.9380,0.96842,0.64815,0.00517,1.00000,0.64040,89.898,0.002,0
10.9880,0.96882,0.65430,0.00540,1.00000,0.64790,89.904,0.002,0
11.0380,0.96923,0.66045,0.00560,1.00000,0.65540,89.910,0.003,0
11.0880,0.96966,0.66661,0.00577,1.00000,0.66290,89.917,0.003,0
11.1380,0.97010,0.67278,0.00592,1.00000,0.67040,89.925,0.004,0
11.1880,0.97055,0.67897,0.00603,1.00000,0.67790,89.932,0.004,0
11.2380,0.97101,0.68519,0.00612,1.00000,0.68540,89.940,0.004,0
11.2880,0.97149,0.69143,0.00617,1.00000,0.69290,89.949,0.003,0
11.3380,0.97197,0.69770,0.00620,1.00000,0.70040,89.958,0.003,0
11.3880,0.97247,0.70401,0.00619,1.00000,0.70790,89.967,0.002,0
11.4380,0.97296,0.71036,0.00616,1.00000,0.71540,89.976,0.002,0
11.4880,0.97347,0.71675,0.00610,1.00000,0.72290,89.986,0.001,0
11.5380,0.97397,0.72318,0.00601,1.00000,0.73040,89.995,-0.001,0
11.5880,0.97448,0.72966,0.00589,1.00000,0.73790,90.005,-0.002,0
11.6380,0.97499,0.73619,0.00574,1.00000,0.74540,90.015,-0.004,0
11.6880,0.97550,0.74278,0.00556,1.00000,0.75290,90.025,-0.005,0
11.7380,0.97600,0.74941,0.00537,1.00000,0.76040,90.035,-0.007,0
11.7880,0.97650,0.75610,0.00514,1.00000,0.76790,90.044,-0.009,0
11.8380,0.97699,0.76285,0.00490,1.00000,0.77540,90.054,-0.011,0
11.8880,0.97747,0.76965,0.00463,1.00000,0.78290,90.063,-0.013,0
11.9380,0.97795,0.77651,0.00434,1.00000,0.79040,90.073,-0.015,0
11.9880,0.97841,0.78343,0.00403,1.00000,0.79790,90.082,-0.017,0
12.0380,0.97887,0.79041,0.00371,1.00000,0.80540,90.091,-0.020,0
12.0880,0.97931,0.79745,0.00337,1.00000,0.81290,90.099,-0.022,0
12.1380,0.97973,0.80455,0.00301,1.00000,0.82040,90.108,-0.024,0
12.1880,0.98014,0.81171,0.00265,1.00000,0.82790,90.116,-0.026,0
12.2380,0.98053,0.81892,0.00227,1.00000,0.83540,90.123,-0.028,0
12.2880,0.98091,0.82620,0.00189,1.00000,0.84290,90.131,-0.031,0
12.3380,0.98126,0.83353,0.00150,1.00000,0.85040,90.138,-0.033,0
12.3880,0.98160,0.84092,0.00110,1.00000,0.85790,90.144,-0.035,0
12.4380,0.98192,0.84837,0.00070,1.00000,0.86540,90.150,-0.036,0
12.4880,0.98221,0.85587,0.00030,1.00000,0.87290,90.156,-0.038,0
12.5380,0.98249,0.86343,-0.00010,1.00000,0.88040,90.162,-0.040,0
12.5880,0.98274,0.87103,-0.00049,1.00000,0.88790,90.167,-0.041,0
12.6380,0.98298,0.87869,-0.00088,1.00000,0.89540,90.172,-0.042,0
12.6880,0.98319,0.88640,-0.00127,1.00000,0.90290,90.176,-0.044,0
12.7380,0.98338,0.89415,-0.00164,1.00000,0.91040,90.180,-0.045,0
12.7880,0.98355,0.90195,-0.00201,1.00000,0.91790,90.184,-0.046,0
12.8380,0.98370,0.90979,-0.00237,1.00000,0.92540,90.187,-0.046,0
12.8880,0.98383,0.91767,-0.00271,1.00000,0.93290,90.190,-0.047,0
12.9380,0.98394,0.92558,-0.00304,1.00000,0.94040,90.192,-0.047,0
12.9880,0.98403,0.93354,-0.00335,1.00000,0.94790,90.195,-0.048,0
13.0380,0.98411,0.94152,-0.00364,1.00000,0.95540,90.196,-0.048,0
13.0880,0.98417,0.94954,-0.00392,1.00000,0.96290,90.198,-0.048,0
13.1380,0.98421,0.95759,-0.00418,1.00000,0.97040,90.199,-0.048,0
13.1880,0.98424,0.96566,-0.00442,1.00000,0.97790,90.200,-0.048,0
13.2380,0.98425,0.97375,-0.00464,1.00000,0.98540,90.201,-0.048,0
13.2880,0.98426,0.98186,-0.00484,1.00000,0.99290,90.201,-0.047,0
13.3380,0.98425,0.98999,-0.00502,0.99960,1.00000,90.201,-0.047,0
13.3880,0.98398,0.99777,-0.00517,0.99210,1.00000,90.742,-0.041,0
13.4380,0.98290,1.00434,-0.00530,0.98460,1.00000,93.043,-0.028,0
13.4880,0.98093,1.00970,-0.00541,0.97710,1.00000,96.434,-0.028,0
13.5380,0.97818,1.01399,-0.00550,0.96960,1.00000,99.945,-0.031,0
13.5880,0.97478,1.01735,-0.00557,0.96210,1.00000,103.387,-0.033,0
13.6380,0.97080,1.01993,-0.00561,0.95460,1.00000,106.750,-0.033,0
13.6880,0.96631,1.02187,-0.00563,0.94710,1.00000,110.048,-0.032,0
13.7380,0.96136,1.02327,-0.00564,0.93960,1.00000,113.293,-0.031,0
13.7880,0.95601,1.02426,-0.00562,0.93210,1.00000,116.497,-0.030,0
13.8380,0.95029,1.02490,-0.00558,0.92460,1.00000,119.666,-0.029,0
13.8880,0.94423,1.02529,-0.00552,0.91710,1.00000,122.808,-0.027,0
13.9380,0.93786,1.02548,-0.00545,0.90960,1.00000,125.927,-0.026,0
13.9880,0.93118,1.02554,-0.00536,0.90210,1.00000,129.028,-0.025,0
14.0380,0.92423,1.02550,-0.00525,0.89460,1.00000,132.113,-0.024,0
14.0880,0.91701,1.02539,-0.00513,0.88710,1.00000,135.185,-0.023,0
14.1380,0.90954,1.02525,-0.00500,0.87960,1.00000,138.246,-0.023,0
14.1880,0.90184,1.02509,-0.00485,0.87210,1.00000,141.298,-0.022,0
14.2380,0.89393,1.02493,-0.00469,0.86460,1.00000,144.343,-0.022,0
14.2880,0.88581,1.02477,-0.00452,0.85710,1.00000,147.381,-0.022,0
14.3380,0.87750,1.02461,-0.00435,0.84960,1.00000,150.414,-0.022,0
14.3880,0.86902,1.02445,-0.00416,0.84210,1.00000,153.442,-0.022,0
14.4380,0.86039,1.02430,-0.00398,0.83460,1.00000,156.467,-0.023,0
14.4880,0.85162,1.02413,-0.00378,0.82710,1.00000,159.490,-0.023,0
14.5380,0.84274,1.02395,-0.00359,0.81960,1.00000,162.512,-0.023,0
14.5880,0.83375,1.02375,-0.00339,0.81210,1.00000,165.533,-0.024,0
14.6380,0.82469,1.02351,-0.00320,0.80460,1.00000,168.555,-0.024,0
14.6880,0.81557,1.02322,-0.00300,0.79710,1.00000,171.578,-0.024,0
14.7380,0.80640,1.02288,-0.00281,0.78960,1.00000,174.590,-0.024,0
14.7880,0.79722,1.02248,-0.00262,0.78210,1.00000,177.459,-0.024,0
14.8380,0.78804,1.02201,-0.00244,0.77460,1.00000,179.459,-0.024,0
14.8880,0.77889,1.02149,-0.00226,0.76710,1.00000,179.878,-0.024,0
14.9380,0.76979,1.02095,-0.00209,0.75960,1.00000,179.878,-0.024,0
14.9880,0.76077,1.02040,-0.00193,0.75210,1.00000,179.895,-0.024,0
15.0380,0.75181,1.01985,-0.00178,0.74460,1.00000,179.922,-0.023,0
15.0880,0.74295,1.01929,-0.00164,0.73710,1.00000,179.946,-0.023,0
15.1380,0.73417,1.01874,-0.00152,0.72960,1.00000,179.964,-0.023,0
15.1880,0.72550,1.01821,-0.00140,0.72210,1.00000,179.978,-0.022,0
15.2380,0.71692,1.01770,-0.00129,0.71460,1.00000,179.990,-0.022,0
15.2880,0.70844,1.01721,-0.00120,0.70710,1.00000,179.999,-0.021,0
15.3380,0.70026,1.01578,-0.00112,0.69960,1.00000,-179.833,-0.018,0
15.3880,0.69258,1.01300,-0.00104,0.69210,1.00000,-179.427,-0.012,0
15.4380,0.68492,1.01149,-0.00092,0.68460,1.00000,-179.448,-0.018,0
15.4880,0.67726,1.01017,-0.00083,0.67710,1.00000,-179.524,-0.019,0
15.5380,0.66962,1.00905,-0.00076,0.66960,1.00000,-179.605,-0.018,0
15.5880,0.66198,1.00812,-0.00070,0.66210,1.00000,-179.674,-0.017,0
15.6380,0.65436,1.00737,-0.00067,0.65460,1.00000,-179.731,-0.017,0
15.6880,0.64675,1.00679,-0.00066,0.64710,1.00000,-179.778,-0.016,0
15.7380,0.63916,1.00636,-0.00066,0.63960,1.00000,-179.818,-0.016,0
15.7880,0.63157,1.00608,-0.00068,0.63210,1.00000,-179.851,-0.015,0
15.8380,0.62400,1.00594,-0.00071,0.62460,1.00000,-179.878,-0.015,0
15.8880,0.61644,1.00592,-0.00076,0.61710,1.00000,-179.901,-0.015,0
15.9380,0.60889,1.00602,-0.00083,0.60960,1.00000,-179.920,-0.014,0
15.9880,0.60135,1.00622,-0.00090,0.60210,1.00000,-179.936,-0.014,0
16.0400,0.59351,1.00654,-0.00100,0.59430,1.00000,-179.950,-0.014,0
16.0920,0.58568,1.00696,-0.00110,0.58650,1.00000,-179.962,-0.014,0
16.1440,0.57785,1.00747,-0.00122,0.57870,1.00000,-179.971,-0.014,0
16.1960,0.57001,1.00806,-0.00134,0.57090,1.00000,-179.979,-0.014,0
16.2480,0.56218,1.00872,-0.00147,0.56310,1.00000,-179.986,-0.014,0
16.3000,0.55434,1.00945,-0.00161,0.55530,1.00000,-179.991,-0.014,0
16.3520,0.54649,1.01025,-0.00175,0.54750,1.00000,-179.996,-0.014,0
16.4040,0.53864,1.01109,-0.00190,0.53970,1.00000,-180.000,-0.014,0
16.4560,0.53077,1.01201,-0.00205,0.53190,1.00000,179.995,-0.014,0
16.5080,0.52284,1.01520,-0.00219,0.52410,1.00000,179.612,-0.017,0
16.5600,0.51490,1.01821,-0.00230,0.51630,1.00000,179.544,-0.017,0
16.6120,0.50697,1.02056,-0.00239,0.50850,1.00000,179.663,-0.019,0
16.6640,0.49902,1.02273,-0.00249,0.50070,1.00000,179.721,-0.020,0
16.7160,0.49106,1.02472,-0.00259,0.49290,1.00000,179.772,-0.019,0
16.7680,0.48309,1.02653,-0.00269,0.48510,1.00000,179.816,-0.018,0
16.8200,0.47509,1.02819,-0.00279,0.47730,1.00000,179.851,-0.018,0
16.8720,0.46707,1.02971,-0.00288,0.46950,1.00000,179.880,-0.017,0
16.9240,0.45903,1.03110,-0.00297,0.46170,1.00000,179.904,-0.016,0
16.9760,0.45096,1.03236,-0.00306,0.45390,1.00000,179.922,-0.016,0
17.0280,0.44287,1.03352,-0.00314,0.44610,1.00000,179.938,-0.016,0
