t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
4.7640,0.68790,-0.04257,-0.00089,0.71430,0.00000,-0.406,-0.058,0
4.8160,0.69565,-0.04253,-0.00098,0.72210,0.00000,-0.412,-0.058,0
4.8680,0.70341,-0.04244,-0.00105,0.72990,0.00000,-0.418,-0.059,0
4.9200,0.71120,-0.04231,-0.00109,0.73770,0.00000,-0.423,-0.059,0
4.9720,0.71900,-0.04214,-0.00112,0.74550,0.00000,-0.429,-0.059,0
5.0240,0.72681,-0.04192,-0.00113,0.75330,0.00000,-0.434,-0.060,0
5.0760,0.73464,-0.04166,-0.00112,0.76110,0.00000,-0.438,-0.060,0
5.1280,0.74247,-0.04134,-0.00110,0.76890,0.00000,-0.443,-0.061,0
5.1800,0.75030,-0.04097,-0.00105,0.77670,0.00000,-0.447,-0.061,0
5.2320,0.75814,-0.04055,-0.00099,0.78450,0.00000,-0.450,-0.061,0
5.2840,0.76598,-0.04007,-0.00090,0.79230,0.00000,-0.454,-0.062,0
5.3360,0.77381,-0.03954,-0.00080,0.80010,0.00000,-0.457,-0.062,0
5.3880,0.78164,-0.03894,-0.00069,0.80790,0.00000,-0.459,-0.063,0
5.4400,0.78946,-0.03829,-0.00056,0.81570,0.00000,-0.461,-0.063,0
5.4920,0.79727,-0.03758,-0.00042,0.82350,0.00000,-0.463,-0.064,0
5.5440,0.80507,-0.03681,-0.00026,0.83130,0.00000,-0.465,-0.065,0
5.5960,0.81285,-0.03599,-0.00009,0.83910,0.00000,-0.466,-0.066,0
5.6480,0.82062,-0.03510,0.00008,0.84690,0.00000,-0.467,-0.066,0
5.7000,0.82837,-0.03416,0.00027,0.85470,0.00000,-0.468,-0.067,0
5.7520,0.83610,-0.03316,0.00046,0.86250,0.00000,-0.468,-0.068,0
5.8040,0.84381,-0.03210,0.00066,0.87030,0.00000,-0.468,-0.069,0
5.8560,0.85149,-0.03099,0.00086,0.87810,0.00000,-0.468,-0.070,0
5.9080,0.85916,-0.02984,0.00106,0.88590,0.00000,-0.467,-0.072,0
5.9600,0.86680,-0.02863,0.00126,0.89370,0.00000,-0.466,-0.073,0
6.0120,0.87442,-0.02737,0.00146,0.90150,0.00000,-0.465,-0.074,0
6.0640,0.88202,-0.02608,0.00166,0.90930,0.00000,-0.463,-0.075,0
6.1160,0.88959,-0.02474,0.00185,0.91710,0.00000,-0.461,-0.077,0
6.1680,0.89714,-0.02337,0.00203,0.92490,0.00000,-0.459,-0.079,0
6.2200,0.90466,-0.02197,0.00221,0.93270,0.00000,-0.457,-0.080,0
6.2720,0.91217,-0.02054,0.00237,0.94050,0.00000,-0.454,-0.082,0
6.3240,0.91966,-0.01909,0.00252,0.94830,0.00000,-0.451,-0.083,0
6.3760,0.92712,-0.01762,0.00266,0.95610,0.00000,-0.448,-0.085,0
6.4280,0.93457,-0.01613,0.00278,0.96390,0.00000,-0.444,-0.087,0
6.4800,0.94200,-0.01464,0.00289,0.97170,0.00000,-0.440,-0.089,0
6.5320,0.94942,-0.01314,0.00297,0.97950,0.00000,-0.436,-0.091,0
6.5840,0.95683,-0.01165,0.00304,0.98730,0.00000,-0.431,-0.093,0
6.6360,0.96423,-0.01016,0.00309,0.99510,0.00000,-0.427,-0.094,0
6.6880,0.97162,-0.00868,0.00311,1.00000,0.00290,-0.421,-0.096,0
6.7400,0.97860,-0.00696,0.00311,1.00000,0.01070,0.153,-0.089,0
6.7920,0.98441,-0.00434,0.00309,1.00000,0.01850,2.601,-0.073,0
6.8440,0.98922,-0.00067,0.00305,1.00000,0.02630,6.281,-0.079,0
6.8960,0.99317,0.00400,0.00298,1.00000,0.03410,10.125,-0.089,0
6.9480,0.99633,0.00954,0.00289,1.00000,0.04190,13.870,-0.095,0
7.0000,0.99879,0.01586,0.00277,1.00000,0.04970,17.505,-0.099,0
7.0520,1.00063,0.02286,0.00264,1.00000,0.05750,21.047,-0.102,0
7.1040,1.00191,0.03045,0.00247,1.00000,0.06530,24.515,-0.104,0
7.1560,1.00270,0.03856,0.00229,1.00000,0.07310,27.923,-0.105,0
7.2080,1.00306,0.04710,0.00208,1.00000,0.08090,31.281,-0.106,0
7.2600,1.00303,0.05602,0.00185,1.00000,0.08870,34.599,-0.106,0
7.3120,1.00265,0.06523,0.00160,1.00000,0.09650,37.884,-0.106,0
7.3640,1.00197,0.07469,0.00133,1.00000,0.10430,41.142,-0.106,0
7.4160,1.00103,0.08433,0.00105,1.00000,0.11210,44.378,-0.105,0
7.4680,0.99986,0.09410,0.00074,1.00000,0.11990,47.597,-0.104,0
7.5200,0.99850,0.10394,0.00043,1.00000,0.12770,50.800,-0.103,0
7.5720,0.99697,0.11380,0.00009,1.00000,0.13550,53.992,-0.102,0
7.6240,0.99532,0.12363,-0.00025,1.00000,0.14330,57.173,-0.100,0
7.6760,0.99358,0.13340,-0.00061,1.00000,0.15110,60.345,-0.098,0
7.7280,0.99177,0.14307,-0.00097,1.00000,0.15890,63.509,-0.096,0
7.7800,0.98993,0.15260,-0.00135,1.00000,0.16670,66.666,-0.093,0
7.8320,0.98808,0.16197,-0.00172,1.00000,0.17450,69.816,-0.091,0
7.8840,0.98625,0.17117,-0.00210,1.00000,0.18230,72.959,-0.088,0
7.9360,0.98445,0.18017,-0.00248,1.00000,0.19010,76.095,-0.085,0
7.9880,0.98271,0.18896,-0.00287,1.00000,0.19790,79.222,-0.081,0
8.0380,0.98110,0.19722,-0.00323,1.00000,0.20540,82.220,-0.078,0
8.0880,0.97956,0.20528,-0.00359,1.00000,0.21290,85.196,-0.074,0
8.1380,0.97811,0.21315,-0.00394,1.00000,0.22040,88.012,-0.071,0
8.1880,0.97678,0.22086,-0.00428,1.00000,0.22790,89.959,-0.067,0
8.2380,0.97562,0.22848,-0.00462,1.00000,0.23540,90.351,-0.065,0
8.2880,0.97470,0.23608,-0.00494,1.00000,0.24290,90.302,-0.063,0
8.3380,0.97401,0.24363,-0.00525,1.00000,0.25040,90.273,-0.061,0
8.3880,0.97353,0.25114,-0.00554,1.00000,0.25790,90.264,-0.058,0
8.4380,0.97324,0.25861,-0.00582,1.00000,0.26540,90.258,-0.056,0
8.4880,0.97313,0.26603,-0.00607,1.00000,0.27290,90.252,-0.054,0
8.5380,0.97319,0.27340,-0.00631,1.00000,0.28040,90.248,-0.052,0
8.5880,0.97339,0.28074,-0.00653,1.00000,0.28790,90.244,-0.050,0
8.6380,0.97373,0.28803,-0.00672,1.00000,0.29540,90.242,-0.048,0
8.6880,0.97418,0.29529,-0.00689,1.00000,0.30290,90.239,-0.046,0
8.7380,0.97475,0.30251,-0.00703,1.00000,0.31040,90.237,-0.044,0
8.7880,0.97540,0.30970,-0.00715,1.00000,0.31790,90.236,-0.043,0
8.8380,0.97613,0.31686,-0.00724,1.00000,0.32540,90.235,-0.041,0
8.8880,0.97694,0.32400,-0.00731,1.00000,0.33290,90.234,-0.039,0
8.9380,0.97780,0.33112,-0.00734,1.00000,0.34040,90.233,-0.037,0
8.9880,0.97871,0.33823,-0.00735,1.00000,0.34790,90.233,-0.036,0
9.0380,0.97965,0.34532,-0.00733,1.00000,0.35540,90.232,-0.034,0
9.0880,0.98063,0.35241,-0.00728,1.00000,0.36290,90.232,-0.032,0
9.1380,0.98162,0.35949,-0.00720,1.00000,0.37040,90.232,-0.031,0
9.1880,0.98261,0.36658,-0.00709,1.00000,0.37790,90.232,-0.029,0
9.2380,0.98361,0.37367,-0.00695,1.00000,0.38540,90.232,-0.028,0
9.2880,0.98459,0.38077,-0.00678,1.00000,0.39290,90.231,-0.027,0
9.3380,0.98556,0.38789,-0.00659,1.00000,0.40040,90.231,-0.025,0
9.3880,0.98651,0.39502,-0.00637,1.00000,0.40790,90.231,-0.024,0
9.4380,0.98742,0.40218,-0.00612,1.00000,0.41540,90.230,-0.023,0
9.4880,0.98829,0.40937,-0.00585,1.00000,0.42290,90.230,-0.022,0
9.5380,0.98912,0.41658,-0.00555,1.00000,0.43040,90.229,-0.021,0
9.5880,0.98990,0.42382,-0.00523,1.00000,0.43790,90.228,-0.020,0
9.6380,0.99063,0.43110,-0.00489,1.00000,0.44540,90.227,-0.019,0
9.6880,0.99129,0.43842,-0.00453,1.00000,0.45290,90.226,-0.019,0
9.7380,0.99189,0.44578,-0.00414,1.00000,0.46040,90.225,-0.018,0
9.7880,0.99242,0.45318,-0.00375,1.00000,0.46790,90.224,-0.018,0
9.8380,0.99287,0.46062,-0.00333,1.00000,0.47540,90.223,-0.018,0
9.8880,0.99325,0.46810,-0.00291,1.00000,0.48290,90.221,-0.017,0
9.9380,0.99356,0.47564,-0.00247,1.00000,0.49040,90.220,-0.017,0
9.9880,0.99378,0.48322,-0.00203,1.00000,0.49790,90.218,-0.018,0
10.0380,0.99391,0.49085,-0.00157,1.00000,0.50540,90.217,-0.018,0
10.0880,0.99397,0.49852,-0.00111,1.00000,0.51290,90.215,-0.018,0
10.1380,0.99394,0.50625,-0.00065,1.00000,0.52040,90.213,-0.019,0
10.1880,0.99382,0.51402,-0.00019,1.00000,0.52790,90.212,-0.020,0
10.2380,0.99362,0.52185,0.00028,1.00000,0.53540,90.210,-0.020,0
10.2880,0.99334,0.52972,0.00074,1.00000,0.54290,90.208,-0.021,0
10.3380,0.99297,0.53763,0.00119,1.00000,0.55040,90.206,-0.022,0
10.3880,0.99252,0.54559,0.00164,1.00000,0.55790,90.205,-0.024,0
10.4380,0.99199,0.55360,0.00207,1.00000,0.56540,90.203,-0.025,0
10.4880,0.99138,0.56165,0.00250,1.00000,0.57290,90.201,-0.026,0
10.5380,0.99069,0.56974,0.00291,1.00000,0.58040,90.200,-0.028,0
10.5880,0.98993,0.57786,0.00331,1.00000,0.58790,90.198,-0.029,0
10.6380,0.98910,0.58603,0.00369,1.00000,0.59540,90.197,-0.030,0
10.6880,0.98820,0.59422,0.00405,1.00000,0.60290,90.195,-0.032,0
10.7380,0.98723,0.60245,0.00439,1.00000,0.61040,90.194,-0.034,0
10.7880,0.98621,0.61071,0.00471,1.00000,0.61790,90.193,-0.035,0
10.8380,0.98513,0.61900,0.00501,1.00000,0.62540,90.192,-0.037,0
10.8880,0.98400,0.62731,0.00528,1.00000,0.63290,90.190,-0.038,0
10.9380,0.98281,0.63563,0.00553,1.00000,0.64040,90.189,-0.040,0
10.9880,0.98159,0.64398,0.00575,1.00000,0.64790,90.188,-0.041,0
11.0380,0.98033,0.65234,0.00595,1.00000,0.65540,90.187,-0.043,0
11.0880,0.97903,0.66070,0.00611,1.00000,0.66290,90.186,-0.044,0
11.1380,0.97770,0.66908,0.00625,1.00000,0.67040,90.185,-0.045,0
11.1880,0.97635,0.67746,0.00636,1.00000,0.67790,90.184,-0.046,0
11.2380,0.97498,0.68584,0.00644,1.00000,0.68540,90.183,-0.047,0
11.2880,0.97359,0.69421,0.00649,1.00000,0.69290,90.181,-0.048,0
11.3380,0.97219,0.70258,0.00651,1.00000,0.70040,90.180,-0.049,0
11.3880,0.97079,0.71094,0.00650,1.00000,0.70790,90.179,-0.050,0
11.4380,0.96939,0.71928,0.00646,1.00000,0.71540,90.178,-0.050,0
11.4880,0.96799,0.72761,0.00639,1.00000,0.72290,90.176,-0.051,0
11.5380,0.96660,0.73592,0.00629,1.00000,0.73040,90.175,-0.051,0
11.5880,0.96522,0.74420,0.00617,1.00000,0.73790,90.173,-0.051,0
11.6380,0.96385,0.75246,0.00601,1.00000,0.74540,90.171,-0.051,0
11.6880,0.96251,0.76069,0.00584,1.00000,0.75290,90.170,-0.051,0
11.7380,0.96120,0.76889,0.00563,1.00000,0.76040,90.168,-0.051,0
11.7880,0.95991,0.77706,0.00541,1.00000,0.76790,90.165,-0.051,0
11.8380,0.95865,0.78519,0.00516,1.00000,0.77540,90.163,-0.050,0
11.8880,0.95743,0.79328,0.00489,1.00000,0.78290,90.161,-0.050,0
11.9380,0.95625,0.80134,0.00459,1.00000,0.79040,90.158,-0.049,0
11.9880,0.95510,0.80935,0.00428,1.00000,0.79790,90.156,-0.049,0
12.0380,0.95401,0.81732,0.00396,1.00000,0.80540,90.153,-0.048,0
12.0880,0.95295,0.82524,0.00361,1.00000,0.81290,90.150,-0.048,0
12.1380,0.95195,0.83312,0.00325,1.00000,0.82040,90.147,-0.047,0
12.1880,0.95100,0.84095,0.00288,1.00000,0.82790,90.144,-0.046,0
12.2380,0.95009,0.84874,0.00250,1.00000,0.83540,90.141,-0.045,0
12.2880,0.94924,0.85648,0.00212,1.00000,0.84290,90.138,-0.044,0
12.3380,0.94845,0.86417,0.00172,1.00000,0.85040,90.135,-0.044,0
12.3880,0.94771,0.87182,0.00132,1.00000,0.85790,90.131,-0.043,0
12.4380,0.94702,0.87942,0.00092,1.00000,0.86540,90.128,-0.042,0
12.4880,0.94640,0.88697,0.00051,1.00000,0.87290,90.125,-0.041,0
12.5380,0.94583,0.89448,0.00011,1.00000,0.88040,90.122,-0.040,0
12.5880,0.94531,0.90194,-0.00029,1.00000,0.88790,90.119,-0.040,0
12.6380,0.94485,0.90936,-0.00069,1.00000,0.89540,90.116,-0.039,0
12.6880,0.94445,0.91674,-0.00108,1.00000,0.90290,90.113,-0.038,0
12.7380,0.94410,0.92408,-0.00147,1.00000,0.91040,90.110,-0.038,0
12.7880,0.94381,0.93138,-0.00184,1.00000,0.91790,90.108,-0.037,0
12.8380,0.94356,0.93864,-0.00220,1.00000,0.92540,90.105,-0.036,0
12.8880,0.94337,0.94587,-0.00255,1.00000,0.93290,90.103,-0.036,0
12.9380,0.94323,0.95307,-0.00289,1.00000,0.94040,90.101,-0.035,0
12.9880,0.94314,0.96023,-0.00321,1.00000,0.94790,90.099,-0.035,0
13.0380,0.94309,0.96737,-0.00352,1.00000,0.95540,90.098,-0.035,0
13.0880,0.94309,0.97448,-0.00380,1.00000,0.96290,90.096,-0.034,0
13.1380,0.94313,0.98156,-0.00407,1.00000,0.97040,90.095,-0.034,0
13.1880,0.94320,0.98862,-0.00432,1.00000,0.97790,90.095,-0.033,0
13.2380,0.94331,0.99567,-0.00455,1.00000,0.98540,90.094,-0.033,0
13.2880,0.94346,1.00269,-0.00476,1.00000,0.99290,90.094,-0.033,0
13.3380,0.94364,1.00970,-0.00494,0.99960,1.00000,90.094,-0.033,0
13.3880,0.94360,1.01632,-0.00510,0.99210,1.00000,90.635,-0.028,0
13.4380,0.94279,1.02162,-0.00524,0.98460,1.00000,92.936,-0.015,0
13.4880,0.94119,1.02555,-0.00536,0.97710,1.00000,96.329,-0.015,0
13.5380,0.93896,1.02824,-0.00545,0.96960,1.00000,99.832,-0.018,0
13.5880,0.93620,1.02987,-0.00552,0.96210,1.00000,103.261,-0.020,0
13.6380,0.93301,1.03062,-0.00557,0.95460,1.00000,106.607,-0.020,0
13.6880,0.92945,1.03066,-0.00560,0.94710,1.00000,109.888,-0.020,0
13.7380,0.92556,1.03015,-0.00561,0.93960,1.00000,113.118,-0.019,0
13.7880,0.92137,1.02923,-0.00559,0.93210,1.00000,116.308,-0.017,0
13.8380,0.91691,1.02801,-0.00555,0.92460,1.00000,119.467,-0.016,0
13.8880,0.91218,1.02660,-0.00550,0.91710,1.00000,122.602,-0.014,0
13.9380,0.90719,1.02509,-0.00542,0.90960,1.00000,125.717,-0.013,0
13.9880,0.90194,1.02353,-0.00533,0.90210,1.00000,128.816,-0.012,0
14.0380,0.89643,1.02198,-0.00522,0.89460,1.00000,131.902,-0.011,0
14.0880,0.89066,1.02049,-0.00509,0.88710,1.00000,134.977,-0.010,0
14.1380,0.88462,1.01908,-0.00495,0.87960,1.00000,138.044,-0.010,0
14.1880,0.87832,1.01777,-0.00480,0.87210,1.00000,141.103,-0.009,0
14.2380,0.87176,1.01658,-0.00463,0.86460,1.00000,144.155,-0.009,0
14.2880,0.86494,1.01550,-0.00446,0.85710,1.00000,147.201,-0.009,0
14.3380,0.85785,1.01455,-0.00427,0.84960,1.00000,150.244,-0.009,0
14.3880,0.85052,1.01371,-0.00408,0.84210,1.00000,153.282,-0.009,0
14.4380,0.84293,1.01298,-0.00388,0.83460,1.00000,156.317,-0.010,0
14.4880,0.83512,1.01233,-0.00368,0.82710,1.00000,159.350,-0.010,0
14.5380,0.82707,1.01177,-0.00347,0.81960,1.00000,162.381,-0.010,0
14.5880,0.81882,1.01127,-0.00327,0.81210,1.00000,165.413,-0.011,0
14.6380,0.81037,1.01081,-0.00306,0.80460,1.00000,168.444,-0.011,0
14.6880,0.80173,1.01039,-0.00285,0.79710,1.00000,171.476,-0.011,0
14.7380,0.79293,1.00998,-0.00265,0.78960,1.00000,174.498,-0.011,0
14.7880,0.78399,1.00956,-0.00245,0.78210,1.00000,177.376,-0.011,0
14.8380,0.77491,1.00912,-0.00226,0.77460,1.00000,179.384,-0.011,0
14.8880,0.76573,1.00860,-0.00207,0.76710,1.00000,179.811,-0.011,0
14.9380,0.75649,1.00798,-0.00189,0.75960,1.00000,179.818,-0.010,0
14.9880,0.74719,1.00727,-0.00172,0.75210,1.00000,179.841,-0.009,0
15.0380,0.73788,1.00648,-0.00156,0.74460,1.00000,179.873,-0.009,0
15.0880,0.72856,1.00561,-0.00142,0.73710,1.00000,179.901,-0.008,0
15.1380,0.71926,1.00470,-0.00128,0.72960,1.00000,179.923,-0.007,0
15.1880,0.70998,1.00373,-0.00116,0.72210,1.00000,179.940,-0.006,0
15.2380,0.70076,1.00273,-0.00105,0.71460,1.00000,179.953,-0.006,0
15.2880,0.69159,1.00169,-0.00095,0.70710,1.00000,179.964,-0.005,0
15.3380,0.68248,1.00064,-0.00087,0.69960,1.00000,179.971,-0.004,0
15.3880,0.67345,0.99956,-0.00081,0.69210,1.00000,179.977,-0.003,0
15.4380,0.66450,0.99848,-0.00075,0.68460,1.00000,179.980,-0.002,0
15.4880,0.65563,0.99739,-0.00072,0.67710,1.00000,179.982,-0.001,0
15.5380,0.64685,0.99630,-0.00070,0.66960,1.00000,179.983,-0.000,0
15.5880,0.63815,0.99521,-0.00070,0.66210,1.00000,179.982,0.001,0
15.6380,0.62956,0.99413,-0.00071,0.65460,1.00000,179.980,0.002,0
15.6880,0.62105,0.99306,-0.00074,0.64710,1.00000,179.978,0.003,0
15.7380,0.61264,0.99199,-0.00078,0.63960,1.00000,179.974,0.004,0
15.7880,0.60432,0.99094,-0.00083,0.63210,1.00000,179.971,0.004,0
15.8380,0.59609,0.98990,-0.00090,0.62460,1.00000,179.966,0.005,0
15.8880,0.58795,0.98888,-0.00099,0.61710,1.00000,179.961,0.006,0
15.9380,0.57990,0.98787,-0.00109,0.60960,1.00000,179.956,0.006,0
15.9880,0.57194,0.98688,-0.00119,0.60210,1.00000,179.950,0.007,0
16.0400,0.56375,0.98587,-0.00132,0.59430,1.00000,179.944,0.007,0
16.0920,0.55565,0.98488,-0.00146,0.58650,1.00000,179.938,0.007,0
16.1440,0.54763,0.98390,-0.00160,0.57870,1.00000,179.931,0.007,0
16.1960,0.53969,0.98295,-0.00176,0.57090,1.00000,179.924,0.007,0
16.2480,0.53184,0.98201,-0.00192,0.56310,1.00000,179.917,0.007,0
16.3000,0.52406,0.98109,-0.00209,0.55530,1.00000,179.910,0.007,0
16.3520,0.51636,0.98019,-0.00227,0.54750,1.00000,179.903,0.007,0
16.4040,0.50873,0.97931,-0.00245,0.53970,1.00000,179.896,0.006,0
16.4560,0.50116,0.97845,-0.00263,0.53190,1.00000,179.889,0.006,0
16.5080,0.49366,0.97760,-0.00281,0.52410,1.00000,179.882,0.005,0
16.5600,0.48622,0.97678,-0.00300,0.51630,1.00000,179.874,0.004,0
16.6120,0.47883,0.97597,-0.00318,0.50850,1.00000,179.867,0.003,0
16.6640,0.47151,0.97518,-0.00336,0.50070,1.00000,179.860,0.002,0
16.7160,0.46423,0.97441,-0.00354,0.49290,1.00000,179.853,0.001,0
