t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.3080,0.48287,0.01380,0.00213,0.49590,0.00000,0.672,4.236,0
3.3600,0.49104,0.01436,0.00208,0.50370,0.00000,0.720,4.198,0
3.4120,0.49920,0.01491,0.00203,0.51150,0.00000,0.770,4.151,0
3.4640,0.50735,0.01543,0.00198,0.51930,0.00000,0.822,4.095,0
3.5160,0.51549,0.01594,0.00192,0.52710,0.00000,0.875,4.031,0
3.5680,0.52362,0.01641,0.00185,0.53490,0.00000,0.930,3.957,0
3.6200,0.53175,0.01687,0.00179,0.54270,0.00000,0.985,3.874,0
3.6720,0.53986,0.01729,0.00172,0.55050,0.00000,1.042,3.783,0
3.7240,0.54796,0.01769,0.00165,0.55830,0.00000,1.098,3.683,0
3.7760,0.55605,0.01806,0.00158,0.56610,0.00000,1.155,3.574,0
3.8280,0.56413,0.01840,0.00150,0.57390,0.00000,1.212,3.457,0
3.8800,0.57220,0.01871,0.00143,0.58170,0.00000,1.268,3.332,0
3.9320,0.58025,0.01899,0.00135,0.58950,0.00000,1.325,3.199,0
3.9840,0.58830,0.01924,0.00128,0.59730,0.00000,1.380,3.058,0
4.0360,0.59634,0.01945,0.00121,0.60510,0.00000,1.434,2.910,0
4.0880,0.60436,0.01963,0.00113,0.61290,0.00000,1.487,2.755,0
4.1400,0.61238,0.01978,0.00106,0.62070,0.00000,1.539,2.592,0
4.1920,0.62039,0.01990,0.00100,0.62850,0.00000,1.589,2.423,0
4.2440,0.62839,0.01998,0.00093,0.63630,0.00000,1.638,2.248,0
4.2960,0.63638,0.02004,0.00087,0.64410,0.00000,1.684,2.066,0
4.3480,0.64437,0.02005,0.00081,0.65190,0.00000,1.728,1.878,0
4.4000,0.65235,0.02004,0.00076,0.65970,0.00000,1.770,1.685,0
4.4520,0.66033,0.01999,0.00071,0.66750,0.00000,1.810,1.486,0
4.5040,0.66830,0.01991,0.00067,0.67530,0.00000,1.847,1.282,0
4.5560,0.67628,0.01980,0.00063,0.68310,0.00000,1.882,1.073,0
4.6080,0.68425,0.01966,0.00059,0.69090,0.00000,1.913,0.860,0
4.6600,0.69222,0.01949,0.00057,0.69870,0.00000,1.942,0.641,0
4.7120,0.70020,0.01929,0.00054,0.70650,0.00000,1.968,0.418,0
4.7640,0.70818,0.01906,0.00053,0.71430,0.00000,1.990,0.191,0
4.8160,0.71616,0.01881,0.00052,0.72210,0.00000,2.010,-0.040,0
4.8680,0.72415,0.01853,0.00052,0.72990,0.00000,2.026,-0.275,0
4.9200,0.73215,0.01822,0.00052,0.73770,0.00000,2.039,-0.515,0
4.9720,0.74016,0.01789,0.00053,0.74550,0.00000,2.048,-0.758,0
5.0240,0.74817,0.01753,0.00054,0.75330,0.00000,2.054,-1.006,0
5.0760,0.75620,0.01716,0.00056,0.76110,0.00000,2.057,-1.258,0
5.1280,0.76425,0.01676,0.00059,0.76890,0.00000,2.055,-1.513,0
5.1800,0.77230,0.01635,0.00062,0.77670,0.00000,2.051,-1.773,0
5.2320,0.78038,0.01592,0.00066,0.78450,0.00000,2.042,-2.037,0
5.2840,0.78846,0.01548,0.00071,0.79230,0.00000,2.030,-2.305,0
5.3360,0.79657,0.01502,0.00075,0.80010,0.00000,2.015,-2.578,0
5.3880,0.80469,0.01455,0.00081,0.80790,0.00000,1.995,-2.855,0
5.4400,0.81284,0.01406,0.00086,0.81570,0.00000,1.972,-3.137,0
5.4920,0.82100,0.01357,0.00092,0.82350,0.00000,1.946,-3.423,0
5.5440,0.82919,0.01308,0.00098,0.83130,0.00000,1.915,-3.714,0
5.5960,0.83739,0.01258,0.00105,0.83910,0.00000,1.882,-4.011,0
5.6480,0.84562,0.01207,0.00112,0.84690,0.00000,1.844,-4.312,0
5.7000,0.85386,0.01156,0.00118,0.85470,0.00000,1.804,-4.617,0
5.7520,0.86213,0.01105,0.00125,0.86250,0.00000,1.759,-4.928,0
5.8040,0.87042,0.01055,0.00132,0.87030,0.00000,1.712,-5.244,0
5.8560,0.87873,0.01004,0.00139,0.87810,0.00000,1.661,-5.565,0
5.9080,0.88706,0.00954,0.00145,0.88590,0.00000,1.608,-5.891,0
5.9600,0.89541,0.00905,0.00151,0.89370,0.00000,1.551,-6.221,0
6.0120,0.90378,0.00856,0.00157,0.90150,0.00000,1.492,-6.555,0
6.0640,0.91216,0.00808,0.00163,0.90930,0.00000,1.429,-6.893,0
6.1160,0.92057,0.00761,0.00168,0.91710,0.00000,1.365,-7.235,0
6.1680,0.92899,0.00715,0.00173,0.92490,0.00000,1.297,-7.580,0
6.2200,0.93742,0.00671,0.00177,0.93270,0.00000,1.228,-7.928,0
6.2720,0.94586,0.00627,0.00180,0.94050,0.00000,1.156,-8.277,0
6.3240,0.95432,0.00585,0.00183,0.94830,0.00000,1.083,-8.628,0
6.3760,0.96279,0.00545,0.00185,0.95610,0.00000,1.008,-8.980,0
6.4280,0.97126,0.00506,0.00186,0.96390,0.00000,0.931,-9.331,0
6.4800,0.97974,0.00468,0.00185,0.97170,0.00000,0.853,-9.681,0
6.5320,0.98822,0.00433,0.00184,0.97950,0.00000,0.774,-10.028,0
6.5840,0.99671,0.00398,0.00182,0.98730,0.00000,0.694,-10.372,0
6.6360,1.00519,0.00366,0.00179,0.99510,0.00000,0.613,-10.711,0
6.6880,1.01365,0.00348,0.00176,1.00000,0.00290,0.594,-11.043,0
6.7400,1.02160,0.00452,0.00184,1.00000,0.01070,1.272,-11.345,0
6.7920,1.02811,0.00683,0.00184,1.00000,0.01850,2.637,-11.604,0
6.8440,1.03296,0.01026,0.00170,1.00000,0.02630,4.499,-11.811,0
6.8960,1.03649,0.01463,0.00144,1.00000,0.03410,6.707,-11.956,0
6.9480,1.03900,0.01979,0.00112,1.00000,0.04190,9.152,-12.033,0
7.0000,1.04070,0.02563,0.00075,1.00000,0.04970,11.758,-12.038,0
7.0520,1.04177,0.03202,0.00036,1.00000,0.05750,14.474,-11.970,0
7.1040,1.04236,0.03887,-0.00003,1.00000,0.06530,17.266,-11.826,0
7.1560,1.04257,0.04610,-0.00042,1.00000,0.07310,20.111,-11.609,0
7.2080,1.04250,0.05365,-0.00080,1.00000,0.08090,22.992,-11.318,0
7.2600,1.04220,0.06146,-0.00117,1.00000,0.08870,25.902,-10.957,0
7.3120,1.04174,0.06948,-0.00151,1.00000,0.09650,28.833,-10.528,0
7.3640,1.04116,0.07766,-0.00183,1.00000,0.10430,31.780,-10.035,0
7.4160,1.04047,0.08597,-0.00213,1.00000,0.11210,34.742,-9.482,0
7.4680,1.03972,0.09438,-0.00240,1.00000,0.11990,37.716,-8.875,0
7.5200,1.03891,0.10287,-0.00265,1.00000,0.12770,40.703,-8.219,0
7.5720,1.03806,0.11141,-0.00288,1.00000,0.13550,43.702,-7.520,0
7.6240,1.03719,0.11998,-0.00308,1.00000,0.14330,46.715,-6.786,0
7.6760,1.03630,0.12857,-0.00327,1.00000,0.15110,49.742,-6.023,0
7.7280,1.03539,0.13717,-0.00343,1.00000,0.15890,52.784,-5.238,0
7.7800,1.03448,0.14578,-0.00358,1.00000,0.16670,55.843,-4.438,0
7.8320,1.03356,0.15437,-0.00370,1.00000,0.17450,58.920,-3.631,0
7.8840,1.03264,0.16295,-0.00382,1.00000,0.18230,62.016,-2.824,0
7.9360,1.03171,0.17151,-0.00391,1.00000,0.19010,65.132,-2.025,0
7.9880,1.03078,0.18005,-0.00399,1.00000,0.19790,68.270,-1.239,0
8.0380,1.02988,0.18824,-0.00406,1.00000,0.20540,71.307,-0.504,0
8.0880,1.02898,0.19641,-0.00411,1.00000,0.21290,74.364,0.207,0
8.1380,1.02807,0.20456,-0.00416,1.00000,0.22040,77.441,0.887,0
8.1880,1.02715,0.21269,-0.00419,1.00000,0.22790,80.478,1.529,0
8.2380,1.02622,0.22080,-0.00422,1.00000,0.23540,82.943,2.104,0
8.2880,1.02528,0.22888,-0.00424,1.00000,0.24290,84.893,2.624,0
8.3380,1.02431,0.23694,-0.00425,1.00000,0.25040,86.470,3.100,0
8.3880,1.02333,0.24497,-0.00425,1.00000,0.25790,87.766,3.540,0
8.4380,1.02232,0.25297,-0.00425,1.00000,0.26540,88.842,3.949,0
8.4880,1.02129,0.26095,-0.00425,1.00000,0.27290,89.743,4.330,0
8.5380,1.02024,0.26889,-0.00423,1.00000,0.28040,90.500,4.684,0
8.5880,1.01918,0.27680,-0.00421,1.00000,0.28790,91.137,5.014,0
8.6380,1.01810,0.28468,-0.00418,1.00000,0.29540,91.672,5.318,0
8.6880,1.01701,0.29253,-0.00415,1.00000,0.30290,92.120,5.599,0
8.7380,1.01592,0.30034,-0.00411,1.00000,0.31040,92.493,5.857,0
8.7880,1.01482,0.30813,-0.00406,1.00000,0.31790,92.799,6.090,0
8.8380,1.01372,0.31589,-0.00400,1.00000,0.32540,93.048,6.301,0
8.8880,1.01262,0.32363,-0.00393,1.00000,0.33290,93.247,6.487,0
8.9380,1.01153,0.33134,-0.00385,1.00000,0.34040,93.401,6.650,0
8.9880,1.01045,0.33902,-0.00377,1.00000,0.34790,93.515,6.789,0
9.0380,1.00938,0.34669,-0.00368,1.00000,0.35540,93.595,6.903,0
9.0880,1.00834,0.35435,-0.00357,1.00000,0.36290,93.644,6.993,0
9.1380,1.00732,0.36199,-0.00346,1.00000,0.37040,93.667,7.058,0
9.1880,1.00632,0.36961,-0.00334,1.00000,0.37790,93.666,7.098,0
9.2380,1.00535,0.37723,-0.00321,1.00000,0.38540,93.646,7.113,0
9.2880,1.00442,0.38484,-0.00307,1.00000,0.39290,93.609,7.103,0
9.3380,1.00352,0.39245,-0.00292,1.00000,0.40040,93.557,7.067,0
9.3880,1.00266,0.40005,-0.00276,1.00000,0.40790,93.494,7.006,0
9.4380,1.00185,0.40765,-0.00259,1.00000,0.41540,93.421,6.920,0
9.4880,1.00108,0.41526,-0.00242,1.00000,0.42290,93.341,6.809,0
9.5380,1.00036,0.42286,-0.00223,1.00000,0.43040,93.255,6.675,0
9.5880,0.99969,0.43047,-0.00204,1.00000,0.43790,93.166,6.517,0
9.6380,0.99907,0.43809,-0.00183,1.00000,0.44540,93.074,6.336,0
9.6880,0.99851,0.44572,-0.00162,1.00000,0.45290,92.981,6.135,0
9.7380,0.99800,0.45335,-0.00141,1.00000,0.46040,92.888,5.912,0
9.7880,0.99755,0.46099,-0.00118,1.00000,0.46790,92.797,5.671,0
9.8380,0.99716,0.46864,-0.00095,1.00000,0.47540,92.707,5.411,0
9.8880,0.99683,0.47631,-0.00072,1.00000,0.48290,92.620,5.135,0
9.9380,0.99656,0.48398,-0.00048,1.00000,0.49040,92.537,4.844,0
9.9880,0.99635,0.49166,-0.00024,1.00000,0.49790,92.457,4.539,0
10.0380,0.99620,0.49936,0.00001,1.00000,0.50540,92.382,4.222,0
10.0880,0.99611,0.50707,0.00025,1.00000,0.51290,92.310,3.894,0
10.1380,0.99608,0.51479,0.00050,1.00000,0.52040,92.244,3.556,0
10.1880,0.99611,0.52252,0.00074,1.00000,0.52790,92.181,3.211,0
10.2380,0.99620,0.53027,0.00098,1.00000,0.53540,92.123,2.859,0
10.2880,0.99634,0.53803,0.00122,1.00000,0.54290,92.069,2.503,0
10.3380,0.99655,0.54579,0.00146,1.00000,0.55040,92.018,2.143,0
10.3880,0.99680,0.55357,0.00168,1.00000,0.55790,91.972,1.781,0
10.4380,0.99712,0.56136,0.00190,1.00000,0.56540,91.928,1.418,0
10.4880,0.99748,0.56916,0.00211,1.00000,0.57290,91.887,1.056,0
10.5380,0.99790,0.57697,0.00231,1.00000,0.58040,91.849,0.695,0
10.5880,0.99836,0.58479,0.00250,1.00000,0.58790,91.813,0.338,0
10.6380,0.99887,0.59262,0.00268,1.00000,0.59540,91.779,-0.015,0
10.6880,0.99942,0.60045,0.00284,1.00000,0.60290,91.746,-0.363,0
10.7380,1.00001,0.60830,0.00299,1.00000,0.61040,91.713,-0.705,0
10.7880,1.00064,0.61615,0.00312,1.00000,0.61790,91.682,-1.039,0
10.8380,1.00130,0.62401,0.00324,1.00000,0.62540,91.650,-1.364,0
10.8880,1.00199,0.63187,0.00334,1.00000,0.63290,91.618,-1.680,0
10.9380,1.00271,0.63974,0.00343,1.00000,0.64040,91.586,-1.986,0
10.9880,1.00346,0.64761,0.00350,1.00000,0.64790,91.554,-2.280,0
11.0380,1.00423,0.65549,0.00355,1.00000,0.65540,91.520,-2.563,0
11.0880,1.00501,0.66336,0.00358,1.00000,0.66290,91.486,-2.832,0
11.1380,1.00581,0.67124,0.00359,1.00000,0.67040,91.451,-3.088,0
11.1880,1.00661,0.67912,0.00359,1.00000,0.67790,91.414,-3.330,0
11.2380,1.00742,0.68700,0.00357,1.00000,0.68540,91.376,-3.556,0
11.2880,1.00824,0.69487,0.00353,1.00000,0.69290,91.337,-3.767,0
11.3380,1.00905,0.70274,0.00348,1.00000,0.70040,91.298,-3.961,0
11.3880,1.00985,0.71061,0.00341,1.00000,0.70790,91.257,-4.139,0
11.4380,1.01065,0.71847,0.00332,1.00000,0.71540,91.215,-4.299,0
11.4880,1.01143,0.72633,0.00322,1.00000,0.72290,91.173,-4.441,0
11.5380,1.01219,0.73418,0.00310,1.00000,0.73040,91.130,-4.565,0
11.5880,1.01293,0.74201,0.00297,1.00000,0.73790,91.087,-4.671,0
11.6380,1.01364,0.74984,0.00282,1.00000,0.74540,91.044,-4.757,0
11.6880,1.01433,0.75766,0.00266,1.00000,0.75290,91.002,-4.824,0
11.7380,1.01498,0.76547,0.00249,1.00000,0.76040,90.960,-4.872,0
11.7880,1.01560,0.77326,0.00231,1.00000,0.76790,90.919,-4.900,0
11.8380,1.01618,0.78104,0.00213,1.00000,0.77540,90.879,-4.909,0
11.8880,1.01672,0.78880,0.00193,1.00000,0.78290,90.840,-4.897,0
11.9380,1.01721,0.79655,0.00173,1.00000,0.79040,90.803,-4.866,0
11.9880,1.01766,0.80428,0.00152,1.00000,0.79790,90.768,-4.815,0
12.0380,1.01807,0.81200,0.00131,1.00000,0.80540,90.736,-4.745,0
12.0880,1.01842,0.81970,0.00110,1.00000,0.81290,90.705,-4.656,0
12.1380,1.01873,0.82738,0.00088,1.00000,0.82040,90.678,-4.549,0
12.1880,1.01899,0.83505,0.00067,1.00000,0.82790,90.653,-4.423,0
12.2380,1.01920,0.84269,0.00045,1.00000,0.83540,90.631,-4.280,0
12.2880,1.01936,0.85032,0.00024,1.00000,0.84290,90.612,-4.121,0
12.3380,1.01947,0.85793,0.00003,1.00000,0.85040,90.596,-3.946,0
12.3880,1.01953,0.86552,-0.00018,1.00000,0.85790,90.583,-3.757,0
12.4380,1.01955,0.87310,-0.00038,1.00000,0.86540,90.572,-3.553,0
12.4880,1.01951,0.88065,-0.00057,1.00000,0.87290,90.565,-3.337,0
12.5380,1.01943,0.88819,-0.00076,1.00000,0.88040,90.560,-3.109,0
12.5880,1.01930,0.89570,-0.00094,1.00000,0.88790,90.558,-2.870,0
12.6380,1.01913,0.90320,-0.00111,1.00000,0.89540,90.558,-2.622,0
12.6880,1.01891,0.91068,-0.00127,1.00000,0.90290,90.561,-2.365,0
12.7380,1.01866,0.91815,-0.00142,1.00000,0.91040,90.565,-2.100,0
12.7880,1.01836,0.92560,-0.00157,1.00000,0.91790,90.571,-1.830,0
12.8380,1.01802,0.93303,-0.00170,1.00000,0.92540,90.578,-1.554,0
12.8880,1.01764,0.94044,-0.00182,1.00000,0.93290,90.586,-1.275,0
12.9380,1.01723,0.94784,-0.00193,1.00000,0.94040,90.595,-0.992,0
12.9880,1.01679,0.95523,-0.00203,1.00000,0.94790,90.605,-0.708,0
13.0380,1.01631,0.96260,-0.00212,1.00000,0.95540,90.615,-0.424,0
13.0880,1.01581,0.96997,-0.00220,1.00000,0.96290,90.624,-0.140,0
13.1380,1.01527,0.97732,-0.00227,1.00000,0.97040,90.633,0.143,0
13.1880,1.01471,0.98465,-0.00233,1.00000,0.97790,90.642,0.423,0
13.2380,1.01413,0.99198,-0.00237,1.00000,0.98540,90.650,0.700,0
13.2880,1.01353,0.99931,-0.00240,1.00000,0.99290,90.657,0.972,0
13.3380,1.01290,1.00662,-0.00243,0.99960,1.00000,90.663,1.239,0
13.3880,1.01143,1.01372,-0.00245,0.99210,1.00000,91.130,1.480,0
13.4380,1.00876,1.01986,-0.00247,0.98460,1.00000,92.297,1.686,0
13.4880,1.00510,1.02451,-0.00246,0.97710,1.00000,93.997,1.862,0
13.5380,1.00062,1.02791,-0.00243,0.96960,1.00000,96.088,2.015,0
13.5880,0.99544,1.03038,-0.00239,0.96210,1.00000,98.462,2.148,0
13.6380,0.98967,1.03214,-0.00234,0.95460,1.00000,101.035,2.266,0
13.6880,0.98339,1.03338,-0.00229,0.94710,1.00000,103.748,2.369,0
13.7380,0.97668,1.03424,-0.00224,0.93960,1.00000,106.559,2.459,0
13.7880,0.96958,1.03483,-0.00220,0.93210,1.00000,109.438,2.537,0
13.8380,0.96214,1.03522,-0.00216,0.92460,1.00000,112.363,2.603,0
13.8880,0.95439,1.03547,-0.00212,0.91710,1.00000,115.319,2.658,0
13.9380,0.94636,1.03563,-0.00209,0.90960,1.00000,118.294,2.701,0
13.9880,0.93808,1.03571,-0.00207,0.90210,1.00000,121.280,2.732,0
14.0380,0.92957,1.03575,-0.00205,0.89460,1.00000,124.271,2.751,0
14.0880,0.92084,1.03575,-0.00204,0.88710,1.00000,127.263,2.758,0
14.1380,0.91192,1.03571,-0.00203,0.87960,1.00000,130.252,2.753,0
14.1880,0.90282,1.03564,-0.00202,0.87210,1.00000,133.237,2.735,0
14.2380,0.89356,1.03554,-0.00201,0.86460,1.00000,136.216,2.705,0
14.2880,0.88416,1.03540,-0.00200,0.85710,1.00000,139.189,2.662,0
14.3380,0.87462,1.03521,-0.00198,0.84960,1.00000,142.155,2.607,0
14.3880,0.86498,1.03496,-0.00196,0.84210,1.00000,145.115,2.540,0
14.4380,0.85526,1.03464,-0.00194,0.83460,1.00000,148.069,2.461,0
14.4880,0.84547,1.03425,-0.00190,0.82710,1.00000,151.019,2.372,0
14.5380,0.83563,1.03376,-0.00186,0.81960,1.00000,153.966,2.273,0
14.5880,0.82578,1.03318,-0.00181,0.81210,1.00000,156.911,2.164,0
14.6380,0.81592,1.03250,-0.00175,0.80460,1.00000,159.855,2.046,0
14.6880,0.80609,1.03171,-0.00168,0.79710,1.00000,162.799,1.921,0
14.7380,0.79629,1.03082,-0.00159,0.78960,1.00000,165.746,1.790,0
14.7880,0.78656,1.02982,-0.00150,0.78210,1.00000,168.697,1.654,0
14.8380,0.77690,1.02871,-0.00140,0.77460,1.00000,171.651,1.513,0
14.8880,0.76737,1.02751,-0.00129,0.76710,1.00000,174.178,1.378,0
14.9380,0.75801,1.02624,-0.00116,0.75960,1.00000,176.108,1.251,0
14.9880,0.74887,1.02494,-0.00103,0.75210,1.00000,177.612,1.127,0
15.0380,0.73996,1.02365,-0.00090,0.74460,1.00000,178.799,1.006,0
15.0880,0.73125,1.02239,-0.00076,0.73710,1.00000,179.743,0.885,0
15.1380,0.72274,1.02117,-0.00062,0.72960,1.00000,-179.504,0.763,0
15.1880,0.71441,1.02002,-0.00048,0.72210,1.00000,-178.902,0.640,0
15.2380,0.70623,1.01893,-0.00035,0.71460,1.00000,-178.422,0.517,0
15.2880,0.69818,1.01792,-0.00021,0.70710,1.00000,-178.042,0.393,0
15.3380,0.69025,1.01698,-0.00009,0.69960,1.00000,-177.742,0.268,0
15.3880,0.68241,1.01612,0.00004,0.69210,1.00000,-177.509,0.143,0
15.4380,0.67465,1.01533,0.00015,0.68460,1.00000,-177.332,0.019,0
15.4880,0.66696,1.01461,0.00026,0.67710,1.00000,-177.199,-0.105,0
15.5380,0.65932,1.01397,0.00035,0.66960,1.00000,-177.104,-0.228,0
15.5880,0.65172,1.01338,0.00044,0.66210,1.00000,-177.041,-0.349,0
15.6380,0.64415,1.01286,0.00052,0.65460,1.00000,-177.002,-0.467,0
15.6880,0.63661,1.01239,0.00058,0.64710,1.00000,-176.985,-0.583,0
15.7380,0.62908,1.01197,0.00064,0.63960,1.00000,-176.984,-0.696,0
15.7880,0.62157,1.01160,0.00069,0.63210,1.00000,-176.997,-0.805,0
15.8380,0.61406,1.01127,0.00072,0.62460,1.00000,-177.021,-0.909,0
15.8880,0.60655,1.01097,0.00075,0.61710,1.00000,-177.054,-1.009,0
15.9380,0.59904,1.01071,0.00076,0.60960,1.00000,-177.093,-1.104,0
15.9880,0.59152,1.01048,0.00077,0.60210,1.00000,-177.138,-1.194,0
16.0400,0.58370,1.01026,0.00077,0.59430,1.00000,-177.188,-1.281,0
16.0920,0.57587,1.01006,0.00076,0.58650,1.00000,-177.241,-1.361,0
16.1440,0.56802,1.00989,0.00073,0.57870,1.00000,-177.295,-1.435,0
16.1960,0.56017,1.00972,0.00071,0.57090,1.00000,-177.350,-1.501,0
16.2480,0.55230,1.00956,0.00067,0.56310,1.00000,-177.406,-1.560,0
16.3000,0.54442,1.00941,0.00062,0.55530,1.00000,-177.460,-1.612,0
16.3520,0.53652,1.00926,0.00057,0.54750,1.00000,-177.513,-1.656,0
16.4040,0.52862,1.00911,0.00052,0.53970,1.00000,-177.565,-1.693,0
16.4560,0.52070,1.00895,0.00046,0.53190,1.00000,-177.615,-1.722,0
16.5080,0.51276,1.00879,0.00039,0.52410,1.00000,-177.662,-1.742,0
16.5600,0.50482,1.00861,0.00033,0.51630,1.00000,-177.707,-1.756,0
16.6120,0.49687,1.00843,0.00026,0.50850,1.00000,-177.749,-1.761,0
16.6640,0.48891,1.00823,0.00018,0.50070,1.00000,-177.788,-1.759,0
16.7160,0.48094,1.00802,0.00011,0.49290,1.00000,-177.824,-1.750,0
16.7680,0.47296,1.00779,0.00004,0.48510,1.00000,-177.857,-1.733,0
16.8200,0.46498,1.00754,-0.00004,0.47730,1.00000,-177.887,-1.710,0
16.8720,0.45699,1.00727,-0.00011,0.46950,1.00000,-177.914,-1.679,0
16.9240,0.44901,1.00699,-0.00018,0.46170,1.00000,-177.937,-1.642,0
16.9760,0.44102,1.00668,-0.00025,0.45390,1.00000,-177.957,-1.598,0
17.0280,0.43303,1.00635,-0.00032,0.44610,1.00000,-177.974,-1.549,0
17.0800,0.42505,1.00600,-0.00038,0.43830,1.00000,-177.987,-1.494,0
17.1320,0.41707,1.00562,-0.00044,0.43050,1.00000,-177.998,-1.433,0
