t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.5800,0.36317,0.00989,0.00396,0.38670,0.00000,-0.212,-0.005,0
2.6320,0.37186,0.00974,0.00412,0.39450,0.00000,-0.204,-0.008,0
2.6840,0.38058,0.00955,0.00427,0.40230,0.00000,-0.197,-0.010,0
2.7360,0.38931,0.00933,0.00441,0.41010,0.00000,-0.190,-0.013,0
2.7880,0.39807,0.00908,0.00452,0.41790,0.00000,-0.183,-0.015,0
2.8400,0.40685,0.00879,0.00463,0.42570,0.00000,-0.177,-0.018,0
2.8920,0.41565,0.00849,0.00471,0.43350,0.00000,-0.171,-0.020,0
2.9440,0.42447,0.00816,0.00478,0.44130,0.00000,-0.165,-0.023,0
2.9960,0.43330,0.00783,0.00483,0.44910,0.00000,-0.159,-0.025,0
3.0480,0.44214,0.00750,0.00486,0.45690,0.00000,-0.153,-0.027,0
3.1000,0.45100,0.00715,0.00488,0.46470,0.00000,-0.147,-0.029,0
3.1520,0.45986,0.00680,0.00488,0.47250,0.00000,-0.142,-0.031,0
3.2040,0.46873,0.00643,0.00486,0.48030,0.00000,-0.137,-0.033,0
3.2560,0.47760,0.00607,0.00482,0.48810,0.00000,-0.132,-0.035,0
3.3080,0.48647,0.00570,0.00476,0.49590,0.00000,-0.127,-0.037,0
3.3600,0.49534,0.00535,0.00469,0.50370,0.00000,-0.122,-0.038,0
3.4120,0.50419,0.00503,0.00460,0.51150,0.00000,-0.117,-0.039,0
3.4640,0.51304,0.00472,0.00449,0.51930,0.00000,-0.113,-0.041,0
3.5160,0.52188,0.00443,0.00437,0.52710,0.00000,-0.108,-0.042,0
3.5680,0.53070,0.00415,0.00424,0.53490,0.00000,-0.104,-0.043,0
3.6200,0.53950,0.00388,0.00409,0.54270,0.00000,-0.100,-0.044,0
3.6720,0.54828,0.00362,0.00393,0.55050,0.00000,-0.096,-0.044,0
3.7240,0.55704,0.00336,0.00376,0.55830,0.00000,-0.092,-0.045,0
3.7760,0.56578,0.00312,0.00358,0.56610,0.00000,-0.088,-0.045,0
3.8280,0.57448,0.00291,0.00339,0.57390,0.00000,-0.085,-0.046,0
3.8800,0.58315,0.00271,0.00319,0.58170,0.00000,-0.081,-0.046,0
3.9320,0.59179,0.00254,0.00298,0.58950,0.00000,-0.078,-0.046,0
3.9840,0.60039,0.00238,0.00277,0.59730,0.00000,-0.075,-0.046,0
4.0360,0.60895,0.00224,0.00256,0.60510,0.00000,-0.072,-0.046,0
4.0880,0.61747,0.00210,0.00234,0.61290,0.00000,-0.068,-0.046,0
4.1400,0.62596,0.00196,0.00212,0.62070,0.00000,-0.066,-0.046,0
4.1920,0.63440,0.00183,0.00190,0.62850,0.00000,-0.063,-0.045,0
4.2440,0.64279,0.00170,0.00168,0.63630,0.00000,-0.060,-0.045,0
4.2960,0.65115,0.00159,0.00147,0.64410,0.00000,-0.058,-0.045,0
4.3480,0.65946,0.00148,0.00126,0.65190,0.00000,-0.055,-0.044,0
4.4000,0.66772,0.00136,0.00105,0.65970,0.00000,-0.053,-0.044,0
4.4520,0.67594,0.00124,0.00085,0.66750,0.00000,-0.051,-0.043,0
4.5040,0.68411,0.00112,0.00066,0.67530,0.00000,-0.049,-0.043,0
4.5560,0.69224,0.00099,0.00048,0.68310,0.00000,-0.047,-0.042,0
4.6080,0.70032,0.00086,0.00031,0.69090,0.00000,-0.045,-0.042,0
4.6600,0.70836,0.00071,0.00015,0.69870,0.00000,-0.044,-0.041,0
4.7120,0.71636,0.00055,0.00000,0.70650,0.00000,-0.042,-0.041,0
4.7640,0.72431,0.00039,-0.00014,0.71430,0.00000,-0.040,-0.040,0
4.8160,0.73223,0.00020,-0.00026,0.72210,0.00000,-0.039,-0.040,0
4.8680,0.74010,0.00000,-0.00037,0.72990,0.00000,-0.038,-0.039,0
4.9200,0.74794,-0.00023,-0.00046,0.73770,0.00000,-0.036,-0.039,0
4.9720,0.75575,-0.00048,-0.00054,0.74550,0.00000,-0.035,-0.038,0
5.0240,0.76352,-0.00074,-0.00060,0.75330,0.00000,-0.034,-0.038,0
5.0760,0.77125,-0.00103,-0.00064,0.76110,0.00000,-0.033,-0.037,0
5.1280,0.77896,-0.00134,-0.00067,0.76890,0.00000,-0.032,-0.037,0
5.1800,0.78665,-0.00169,-0.00069,0.77670,0.00000,-0.031,-0.037,0
5.2320,0.79431,-0.00210,-0.00069,0.78450,0.00000,-0.030,-0.036,0
5.2840,0.80194,-0.00254,-0.00067,0.79230,0.00000,-0.029,-0.036,0
5.3360,0.80956,-0.00302,-0.00064,0.80010,0.00000,-0.029,-0.036,0
5.3880,0.81716,-0.00353,-0.00059,0.80790,0.00000,-0.028,-0.035,0
5.4400,0.82475,-0.00409,-0.00053,0.81570,0.00000,-0.028,-0.035,0
5.4920,0.83233,-0.00469,-0.00045,0.82350,0.00000,-0.027,-0.035,0
5.5440,0.83989,-0.00532,-0.00036,0.83130,0.00000,-0.027,-0.035,0
5.5960,0.84745,-0.00599,-0.00026,0.83910,0.00000,-0.027,-0.035,0
5.6480,0.85500,-0.00672,-0.00015,0.84690,0.00000,-0.026,-0.035,0
5.7000,0.86256,-0.00750,-0.00002,0.85470,0.00000,-0.026,-0.034,0
5.7520,0.87011,-0.00831,0.00011,0.86250,0.00000,-0.026,-0.034,0
5.8040,0.87766,-0.00915,0.00025,0.87030,0.00000,-0.026,-0.034,0
5.8560,0.88521,-0.01004,0.00040,0.87810,0.00000,-0.026,-0.034,0
5.9080,0.89277,-0.01095,0.00055,0.88590,0.00000,-0.026,-0.034,0
5.9600,0.90034,-0.01192,0.00071,0.89370,0.00000,-0.026,-0.034,0
6.0120,0.90792,-0.01294,0.00087,0.90150,0.00000,-0.027,-0.034,0
6.0640,0.91550,-0.01399,0.00103,0.90930,0.00000,-0.027,-0.034,0
6.1160,0.92310,-0.01510,0.00119,0.91710,0.00000,-0.028,-0.034,0
6.1680,0.93071,-0.01623,0.00135,0.92490,0.00000,-0.028,-0.034,0
6.2200,0.93833,-0.01739,0.00151,0.93270,0.00000,-0.029,-0.034,0
6.2720,0.94597,-0.01857,0.00166,0.94050,0.00000,-0.030,-0.035,0
6.3240,0.95362,-0.01978,0.00181,0.94830,0.00000,-0.031,-0.035,0
6.3760,0.96128,-0.02102,0.00195,0.95610,0.00000,-0.032,-0.035,0
6.4280,0.96896,-0.02228,0.00208,0.96390,0.00000,-0.033,-0.035,0
6.4800,0.97665,-0.02356,0.00220,0.97170,0.00000,-0.034,-0.035,0
6.5320,0.98436,-0.02486,0.00230,0.97950,0.00000,-0.035,-0.035,0
6.5840,0.99208,-0.02617,0.00240,0.98730,0.00000,-0.037,-0.036,0
6.6360,0.99981,-0.02747,0.00248,0.99510,0.00000,-0.038,-0.036,0
6.6880,1.00755,-0.02877,0.00255,1.00000,0.00290,-0.040,-0.036,0
6.7400,1.01493,-0.02979,0.00260,1.00000,0.01070,0.543,-0.028,0
6.7920,1.02117,-0.02991,0.00263,1.00000,0.01850,3.043,-0.012,0
6.8440,1.02637,-0.02909,0.00265,1.00000,0.02630,6.753,-0.020,0
6.8960,1.03067,-0.02742,0.00265,1.00000,0.03410,10.551,-0.028,0
6.9480,1.03421,-0.02499,0.00263,1.00000,0.04190,14.253,-0.034,0
7.0000,1.03712,-0.02185,0.00259,1.00000,0.04970,17.851,-0.038,0
7.0520,1.03951,-0.01803,0.00253,1.00000,0.05750,21.363,-0.041,0
7.1040,1.04148,-0.01358,0.00245,1.00000,0.06530,24.805,-0.044,0
7.1560,1.04310,-0.00853,0.00235,1.00000,0.07310,28.187,-0.046,0
7.2080,1.04444,-0.00289,0.00223,1.00000,0.08090,31.521,-0.048,0
7.2600,1.04554,0.00330,0.00208,1.00000,0.08870,34.812,-0.051,0
7.3120,1.04643,0.01003,0.00192,1.00000,0.09650,38.068,-0.054,0
7.3640,1.04713,0.01728,0.00173,1.00000,0.10430,41.295,-0.057,0
7.4160,1.04763,0.02503,0.00153,1.00000,0.11210,44.496,-0.060,0
7.4680,1.04794,0.03325,0.00130,1.00000,0.11990,47.676,-0.064,0
7.5200,1.04805,0.04189,0.00106,1.00000,0.12770,50.838,-0.069,0
7.5720,1.04794,0.05092,0.00080,1.00000,0.13550,53.985,-0.073,0
7.6240,1.04760,0.06028,0.00053,1.00000,0.14330,57.120,-0.077,0
7.6760,1.04701,0.06995,0.00023,1.00000,0.15110,60.245,-0.082,0
7.7280,1.04615,0.07988,-0.00007,1.00000,0.15890,63.361,-0.086,0
7.7800,1.04500,0.09001,-0.00039,1.00000,0.16670,66.472,-0.090,0
7.8320,1.04356,0.10029,-0.00072,1.00000,0.17450,69.578,-0.094,0
7.8840,1.04180,0.11068,-0.00106,1.00000,0.18230,72.680,-0.098,0
7.9360,1.03974,0.12114,-0.00141,1.00000,0.19010,75.780,-0.101,0
7.9880,1.03738,0.13162,-0.00176,1.00000,0.19790,78.877,-0.103,0
8.0380,1.03483,0.14166,-0.00210,1.00000,0.20540,81.853,-0.105,0
8.0880,1.03203,0.15163,-0.00245,1.00000,0.21290,84.813,-0.106,0
8.1380,1.02899,0.16149,-0.00280,1.00000,0.22040,87.623,-0.106,0
8.1880,1.02579,0.17121,-0.00315,1.00000,0.22790,89.547,-0.106,0
8.2380,1.02259,0.18072,-0.00349,1.00000,0.23540,89.877,-0.106,0
8.2880,1.01954,0.19002,-0.00383,1.00000,0.24290,89.831,-0.105,0
8.3380,1.01666,0.19912,-0.00416,1.00000,0.25040,89.818,-0.104,0
8.3880,1.01394,0.20806,-0.00449,1.00000,0.25790,89.822,-0.102,0
8.4380,1.01137,0.21687,-0.00480,1.00000,0.26540,89.827,-0.100,0
8.4880,1.00895,0.22556,-0.00510,1.00000,0.27290,89.832,-0.097,0
8.5380,1.00667,0.23415,-0.00539,1.00000,0.28040,89.838,-0.094,0
8.5880,1.00452,0.24267,-0.00566,1.00000,0.28790,89.844,-0.091,0
8.6380,1.00251,0.25112,-0.00592,1.00000,0.29540,89.850,-0.088,0
8.6880,1.00062,0.25952,-0.00615,1.00000,0.30290,89.857,-0.084,0
8.7380,0.99886,0.26788,-0.00637,1.00000,0.31040,89.863,-0.080,0
8.7880,0.99720,0.27620,-0.00656,1.00000,0.31790,89.871,-0.076,0
8.8380,0.99566,0.28449,-0.00673,1.00000,0.32540,89.878,-0.072,0
8.8880,0.99423,0.29276,-0.00688,1.00000,0.33290,89.886,-0.069,0
8.9380,0.99289,0.30101,-0.00700,1.00000,0.34040,89.894,-0.065,0
8.9880,0.99165,0.30926,-0.00709,1.00000,0.34790,89.902,-0.061,0
9.0380,0.99050,0.31749,-0.00715,1.00000,0.35540,89.910,-0.057,0
9.0880,0.98943,0.32572,-0.00719,1.00000,0.36290,89.918,-0.053,0
9.1380,0.98845,0.33394,-0.00720,1.00000,0.37040,89.927,-0.050,0
9.1880,0.98756,0.34214,-0.00718,1.00000,0.37790,89.935,-0.047,0
9.2380,0.98674,0.35032,-0.00713,1.00000,0.38540,89.944,-0.043,0
9.2880,0.98601,0.35849,-0.00705,1.00000,0.39290,89.952,-0.040,0
9.3380,0.98534,0.36664,-0.00695,1.00000,0.40040,89.961,-0.037,0
9.3880,0.98475,0.37477,-0.00681,1.00000,0.40790,89.969,-0.035,0
9.4380,0.98423,0.38288,-0.00665,1.00000,0.41540,89.977,-0.032,0
9.4880,0.98377,0.39097,-0.00645,1.00000,0.42290,89.985,-0.030,0
9.5380,0.98338,0.39902,-0.00623,1.00000,0.43040,89.993,-0.028,0
9.5880,0.98306,0.40704,-0.00599,1.00000,0.43790,90.001,-0.026,0
9.6380,0.98280,0.41501,-0.00572,1.00000,0.44540,90.009,-0.024,0
9.6880,0.98260,0.42293,-0.00542,1.00000,0.45290,90.016,-0.023,0
9.7380,0.98247,0.43082,-0.00510,1.00000,0.46040,90.024,-0.022,0
9.7880,0.98239,0.43866,-0.00476,1.00000,0.46790,90.031,-0.021,0
9.8380,0.98237,0.44647,-0.00440,1.00000,0.47540,90.037,-0.020,0
9.8880,0.98241,0.45424,-0.00402,1.00000,0.48290,90.044,-0.019,0
9.9380,0.98251,0.46194,-0.00363,1.00000,0.49040,90.050,-0.019,0
9.9880,0.98266,0.46959,-0.00321,1.00000,0.49790,90.056,-0.019,0
10.0380,0.98287,0.47717,-0.00279,1.00000,0.50540,90.062,-0.019,0
10.0880,0.98314,0.48470,-0.00236,1.00000,0.51290,90.067,-0.020,0
10.1380,0.98346,0.49216,-0.00191,1.00000,0.52040,90.072,-0.020,0
10.1880,0.98384,0.49955,-0.00146,1.00000,0.52790,90.077,-0.021,0
10.2380,0.98426,0.50688,-0.00101,1.00000,0.53540,90.082,-0.022,0
10.2880,0.98475,0.51414,-0.00055,1.00000,0.54290,90.086,-0.024,0
10.3380,0.98528,0.52134,-0.00010,1.00000,0.55040,90.090,-0.025,0
10.3880,0.98586,0.52848,0.00036,1.00000,0.55790,90.094,-0.027,0
10.4380,0.98649,0.53556,0.00081,1.00000,0.56540,90.097,-0.029,0
10.4880,0.98717,0.54257,0.00126,1.00000,0.57290,90.101,-0.031,0
10.5380,0.98790,0.54953,0.00169,1.00000,0.58040,90.103,-0.034,0
10.5880,0.98867,0.55642,0.00212,1.00000,0.58790,90.106,-0.036,0
10.6380,0.98948,0.56326,0.00253,1.00000,0.59540,90.108,-0.039,0
10.6880,0.99033,0.57006,0.00293,1.00000,0.60290,90.110,-0.042,0
10.7380,0.99122,0.57680,0.00332,1.00000,0.61040,90.111,-0.045,0
10.7880,0.99215,0.58348,0.00368,1.00000,0.61790,90.112,-0.048,0
10.8380,0.99311,0.59011,0.00403,1.00000,0.62540,90.113,-0.051,0
10.8880,0.99410,0.59669,0.00435,1.00000,0.63290,90.113,-0.055,0
10.9380,0.99513,0.60323,0.00466,1.00000,0.64040,90.114,-0.058,0
10.9880,0.99618,0.60973,0.00494,1.00000,0.64790,90.113,-0.062,0
11.0380,0.99725,0.61619,0.00519,1.00000,0.65540,90.112,-0.066,0
11.0880,0.99834,0.62260,0.00542,1.00000,0.66290,90.111,-0.070,0
11.1380,0.99945,0.62898,0.00562,1.00000,0.67040,90.109,-0.074,0
11.1880,1.00057,0.63535,0.00579,1.00000,0.67790,90.107,-0.079,0
11.2380,1.00170,0.64168,0.00594,1.00000,0.68540,90.105,-0.083,0
11.2880,1.00284,0.64799,0.00605,1.00000,0.69290,90.102,-0.087,0
11.3380,1.00398,0.65429,0.00614,1.00000,0.70040,90.098,-0.091,0
11.3880,1.00512,0.66058,0.00620,1.00000,0.70790,90.094,-0.096,0
11.4380,1.00625,0.66686,0.00622,1.00000,0.71540,90.089,-0.100,0
11.4880,1.00737,0.67314,0.00622,1.00000,0.72290,90.084,-0.104,0
11.5380,1.00847,0.67943,0.00619,1.00000,0.73040,90.078,-0.109,0
11.5880,1.00956,0.68571,0.00613,1.00000,0.73790,90.072,-0.113,0
11.6380,1.01063,0.69200,0.00604,1.00000,0.74540,90.065,-0.117,0
11.6880,1.01167,0.69829,0.00593,1.00000,0.75290,90.058,-0.121,0
11.7380,1.01269,0.70458,0.00578,1.00000,0.76040,90.050,-0.125,0
11.7880,1.01367,0.71090,0.00561,1.00000,0.76790,90.042,-0.129,0
11.8380,1.01462,0.71723,0.00542,1.00000,0.77540,90.033,-0.133,0
11.8880,1.01553,0.72358,0.00520,1.00000,0.78290,90.024,-0.136,0
11.9380,1.01640,0.72996,0.00496,1.00000,0.79040,90.014,-0.140,0
11.9880,1.01723,0.73635,0.00469,1.00000,0.79790,90.003,-0.143,0
12.0380,1.01802,0.74277,0.00441,1.00000,0.80540,89.993,-0.146,0
12.0880,1.01875,0.74921,0.00410,1.00000,0.81290,89.981,-0.149,0
12.1380,1.01944,0.75570,0.00378,1.00000,0.82040,89.970,-0.151,0
12.1880,1.02008,0.76224,0.00345,1.00000,0.82790,89.958,-0.153,0
12.2380,1.02066,0.76882,0.00310,1.00000,0.83540,89.946,-0.155,0
12.2880,1.02120,0.77543,0.00274,1.00000,0.84290,89.934,-0.157,0
12.3380,1.02168,0.78209,0.00236,1.00000,0.85040,89.921,-0.159,0
12.3880,1.02210,0.78880,0.00198,1.00000,0.85790,89.909,-0.160,0
12.4380,1.02248,0.79555,0.00159,1.00000,0.86540,89.896,-0.160,0
12.4880,1.02280,0.80235,0.00120,1.00000,0.87290,89.883,-0.161,0
12.5380,1.02307,0.80918,0.00080,1.00000,0.88040,89.871,-0.161,0
12.5880,1.02328,0.81606,0.00040,1.00000,0.88790,89.858,-0.161,0
12.6380,1.02345,0.82299,0.00001,1.00000,0.89540,89.845,-0.161,0
12.6880,1.02356,0.82997,-0.00039,1.00000,0.90290,89.833,-0.160,0
12.7380,1.02362,0.83701,-0.00078,1.00000,0.91040,89.821,-0.159,0
12.7880,1.02364,0.84411,-0.00117,1.00000,0.91790,89.809,-0.158,0
12.8380,1.02360,0.85125,-0.00155,1.00000,0.92540,89.797,-0.156,0
12.8880,1.02353,0.85845,-0.00192,1.00000,0.93290,89.786,-0.155,0
12.9380,1.02340,0.86569,-0.00228,1.00000,0.94040,89.775,-0.152,0
12.9880,1.02324,0.87298,-0.00262,1.00000,0.94790,89.764,-0.150,0
13.0380,1.02304,0.88032,-0.00296,1.00000,0.95540,89.754,-0.148,0
13.0880,1.02280,0.88773,-0.00327,1.00000,0.96290,89.744,-0.145,0
13.1380,1.02252,0.89517,-0.00358,1.00000,0.97040,89.735,-0.142,0
13.1880,1.02221,0.90267,-0.00386,1.00000,0.97790,89.726,-0.139,0
13.2380,1.02187,0.91020,-0.00413,1.00000,0.98540,89.718,-0.136,0
13.2880,1.02151,0.91777,-0.00438,1.00000,0.99290,89.710,-0.132,0
13.3380,1.02112,0.92539,-0.00460,0.99960,1.00000,89.702,-0.129,0
13.3880,1.02048,0.93270,-0.00481,0.99210,1.00000,90.208,-0.120,0
13.4380,1.01898,0.93899,-0.00500,0.98460,1.00000,92.445,-0.104,0
13.4880,1.01637,0.94439,-0.00517,0.97710,1.00000,95.870,-0.101,0
13.5380,1.01269,0.94899,-0.00531,0.96960,1.00000,99.419,-0.100,0
13.5880,1.00808,0.95289,-0.00543,0.96210,1.00000,102.904,-0.098,0
13.6380,1.00264,0.95614,-0.00553,0.95460,1.00000,106.310,-0.095,0
13.6880,0.99648,0.95880,-0.00561,0.94710,1.00000,109.650,-0.092,0
13.7380,0.98971,0.96093,-0.00566,0.93960,1.00000,112.935,-0.088,0
13.7880,0.98240,0.96262,-0.00570,0.93210,1.00000,116.176,-0.084,0
13.8380,0.97464,0.96388,-0.00571,0.92460,1.00000,119.381,-0.080,0
13.8880,0.96650,0.96476,-0.00570,0.91710,1.00000,122.556,-0.076,0
13.9380,0.95806,0.96531,-0.00568,0.90960,1.00000,125.706,-0.072,0
13.9880,0.94938,0.96555,-0.00563,0.90210,1.00000,128.837,-0.068,0
14.0380,0.94051,0.96554,-0.00557,0.89460,1.00000,131.952,-0.065,0
14.0880,0.93152,0.96529,-0.00548,0.88710,1.00000,135.053,-0.061,0
14.1380,0.92246,0.96485,-0.00538,0.87960,1.00000,138.144,-0.059,0
14.1880,0.91336,0.96426,-0.00527,0.87210,1.00000,141.226,-0.056,0
14.2380,0.90428,0.96354,-0.00514,0.86460,1.00000,144.300,-0.053,0
14.2880,0.89524,0.96271,-0.00500,0.85710,1.00000,147.369,-0.051,0
14.3380,0.88627,0.96177,-0.00484,0.84960,1.00000,150.432,-0.049,0
14.3880,0.87740,0.96076,-0.00468,0.84210,1.00000,153.491,-0.048,0
14.4380,0.86864,0.95968,-0.00451,0.83460,1.00000,156.547,-0.046,0
14.4880,0.86002,0.95855,-0.00433,0.82710,1.00000,159.599,-0.045,0
14.5380,0.85153,0.95739,-0.00414,0.81960,1.00000,162.649,-0.044,0
14.5880,0.84321,0.95622,-0.00395,0.81210,1.00000,165.698,-0.042,0
14.6380,0.83504,0.95505,-0.00375,0.80460,1.00000,168.744,-0.041,0
14.6880,0.82704,0.95392,-0.00356,0.79710,1.00000,171.789,-0.040,0
14.7380,0.81920,0.95280,-0.00336,0.78960,1.00000,174.821,-0.039,0
14.7880,0.81152,0.95172,-0.00316,0.78210,1.00000,177.705,-0.039,0
14.8380,0.80395,0.95069,-0.00297,0.77460,1.00000,179.742,-0.038,0
14.8880,0.79636,0.94981,-0.00278,0.76710,1.00000,-179.763,-0.038,0
14.9380,0.78848,0.94798,-0.00259,0.75960,1.00000,-179.360,-0.049,0
14.9880,0.78022,0.94461,-0.00238,0.75210,1.00000,-178.510,-0.077,0
15.0380,0.77212,0.94272,-0.00214,0.74460,1.00000,-178.830,-0.068,0
15.0880,0.76403,0.94127,-0.00191,0.73710,1.00000,-178.953,-0.067,0
15.1380,0.75595,0.94020,-0.00171,0.72960,1.00000,-179.059,-0.063,0
15.1880,0.74790,0.93948,-0.00151,0.72210,1.00000,-179.151,-0.058,0
15.2380,0.73988,0.93906,-0.00133,0.71460,1.00000,-179.227,-0.054,0
15.2880,0.73189,0.93891,-0.00117,0.70710,1.00000,-179.288,-0.051,0
15.3380,0.72394,0.93901,-0.00102,0.69960,1.00000,-179.337,-0.048,0
15.3880,0.71604,0.93931,-0.00089,0.69210,1.00000,-179.377,-0.046,0
15.4380,0.70817,0.93980,-0.00077,0.68460,1.00000,-179.409,-0.044,0
15.4880,0.70035,0.94044,-0.00068,0.67710,1.00000,-179.435,-0.042,0
15.5380,0.69257,0.94124,-0.00060,0.66960,1.00000,-179.455,-0.041,0
15.5880,0.68482,0.94216,-0.00054,0.66210,1.00000,-179.471,-0.040,0
15.6380,0.67711,0.94319,-0.00050,0.65460,1.00000,-179.484,-0.039,0
15.6880,0.66944,0.94431,-0.00047,0.64710,1.00000,-179.495,-0.038,0
15.7380,0.66179,0.94552,-0.00046,0.63960,1.00000,-179.503,-0.038,0
15.7880,0.65418,0.94678,-0.00047,0.63210,1.00000,-179.509,-0.037,0
15.8380,0.64658,0.94808,-0.00049,0.62460,1.00000,-179.514,-0.037,0
15.8880,0.63901,0.94940,-0.00053,0.61710,1.00000,-179.518,-0.036,0
15.9380,0.63146,0.95075,-0.00058,0.60960,1.00000,-179.521,-0.036,0
15.9880,0.62391,0.95214,-0.00064,0.60210,1.00000,-179.523,-0.036,0
16.0400,0.61608,0.95360,-0.00072,0.59430,1.00000,-179.525,-0.035,0
16.0920,0.60825,0.95509,-0.00082,0.58650,1.00000,-179.527,-0.035,0
16.1440,0.60041,0.95660,-0.00092,0.57870,1.00000,-179.528,-0.035,0
16.1960,0.59258,0.95812,-0.00104,0.57090,1.00000,-179.530,-0.034,0
16.2480,0.58474,0.95964,-0.00116,0.56310,1.00000,-179.531,-0.034,0
16.3000,0.57688,0.96116,-0.00129,0.55530,1.00000,-179.532,-0.034,0
16.3520,0.56902,0.96267,-0.00143,0.54750,1.00000,-179.534,-0.033,0
16.4040,0.56114,0.96417,-0.00157,0.53970,1.00000,-179.536,-0.033,0
16.4560,0.55323,0.96565,-0.00172,0.53190,1.00000,-179.538,-0.032,0
16.5080,0.54531,0.96712,-0.00187,0.52410,1.00000,-179.540,-0.032,0
16.5600,0.53736,0.96859,-0.00202,0.51630,1.00000,-179.542,-0.031,0
16.6120,0.52938,0.97004,-0.00217,0.50850,1.00000,-179.545,-0.031,0
16.6640,0.52138,0.97149,-0.00232,0.50070,1.00000,-179.548,-0.030,0
16.7160,0.51334,0.97294,-0.00247,0.49290,1.00000,-179.552,-0.029,0
