t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00033,-0.00002,0.00006,0.00750,0.00000,-0.015,-0.007,0
0.1020,0.00122,-0.00005,0.00014,0.01500,0.00000,-0.027,-0.031,0
0.1520,0.00264,-0.00007,0.00021,0.02250,0.00000,-0.021,-0.074,0
0.2020,0.00458,-0.00008,0.00027,0.03000,0.00000,-0.017,-0.126,0
0.2520,0.00700,-0.00008,0.00031,0.03750,0.00000,-0.015,-0.175,0
0.3020,0.00986,-0.00007,0.00035,0.04500,0.00000,-0.013,-0.220,0
0.3520,0.01315,-0.00006,0.00037,0.05250,0.00000,-0.012,-0.263,0
0.4020,0.01683,-0.00004,0.00038,0.06000,0.00000,-0.011,-0.303,0
0.4520,0.02086,-0.00002,0.00039,0.06750,0.00000,-0.010,-0.342,0
0.5040,0.02541,0.00001,0.00038,0.07530,0.00000,-0.009,-0.383,0
0.5540,0.03009,0.00003,0.00036,0.08280,0.00000,-0.009,-0.424,0
0.6040,0.03506,0.00006,0.00034,0.09030,0.00000,-0.008,-0.467,0
0.6540,0.04027,0.00009,0.00030,0.09780,0.00000,-0.007,-0.510,0
0.7040,0.04571,0.00011,0.00026,0.10530,0.00000,-0.006,-0.556,0
0.7540,0.05136,0.00014,0.00022,0.11280,0.00000,-0.005,-0.612,0
0.8040,0.05718,0.00016,0.00017,0.12030,0.00000,-0.003,-0.684,0
0.8540,0.06316,0.00019,0.00012,0.12780,0.00000,-0.001,-0.767,0
0.9040,0.06928,0.00021,0.00008,0.13530,0.00000,0.001,-0.863,0
0.9540,0.07551,0.00023,0.00004,0.14280,0.00000,0.005,-1.003,0
1.0060,0.08211,0.00025,0.00002,0.15060,0.00000,0.009,-1.170,0
1.0560,0.08855,0.00027,0.00003,0.15810,0.00000,0.013,-1.333,0
1.1060,0.09507,0.00029,0.00007,0.16560,0.00000,0.018,-1.536,0
1.1560,0.10165,0.00030,0.00016,0.17310,0.00000,0.024,-1.800,0
1.2060,0.10828,0.00032,0.00034,0.18060,0.00000,0.031,-2.110,0
1.2560,0.11497,0.00033,0.00061,0.18810,0.00000,0.037,-2.422,0
1.3060,0.12170,0.00034,0.00096,0.19560,0.00000,0.043,-2.756,0
1.3560,0.12846,0.00035,0.00142,0.20310,0.00000,0.050,-3.151,0
1.4060,0.13524,0.00036,0.00201,0.21060,0.00000,0.058,-3.625,0
1.4560,0.14204,0.00037,0.00276,0.21810,0.00000,0.065,-4.179,0
1.5060,0.14887,0.00037,0.00368,0.22560,0.00000,0.071,-4.767,0
1.5560,0.15570,0.00038,0.00473,0.23310,0.00000,0.075,-5.336,0
1.6060,0.16256,0.00038,0.00586,0.24060,0.00000,0.080,-5.982,0
1.6560,0.16944,0.00037,0.00706,0.24810,0.00000,0.083,-6.678,0
1.7060,0.17635,0.00036,0.00826,0.25560,0.00000,0.083,-7.328,0
1.7560,0.18330,0.00035,0.00938,0.26310,0.00000,0.082,-7.951,0
1.8060,0.19030,0.00033,0.01034,0.27060,0.00000,0.080,-8.536,0
1.8560,0.19739,0.00031,0.01108,0.27810,0.00000,0.076,-9.003,0
1.9060,0.20458,0.00028,0.01153,0.28560,0.00000,0.070,-9.276,0
1.9560,0.21190,0.00025,0.01162,0.29310,0.00000,0.063,-9.335,0
2.0080,0.21966,0.00021,0.01134,0.30090,0.00000,0.054,-9.094,0
2.0600,0.22760,0.00017,0.01066,0.30870,0.00000,0.044,-8.606,0
2.1120,0.23569,0.00013,0.00961,0.31650,0.00000,0.035,-7.992,0
2.1640,0.24393,0.00009,0.00827,0.32430,0.00000,0.027,-7.304,0
2.2160,0.25230,0.00005,0.00671,0.33210,0.00000,0.019,-6.581,0
2.2680,0.26077,0.00001,0.00498,0.33990,0.00000,0.012,-5.874,0
2.3200,0.26935,-0.00002,0.00312,0.34770,0.00000,0.007,-5.217,0
2.3720,0.27801,-0.00005,0.00122,0.35550,0.00000,0.003,-4.600,0
2.4240,0.28676,-0.00008,-0.00068,0.36330,0.00000,-0.001,-4.027,0
2.4760,0.29559,-0.00011,-0.00254,0.37110,0.00000,-0.004,-3.506,0
2.5280,0.30450,-0.00014,-0.00431,0.37890,0.00000,-0.006,-3.039,0
2.5800,0.31348,-0.00016,-0.00598,0.38670,0.00000,-0.009,-2.626,0
2.6320,0.32254,-0.00018,-0.00753,0.39450,0.00000,-0.010,-2.268,0
2.6840,0.33167,-0.00020,-0.00894,0.40230,0.00000,-0.012,-1.959,0
2.7360,0.34088,-0.00021,-0.01022,0.41010,0.00000,-0.013,-1.694,0
2.7880,0.35017,-0.00022,-0.01137,0.41790,0.00000,-0.015,-1.469,0
2.8400,0.35954,-0.00023,-0.01237,0.42570,0.00000,-0.016,-1.277,0
2.8920,0.36900,-0.00024,-0.01324,0.43350,0.00000,-0.017,-1.115,0
2.9440,0.37856,-0.00025,-0.01398,0.44130,0.00000,-0.019,-0.977,0
2.9960,0.38823,-0.00026,-0.01459,0.44910,0.00000,-0.020,-0.861,0
3.0480,0.39801,-0.00026,-0.01509,0.45690,0.00000,-0.021,-0.763,0
3.1000,0.40791,-0.00026,-0.01548,0.46470,0.00000,-0.022,-0.680,0
3.1520,0.41792,-0.00027,-0.01576,0.47250,0.00000,-0.023,-0.610,0
3.2040,0.42805,-0.00027,-0.01595,0.48030,0.00000,-0.024,-0.552,0
3.2560,0.43830,-0.00027,-0.01606,0.48810,0.00000,-0.024,-0.503,0
3.3080,0.44868,-0.00027,-0.01608,0.49590,0.00000,-0.024,-0.462,0
3.3600,0.45919,-0.00027,-0.01603,0.50370,0.00000,-0.024,-0.427,0
3.4120,0.46978,-0.00027,-0.01592,0.51150,0.00000,-0.022,-0.398,0
3.4640,0.48042,-0.00027,-0.01574,0.51930,0.00000,-0.020,-0.374,0
3.5160,0.49106,-0.00027,-0.01552,0.52710,0.00000,-0.018,-0.353,0
3.5680,0.50167,-0.00027,-0.01525,0.53490,0.00000,-0.016,-0.336,0
3.6200,0.51223,-0.00027,-0.01494,0.54270,0.00000,-0.014,-0.322,0
3.6720,0.52271,-0.00027,-0.01459,0.55050,0.00000,-0.011,-0.310,0
3.7240,0.53309,-0.00028,-0.01422,0.55830,0.00000,-0.009,-0.299,0
3.7760,0.54338,-0.00028,-0.01382,0.56610,0.00000,-0.007,-0.291,0
3.8280,0.55355,-0.00029,-0.01340,0.57390,0.00000,-0.006,-0.283,0
3.8800,0.56359,-0.00029,-0.01296,0.58170,0.00000,-0.005,-0.276,0
3.9320,0.57351,-0.00030,-0.01251,0.58950,0.00000,-0.004,-0.270,0
3.9840,0.58328,-0.00031,-0.01205,0.59730,0.00000,-0.003,-0.264,0
4.0360,0.59293,-0.00032,-0.01159,0.60510,0.00000,-0.002,-0.259,0
4.0880,0.60243,-0.00033,-0.01112,0.61290,0.00000,-0.002,-0.254,0
4.1400,0.61179,-0.00035,-0.01065,0.62070,0.00000,-0.002,-0.250,0
4.1920,0.62103,-0.00037,-0.01019,0.62850,0.00000,-0.002,-0.246,0
4.2440,0.63014,-0.00038,-0.00972,0.63630,0.00000,-0.002,-0.243,0
4.2960,0.63913,-0.00040,-0.00927,0.64410,0.00000,-0.003,-0.240,0
4.3480,0.64801,-0.00042,-0.00882,0.65190,0.00000,-0.004,-0.236,0
4.4000,0.65676,-0.00044,-0.00838,0.65970,0.00000,-0.004,-0.233,0
4.4520,0.66542,-0.00047,-0.00795,0.66750,0.00000,-0.005,-0.230,0
4.5040,0.67398,-0.00049,-0.00753,0.67530,0.00000,-0.006,-0.228,0
4.5560,0.68244,-0.00052,-0.00713,0.68310,0.00000,-0.007,-0.225,0
4.6080,0.69082,-0.00055,-0.00674,0.69090,0.00000,-0.008,-0.223,0
4.6600,0.69912,-0.00058,-0.00636,0.69870,0.00000,-0.009,-0.220,0
4.7120,0.70734,-0.00061,-0.00600,0.70650,0.00000,-0.009,-0.218,0
4.7640,0.71551,-0.00064,-0.00565,0.71430,0.00000,-0.010,-0.215,0
4.8160,0.72361,-0.00067,-0.00532,0.72210,0.00000,-0.011,-0.213,0
4.8680,0.73166,-0.00070,-0.00500,0.72990,0.00000,-0.012,-0.211,0
4.9200,0.73966,-0.00073,-0.00470,0.73770,0.00000,-0.012,-0.208,0
4.9720,0.74761,-0.00077,-0.00442,0.74550,0.00000,-0.013,-0.206,0
5.0240,0.75553,-0.00080,-0.00415,0.75330,0.00000,-0.013,-0.204,0
5.0760,0.76342,-0.00083,-0.00390,0.76110,0.00000,-0.014,-0.201,0
5.1280,0.77128,-0.00087,-0.00366,0.76890,0.00000,-0.014,-0.199,0
5.1800,0.77911,-0.00090,-0.00344,0.77670,0.00000,-0.014,-0.196,0
5.2320,0.78691,-0.00094,-0.00323,0.78450,0.00000,-0.014,-0.194,0
5.2840,0.79470,-0.00097,-0.00304,0.79230,0.00000,-0.014,-0.192,0
5.3360,0.80248,-0.00100,-0.00287,0.80010,0.00000,-0.014,-0.190,0
5.3880,0.81024,-0.00103,-0.00270,0.80790,0.00000,-0.014,-0.187,0
5.4400,0.81800,-0.00106,-0.00256,0.81570,0.00000,-0.013,-0.185,0
5.4920,0.82575,-0.00109,-0.00242,0.82350,0.00000,-0.013,-0.182,0
