t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00019,-0.00011,0.00000,0.00750,0.00000,0.003,0.000,0
0.1020,0.00134,-0.00040,0.00001,0.01500,0.00000,0.007,0.000,0
0.1520,0.00408,-0.00082,0.00002,0.02250,0.00000,0.006,0.001,0
0.2020,0.00821,-0.00136,0.00003,0.03000,0.00000,-0.006,-0.000,0
0.2520,0.01347,-0.00196,0.00004,0.03750,0.00000,-0.031,-0.002,0
0.3020,0.01960,-0.00262,0.00005,0.04500,0.00000,-0.070,-0.004,0
0.3520,0.02643,-0.00331,0.00007,0.05250,0.00000,-0.121,-0.009,0
0.4020,0.03378,-0.00401,0.00008,0.06000,0.00000,-0.183,-0.015,0
0.4520,0.04155,-0.00472,0.00010,0.06750,0.00000,-0.252,-0.022,0
0.5040,0.04995,-0.00545,0.00011,0.07530,0.00000,-0.330,-0.032,0
0.5540,0.05826,-0.00614,0.00013,0.08280,0.00000,-0.408,-0.043,0
0.6040,0.06672,-0.00680,0.00015,0.09030,0.00000,-0.488,-0.056,0
0.6540,0.07529,-0.00744,0.00016,0.09780,0.00000,-0.565,-0.070,0
0.7040,0.08393,-0.00804,0.00018,0.10530,0.00000,-0.641,-0.087,0
0.7540,0.09261,-0.00862,0.00019,0.11280,0.00000,-0.712,-0.105,0
0.8040,0.10131,-0.00916,0.00020,0.12030,0.00000,-0.778,-0.125,0
0.8540,0.11000,-0.00967,0.00022,0.12780,0.00000,-0.838,-0.147,0
0.9040,0.11867,-0.01015,0.00023,0.13530,0.00000,-0.892,-0.170,0
0.9540,0.12732,-0.01060,0.00024,0.14280,0.00000,-0.940,-0.194,0
1.0060,0.13627,-0.01102,0.00025,0.15060,0.00000,-0.982,-0.221,0
1.0560,0.14483,-0.01139,0.00026,0.15810,0.00000,-1.016,-0.249,0
1.1060,0.15335,-0.01172,0.00027,0.16560,0.00000,-1.044,-0.277,0
1.1560,0.16183,-0.01203,0.00028,0.17310,0.00000,-1.065,-0.307,0
1.2060,0.17025,-0.01229,0.00029,0.18060,0.00000,-1.081,-0.338,0
1.2560,0.17863,-0.01251,0.00030,0.18810,0.00000,-1.091,-0.369,0
1.3060,0.18696,-0.01269,0.00030,0.19560,0.00000,-1.096,-0.402,0
1.3560,0.19524,-0.01285,0.00031,0.20310,0.00000,-1.096,-0.435,0
1.4060,0.20348,-0.01299,0.00031,0.21060,0.00000,-1.092,-0.469,0
1.4560,0.21167,-0.01309,0.00032,0.21810,0.00000,-1.084,-0.503,0
1.5060,0.21982,-0.01317,0.00032,0.22560,0.00000,-1.072,-0.537,0
1.5560,0.22793,-0.01322,0.00032,0.23310,0.00000,-1.058,-0.572,0
1.6060,0.23600,-0.01325,0.00033,0.24060,0.00000,-1.041,-0.606,0
1.6560,0.24403,-0.01325,0.00033,0.24810,0.00000,-1.022,-0.641,0
1.7060,0.25203,-0.01323,0.00033,0.25560,0.00000,-1.002,-0.676,0
1.7560,0.25999,-0.01321,0.00033,0.26310,0.00000,-0.979,-0.710,0
1.8060,0.26792,-0.01316,0.00033,0.27060,0.00000,-0.956,-0.744,0
1.8560,0.27582,-0.01310,0.00033,0.27810,0.00000,-0.931,-0.777,0
1.9060,0.28369,-0.01301,0.00032,0.28560,0.00000,-0.906,-0.810,0
1.9560,0.29154,-0.01289,0.00032,0.29310,0.00000,-0.880,-0.842,0
2.0080,0.29967,-0.01275,0.00032,0.30090,0.00000,-0.853,-0.875,0
2.0600,0.30777,-0.01260,0.00032,0.30870,0.00000,-0.826,-0.907,0
2.1120,0.31585,-0.01245,0.00031,0.31650,0.00000,-0.799,-0.937,0
2.1640,0.32391,-0.01228,0.00031,0.32430,0.00000,-0.771,-0.966,0
2.2160,0.33195,-0.01212,0.00030,0.33210,0.00000,-0.745,-0.994,0
2.2680,0.33997,-0.01197,0.00030,0.33990,0.00000,-0.718,-1.021,0
2.3200,0.34797,-0.01182,0.00029,0.34770,0.00000,-0.692,-1.046,0
2.3720,0.35596,-0.01167,0.00028,0.35550,0.00000,-0.667,-1.070,0
2.4240,0.36393,-0.01151,0.00028,0.36330,0.00000,-0.642,-1.092,0
2.4760,0.37188,-0.01134,0.00027,0.37110,0.00000,-0.618,-1.112,0
2.5280,0.37982,-0.01116,0.00026,0.37890,0.00000,-0.594,-1.130,0
2.5800,0.38774,-0.01098,0.00026,0.38670,0.00000,-0.572,-1.147,0
2.6320,0.39566,-0.01081,0.00025,0.39450,0.00000,-0.550,-1.162,0
2.6840,0.40356,-0.01065,0.00024,0.40230,0.00000,-0.529,-1.175,0
2.7360,0.41146,-0.01049,0.00023,0.41010,0.00000,-0.508,-1.185,0
2.7880,0.41934,-0.01033,0.00023,0.41790,0.00000,-0.489,-1.194,0
2.8400,0.42722,-0.01018,0.00022,0.42570,0.00000,-0.470,-1.201,0
2.8920,0.43508,-0.01004,0.00021,0.43350,0.00000,-0.452,-1.205,0
2.9440,0.44294,-0.00989,0.00020,0.44130,0.00000,-0.435,-1.208,0
2.9960,0.45079,-0.00974,0.00019,0.44910,0.00000,-0.419,-1.208,0
3.0480,0.45864,-0.00957,0.00018,0.45690,0.00000,-0.403,-1.207,0
3.1000,0.46648,-0.00941,0.00018,0.46470,0.00000,-0.388,-1.203,0
3.1520,0.47431,-0.00925,0.00017,0.47250,0.00000,-0.374,-1.197,0
3.2040,0.48214,-0.00910,0.00016,0.48030,0.00000,-0.360,-1.189,0
3.2560,0.48996,-0.00895,0.00015,0.48810,0.00000,-0.347,-1.179,0
3.3080,0.49778,-0.00880,0.00014,0.49590,0.00000,-0.335,-1.168,0
