t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.2060,0.18153,0.00235,-0.00069,0.18060,0.00000,-0.008,-0.003,0
1.2560,0.19088,0.00243,-0.00072,0.18810,0.00000,-0.008,-0.003,0
1.3060,0.20014,0.00250,-0.00075,0.19560,0.00000,-0.008,-0.004,0
1.3560,0.20929,0.00258,-0.00078,0.20310,0.00000,-0.009,-0.004,0
1.4060,0.21834,0.00264,-0.00081,0.21060,0.00000,-0.009,-0.005,0
1.4560,0.22729,0.00270,-0.00084,0.21810,0.00000,-0.010,-0.005,0
1.5060,0.23612,0.00276,-0.00086,0.22560,0.00000,-0.010,-0.005,0
1.5560,0.24485,0.00281,-0.00088,0.23310,0.00000,-0.011,-0.005,0
1.6060,0.25347,0.00286,-0.00091,0.24060,0.00000,-0.011,-0.005,0
1.6560,0.26199,0.00291,-0.00093,0.24810,0.00000,-0.012,-0.005,0
1.7060,0.27041,0.00295,-0.00095,0.25560,0.00000,-0.012,-0.005,0
1.7560,0.27873,0.00299,-0.00097,0.26310,0.00000,-0.013,-0.005,0
1.8060,0.28696,0.00302,-0.00099,0.27060,0.00000,-0.014,-0.005,0
1.8560,0.29510,0.00305,-0.00100,0.27810,0.00000,-0.014,-0.005,0
1.9060,0.30316,0.00308,-0.00102,0.28560,0.00000,-0.015,-0.005,0
1.9560,0.31114,0.00310,-0.00103,0.29310,0.00000,-0.015,-0.004,0
2.0080,0.31936,0.00312,-0.00105,0.30090,0.00000,-0.016,-0.004,0
2.0600,0.32751,0.00314,-0.00106,0.30870,0.00000,-0.017,-0.004,0
2.1120,0.33560,0.00316,-0.00107,0.31650,0.00000,-0.017,-0.004,0
2.1640,0.34363,0.00317,-0.00108,0.32430,0.00000,-0.018,-0.004,0
2.2160,0.35160,0.00318,-0.00109,0.33210,0.00000,-0.018,-0.003,0
2.2680,0.35952,0.00319,-0.00110,0.33990,0.00000,-0.019,-0.003,0
2.3200,0.36741,0.00320,-0.00111,0.34770,0.00000,-0.019,-0.003,0
2.3720,0.37525,0.00321,-0.00112,0.35550,0.00000,-0.019,-0.003,0
2.4240,0.38307,0.00321,-0.00113,0.36330,0.00000,-0.020,-0.003,0
2.4760,0.39085,0.00322,-0.00114,0.37110,0.00000,-0.020,-0.002,0
2.5280,0.39861,0.00322,-0.00114,0.37890,0.00000,-0.020,-0.002,0
2.5800,0.40635,0.00322,-0.00115,0.38670,0.00000,-0.021,-0.002,0
2.6320,0.41408,0.00322,-0.00115,0.39450,0.00000,-0.021,-0.002,0
2.6840,0.42179,0.00322,-0.00116,0.40230,0.00000,-0.021,-0.002,0
2.7360,0.42949,0.00322,-0.00116,0.41010,0.00000,-0.021,-0.002,0
2.7880,0.43718,0.00322,-0.00116,0.41790,0.00000,-0.021,-0.002,0
2.8400,0.44487,0.00322,-0.00116,0.42570,0.00000,-0.022,-0.001,0
2.8920,0.45255,0.00321,-0.00117,0.43350,0.00000,-0.022,-0.001,0
2.9440,0.46024,0.00321,-0.00117,0.44130,0.00000,-0.022,-0.001,0
2.9960,0.46792,0.00321,-0.00117,0.44910,0.00000,-0.022,-0.001,0
3.0480,0.47560,0.00320,-0.00117,0.45690,0.00000,-0.022,-0.001,0
3.1000,0.48329,0.00320,-0.00117,0.46470,0.00000,-0.022,-0.001,0
3.1520,0.49098,0.00320,-0.00117,0.47250,0.00000,-0.022,-0.001,0
3.2040,0.49868,0.00319,-0.00117,0.48030,0.00000,-0.022,-0.001,0
3.2560,0.50637,0.00319,-0.00117,0.48810,0.00000,-0.022,-0.001,0
3.3080,0.51408,0.00319,-0.00117,0.49590,0.00000,-0.022,-0.001,0
3.3600,0.52179,0.00318,-0.00117,0.50370,0.00000,-0.022,-0.001,0
3.4120,0.52950,0.00318,-0.00117,0.51150,0.00000,-0.022,-0.001,0
3.4640,0.53723,0.00317,-0.00117,0.51930,0.00000,-0.022,-0.001,0
3.5160,0.54495,0.00317,-0.00117,0.52710,0.00000,-0.022,-0.001,0
3.5680,0.55269,0.00317,-0.00117,0.53490,0.00000,-0.022,-0.001,0
3.6200,0.56043,0.00316,-0.00117,0.54270,0.00000,-0.022,-0.001,0
3.6720,0.56817,0.00316,-0.00117,0.55050,0.00000,-0.022,-0.001,0
3.7240,0.57592,0.00316,-0.00117,0.55830,0.00000,-0.022,-0.001,0
3.7760,0.58368,0.00315,-0.00117,0.56610,0.00000,-0.022,-0.001,0
3.8280,0.59144,0.00315,-0.00117,0.57390,0.00000,-0.022,-0.001,0
3.8800,0.59920,0.00315,-0.00117,0.58170,0.00000,-0.022,-0.001,0
3.9320,0.60697,0.00315,-0.00117,0.58950,0.00000,-0.022,-0.001,0
3.9840,0.61475,0.00314,-0.00117,0.59730,0.00000,-0.022,-0.001,0
4.0360,0.62253,0.00314,-0.00116,0.60510,0.00000,-0.022,-0.001,0
4.0880,0.63031,0.00314,-0.00116,0.61290,0.00000,-0.022,-0.001,0
4.1400,0.63809,0.00314,-0.00116,0.62070,0.00000,-0.022,-0.001,0
4.1920,0.64588,0.00314,-0.00116,0.62850,0.00000,-0.022,-0.001,0
4.2440,0.65367,0.00313,-0.00116,0.63630,0.00000,-0.022,-0.001,0
4.2960,0.66147,0.00313,-0.00116,0.64410,0.00000,-0.022,-0.001,0
4.3480,0.66926,0.00313,-0.00116,0.65190,0.00000,-0.022,-0.001,0
4.4000,0.67706,0.00313,-0.00116,0.65970,0.00000,-0.022,-0.001,0
4.4520,0.68486,0.00313,-0.00116,0.66750,0.00000,-0.022,-0.001,0
4.5040,0.69266,0.00313,-0.00116,0.67530,0.00000,-0.022,-0.001,0
4.5560,0.70046,0.00313,-0.00116,0.68310,0.00000,-0.022,-0.001,0
4.6080,0.70826,0.00313,-0.00115,0.69090,0.00000,-0.022,-0.001,0
4.6600,0.71606,0.00313,-0.00115,0.69870,0.00000,-0.022,-0.001,0
4.7120,0.72387,0.00313,-0.00115,0.70650,0.00000,-0.021,-0.001,0
4.7640,0.73167,0.00313,-0.00115,0.71430,0.00000,-0.021,-0.001,0
4.8160,0.73948,0.00313,-0.00115,0.72210,0.00000,-0.021,-0.001,0
4.8680,0.74728,0.00312,-0.00115,0.72990,0.00000,-0.021,-0.001,0
4.9200,0.75509,0.00312,-0.00115,0.73770,0.00000,-0.021,-0.001,0
4.9720,0.76289,0.00312,-0.00115,0.74550,0.00000,-0.021,-0.001,0
5.0240,0.77070,0.00312,-0.00115,0.75330,0.00000,-0.021,-0.001,0
5.0760,0.77850,0.00312,-0.00115,0.76110,0.00000,-0.021,-0.001,0
5.1280,0.78631,0.00312,-0.00115,0.76890,0.00000,-0.021,-0.001,0
5.1800,0.79412,0.00312,-0.00115,0.77670,0.00000,-0.021,-0.001,0
5.2320,0.80192,0.00312,-0.00115,0.78450,0.00000,-0.021,-0.001,0
5.2840,0.80973,0.00312,-0.00115,0.79230,0.00000,-0.021,-0.001,0
5.3360,0.81753,0.00312,-0.00115,0.80010,0.00000,-0.021,-0.001,0
5.3880,0.82533,0.00312,-0.00115,0.80790,0.00000,-0.021,-0.001,0
5.4400,0.83314,0.00312,-0.00115,0.81570,0.00000,-0.021,-0.001,0
5.4920,0.84094,0.00312,-0.00115,0.82350,0.00000,-0.021,-0.001,0
5.5440,0.84875,0.00312,-0.00115,0.83130,0.00000,-0.021,-0.001,0
5.5960,0.85655,0.00312,-0.00115,0.83910,0.00000,-0.021,-0.001,0
5.6480,0.86435,0.00312,-0.00114,0.84690,0.00000,-0.021,-0.001,0
5.7000,0.87215,0.00312,-0.00114,0.85470,0.00000,-0.021,-0.001,0
5.7520,0.87996,0.00312,-0.00114,0.86250,0.00000,-0.021,-0.001,0
5.8040,0.88776,0.00312,-0.00114,0.87030,0.00000,-0.021,-0.001,0
5.8560,0.89556,0.00312,-0.00114,0.87810,0.00000,-0.021,-0.001,0
5.9080,0.90336,0.00312,-0.00114,0.88590,0.00000,-0.021,-0.001,0
5.9600,0.91116,0.00312,-0.00114,0.89370,0.00000,-0.021,-0.001,0
6.0120,0.91897,0.00312,-0.00114,0.90150,0.00000,-0.021,-0.001,0
6.0640,0.92677,0.00313,-0.00114,0.90930,0.00000,-0.021,-0.001,0
6.1160,0.93457,0.00313,-0.00114,0.91710,0.00000,-0.021,-0.001,0
6.1680,0.94237,0.00313,-0.00114,0.92490,0.00000,-0.021,-0.001,0
6.2200,0.95017,0.00313,-0.00114,0.93270,0.00000,-0.021,-0.001,0
6.2720,0.95797,0.00313,-0.00114,0.94050,0.00000,-0.021,-0.001,0
6.3240,0.96577,0.00313,-0.00114,0.94830,0.00000,-0.021,-0.001,0
6.3760,0.97357,0.00313,-0.00114,0.95610,0.00000,-0.021,-0.001,0
6.4280,0.98137,0.00313,-0.00114,0.96390,0.00000,-0.021,-0.001,0
6.4800,0.98917,0.00313,-0.00114,0.97170,0.00000,-0.021,-0.001,0
6.5320,0.99697,0.00313,-0.00114,0.97950,0.00000,-0.021,-0.001,0
6.5840,1.00477,0.00313,-0.00114,0.98730,0.00000,-0.021,-0.001,0
6.6360,1.01257,0.00313,-0.00114,0.99510,0.00000,-0.021,-0.001,0
6.6880,1.02037,0.00313,-0.00114,1.00000,0.00290,-0.021,-0.001,0
6.7400,1.02779,0.00341,-0.00114,1.00000,0.01070,0.568,0.006,0
6.7920,1.03399,0.00454,-0.00114,1.00000,0.01850,3.083,0.021,0
6.8440,1.03900,0.00648,-0.00114,1.00000,0.02630,6.799,0.016,0
6.8960,1.04295,0.00910,-0.00113,1.00000,0.03410,10.603,0.009,0
6.9480,1.04602,0.01231,-0.00113,1.00000,0.04190,14.311,0.005,0
7.0000,1.04840,0.01608,-0.00113,1.00000,0.04970,17.920,0.002,0
7.0520,1.05022,0.02037,-0.00113,1.00000,0.05750,21.447,0.000,0
7.1040,1.05161,0.02515,-0.00113,1.00000,0.06530,24.909,-0.001,0
7.1560,1.05268,0.03041,-0.00113,1.00000,0.07310,28.316,-0.001,0
7.2080,1.05352,0.03613,-0.00112,1.00000,0.08090,31.678,-0.001,0
7.2600,1.05420,0.04229,-0.00112,1.00000,0.08870,35.001,-0.001,0
7.3120,1.05477,0.04889,-0.00112,1.00000,0.09650,38.290,-0.002,0
7.3640,1.05527,0.05591,-0.00112,1.00000,0.10430,41.550,-0.002,0
7.4160,1.05573,0.06335,-0.00112,1.00000,0.11210,44.785,-0.002,0
7.4680,1.05618,0.07120,-0.00112,1.00000,0.11990,47.997,-0.003,0
7.5200,1.05662,0.07945,-0.00112,1.00000,0.12770,51.190,-0.004,0
7.5720,1.05705,0.08808,-0.00112,1.00000,0.13550,54.364,-0.005,0
7.6240,1.05746,0.09708,-0.00112,1.00000,0.14330,57.522,-0.006,0
7.6760,1.05786,0.10644,-0.00113,1.00000,0.15110,60.666,-0.008,0
7.7280,1.05821,0.11614,-0.00113,1.00000,0.15890,63.797,-0.009,0
7.7800,1.05850,0.12615,-0.00113,1.00000,0.16670,66.916,-0.011,0
7.8320,1.05871,0.13645,-0.00113,1.00000,0.17450,70.025,-0.013,0
7.8840,1.05879,0.14699,-0.00113,1.00000,0.18230,73.123,-0.015,0
7.9360,1.05875,0.15775,-0.00113,1.00000,0.19010,76.213,-0.018,0
7.9880,1.05853,0.16867,-0.00113,1.00000,0.19790,79.294,-0.020,0
8.0380,1.05816,0.17929,-0.00113,1.00000,0.20540,82.247,-0.022,0
8.0880,1.05760,0.18999,-0.00113,1.00000,0.21290,85.179,-0.024,0
8.1380,1.05684,0.20072,-0.00113,1.00000,0.22040,87.954,-0.026,0
8.1880,1.05590,0.21141,-0.00113,1.00000,0.22790,89.837,-0.027,0
8.2380,1.05484,0.22190,-0.00113,1.00000,0.23540,90.127,-0.029,0
8.2880,1.05372,0.23214,-0.00113,1.00000,0.24290,90.043,-0.030,0
8.3380,1.05257,0.24213,-0.00113,1.00000,0.25040,89.998,-0.031,0
8.3880,1.05141,0.25190,-0.00112,1.00000,0.25790,89.974,-0.032,0
8.4380,1.05023,0.26144,-0.00112,1.00000,0.26540,89.955,-0.032,0
8.4880,1.04906,0.27077,-0.00112,1.00000,0.27290,89.940,-0.032,0
8.5380,1.04790,0.27991,-0.00112,1.00000,0.28040,89.927,-0.032,0
8.5880,1.04676,0.28885,-0.00112,1.00000,0.28790,89.917,-0.032,0
8.6380,1.04563,0.29763,-0.00112,1.00000,0.29540,89.909,-0.032,0
8.6880,1.04454,0.30624,-0.00112,1.00000,0.30290,89.903,-0.032,0
8.7380,1.04348,0.31470,-0.00112,1.00000,0.31040,89.898,-0.032,0
8.7880,1.04245,0.32302,-0.00112,1.00000,0.31790,89.894,-0.031,0
8.8380,1.04147,0.33121,-0.00112,1.00000,0.32540,89.891,-0.031,0
8.8880,1.04052,0.33929,-0.00112,1.00000,0.33290,89.889,-0.030,0
8.9380,1.03961,0.34726,-0.00112,1.00000,0.34040,89.887,-0.030,0
8.9880,1.03875,0.35513,-0.00112,1.00000,0.34790,89.886,-0.029,0
9.0380,1.03793,0.36292,-0.00112,1.00000,0.35540,89.885,-0.029,0
9.0880,1.03716,0.37064,-0.00112,1.00000,0.36290,89.885,-0.028,0
9.1380,1.03642,0.37829,-0.00112,1.00000,0.37040,89.884,-0.028,0
9.1880,1.03573,0.38588,-0.00113,1.00000,0.37790,89.884,-0.028,0
9.2380,1.03508,0.39341,-0.00113,1.00000,0.38540,89.884,-0.027,0
9.2880,1.03447,0.40091,-0.00113,1.00000,0.39290,89.884,-0.027,0
9.3380,1.03390,0.40836,-0.00113,1.00000,0.40040,89.884,-0.026,0
9.3880,1.03337,0.41579,-0.00113,1.00000,0.40790,89.884,-0.026,0
9.4380,1.03288,0.42319,-0.00113,1.00000,0.41540,89.884,-0.025,0
9.4880,1.03242,0.43056,-0.00113,1.00000,0.42290,89.884,-0.025,0
9.5380,1.03199,0.43792,-0.00113,1.00000,0.43040,89.885,-0.025,0
9.5880,1.03160,0.44527,-0.00113,1.00000,0.43790,89.885,-0.025,0
9.6380,1.03124,0.45260,-0.00113,1.00000,0.44540,89.885,-0.024,0
9.6880,1.03091,0.45993,-0.00113,1.00000,0.45290,89.885,-0.024,0
9.7380,1.03060,0.46726,-0.00113,1.00000,0.46040,89.884,-0.024,0
9.7880,1.03032,0.47458,-0.00113,1.00000,0.46790,89.884,-0.024,0
9.8380,1.03007,0.48191,-0.00113,1.00000,0.47540,89.884,-0.023,0
9.8880,1.02984,0.48923,-0.00113,1.00000,0.48290,89.884,-0.023,0
9.9380,1.02963,0.49657,-0.00113,1.00000,0.49040,89.884,-0.023,0
9.9880,1.02944,0.50390,-0.00113,1.00000,0.49790,89.884,-0.023,0
10.0380,1.02927,0.51124,-0.00113,1.00000,0.50540,89.883,-0.023,0
10.0880,1.02911,0.51859,-0.00113,1.00000,0.51290,89.883,-0.023,0
10.1380,1.02898,0.52595,-0.00113,1.00000,0.52040,89.883,-0.023,0
10.1880,1.02886,0.53332,-0.00113,1.00000,0.52790,89.883,-0.023,0
10.2380,1.02875,0.54069,-0.00113,1.00000,0.53540,89.882,-0.023,0
10.2880,1.02865,0.54807,-0.00113,1.00000,0.54290,89.882,-0.023,0
10.3380,1.02857,0.55546,-0.00113,1.00000,0.55040,89.882,-0.023,0
10.3880,1.02849,0.56286,-0.00113,1.00000,0.55790,89.881,-0.023,0
10.4380,1.02843,0.57026,-0.00113,1.00000,0.56540,89.881,-0.023,0
10.4880,1.02837,0.57768,-0.00113,1.00000,0.57290,89.881,-0.023,0
10.5380,1.02833,0.58510,-0.00113,1.00000,0.58040,89.880,-0.023,0
10.5880,1.02829,0.59253,-0.00113,1.00000,0.58790,89.880,-0.023,0
10.6380,1.02825,0.59997,-0.00113,1.00000,0.59540,89.880,-0.023,0
10.6880,1.02823,0.60741,-0.00113,1.00000,0.60290,89.880,-0.023,0
10.7380,1.02821,0.61486,-0.00113,1.00000,0.61040,89.879,-0.023,0
10.7880,1.02819,0.62231,-0.00113,1.00000,0.61790,89.879,-0.023,0
10.8380,1.02818,0.62978,-0.00113,1.00000,0.62540,89.879,-0.023,0
10.8880,1.02817,0.63724,-0.00113,1.00000,0.63290,89.879,-0.023,0
10.9380,1.02816,0.64471,-0.00113,1.00000,0.64040,89.879,-0.023,0
10.9880,1.02816,0.65219,-0.00113,1.00000,0.64790,89.878,-0.023,0
11.0380,1.02816,0.65967,-0.00113,1.00000,0.65540,89.878,-0.023,0
11.0880,1.02816,0.66715,-0.00113,1.00000,0.66290,89.878,-0.023,0
11.1380,1.02816,0.67464,-0.00113,1.00000,0.67040,89.878,-0.023,0
11.1880,1.02817,0.68213,-0.00113,1.00000,0.67790,89.878,-0.023,0
11.2380,1.02817,0.68962,-0.00113,1.00000,0.68540,89.878,-0.023,0
11.2880,1.02818,0.69711,-0.00113,1.00000,0.69290,89.878,-0.023,0
11.3380,1.02819,0.70461,-0.00113,1.00000,0.70040,89.878,-0.023,0
11.3880,1.02820,0.71211,-0.00113,1.00000,0.70790,89.878,-0.023,0
11.4380,1.02821,0.71961,-0.00113,1.00000,0.71540,89.877,-0.023,0
11.4880,1.02822,0.72711,-0.00113,1.00000,0.72290,89.877,-0.023,0
11.5380,1.02823,0.73461,-0.00113,1.00000,0.73040,89.877,-0.023,0
11.5880,1.02824,0.74212,-0.00113,1.00000,0.73790,89.877,-0.023,0
11.6380,1.02825,0.74962,-0.00113,1.00000,0.74540,89.877,-0.023,0
11.6880,1.02826,0.75712,-0.00113,1.00000,0.75290,89.877,-0.023,0
11.7380,1.02827,0.76463,-0.00113,1.00000,0.76040,89.877,-0.023,0
11.7880,1.02828,0.77213,-0.00113,1.00000,0.76790,89.877,-0.023,0
11.8380,1.02829,0.77964,-0.00113,1.00000,0.77540,89.877,-0.023,0
11.8880,1.02830,0.78715,-0.00113,1.00000,0.78290,89.877,-0.023,0
11.9380,1.02831,0.79465,-0.00113,1.00000,0.79040,89.877,-0.023,0
11.9880,1.02831,0.80216,-0.00113,1.00000,0.79790,89.877,-0.023,0
12.0380,1.02832,0.80966,-0.00113,1.00000,0.80540,89.877,-0.023,0
12.0880,1.02833,0.81717,-0.00113,1.00000,0.81290,89.877,-0.023,0
12.1380,1.02834,0.82468,-0.00113,1.00000,0.82040,89.877,-0.023,0
12.1880,1.02835,0.83218,-0.00113,1.00000,0.82790,89.877,-0.023,0
12.2380,1.02835,0.83969,-0.00113,1.00000,0.83540,89.877,-0.023,0
12.2880,1.02836,0.84719,-0.00113,1.00000,0.84290,89.877,-0.023,0
12.3380,1.02837,0.85470,-0.00113,1.00000,0.85040,89.877,-0.023,0
12.3880,1.02837,0.86220,-0.00113,1.00000,0.85790,89.877,-0.023,0
12.4380,1.02838,0.86970,-0.00113,1.00000,0.86540,89.877,-0.023,0
12.4880,1.02838,0.87721,-0.00113,1.00000,0.87290,89.877,-0.023,0
12.5380,1.02839,0.88471,-0.00113,1.00000,0.88040,89.877,-0.023,0
12.5880,1.02839,0.89222,-0.00113,1.00000,0.88790,89.877,-0.023,0
12.6380,1.02840,0.89972,-0.00113,1.00000,0.89540,89.877,-0.023,0
12.6880,1.02840,0.90722,-0.00113,1.00000,0.90290,89.877,-0.023,0
12.7380,1.02840,0.91472,-0.00113,1.00000,0.91040,89.877,-0.023,0
12.7880,1.02841,0.92223,-0.00113,1.00000,0.91790,89.877,-0.023,0
12.8380,1.02841,0.92973,-0.00113,1.00000,0.92540,89.877,-0.023,0
12.8880,1.02841,0.93723,-0.00113,1.00000,0.93290,89.877,-0.023,0
12.9380,1.02842,0.94473,-0.00113,1.00000,0.94040,89.877,-0.023,0
12.9880,1.02842,0.95223,-0.00113,1.00000,0.94790,89.877,-0.023,0
13.0380,1.02842,0.95973,-0.00113,1.00000,0.95540,89.877,-0.023,0
13.0880,1.02842,0.96724,-0.00113,1.00000,0.96290,89.877,-0.023,0
13.1380,1.02842,0.97474,-0.00113,1.00000,0.97040,89.877,-0.023,0
13.1880,1.02843,0.98224,-0.00113,1.00000,0.97790,89.877,-0.023,0
13.2380,1.02843,0.98974,-0.00113,1.00000,0.98540,89.878,-0.023,0
13.2880,1.02843,0.99724,-0.00113,1.00000,0.99290,89.878,-0.023,0
13.3380,1.02843,1.00474,-0.00113,0.99960,1.00000,89.878,-0.023,0
13.3880,1.02818,1.01190,-0.00113,0.99210,1.00000,90.400,-0.017,0
13.4380,1.02714,1.01804,-0.00113,0.98460,1.00000,92.658,-0.001,0
13.4880,1.02525,1.02328,-0.00113,0.97710,1.00000,96.056,-0.006,0
13.5380,1.02259,1.02775,-0.00113,0.96960,1.00000,99.589,-0.013,0
13.5880,1.01923,1.03156,-0.00112,0.96210,1.00000,103.059,-0.018,0
13.6380,1.01523,1.03478,-0.00112,0.95460,1.00000,106.448,-0.021,0
13.6880,1.01063,1.03752,-0.00112,0.94710,1.00000,109.769,-0.024,0
13.7380,1.00546,1.03983,-0.00112,0.93960,1.00000,113.032,-0.026,0
13.7880,0.99977,1.04178,-0.00112,0.93210,1.00000,116.249,-0.028,0
13.8380,0.99358,1.04343,-0.00112,0.92460,1.00000,119.425,-0.029,0
13.8880,0.98691,1.04480,-0.00112,0.91710,1.00000,122.569,-0.030,0
13.9380,0.97979,1.04593,-0.00112,0.90960,1.00000,125.685,-0.032,0
13.9880,0.97226,1.04684,-0.00112,0.90210,1.00000,128.779,-0.033,0
14.0380,0.96432,1.04754,-0.00111,0.89460,1.00000,131.853,-0.034,0
14.0880,0.95603,1.04803,-0.00111,0.88710,1.00000,134.911,-0.036,0
14.1380,0.94739,1.04832,-0.00111,0.87960,1.00000,137.956,-0.037,0
14.1880,0.93846,1.04840,-0.00111,0.87210,1.00000,140.991,-0.039,0
14.2380,0.92926,1.04826,-0.00111,0.86460,1.00000,144.018,-0.041,0
14.2880,0.91982,1.04791,-0.00111,0.85710,1.00000,147.039,-0.043,0
14.3380,0.91020,1.04732,-0.00111,0.84960,1.00000,150.056,-0.044,0
14.3880,0.90042,1.04651,-0.00111,0.84210,1.00000,153.070,-0.046,0
14.4380,0.89053,1.04545,-0.00111,0.83460,1.00000,156.084,-0.048,0
14.4880,0.88057,1.04415,-0.00111,0.82710,1.00000,159.098,-0.050,0
14.5380,0.87058,1.04261,-0.00110,0.81960,1.00000,162.115,-0.052,0
14.5880,0.86060,1.04083,-0.00110,0.81210,1.00000,165.134,-0.054,0
14.6380,0.85068,1.03882,-0.00110,0.80460,1.00000,168.159,-0.055,0
14.6880,0.84083,1.03659,-0.00110,0.79710,1.00000,171.188,-0.057,0
14.7380,0.83110,1.03415,-0.00110,0.78960,1.00000,174.211,-0.058,0
14.7880,0.82153,1.03153,-0.00110,0.78210,1.00000,177.096,-0.059,0
14.8380,0.81215,1.02877,-0.00110,0.77460,1.00000,179.105,-0.060,0
14.8880,0.80302,1.02604,-0.00110,0.76710,1.00000,179.509,-0.062,0
14.9380,0.79416,1.02346,-0.00110,0.75960,1.00000,179.528,-0.062,0
14.9880,0.78553,1.02105,-0.00110,0.75210,1.00000,179.567,-0.063,0
15.0380,0.77710,1.01880,-0.00110,0.74460,1.00000,179.614,-0.064,0
15.0880,0.76886,1.01672,-0.00110,0.73710,1.00000,179.654,-0.064,0
15.1380,0.76077,1.01479,-0.00110,0.72960,1.00000,179.687,-0.064,0
15.1880,0.75283,1.01301,-0.00110,0.72210,1.00000,179.715,-0.064,0
15.2380,0.74500,1.01138,-0.00110,0.71460,1.00000,179.739,-0.063,0
15.2880,0.73728,1.00989,-0.00110,0.70710,1.00000,179.759,-0.063,0
15.3380,0.72965,1.00854,-0.00110,0.69960,1.00000,179.776,-0.063,0
15.3880,0.72209,1.00731,-0.00110,0.69210,1.00000,179.791,-0.062,0
15.4380,0.71460,1.00620,-0.00110,0.68460,1.00000,179.804,-0.062,0
15.4880,0.70716,1.00521,-0.00110,0.67710,1.00000,179.815,-0.062,0
15.5380,0.69976,1.00433,-0.00110,0.66960,1.00000,179.824,-0.061,0
15.5880,0.69240,1.00354,-0.00111,0.66210,1.00000,179.833,-0.061,0
15.6380,0.68507,1.00286,-0.00111,0.65460,1.00000,179.840,-0.060,0
15.6880,0.67776,1.00226,-0.00111,0.64710,1.00000,179.847,-0.060,0
15.7380,0.67046,1.00174,-0.00111,0.63960,1.00000,179.853,-0.060,0
15.7880,0.66317,1.00129,-0.00111,0.63210,1.00000,179.858,-0.059,0
15.8380,0.65590,1.00092,-0.00111,0.62460,1.00000,179.863,-0.059,0
15.8880,0.64862,1.00060,-0.00111,0.61710,1.00000,179.867,-0.059,0
15.9380,0.64135,1.00035,-0.00112,0.60960,1.00000,179.871,-0.059,0
15.9880,0.63408,1.00015,-0.00112,0.60210,1.00000,179.874,-0.059,0
16.0400,0.62651,0.99999,-0.00112,0.59430,1.00000,179.878,-0.058,0
16.0920,0.61893,0.99987,-0.00112,0.58650,1.00000,179.881,-0.058,0
16.1440,0.61135,0.99980,-0.00112,0.57870,1.00000,179.884,-0.058,0
16.1960,0.60375,0.99976,-0.00112,0.57090,1.00000,179.886,-0.058,0
16.2480,0.59615,0.99976,-0.00112,0.56310,1.00000,179.888,-0.058,0
16.3000,0.58854,0.99978,-0.00112,0.55530,1.00000,179.891,-0.058,0
16.3520,0.58092,0.99983,-0.00113,0.54750,1.00000,179.893,-0.058,0
16.4040,0.57329,0.99990,-0.00113,0.53970,1.00000,179.894,-0.058,0
16.4560,0.56564,0.99998,-0.00113,0.53190,1.00000,179.896,-0.058,0
16.5080,0.55799,1.00008,-0.00113,0.52410,1.00000,179.898,-0.058,0
16.5600,0.55033,1.00019,-0.00113,0.51630,1.00000,179.899,-0.058,0
16.6120,0.54265,1.00031,-0.00113,0.50850,1.00000,179.900,-0.058,0
16.6640,0.53497,1.00044,-0.00113,0.50070,1.00000,179.901,-0.058,0
