t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.9060,0.28849,0.00911,0.00027,0.28560,0.00000,0.217,-0.138,0
1.9560,0.29628,0.00905,0.00026,0.29310,0.00000,0.206,-0.148,0
2.0080,0.30434,0.00898,0.00026,0.30090,0.00000,0.195,-0.158,0
2.0600,0.31238,0.00890,0.00026,0.30870,0.00000,0.183,-0.168,0
2.1120,0.32040,0.00882,0.00025,0.31650,0.00000,0.172,-0.178,0
2.1640,0.32838,0.00872,0.00025,0.32430,0.00000,0.161,-0.188,0
2.2160,0.33635,0.00863,0.00025,0.33210,0.00000,0.150,-0.197,0
2.2680,0.34429,0.00852,0.00024,0.33990,0.00000,0.140,-0.205,0
2.3200,0.35221,0.00842,0.00024,0.34770,0.00000,0.129,-0.213,0
2.3720,0.36012,0.00830,0.00023,0.35550,0.00000,0.120,-0.220,0
2.4240,0.36801,0.00819,0.00023,0.36330,0.00000,0.110,-0.227,0
2.4760,0.37588,0.00807,0.00022,0.37110,0.00000,0.101,-0.234,0
2.5280,0.38374,0.00795,0.00022,0.37890,0.00000,0.093,-0.239,0
2.5800,0.39159,0.00783,0.00022,0.38670,0.00000,0.085,-0.244,0
2.6320,0.39942,0.00771,0.00021,0.39450,0.00000,0.078,-0.249,0
2.6840,0.40725,0.00759,0.00021,0.40230,0.00000,0.070,-0.252,0
2.7360,0.41506,0.00746,0.00020,0.41010,0.00000,0.064,-0.255,0
2.7880,0.42287,0.00734,0.00020,0.41790,0.00000,0.058,-0.258,0
2.8400,0.43067,0.00721,0.00019,0.42570,0.00000,0.052,-0.259,0
2.8920,0.43846,0.00709,0.00019,0.43350,0.00000,0.047,-0.260,0
2.9440,0.44624,0.00696,0.00019,0.44130,0.00000,0.042,-0.260,0
2.9960,0.45402,0.00684,0.00018,0.44910,0.00000,0.037,-0.259,0
3.0480,0.46179,0.00671,0.00018,0.45690,0.00000,0.033,-0.258,0
3.1000,0.46956,0.00659,0.00017,0.46470,0.00000,0.029,-0.256,0
3.1520,0.47733,0.00646,0.00017,0.47250,0.00000,0.026,-0.253,0
3.2040,0.48509,0.00634,0.00017,0.48030,0.00000,0.023,-0.249,0
3.2560,0.49284,0.00622,0.00016,0.48810,0.00000,0.020,-0.245,0
3.3080,0.50060,0.00610,0.00016,0.49590,0.00000,0.017,-0.240,0
3.3600,0.50835,0.00598,0.00016,0.50370,0.00000,0.015,-0.235,0
3.4120,0.51610,0.00587,0.00015,0.51150,0.00000,0.012,-0.229,0
3.4640,0.52384,0.00575,0.00015,0.51930,0.00000,0.010,-0.222,0
3.5160,0.53159,0.00564,0.00015,0.52710,0.00000,0.009,-0.215,0
3.5680,0.53933,0.00553,0.00014,0.53490,0.00000,0.007,-0.207,0
3.6200,0.54708,0.00542,0.00014,0.54270,0.00000,0.006,-0.199,0
3.6720,0.55482,0.00531,0.00014,0.55050,0.00000,0.004,-0.190,0
3.7240,0.56256,0.00520,0.00013,0.55830,0.00000,0.003,-0.181,0
3.7760,0.57030,0.00509,0.00013,0.56610,0.00000,0.002,-0.171,0
3.8280,0.57804,0.00499,0.00013,0.57390,0.00000,0.002,-0.161,0
3.8800,0.58578,0.00489,0.00013,0.58170,0.00000,0.001,-0.151,0
3.9320,0.59352,0.00479,0.00012,0.58950,0.00000,0.000,-0.141,0
3.9840,0.60125,0.00469,0.00012,0.59730,0.00000,-0.000,-0.130,0
4.0360,0.60899,0.00459,0.00012,0.60510,0.00000,-0.001,-0.119,0
4.0880,0.61673,0.00450,0.00012,0.61290,0.00000,-0.001,-0.108,0
4.1400,0.62447,0.00440,0.00011,0.62070,0.00000,-0.002,-0.097,0
4.1920,0.63221,0.00431,0.00011,0.62850,0.00000,-0.002,-0.086,0
4.2440,0.63995,0.00422,0.00011,0.63630,0.00000,-0.002,-0.075,0
4.2960,0.64769,0.00413,0.00011,0.64410,0.00000,-0.002,-0.064,0
4.3480,0.65543,0.00405,0.00011,0.65190,0.00000,-0.002,-0.053,0
4.4000,0.66317,0.00396,0.00010,0.65970,0.00000,-0.003,-0.042,0
4.4520,0.67091,0.00388,0.00010,0.66750,0.00000,-0.003,-0.032,0
4.5040,0.67866,0.00380,0.00010,0.67530,0.00000,-0.003,-0.022,0
4.5560,0.68640,0.00372,0.00010,0.68310,0.00000,-0.003,-0.011,0
4.6080,0.69414,0.00364,0.00010,0.69090,0.00000,-0.003,-0.002,0
4.6600,0.70189,0.00356,0.00009,0.69870,0.00000,-0.003,0.008,0
4.7120,0.70963,0.00349,0.00009,0.70650,0.00000,-0.003,0.017,0
4.7640,0.71738,0.00341,0.00009,0.71430,0.00000,-0.002,0.025,0
4.8160,0.72513,0.00334,0.00009,0.72210,0.00000,-0.002,0.033,0
4.8680,0.73287,0.00327,0.00009,0.72990,0.00000,-0.002,0.041,0
4.9200,0.74062,0.00320,0.00009,0.73770,0.00000,-0.002,0.048,0
4.9720,0.74837,0.00313,0.00008,0.74550,0.00000,-0.002,0.055,0
5.0240,0.75612,0.00306,0.00008,0.75330,0.00000,-0.002,0.061,0
5.0760,0.76387,0.00300,0.00008,0.76110,0.00000,-0.002,0.066,0
5.1280,0.77162,0.00294,0.00008,0.76890,0.00000,-0.002,0.071,0
5.1800,0.77937,0.00287,0.00008,0.77670,0.00000,-0.002,0.075,0
5.2320,0.78713,0.00281,0.00008,0.78450,0.00000,-0.001,0.079,0
5.2840,0.79488,0.00275,0.00008,0.79230,0.00000,-0.001,0.082,0
5.3360,0.80263,0.00269,0.00007,0.80010,0.00000,-0.001,0.084,0
5.3880,0.81039,0.00263,0.00007,0.80790,0.00000,-0.001,0.085,0
5.4400,0.81815,0.00258,0.00007,0.81570,0.00000,-0.001,0.086,0
5.4920,0.82590,0.00252,0.00007,0.82350,0.00000,-0.001,0.086,0
5.5440,0.83366,0.00247,0.00007,0.83130,0.00000,-0.001,0.086,0
5.5960,0.84142,0.00242,0.00007,0.83910,0.00000,-0.000,0.085,0
5.6480,0.84918,0.00236,0.00007,0.84690,0.00000,-0.000,0.083,0
5.7000,0.85694,0.00231,0.00006,0.85470,0.00000,-0.000,0.081,0
5.7520,0.86470,0.00226,0.00006,0.86250,0.00000,-0.000,0.078,0
5.8040,0.87246,0.00222,0.00006,0.87030,0.00000,0.000,0.074,0
5.8560,0.88022,0.00217,0.00006,0.87810,0.00000,0.000,0.070,0
5.9080,0.88798,0.00212,0.00006,0.88590,0.00000,0.000,0.065,0
5.9600,0.89575,0.00208,0.00006,0.89370,0.00000,0.000,0.059,0
6.0120,0.90351,0.00203,0.00006,0.90150,0.00000,0.001,0.053,0
6.0640,0.91128,0.00199,0.00006,0.90930,0.00000,0.001,0.047,0
6.1160,0.91904,0.00195,0.00005,0.91710,0.00000,0.001,0.040,0
6.1680,0.92681,0.00190,0.00005,0.92490,0.00000,0.001,0.033,0
6.2200,0.93458,0.00186,0.00005,0.93270,0.00000,0.001,0.025,0
6.2720,0.94234,0.00182,0.00005,0.94050,0.00000,0.001,0.016,0
6.3240,0.95011,0.00178,0.00005,0.94830,0.00000,0.001,0.008,0
6.3760,0.95788,0.00175,0.00005,0.95610,0.00000,0.001,-0.001,0
6.4280,0.96565,0.00171,0.00005,0.96390,0.00000,0.001,-0.010,0
6.4800,0.97342,0.00167,0.00005,0.97170,0.00000,0.001,-0.020,0
6.5320,0.98119,0.00163,0.00004,0.97950,0.00000,0.001,-0.029,0
6.5840,0.98896,0.00160,0.00004,0.98730,0.00000,0.002,-0.039,0
6.6360,0.99673,0.00157,0.00004,0.99510,0.00000,0.002,-0.049,0
6.6880,1.00449,0.00166,0.00004,1.00000,0.00290,0.063,-0.058,0
6.7400,1.01178,0.00294,0.00004,1.00000,0.01070,0.811,-0.066,0
6.7920,1.01763,0.00543,0.00004,1.00000,0.01850,2.238,-0.072,0
6.8440,1.02178,0.00895,0.00004,1.00000,0.02630,4.158,-0.075,0
6.8960,1.02458,0.01333,0.00004,1.00000,0.03410,6.426,-0.076,0
6.9480,1.02634,0.01843,0.00003,1.00000,0.04190,8.938,-0.075,0
7.0000,1.02732,0.02413,0.00003,1.00000,0.04970,11.619,-0.071,0
7.0520,1.02772,0.03035,0.00003,1.00000,0.05750,14.422,-0.065,0
7.1040,1.02771,0.03702,0.00003,1.00000,0.06530,17.311,-0.057,0
7.1560,1.02741,0.04409,0.00003,1.00000,0.07310,20.267,-0.046,0
7.2080,1.02691,0.05149,0.00003,1.00000,0.08090,23.273,-0.033,0
7.2600,1.02628,0.05920,0.00003,1.00000,0.08870,26.319,-0.018,0
7.3120,1.02558,0.06716,0.00003,1.00000,0.09650,29.397,-0.002,0
7.3640,1.02483,0.07536,0.00003,1.00000,0.10430,32.502,0.015,0
7.4160,1.02407,0.08376,0.00003,1.00000,0.11210,35.630,0.034,0
7.4680,1.02331,0.09234,0.00003,1.00000,0.11990,38.776,0.054,0
7.5200,1.02255,0.10106,0.00004,1.00000,0.12770,41.939,0.074,0
7.5720,1.02181,0.10991,0.00004,1.00000,0.13550,45.115,0.095,0
7.6240,1.02109,0.11887,0.00004,1.00000,0.14330,48.302,0.115,0
7.6760,1.02038,0.12791,0.00004,1.00000,0.15110,51.499,0.136,0
7.7280,1.01969,0.13702,0.00004,1.00000,0.15890,54.704,0.155,0
7.7800,1.01901,0.14618,0.00005,1.00000,0.16670,57.917,0.174,0
7.8320,1.01834,0.15539,0.00005,1.00000,0.17450,61.135,0.191,0
7.8840,1.01767,0.16462,0.00005,1.00000,0.18230,64.358,0.207,0
7.9360,1.01701,0.17386,0.00005,1.00000,0.19010,67.586,0.222,0
7.9880,1.01634,0.18311,0.00005,1.00000,0.19790,70.817,0.234,0
8.0380,1.01569,0.19200,0.00005,1.00000,0.20540,73.926,0.245,0
8.0880,1.01504,0.20088,0.00004,1.00000,0.21290,77.038,0.253,0
8.1380,1.01437,0.20973,0.00004,1.00000,0.22040,80.151,0.259,0
8.1880,1.01369,0.21856,0.00004,1.00000,0.22790,83.207,0.263,0
8.2380,1.01299,0.22733,0.00004,1.00000,0.23540,85.673,0.268,0
8.2880,1.01228,0.23603,0.00003,1.00000,0.24290,87.607,0.274,0
8.3380,1.01156,0.24463,0.00003,1.00000,0.25040,89.154,0.281,0
8.3880,1.01084,0.25312,0.00003,1.00000,0.25790,90.407,0.288,0
8.4380,1.01013,0.26151,0.00003,1.00000,0.26540,91.429,0.295,0
8.4880,1.00942,0.26980,0.00002,1.00000,0.27290,92.266,0.302,0
8.5380,1.00874,0.27800,0.00002,1.00000,0.28040,92.951,0.309,0
8.5880,1.00807,0.28611,0.00002,1.00000,0.28790,93.511,0.315,0
8.6380,1.00743,0.29414,0.00002,1.00000,0.29540,93.966,0.320,0
8.6880,1.00682,0.30210,0.00002,1.00000,0.30290,94.330,0.324,0
8.7380,1.00624,0.30999,0.00001,1.00000,0.31040,94.618,0.327,0
8.7880,1.00568,0.31782,0.00001,1.00000,0.31790,94.841,0.329,0
8.8380,1.00515,0.32560,0.00001,1.00000,0.32540,95.007,0.331,0
8.8880,1.00466,0.33333,0.00001,1.00000,0.33290,95.125,0.331,0
8.9380,1.00419,0.34102,0.00001,1.00000,0.34040,95.201,0.330,0
8.9880,1.00375,0.34867,0.00001,1.00000,0.34790,95.242,0.327,0
9.0380,1.00334,0.35630,0.00000,1.00000,0.35540,95.253,0.324,0
9.0880,1.00296,0.36389,0.00000,1.00000,0.36290,95.239,0.319,0
9.1380,1.00260,0.37147,0.00000,1.00000,0.37040,95.202,0.313,0
9.1880,1.00227,0.37902,0.00000,1.00000,0.37790,95.148,0.305,0
9.2380,1.00196,0.38656,0.00000,1.00000,0.38540,95.079,0.297,0
9.2880,1.00168,0.39408,-0.00000,1.00000,0.39290,94.999,0.287,0
9.3380,1.00142,0.40159,-0.00000,1.00000,0.40040,94.908,0.276,0
9.3880,1.00117,0.40909,-0.00000,1.00000,0.40790,94.811,0.264,0
9.4380,1.00095,0.41658,-0.00000,1.00000,0.41540,94.707,0.251,0
9.4880,1.00075,0.42407,-0.00000,1.00000,0.42290,94.600,0.237,0
9.5380,1.00056,0.43155,-0.00000,1.00000,0.43040,94.490,0.222,0
9.5880,1.00038,0.43902,-0.00000,1.00000,0.43790,94.377,0.207,0
9.6380,1.00023,0.44650,-0.00000,1.00000,0.44540,94.265,0.190,0
9.6880,1.00008,0.45397,-0.00000,1.00000,0.45290,94.152,0.172,0
9.7380,0.99995,0.46144,-0.00000,1.00000,0.46040,94.039,0.154,0
9.7880,0.99984,0.46890,-0.00000,1.00000,0.46790,93.927,0.135,0
9.8380,0.99973,0.47637,-0.00000,1.00000,0.47540,93.817,0.116,0
9.8880,0.99963,0.48384,-0.00000,1.00000,0.48290,93.709,0.097,0
9.9380,0.99955,0.49131,-0.00000,1.00000,0.49040,93.603,0.076,0
9.9880,0.99947,0.49878,-0.00000,1.00000,0.49790,93.498,0.056,0
10.0380,0.99940,0.50625,-0.00000,1.00000,0.50540,93.397,0.036,0
10.0880,0.99934,0.51372,-0.00000,1.00000,0.51290,93.297,0.015,0
10.1380,0.99928,0.52119,0.00000,1.00000,0.52040,93.200,-0.006,0
10.1880,0.99923,0.52866,0.00000,1.00000,0.52790,93.106,-0.026,0
10.2380,0.99919,0.53614,0.00000,1.00000,0.53540,93.014,-0.047,0
10.2880,0.99915,0.54361,0.00000,1.00000,0.54290,92.925,-0.067,0
10.3380,0.99912,0.55109,0.00000,1.00000,0.55040,92.838,-0.087,0
10.3880,0.99910,0.55856,0.00001,1.00000,0.55790,92.754,-0.106,0
10.4380,0.99907,0.56604,0.00001,1.00000,0.56540,92.672,-0.125,0
10.4880,0.99905,0.57352,0.00001,1.00000,0.57290,92.592,-0.144,0
10.5380,0.99904,0.58100,0.00001,1.00000,0.58040,92.515,-0.162,0
10.5880,0.99903,0.58849,0.00001,1.00000,0.58790,92.441,-0.179,0
10.6380,0.99902,0.59597,0.00001,1.00000,0.59540,92.368,-0.195,0
10.6880,0.99901,0.60345,0.00001,1.00000,0.60290,92.298,-0.211,0
10.7380,0.99901,0.61094,0.00001,1.00000,0.61040,92.230,-0.226,0
10.7880,0.99900,0.61843,0.00001,1.00000,0.61790,92.164,-0.240,0
10.8380,0.99900,0.62591,0.00002,1.00000,0.62540,92.100,-0.253,0
10.8880,0.99900,0.63340,0.00002,1.00000,0.63290,92.038,-0.265,0
10.9380,0.99901,0.64089,0.00002,1.00000,0.64040,91.978,-0.276,0
10.9880,0.99901,0.64838,0.00002,1.00000,0.64790,91.919,-0.286,0
11.0380,0.99902,0.65587,0.00002,1.00000,0.65540,91.863,-0.294,0
11.0880,0.99903,0.66336,0.00002,1.00000,0.66290,91.808,-0.302,0
11.1380,0.99903,0.67085,0.00002,1.00000,0.67040,91.755,-0.308,0
11.1880,0.99904,0.67834,0.00002,1.00000,0.67790,91.703,-0.314,0
11.2380,0.99905,0.68583,0.00002,1.00000,0.68540,91.653,-0.318,0
11.2880,0.99906,0.69333,0.00002,1.00000,0.69290,91.605,-0.321,0
11.3380,0.99907,0.70082,0.00002,1.00000,0.70040,91.558,-0.322,0
11.3880,0.99909,0.70831,0.00002,1.00000,0.70790,91.512,-0.323,0
11.4380,0.99910,0.71581,0.00002,1.00000,0.71540,91.468,-0.322,0
11.4880,0.99911,0.72330,0.00002,1.00000,0.72290,91.425,-0.320,0
11.5380,0.99912,0.73080,0.00002,1.00000,0.73040,91.383,-0.317,0
11.5880,0.99913,0.73829,0.00002,1.00000,0.73790,91.343,-0.312,0
11.6380,0.99915,0.74579,0.00002,1.00000,0.74540,91.304,-0.307,0
11.6880,0.99916,0.75328,0.00002,1.00000,0.75290,91.266,-0.300,0
11.7380,0.99917,0.76078,0.00002,1.00000,0.76040,91.229,-0.292,0
11.7880,0.99919,0.76827,0.00002,1.00000,0.76790,91.193,-0.283,0
11.8380,0.99920,0.77577,0.00002,1.00000,0.77540,91.158,-0.274,0
11.8880,0.99921,0.78327,0.00002,1.00000,0.78290,91.125,-0.263,0
11.9380,0.99923,0.79076,0.00002,1.00000,0.79040,91.092,-0.251,0
11.9880,0.99924,0.79826,0.00002,1.00000,0.79790,91.060,-0.238,0
12.0380,0.99925,0.80576,0.00002,1.00000,0.80540,91.030,-0.225,0
12.0880,0.99927,0.81326,0.00002,1.00000,0.81290,91.000,-0.210,0
12.1380,0.99928,0.82075,0.00002,1.00000,0.82040,90.971,-0.195,0
12.1880,0.99929,0.82825,0.00002,1.00000,0.82790,90.943,-0.180,0
12.2380,0.99931,0.83575,0.00002,1.00000,0.83540,90.915,-0.164,0
12.2880,0.99932,0.84325,0.00002,1.00000,0.84290,90.889,-0.147,0
12.3380,0.99933,0.85074,0.00002,1.00000,0.85040,90.863,-0.129,0
12.3880,0.99935,0.85824,0.00001,1.00000,0.85790,90.838,-0.112,0
12.4380,0.99936,0.86574,0.00001,1.00000,0.86540,90.814,-0.094,0
12.4880,0.99937,0.87324,0.00001,1.00000,0.87290,90.790,-0.075,0
12.5380,0.99938,0.88074,0.00001,1.00000,0.88040,90.768,-0.057,0
12.5880,0.99939,0.88824,0.00001,1.00000,0.88790,90.745,-0.038,0
12.6380,0.99940,0.89573,0.00001,1.00000,0.89540,90.724,-0.020,0
12.6880,0.99942,0.90323,0.00001,1.00000,0.90290,90.703,-0.001,0
12.7380,0.99943,0.91073,0.00001,1.00000,0.91040,90.683,0.018,0
12.7880,0.99944,0.91823,0.00000,1.00000,0.91790,90.663,0.036,0
12.8380,0.99945,0.92573,0.00000,1.00000,0.92540,90.644,0.054,0
12.8880,0.99946,0.93323,0.00000,1.00000,0.93290,90.625,0.072,0
12.9380,0.99947,0.94073,0.00000,1.00000,0.94040,90.607,0.090,0
12.9880,0.99948,0.94823,0.00000,1.00000,0.94790,90.589,0.107,0
13.0380,0.99949,0.95572,-0.00000,1.00000,0.95540,90.572,0.124,0
13.0880,0.99950,0.96322,-0.00000,1.00000,0.96290,90.556,0.140,0
13.1380,0.99951,0.97072,-0.00000,1.00000,0.97040,90.540,0.155,0
13.1880,0.99952,0.97822,-0.00000,1.00000,0.97790,90.524,0.170,0
13.2380,0.99953,0.98572,-0.00000,1.00000,0.98540,90.509,0.184,0
13.2880,0.99954,0.99322,-0.00001,1.00000,0.99290,90.494,0.198,0
13.3380,0.99954,1.00072,-0.00001,0.99960,1.00000,90.481,0.210,0
13.3880,0.99872,1.00802,-0.00001,0.99210,1.00000,90.930,0.221,0
13.4380,0.99670,1.01437,-0.00001,0.98460,1.00000,92.079,0.229,0
13.4880,0.99368,1.01923,-0.00001,0.97710,1.00000,93.758,0.235,0
13.5380,0.98981,1.02283,-0.00001,0.96960,1.00000,95.827,0.239,0
13.5880,0.98522,1.02547,-0.00001,0.96210,1.00000,98.175,0.244,0
13.6380,0.98002,1.02739,-0.00001,0.95460,1.00000,100.720,0.248,0
13.6880,0.97429,1.02876,-0.00001,0.94710,1.00000,103.402,0.251,0
13.7380,0.96810,1.02974,-0.00001,0.93960,1.00000,106.178,0.255,0
13.7880,0.96151,1.03042,-0.00001,0.93210,1.00000,109.020,0.257,0
13.8380,0.95454,1.03089,-0.00001,0.92460,1.00000,111.905,0.260,0
13.8880,0.94724,1.03121,-0.00001,0.91710,1.00000,114.820,0.261,0
13.9380,0.93964,1.03142,-0.00002,0.90960,1.00000,117.753,0.261,0
13.9880,0.93177,1.03155,-0.00002,0.90210,1.00000,120.698,0.260,0
14.0380,0.92363,1.03162,-0.00003,0.89460,1.00000,123.649,0.256,0
14.0880,0.91526,1.03163,-0.00003,0.88710,1.00000,126.603,0.251,0
14.1380,0.90668,1.03159,-0.00004,0.87960,1.00000,129.557,0.244,0
14.1880,0.89791,1.03149,-0.00004,0.87210,1.00000,132.510,0.234,0
14.2380,0.88898,1.03132,-0.00005,0.86460,1.00000,135.462,0.221,0
14.2880,0.87990,1.03106,-0.00005,0.85710,1.00000,138.413,0.205,0
14.3380,0.87070,1.03072,-0.00005,0.84960,1.00000,141.362,0.186,0
14.3880,0.86140,1.03027,-0.00006,0.84210,1.00000,144.312,0.164,0
14.4380,0.85204,1.02971,-0.00006,0.83460,1.00000,147.263,0.139,0
14.4880,0.84263,1.02903,-0.00006,0.82710,1.00000,150.216,0.110,0
14.5380,0.83320,1.02822,-0.00006,0.81960,1.00000,153.173,0.077,0
14.5880,0.82377,1.02728,-0.00006,0.81210,1.00000,156.135,0.041,0
14.6380,0.81437,1.02620,-0.00005,0.80460,1.00000,159.103,0.001,0
14.6880,0.80502,1.02500,-0.00005,0.79710,1.00000,162.080,-0.042,0
14.7380,0.79574,1.02367,-0.00004,0.78960,1.00000,165.066,-0.089,0
14.7880,0.78655,1.02221,-0.00003,0.78210,1.00000,168.062,-0.139,0
14.8380,0.77747,1.02064,-0.00002,0.77460,1.00000,171.069,-0.192,0
14.8880,0.76853,1.01896,-0.00000,0.76710,1.00000,173.655,-0.247,0
14.9380,0.75978,1.01724,0.00001,0.75960,1.00000,175.654,-0.303,0
14.9880,0.75124,1.01551,0.00003,0.75210,1.00000,177.235,-0.361,0
15.0380,0.74291,1.01382,0.00005,0.74460,1.00000,178.505,-0.421,0
15.0880,0.73477,1.01219,0.00007,0.73710,1.00000,179.537,-0.484,0
15.1380,0.72679,1.01063,0.00008,0.72960,1.00000,-179.617,-0.549,0
15.1880,0.71897,1.00917,0.00010,0.72210,1.00000,-178.920,-0.617,0
15.2380,0.71127,1.00780,0.00012,0.71460,1.00000,-178.346,-0.687,0
15.2880,0.70367,1.00653,0.00014,0.70710,1.00000,-177.872,-0.760,0
15.3380,0.69616,1.00536,0.00015,0.69960,1.00000,-177.481,-0.835,0
15.3880,0.68872,1.00428,0.00017,0.69210,1.00000,-177.161,-0.912,0
15.4380,0.68133,1.00331,0.00019,0.68460,1.00000,-176.900,-0.991,0
15.4880,0.67398,1.00242,0.00020,0.67710,1.00000,-176.690,-1.073,0
15.5380,0.66667,1.00162,0.00022,0.66960,1.00000,-176.523,-1.156,0
15.5880,0.65938,1.00091,0.00023,0.66210,1.00000,-176.393,-1.241,0
15.6380,0.65211,1.00027,0.00024,0.65460,1.00000,-176.296,-1.327,0
15.6880,0.64484,0.99970,0.00026,0.64710,1.00000,-176.225,-1.416,0
15.7380,0.63758,0.99920,0.00027,0.63960,1.00000,-176.179,-1.505,0
15.7880,0.63033,0.99876,0.00028,0.63210,1.00000,-176.153,-1.596,0
15.8380,0.62307,0.99838,0.00029,0.62460,1.00000,-176.145,-1.688,0
15.8880,0.61580,0.99805,0.00030,0.61710,1.00000,-176.152,-1.781,0
15.9380,0.60853,0.99776,0.00031,0.60960,1.00000,-176.172,-1.875,0
15.9880,0.60125,0.99752,0.00032,0.60210,1.00000,-176.202,-1.969,0
16.0400,0.59367,0.99731,0.00033,0.59430,1.00000,-176.244,-2.068,0
16.0920,0.58608,0.99714,0.00033,0.58650,1.00000,-176.295,-2.168,0
16.1440,0.57847,0.99700,0.00034,0.57870,1.00000,-176.352,-2.269,0
16.1960,0.57086,0.99690,0.00034,0.57090,1.00000,-176.415,-2.369,0
16.2480,0.56323,0.99681,0.00034,0.56310,1.00000,-176.483,-2.470,0
16.3000,0.55559,0.99676,0.00034,0.55530,1.00000,-176.554,-2.571,0
16.3520,0.54794,0.99672,0.00035,0.54750,1.00000,-176.629,-2.672,0
16.4040,0.54027,0.99670,0.00034,0.53970,1.00000,-176.706,-2.773,0
16.4560,0.53260,0.99669,0.00034,0.53190,1.00000,-176.784,-2.874,0
16.5080,0.52492,0.99670,0.00034,0.52410,1.00000,-176.864,-2.975,0
16.5600,0.51722,0.99672,0.00034,0.51630,1.00000,-176.944,-3.075,0
16.6120,0.50952,0.99675,0.00033,0.50850,1.00000,-177.024,-3.174,0
16.6640,0.50180,0.99679,0.00033,0.50070,1.00000,-177.105,-3.273,0
16.7160,0.49408,0.99684,0.00032,0.49290,1.00000,-177.185,-3.371,0
16.7680,0.48635,0.99689,0.00031,0.48510,1.00000,-177.265,-3.468,0
16.8200,0.47861,0.99695,0.00030,0.47730,1.00000,-177.344,-3.564,0
16.8720,0.47086,0.99701,0.00029,0.46950,1.00000,-177.422,-3.659,0
16.9240,0.46311,0.99707,0.00028,0.46170,1.00000,-177.499,-3.753,0
16.9760,0.45535,0.99713,0.00027,0.45390,1.00000,-177.574,-3.846,0
17.0280,0.44758,0.99720,0.00026,0.44610,1.00000,-177.649,-3.937,0
17.0800,0.43981,0.99726,0.00025,0.43830,1.00000,-177.722,-4.027,0
17.1320,0.43203,0.99733,0.00023,0.43050,1.00000,-177.793,-4.116,0
17.1840,0.42425,0.99740,0.00022,0.42270,1.00000,-177.863,-4.202,0
17.2360,0.41646,0.99746,0.00021,0.41490,1.00000,-177.931,-4.287,0
