t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00058,-0.00010,-0.00000,0.00750,0.00000,-0.014,-0.011,0
0.1020,0.00214,-0.00035,-0.00001,0.01500,0.00000,-0.042,-0.023,0
0.1520,0.00459,-0.00074,-0.00002,0.02250,0.00000,-0.069,-0.022,0
0.2020,0.00785,-0.00125,-0.00004,0.03000,0.00000,-0.094,-0.021,0
0.2520,0.01183,-0.00184,-0.00006,0.03750,0.00000,-0.119,-0.020,0
0.3020,0.01646,-0.00252,-0.00008,0.04500,0.00000,-0.143,-0.019,0
0.3520,0.02167,-0.00324,-0.00011,0.05250,0.00000,-0.165,-0.020,0
0.4020,0.02738,-0.00402,-0.00013,0.06000,0.00000,-0.185,-0.020,0
0.4520,0.03355,-0.00482,-0.00016,0.06750,0.00000,-0.203,-0.021,0
0.5040,0.04036,-0.00568,-0.00020,0.07530,0.00000,-0.220,-0.022,0
0.5540,0.04726,-0.00652,-0.00023,0.08280,0.00000,-0.235,-0.024,0
0.6040,0.05446,-0.00736,-0.00026,0.09030,0.00000,-0.248,-0.025,0
0.6540,0.06190,-0.00819,-0.00030,0.09780,0.00000,-0.260,-0.027,0
0.7040,0.06954,-0.00902,-0.00033,0.10530,0.00000,-0.270,-0.028,0
0.7540,0.07736,-0.00983,-0.00037,0.11280,0.00000,-0.279,-0.030,0
0.8040,0.08532,-0.01063,-0.00040,0.12030,0.00000,-0.287,-0.032,0
0.8540,0.09340,-0.01141,-0.00044,0.12780,0.00000,-0.294,-0.033,0
0.9040,0.10156,-0.01217,-0.00047,0.13530,0.00000,-0.299,-0.035,0
0.9540,0.10979,-0.01292,-0.00051,0.14280,0.00000,-0.304,-0.036,0
1.0060,0.11841,-0.01366,-0.00054,0.15060,0.00000,-0.309,-0.037,0
1.0560,0.12672,-0.01433,-0.00057,0.15810,0.00000,-0.312,-0.038,0
1.1060,0.13506,-0.01499,-0.00061,0.16560,0.00000,-0.315,-0.040,0
1.1560,0.14340,-0.01561,-0.00064,0.17310,0.00000,-0.317,-0.041,0
1.2060,0.15174,-0.01620,-0.00067,0.18060,0.00000,-0.319,-0.041,0
1.2560,0.16008,-0.01675,-0.00070,0.18810,0.00000,-0.320,-0.042,0
1.3060,0.16839,-0.01727,-0.00072,0.19560,0.00000,-0.321,-0.043,0
1.3560,0.17669,-0.01775,-0.00075,0.20310,0.00000,-0.322,-0.044,0
1.4060,0.18495,-0.01821,-0.00078,0.21060,0.00000,-0.322,-0.044,0
1.4560,0.19319,-0.01864,-0.00080,0.21810,0.00000,-0.322,-0.045,0
1.5060,0.20139,-0.01904,-0.00083,0.22560,0.00000,-0.322,-0.045,0
1.5560,0.20955,-0.01940,-0.00085,0.23310,0.00000,-0.322,-0.045,0
1.6060,0.21768,-0.01974,-0.00087,0.24060,0.00000,-0.322,-0.046,0
1.6560,0.22577,-0.02005,-0.00090,0.24810,0.00000,-0.321,-0.046,0
1.7060,0.23383,-0.02033,-0.00092,0.25560,0.00000,-0.320,-0.046,0
1.7560,0.24184,-0.02060,-0.00093,0.26310,0.00000,-0.320,-0.046,0
1.8060,0.24982,-0.02084,-0.00095,0.27060,0.00000,-0.319,-0.046,0
1.8560,0.25777,-0.02106,-0.00097,0.27810,0.00000,-0.318,-0.046,0
1.9060,0.26568,-0.02125,-0.00099,0.28560,0.00000,-0.318,-0.046,0
1.9560,0.27356,-0.02140,-0.00100,0.29310,0.00000,-0.317,-0.046,0
2.0080,0.28174,-0.02154,-0.00101,0.30090,0.00000,-0.315,-0.046,0
2.0600,0.28987,-0.02165,-0.00103,0.30870,0.00000,-0.314,-0.046,0
2.1120,0.29798,-0.02175,-0.00104,0.31650,0.00000,-0.313,-0.046,0
2.1640,0.30606,-0.02184,-0.00105,0.32430,0.00000,-0.312,-0.046,0
2.2160,0.31411,-0.02191,-0.00106,0.33210,0.00000,-0.311,-0.046,0
2.2680,0.32212,-0.02200,-0.00107,0.33990,0.00000,-0.310,-0.046,0
2.3200,0.33011,-0.02208,-0.00108,0.34770,0.00000,-0.310,-0.046,0
2.3720,0.33808,-0.02215,-0.00109,0.35550,0.00000,-0.309,-0.046,0
2.4240,0.34602,-0.02221,-0.00110,0.36330,0.00000,-0.308,-0.046,0
2.4760,0.35395,-0.02225,-0.00111,0.37110,0.00000,-0.308,-0.046,0
2.5280,0.36186,-0.02229,-0.00111,0.37890,0.00000,-0.307,-0.045,0
2.5800,0.36976,-0.02231,-0.00112,0.38670,0.00000,-0.307,-0.045,0
2.6320,0.37764,-0.02234,-0.00113,0.39450,0.00000,-0.306,-0.045,0
2.6840,0.38551,-0.02237,-0.00113,0.40230,0.00000,-0.306,-0.045,0
2.7360,0.39336,-0.02240,-0.00113,0.41010,0.00000,-0.306,-0.045,0
2.7880,0.40120,-0.02244,-0.00114,0.41790,0.00000,-0.305,-0.045,0
2.8400,0.40902,-0.02247,-0.00114,0.42570,0.00000,-0.305,-0.045,0
2.8920,0.41684,-0.02251,-0.00114,0.43350,0.00000,-0.305,-0.045,0
2.9440,0.42465,-0.02255,-0.00115,0.44130,0.00000,-0.306,-0.045,0
2.9960,0.43245,-0.02257,-0.00115,0.44910,0.00000,-0.306,-0.045,0
3.0480,0.44025,-0.02259,-0.00115,0.45690,0.00000,-0.306,-0.045,0
3.1000,0.44805,-0.02260,-0.00115,0.46470,0.00000,-0.306,-0.045,0
3.1520,0.45584,-0.02262,-0.00115,0.47250,0.00000,-0.306,-0.044,0
3.2040,0.46363,-0.02264,-0.00115,0.48030,0.00000,-0.306,-0.044,0
3.2560,0.47141,-0.02266,-0.00115,0.48810,0.00000,-0.306,-0.044,0
3.3080,0.47919,-0.02268,-0.00115,0.49590,0.00000,-0.306,-0.044,0
3.3600,0.48697,-0.02269,-0.00116,0.50370,0.00000,-0.306,-0.044,0
3.4120,0.49476,-0.02268,-0.00116,0.51150,0.00000,-0.306,-0.044,0
3.4640,0.50256,-0.02265,-0.00116,0.51930,0.00000,-0.306,-0.044,0
3.5160,0.51035,-0.02263,-0.00115,0.52710,0.00000,-0.306,-0.044,0
3.5680,0.51814,-0.02260,-0.00115,0.53490,0.00000,-0.306,-0.044,0
3.6200,0.52594,-0.02257,-0.00115,0.54270,0.00000,-0.305,-0.044,0
3.6720,0.53374,-0.02255,-0.00115,0.55050,0.00000,-0.305,-0.044,0
3.7240,0.54153,-0.02253,-0.00115,0.55830,0.00000,-0.305,-0.044,0
3.7760,0.54932,-0.02251,-0.00115,0.56610,0.00000,-0.305,-0.044,0
3.8280,0.55712,-0.02248,-0.00115,0.57390,0.00000,-0.305,-0.044,0
3.8800,0.56492,-0.02244,-0.00115,0.58170,0.00000,-0.305,-0.044,0
3.9320,0.57272,-0.02240,-0.00115,0.58950,0.00000,-0.304,-0.044,0
3.9840,0.58053,-0.02235,-0.00115,0.59730,0.00000,-0.304,-0.044,0
4.0360,0.58834,-0.02231,-0.00115,0.60510,0.00000,-0.304,-0.044,0
4.0880,0.59615,-0.02227,-0.00115,0.61290,0.00000,-0.303,-0.044,0
4.1400,0.60395,-0.02224,-0.00115,0.62070,0.00000,-0.303,-0.044,0
4.1920,0.61175,-0.02221,-0.00115,0.62850,0.00000,-0.303,-0.044,0
4.2440,0.61956,-0.02219,-0.00114,0.63630,0.00000,-0.303,-0.044,0
4.2960,0.62736,-0.02216,-0.00114,0.64410,0.00000,-0.302,-0.044,0
4.3480,0.63517,-0.02213,-0.00114,0.65190,0.00000,-0.302,-0.044,0
4.4000,0.64297,-0.02211,-0.00114,0.65970,0.00000,-0.302,-0.044,0
4.4520,0.65077,-0.02209,-0.00114,0.66750,0.00000,-0.302,-0.044,0
4.5040,0.65858,-0.02207,-0.00114,0.67530,0.00000,-0.302,-0.044,0
4.5560,0.66638,-0.02206,-0.00114,0.68310,0.00000,-0.302,-0.044,0
4.6080,0.67418,-0.02204,-0.00114,0.69090,0.00000,-0.302,-0.044,0
4.6600,0.68199,-0.02203,-0.00114,0.69870,0.00000,-0.302,-0.044,0
4.7120,0.68979,-0.02202,-0.00114,0.70650,0.00000,-0.302,-0.044,0
4.7640,0.69759,-0.02200,-0.00114,0.71430,0.00000,-0.301,-0.044,0
4.8160,0.70540,-0.02199,-0.00114,0.72210,0.00000,-0.301,-0.044,0
4.8680,0.71320,-0.02198,-0.00113,0.72990,0.00000,-0.301,-0.044,0
4.9200,0.72101,-0.02196,-0.00113,0.73770,0.00000,-0.301,-0.044,0
4.9720,0.72881,-0.02195,-0.00113,0.74550,0.00000,-0.301,-0.044,0
5.0240,0.73662,-0.02193,-0.00113,0.75330,0.00000,-0.301,-0.044,0
5.0760,0.74444,-0.02190,-0.00113,0.76110,0.00000,-0.301,-0.044,0
5.1280,0.75225,-0.02187,-0.00113,0.76890,0.00000,-0.300,-0.044,0
5.1800,0.76006,-0.02184,-0.00113,0.77670,0.00000,-0.300,-0.044,0
5.2320,0.76787,-0.02183,-0.00113,0.78450,0.00000,-0.300,-0.044,0
5.2840,0.77568,-0.02182,-0.00113,0.79230,0.00000,-0.299,-0.044,0
5.3360,0.78349,-0.02181,-0.00113,0.80010,0.00000,-0.299,-0.044,0
5.3880,0.79129,-0.02179,-0.00113,0.80790,0.00000,-0.299,-0.044,0
5.4400,0.79910,-0.02178,-0.00113,0.81570,0.00000,-0.299,-0.044,0
5.4920,0.80691,-0.02176,-0.00113,0.82350,0.00000,-0.299,-0.044,0
5.5440,0.81473,-0.02173,-0.00113,0.83130,0.00000,-0.299,-0.044,0
5.5960,0.82254,-0.02171,-0.00113,0.83910,0.00000,-0.298,-0.044,0
5.6480,0.83035,-0.02170,-0.00113,0.84690,0.00000,-0.298,-0.044,0
5.7000,0.83816,-0.02168,-0.00113,0.85470,0.00000,-0.298,-0.044,0
5.7520,0.84597,-0.02166,-0.00113,0.86250,0.00000,-0.298,-0.044,0
5.8040,0.85378,-0.02164,-0.00113,0.87030,0.00000,-0.297,-0.044,0
5.8560,0.86160,-0.02161,-0.00113,0.87810,0.00000,-0.297,-0.044,0
5.9080,0.86942,-0.02158,-0.00113,0.88590,0.00000,-0.297,-0.044,0
5.9600,0.87723,-0.02155,-0.00113,0.89370,0.00000,-0.296,-0.043,0
6.0120,0.88504,-0.02154,-0.00113,0.90150,0.00000,-0.296,-0.044,0
6.0640,0.89285,-0.02153,-0.00113,0.90930,0.00000,-0.296,-0.044,0
6.1160,0.90065,-0.02153,-0.00113,0.91710,0.00000,-0.296,-0.044,0
6.1680,0.90846,-0.02153,-0.00113,0.92490,0.00000,-0.296,-0.044,0
6.2200,0.91626,-0.02153,-0.00113,0.93270,0.00000,-0.296,-0.044,0
6.2720,0.92407,-0.02152,-0.00113,0.94050,0.00000,-0.296,-0.043,0
6.3240,0.93187,-0.02152,-0.00113,0.94830,0.00000,-0.296,-0.043,0
6.3760,0.93967,-0.02153,-0.00113,0.95610,0.00000,-0.296,-0.043,0
6.4280,0.94747,-0.02154,-0.00113,0.96390,0.00000,-0.296,-0.043,0
6.4800,0.95526,-0.02156,-0.00113,0.97170,0.00000,-0.296,-0.043,0
6.5320,0.96306,-0.02158,-0.00113,0.97950,0.00000,-0.296,-0.044,0
6.5840,0.97084,-0.02161,-0.00113,0.98730,0.00000,-0.296,-0.044,0
6.6360,0.97863,-0.02164,-0.00113,0.99510,0.00000,-0.296,-0.044,0
6.6880,0.98643,-0.02166,-0.00113,1.00000,0.00290,-0.296,-0.044,0
6.7400,0.99383,-0.02141,-0.00113,1.00000,0.01070,0.276,-0.036,0
6.7920,1.00009,-0.02024,-0.00113,1.00000,0.01850,2.730,-0.021,0
6.8440,1.00536,-0.01804,-0.00112,1.00000,0.02630,6.410,-0.026,0
6.8960,1.00977,-0.01489,-0.00112,1.00000,0.03410,10.236,-0.033,0
6.9480,1.01341,-0.01086,-0.00112,1.00000,0.04190,13.964,-0.037,0
7.0000,1.01638,-0.00606,-0.00112,1.00000,0.04970,17.583,-0.040,0
7.0520,1.01877,-0.00054,-0.00112,1.00000,0.05750,21.111,-0.042,0
7.1040,1.02063,0.00563,-0.00112,1.00000,0.06530,24.565,-0.044,0
7.1560,1.02205,0.01238,-0.00112,1.00000,0.07310,27.959,-0.045,0
7.2080,1.02306,0.01966,-0.00111,1.00000,0.08090,31.303,-0.045,0
7.2600,1.02370,0.02742,-0.00111,1.00000,0.08870,34.606,-0.046,0
7.3120,1.02401,0.03561,-0.00111,1.00000,0.09650,37.876,-0.046,0
7.3640,1.02402,0.04419,-0.00111,1.00000,0.10430,41.119,-0.047,0
7.4160,1.02374,0.05310,-0.00111,1.00000,0.11210,44.339,-0.048,0
7.4680,1.02319,0.06231,-0.00111,1.00000,0.11990,47.541,-0.048,0
7.5200,1.02239,0.07176,-0.00111,1.00000,0.12770,50.728,-0.049,0
7.5720,1.02134,0.08139,-0.00111,1.00000,0.13550,53.903,-0.050,0
7.6240,1.02006,0.09116,-0.00111,1.00000,0.14330,57.068,-0.051,0
7.6760,1.01854,0.10103,-0.00111,1.00000,0.15110,60.225,-0.052,0
7.7280,1.01683,0.11095,-0.00111,1.00000,0.15890,63.376,-0.053,0
7.7800,1.01491,0.12088,-0.00111,1.00000,0.16670,66.521,-0.054,0
7.8320,1.01280,0.13078,-0.00111,1.00000,0.17450,69.661,-0.054,0
7.8840,1.01055,0.14062,-0.00111,1.00000,0.18230,72.797,-0.055,0
7.9360,1.00816,0.15036,-0.00111,1.00000,0.19010,75.928,-0.056,0
7.9880,1.00567,0.15998,-0.00111,1.00000,0.19790,79.055,-0.056,0
8.0380,1.00319,0.16909,-0.00111,1.00000,0.20540,82.056,-0.057,0
