t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00070,0.00009,-0.00000,0.00750,0.00000,-0.013,-0.010,0
0.1020,0.00258,0.00031,-0.00001,0.01500,0.00000,-0.036,-0.017,0
0.1520,0.00554,0.00065,-0.00002,0.02250,0.00000,-0.051,-0.013,0
0.2020,0.00945,0.00110,-0.00004,0.03000,0.00000,-0.059,-0.008,0
0.2520,0.01422,0.00163,-0.00006,0.03750,0.00000,-0.060,-0.004,0
0.3020,0.01975,0.00222,-0.00009,0.04500,0.00000,-0.058,-0.002,0
0.3520,0.02595,0.00286,-0.00011,0.05250,0.00000,-0.053,0.000,0
0.4020,0.03274,0.00354,-0.00014,0.06000,0.00000,-0.045,0.001,0
0.4520,0.04006,0.00424,-0.00017,0.06750,0.00000,-0.037,0.002,0
0.5040,0.04815,0.00499,-0.00021,0.07530,0.00000,-0.028,0.002,0
0.5540,0.05632,0.00573,-0.00024,0.08280,0.00000,-0.020,0.001,0
0.6040,0.06482,0.00646,-0.00027,0.09030,0.00000,-0.011,0.001,0
0.6540,0.07358,0.00719,-0.00031,0.09780,0.00000,-0.003,-0.000,0
0.7040,0.08256,0.00791,-0.00035,0.10530,0.00000,0.004,-0.001,0
0.7540,0.09172,0.00863,-0.00038,0.11280,0.00000,0.011,-0.003,0
0.8040,0.10101,0.00933,-0.00042,0.12030,0.00000,0.016,-0.004,0
0.8540,0.11040,0.01001,-0.00045,0.12780,0.00000,0.021,-0.005,0
0.9040,0.11986,0.01068,-0.00049,0.13530,0.00000,0.025,-0.006,0
0.9540,0.12936,0.01134,-0.00052,0.14280,0.00000,0.028,-0.007,0
1.0060,0.13924,0.01198,-0.00056,0.15060,0.00000,0.031,-0.008,0
1.0560,0.14873,0.01258,-0.00059,0.15810,0.00000,0.033,-0.009,0
1.1060,0.15818,0.01316,-0.00063,0.16560,0.00000,0.034,-0.010,0
1.1560,0.16759,0.01371,-0.00066,0.17310,0.00000,0.034,-0.011,0
1.2060,0.17693,0.01423,-0.00069,0.18060,0.00000,0.034,-0.012,0
1.2560,0.18620,0.01471,-0.00072,0.18810,0.00000,0.034,-0.012,0
1.3060,0.19538,0.01516,-0.00075,0.19560,0.00000,0.033,-0.013,0
1.3560,0.20447,0.01559,-0.00078,0.20310,0.00000,0.032,-0.013,0
1.4060,0.21347,0.01600,-0.00080,0.21060,0.00000,0.030,-0.014,0
1.4560,0.22238,0.01638,-0.00083,0.21810,0.00000,0.028,-0.014,0
1.5060,0.23118,0.01672,-0.00086,0.22560,0.00000,0.026,-0.014,0
1.5560,0.23989,0.01705,-0.00088,0.23310,0.00000,0.024,-0.014,0
1.6060,0.24849,0.01734,-0.00090,0.24060,0.00000,0.022,-0.014,0
1.6560,0.25700,0.01762,-0.00092,0.24810,0.00000,0.019,-0.014,0
1.7060,0.26542,0.01787,-0.00094,0.25560,0.00000,0.017,-0.014,0
1.7560,0.27374,0.01810,-0.00096,0.26310,0.00000,0.014,-0.014,0
1.8060,0.28198,0.01831,-0.00098,0.27060,0.00000,0.012,-0.014,0
1.8560,0.29013,0.01850,-0.00100,0.27810,0.00000,0.009,-0.014,0
1.9060,0.29820,0.01867,-0.00101,0.28560,0.00000,0.007,-0.014,0
1.9560,0.30619,0.01881,-0.00103,0.29310,0.00000,0.005,-0.014,0
2.0080,0.31442,0.01892,-0.00104,0.30090,0.00000,0.002,-0.014,0
2.0600,0.32258,0.01902,-0.00105,0.30870,0.00000,0.000,-0.013,0
2.1120,0.33068,0.01911,-0.00107,0.31650,0.00000,-0.002,-0.013,0
2.1640,0.33872,0.01918,-0.00108,0.32430,0.00000,-0.004,-0.013,0
2.2160,0.34670,0.01925,-0.00109,0.33210,0.00000,-0.006,-0.013,0
2.2680,0.35465,0.01932,-0.00110,0.33990,0.00000,-0.008,-0.013,0
2.3200,0.36256,0.01939,-0.00111,0.34770,0.00000,-0.009,-0.012,0
2.3720,0.37044,0.01945,-0.00111,0.35550,0.00000,-0.011,-0.012,0
2.4240,0.37827,0.01950,-0.00112,0.36330,0.00000,-0.012,-0.012,0
2.4760,0.38608,0.01954,-0.00113,0.37110,0.00000,-0.014,-0.012,0
2.5280,0.39386,0.01957,-0.00113,0.37890,0.00000,-0.015,-0.012,0
2.5800,0.40162,0.01958,-0.00114,0.38670,0.00000,-0.016,-0.012,0
2.6320,0.40936,0.01961,-0.00114,0.39450,0.00000,-0.017,-0.011,0
2.6840,0.41709,0.01963,-0.00115,0.40230,0.00000,-0.018,-0.011,0
2.7360,0.42482,0.01966,-0.00115,0.41010,0.00000,-0.019,-0.011,0
2.7880,0.43254,0.01969,-0.00116,0.41790,0.00000,-0.020,-0.011,0
2.8400,0.44025,0.01972,-0.00116,0.42570,0.00000,-0.020,-0.011,0
2.8920,0.44796,0.01976,-0.00116,0.43350,0.00000,-0.021,-0.011,0
2.9440,0.45567,0.01979,-0.00116,0.44130,0.00000,-0.022,-0.011,0
2.9960,0.46337,0.01981,-0.00116,0.44910,0.00000,-0.022,-0.010,0
3.0480,0.47107,0.01982,-0.00117,0.45690,0.00000,-0.023,-0.010,0
3.1000,0.47877,0.01983,-0.00117,0.46470,0.00000,-0.023,-0.010,0
3.1520,0.48648,0.01985,-0.00117,0.47250,0.00000,-0.023,-0.010,0
3.2040,0.49419,0.01987,-0.00117,0.48030,0.00000,-0.024,-0.010,0
3.2560,0.50190,0.01988,-0.00117,0.48810,0.00000,-0.024,-0.010,0
3.3080,0.50962,0.01990,-0.00117,0.49590,0.00000,-0.024,-0.010,0
3.3600,0.51733,0.01990,-0.00117,0.50370,0.00000,-0.024,-0.010,0
3.4120,0.52505,0.01989,-0.00117,0.51150,0.00000,-0.024,-0.010,0
3.4640,0.53276,0.01987,-0.00117,0.51930,0.00000,-0.024,-0.010,0
3.5160,0.54048,0.01985,-0.00117,0.52710,0.00000,-0.024,-0.010,0
3.5680,0.54821,0.01982,-0.00117,0.53490,0.00000,-0.024,-0.010,0
3.6200,0.55593,0.01979,-0.00117,0.54270,0.00000,-0.024,-0.010,0
3.6720,0.56367,0.01977,-0.00117,0.55050,0.00000,-0.024,-0.010,0
3.7240,0.57141,0.01975,-0.00117,0.55830,0.00000,-0.024,-0.010,0
3.7760,0.57916,0.01973,-0.00116,0.56610,0.00000,-0.024,-0.010,0
3.8280,0.58691,0.01970,-0.00116,0.57390,0.00000,-0.024,-0.010,0
3.8800,0.59466,0.01967,-0.00116,0.58170,0.00000,-0.023,-0.010,0
3.9320,0.60241,0.01963,-0.00116,0.58950,0.00000,-0.023,-0.010,0
3.9840,0.61017,0.01959,-0.00116,0.59730,0.00000,-0.023,-0.010,0
4.0360,0.61793,0.01955,-0.00116,0.60510,0.00000,-0.023,-0.010,0
4.0880,0.62569,0.01951,-0.00116,0.61290,0.00000,-0.022,-0.010,0
4.1400,0.63347,0.01948,-0.00116,0.62070,0.00000,-0.022,-0.010,0
4.1920,0.64125,0.01945,-0.00116,0.62850,0.00000,-0.022,-0.010,0
4.2440,0.64903,0.01943,-0.00116,0.63630,0.00000,-0.022,-0.010,0
4.2960,0.65681,0.01941,-0.00116,0.64410,0.00000,-0.022,-0.010,0
4.3480,0.66460,0.01938,-0.00115,0.65190,0.00000,-0.021,-0.010,0
4.4000,0.67239,0.01936,-0.00115,0.65970,0.00000,-0.021,-0.010,0
4.4520,0.68018,0.01935,-0.00115,0.66750,0.00000,-0.021,-0.010,0
4.5040,0.68798,0.01933,-0.00115,0.67530,0.00000,-0.021,-0.010,0
4.5560,0.69578,0.01932,-0.00115,0.68310,0.00000,-0.021,-0.010,0
4.6080,0.70358,0.01930,-0.00115,0.69090,0.00000,-0.020,-0.010,0
4.6600,0.71138,0.01930,-0.00115,0.69870,0.00000,-0.020,-0.010,0
4.7120,0.71919,0.01928,-0.00115,0.70650,0.00000,-0.020,-0.010,0
4.7640,0.72699,0.01927,-0.00115,0.71430,0.00000,-0.020,-0.010,0
4.8160,0.73479,0.01926,-0.00115,0.72210,0.00000,-0.020,-0.010,0
4.8680,0.74260,0.01925,-0.00115,0.72990,0.00000,-0.020,-0.010,0
4.9200,0.75040,0.01924,-0.00115,0.73770,0.00000,-0.020,-0.010,0
4.9720,0.75820,0.01923,-0.00114,0.74550,0.00000,-0.020,-0.010,0
5.0240,0.76600,0.01921,-0.00114,0.75330,0.00000,-0.020,-0.010,0
5.0760,0.77380,0.01918,-0.00114,0.76110,0.00000,-0.019,-0.010,0
5.1280,0.78159,0.01915,-0.00114,0.76890,0.00000,-0.019,-0.010,0
5.1800,0.78939,0.01913,-0.00114,0.77670,0.00000,-0.019,-0.010,0
5.2320,0.79719,0.01912,-0.00114,0.78450,0.00000,-0.019,-0.010,0
5.2840,0.80500,0.01911,-0.00114,0.79230,0.00000,-0.019,-0.010,0
5.3360,0.81280,0.01910,-0.00114,0.80010,0.00000,-0.019,-0.010,0
5.3880,0.82060,0.01909,-0.00114,0.80790,0.00000,-0.019,-0.010,0
5.4400,0.82840,0.01907,-0.00114,0.81570,0.00000,-0.019,-0.010,0
5.4920,0.83620,0.01906,-0.00114,0.82350,0.00000,-0.018,-0.011,0
5.5440,0.84400,0.01903,-0.00114,0.83130,0.00000,-0.018,-0.011,0
5.5960,0.85179,0.01901,-0.00114,0.83910,0.00000,-0.018,-0.011,0
5.6480,0.85959,0.01900,-0.00114,0.84690,0.00000,-0.018,-0.011,0
5.7000,0.86739,0.01899,-0.00114,0.85470,0.00000,-0.018,-0.011,0
5.7520,0.87519,0.01898,-0.00114,0.86250,0.00000,-0.018,-0.011,0
5.8040,0.88298,0.01895,-0.00114,0.87030,0.00000,-0.018,-0.011,0
5.8560,0.89078,0.01893,-0.00114,0.87810,0.00000,-0.018,-0.011,0
5.9080,0.89856,0.01890,-0.00114,0.88590,0.00000,-0.017,-0.011,0
5.9600,0.90636,0.01888,-0.00114,0.89370,0.00000,-0.017,-0.011,0
6.0120,0.91416,0.01887,-0.00114,0.90150,0.00000,-0.017,-0.011,0
6.0640,0.92196,0.01886,-0.00114,0.90930,0.00000,-0.017,-0.011,0
6.1160,0.92976,0.01886,-0.00114,0.91710,0.00000,-0.017,-0.011,0
6.1680,0.93757,0.01886,-0.00114,0.92490,0.00000,-0.017,-0.011,0
6.2200,0.94537,0.01886,-0.00114,0.93270,0.00000,-0.017,-0.011,0
