t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00047,-0.00014,-0.00001,0.00750,0.00000,-0.000,-0.010,0
0.1020,0.00172,-0.00046,-0.00005,0.01500,0.00000,-0.004,-0.020,0
0.1520,0.00372,-0.00094,-0.00010,0.02250,0.00000,-0.013,-0.017,0
0.2020,0.00641,-0.00153,-0.00016,0.03000,0.00000,-0.030,-0.012,0
0.2520,0.00972,-0.00221,-0.00024,0.03750,0.00000,-0.051,-0.008,0
0.3020,0.01361,-0.00295,-0.00032,0.04500,0.00000,-0.076,-0.003,0
0.3520,0.01802,-0.00374,-0.00041,0.05250,0.00000,-0.102,0.001,0
0.4020,0.02290,-0.00455,-0.00051,0.06000,0.00000,-0.128,0.005,0
0.4520,0.02820,-0.00537,-0.00060,0.06750,0.00000,-0.155,0.008,0
0.5040,0.03411,-0.00621,-0.00070,0.07530,0.00000,-0.182,0.012,0
0.5540,0.04013,-0.00700,-0.00080,0.08280,0.00000,-0.207,0.015,0
0.6040,0.04643,-0.00776,-0.00088,0.09030,0.00000,-0.231,0.018,0
0.6540,0.05299,-0.00848,-0.00096,0.09780,0.00000,-0.254,0.020,0
0.7040,0.05977,-0.00915,-0.00104,0.10530,0.00000,-0.275,0.023,0
0.7540,0.06674,-0.00978,-0.00110,0.11280,0.00000,-0.295,0.025,0
0.8040,0.07387,-0.01036,-0.00116,0.12030,0.00000,-0.313,0.026,0
0.8540,0.08113,-0.01088,-0.00120,0.12780,0.00000,-0.330,0.028,0
0.9040,0.08851,-0.01134,-0.00123,0.13530,0.00000,-0.345,0.029,0
0.9540,0.09598,-0.01174,-0.00124,0.14280,0.00000,-0.359,0.031,0
1.0060,0.10382,-0.01210,-0.00125,0.15060,0.00000,-0.372,0.032,0
1.0560,0.11143,-0.01239,-0.00123,0.15810,0.00000,-0.383,0.033,0
1.1060,0.11909,-0.01262,-0.00120,0.16560,0.00000,-0.393,0.033,0
1.1560,0.12678,-0.01279,-0.00116,0.17310,0.00000,-0.402,0.034,0
1.2060,0.13451,-0.01292,-0.00110,0.18060,0.00000,-0.410,0.034,0
1.2560,0.14225,-0.01299,-0.00103,0.18810,0.00000,-0.417,0.034,0
1.3060,0.15001,-0.01301,-0.00094,0.19560,0.00000,-0.423,0.035,0
1.3560,0.15779,-0.01299,-0.00084,0.20310,0.00000,-0.428,0.035,0
1.4060,0.16557,-0.01293,-0.00072,0.21060,0.00000,-0.433,0.034,0
1.4560,0.17336,-0.01283,-0.00059,0.21810,0.00000,-0.436,0.034,0
1.5060,0.18116,-0.01269,-0.00045,0.22560,0.00000,-0.439,0.034,0
1.5560,0.18896,-0.01252,-0.00029,0.23310,0.00000,-0.442,0.033,0
1.6060,0.19677,-0.01232,-0.00013,0.24060,0.00000,-0.444,0.033,0
1.6560,0.20458,-0.01209,0.00005,0.24810,0.00000,-0.445,0.032,0
1.7060,0.21241,-0.01184,0.00024,0.25560,0.00000,-0.446,0.031,0
1.7560,0.22024,-0.01158,0.00044,0.26310,0.00000,-0.446,0.030,0
1.8060,0.22808,-0.01129,0.00065,0.27060,0.00000,-0.445,0.028,0
1.8560,0.23593,-0.01099,0.00086,0.27810,0.00000,-0.445,0.027,0
1.9060,0.24380,-0.01067,0.00108,0.28560,0.00000,-0.444,0.026,0
