t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.4560,0.22621,-0.00794,-0.00083,0.21810,0.00000,0.016,-0.007,0
1.5060,0.23505,-0.00811,-0.00086,0.22560,0.00000,0.017,-0.007,0
1.5560,0.24378,-0.00826,-0.00088,0.23310,0.00000,0.019,-0.007,0
1.6060,0.25240,-0.00841,-0.00091,0.24060,0.00000,0.020,-0.007,0
1.6560,0.26092,-0.00854,-0.00093,0.24810,0.00000,0.022,-0.007,0
1.7060,0.26934,-0.00866,-0.00095,0.25560,0.00000,0.023,-0.007,0
1.7560,0.27766,-0.00878,-0.00097,0.26310,0.00000,0.025,-0.007,0
1.8060,0.28589,-0.00888,-0.00098,0.27060,0.00000,0.026,-0.007,0
1.8560,0.29404,-0.00897,-0.00100,0.27810,0.00000,0.028,-0.007,0
1.9060,0.30209,-0.00905,-0.00102,0.28560,0.00000,0.029,-0.007,0
1.9560,0.31007,-0.00913,-0.00103,0.29310,0.00000,0.031,-0.007,0
2.0080,0.31830,-0.00919,-0.00105,0.30090,0.00000,0.032,-0.007,0
2.0600,0.32645,-0.00926,-0.00106,0.30870,0.00000,0.034,-0.006,0
2.1120,0.33453,-0.00931,-0.00107,0.31650,0.00000,0.035,-0.006,0
2.1640,0.34255,-0.00936,-0.00108,0.32430,0.00000,0.036,-0.006,0
2.2160,0.35052,-0.00940,-0.00109,0.33210,0.00000,0.038,-0.006,0
2.2680,0.35844,-0.00943,-0.00110,0.33990,0.00000,0.039,-0.005,0
2.3200,0.36632,-0.00946,-0.00111,0.34770,0.00000,0.040,-0.005,0
2.3720,0.37416,-0.00948,-0.00112,0.35550,0.00000,0.041,-0.005,0
2.4240,0.38197,-0.00951,-0.00113,0.36330,0.00000,0.042,-0.005,0
2.4760,0.38974,-0.00952,-0.00113,0.37110,0.00000,0.043,-0.005,0
2.5280,0.39750,-0.00953,-0.00114,0.37890,0.00000,0.043,-0.004,0
2.5800,0.40523,-0.00954,-0.00114,0.38670,0.00000,0.044,-0.004,0
2.6320,0.41295,-0.00955,-0.00115,0.39450,0.00000,0.045,-0.004,0
2.6840,0.42065,-0.00955,-0.00115,0.40230,0.00000,0.045,-0.004,0
2.7360,0.42835,-0.00956,-0.00116,0.41010,0.00000,0.046,-0.004,0
2.7880,0.43603,-0.00956,-0.00116,0.41790,0.00000,0.046,-0.004,0
2.8400,0.44371,-0.00955,-0.00116,0.42570,0.00000,0.047,-0.004,0
2.8920,0.45139,-0.00955,-0.00117,0.43350,0.00000,0.047,-0.003,0
2.9440,0.45907,-0.00955,-0.00117,0.44130,0.00000,0.047,-0.003,0
2.9960,0.46674,-0.00954,-0.00117,0.44910,0.00000,0.048,-0.003,0
3.0480,0.47442,-0.00953,-0.00117,0.45690,0.00000,0.048,-0.003,0
3.1000,0.48210,-0.00953,-0.00117,0.46470,0.00000,0.048,-0.003,0
3.1520,0.48979,-0.00952,-0.00117,0.47250,0.00000,0.048,-0.003,0
3.2040,0.49748,-0.00951,-0.00117,0.48030,0.00000,0.048,-0.003,0
3.2560,0.50517,-0.00950,-0.00117,0.48810,0.00000,0.048,-0.003,0
3.3080,0.51287,-0.00950,-0.00117,0.49590,0.00000,0.048,-0.003,0
3.3600,0.52058,-0.00949,-0.00117,0.50370,0.00000,0.048,-0.003,0
3.4120,0.52829,-0.00948,-0.00117,0.51150,0.00000,0.048,-0.003,0
3.4640,0.53601,-0.00947,-0.00117,0.51930,0.00000,0.048,-0.003,0
3.5160,0.54373,-0.00946,-0.00117,0.52710,0.00000,0.048,-0.003,0
3.5680,0.55146,-0.00945,-0.00117,0.53490,0.00000,0.048,-0.003,0
3.6200,0.55920,-0.00945,-0.00117,0.54270,0.00000,0.048,-0.003,0
3.6720,0.56694,-0.00944,-0.00117,0.55050,0.00000,0.048,-0.003,0
3.7240,0.57469,-0.00943,-0.00117,0.55830,0.00000,0.048,-0.003,0
3.7760,0.58245,-0.00942,-0.00117,0.56610,0.00000,0.048,-0.003,0
3.8280,0.59021,-0.00942,-0.00117,0.57390,0.00000,0.048,-0.003,0
3.8800,0.59797,-0.00941,-0.00117,0.58170,0.00000,0.048,-0.003,0
3.9320,0.60574,-0.00940,-0.00117,0.58950,0.00000,0.048,-0.003,0
3.9840,0.61352,-0.00940,-0.00116,0.59730,0.00000,0.048,-0.003,0
4.0360,0.62130,-0.00939,-0.00116,0.60510,0.00000,0.048,-0.003,0
4.0880,0.62908,-0.00939,-0.00116,0.61290,0.00000,0.047,-0.003,0
4.1400,0.63686,-0.00938,-0.00116,0.62070,0.00000,0.047,-0.003,0
4.1920,0.64465,-0.00938,-0.00116,0.62850,0.00000,0.047,-0.003,0
4.2440,0.65244,-0.00937,-0.00116,0.63630,0.00000,0.047,-0.003,0
4.2960,0.66024,-0.00937,-0.00116,0.64410,0.00000,0.047,-0.003,0
4.3480,0.66803,-0.00937,-0.00116,0.65190,0.00000,0.047,-0.003,0
4.4000,0.67583,-0.00936,-0.00116,0.65970,0.00000,0.047,-0.003,0
4.4520,0.68363,-0.00936,-0.00116,0.66750,0.00000,0.047,-0.003,0
4.5040,0.69143,-0.00936,-0.00116,0.67530,0.00000,0.047,-0.003,0
4.5560,0.69923,-0.00936,-0.00115,0.68310,0.00000,0.047,-0.003,0
4.6080,0.70704,-0.00935,-0.00115,0.69090,0.00000,0.047,-0.003,0
4.6600,0.71484,-0.00935,-0.00115,0.69870,0.00000,0.047,-0.003,0
4.7120,0.72265,-0.00935,-0.00115,0.70650,0.00000,0.047,-0.003,0
4.7640,0.73045,-0.00935,-0.00115,0.71430,0.00000,0.047,-0.003,0
4.8160,0.73826,-0.00935,-0.00115,0.72210,0.00000,0.047,-0.003,0
4.8680,0.74606,-0.00935,-0.00115,0.72990,0.00000,0.047,-0.003,0
4.9200,0.75387,-0.00934,-0.00115,0.73770,0.00000,0.047,-0.003,0
4.9720,0.76168,-0.00934,-0.00115,0.74550,0.00000,0.047,-0.003,0
5.0240,0.76948,-0.00934,-0.00115,0.75330,0.00000,0.047,-0.003,0
5.0760,0.77729,-0.00934,-0.00115,0.76110,0.00000,0.047,-0.003,0
5.1280,0.78510,-0.00934,-0.00115,0.76890,0.00000,0.047,-0.003,0
5.1800,0.79290,-0.00934,-0.00115,0.77670,0.00000,0.047,-0.003,0
5.2320,0.80071,-0.00934,-0.00115,0.78450,0.00000,0.047,-0.003,0
5.2840,0.80851,-0.00934,-0.00115,0.79230,0.00000,0.047,-0.003,0
5.3360,0.81632,-0.00934,-0.00115,0.80010,0.00000,0.047,-0.003,0
5.3880,0.82412,-0.00934,-0.00115,0.80790,0.00000,0.047,-0.003,0
5.4400,0.83193,-0.00934,-0.00114,0.81570,0.00000,0.047,-0.003,0
5.4920,0.83973,-0.00934,-0.00114,0.82350,0.00000,0.047,-0.003,0
5.5440,0.84754,-0.00934,-0.00114,0.83130,0.00000,0.047,-0.003,0
5.5960,0.85534,-0.00934,-0.00114,0.83910,0.00000,0.047,-0.003,0
5.6480,0.86314,-0.00934,-0.00114,0.84690,0.00000,0.047,-0.003,0
5.7000,0.87094,-0.00934,-0.00114,0.85470,0.00000,0.047,-0.003,0
5.7520,0.87875,-0.00934,-0.00114,0.86250,0.00000,0.047,-0.003,0
5.8040,0.88655,-0.00934,-0.00114,0.87030,0.00000,0.047,-0.003,0
5.8560,0.89435,-0.00934,-0.00114,0.87810,0.00000,0.047,-0.003,0
5.9080,0.90215,-0.00934,-0.00114,0.88590,0.00000,0.047,-0.003,0
5.9600,0.90996,-0.00934,-0.00114,0.89370,0.00000,0.047,-0.003,0
6.0120,0.91776,-0.00934,-0.00114,0.90150,0.00000,0.047,-0.003,0
6.0640,0.92556,-0.00934,-0.00114,0.90930,0.00000,0.047,-0.003,0
6.1160,0.93336,-0.00934,-0.00114,0.91710,0.00000,0.047,-0.003,0
6.1680,0.94116,-0.00934,-0.00114,0.92490,0.00000,0.047,-0.003,0
6.2200,0.94896,-0.00934,-0.00114,0.93270,0.00000,0.047,-0.003,0
6.2720,0.95676,-0.00934,-0.00114,0.94050,0.00000,0.047,-0.003,0
6.3240,0.96456,-0.00934,-0.00114,0.94830,0.00000,0.047,-0.003,0
6.3760,0.97236,-0.00934,-0.00114,0.95610,0.00000,0.047,-0.003,0
6.4280,0.98016,-0.00934,-0.00114,0.96390,0.00000,0.047,-0.003,0
6.4800,0.98796,-0.00934,-0.00114,0.97170,0.00000,0.047,-0.003,0
6.5320,0.99576,-0.00934,-0.00114,0.97950,0.00000,0.047,-0.003,0
6.5840,1.00356,-0.00934,-0.00114,0.98730,0.00000,0.047,-0.003,0
6.6360,1.01136,-0.00934,-0.00114,0.99510,0.00000,0.047,-0.003,0
6.6880,1.01916,-0.00934,-0.00114,1.00000,0.00290,0.047,-0.003,0
6.7400,1.02658,-0.00906,-0.00114,1.00000,0.01070,0.638,0.004,0
6.7920,1.03285,-0.00793,-0.00114,1.00000,0.01850,3.157,0.019,0
6.8440,1.03805,-0.00598,-0.00114,1.00000,0.02630,6.873,0.014,0
6.8960,1.04230,-0.00334,-0.00113,1.00000,0.03410,10.677,0.006,0
6.9480,1.04578,-0.00008,-0.00113,1.00000,0.04190,14.386,0.001,0
7.0000,1.04861,0.00375,-0.00113,1.00000,0.04970,17.993,-0.002,0
7.0520,1.05092,0.00813,-0.00113,1.00000,0.05750,21.516,-0.004,0
7.1040,1.05282,0.01302,-0.00113,1.00000,0.06530,24.971,-0.006,0
7.1560,1.05440,0.01840,-0.00112,1.00000,0.07310,28.367,-0.007,0
7.2080,1.05575,0.02426,-0.00112,1.00000,0.08090,31.715,-0.008,0
7.2600,1.05692,0.03059,-0.00112,1.00000,0.08870,35.022,-0.009,0
7.3120,1.05797,0.03737,-0.00112,1.00000,0.09650,38.294,-0.010,0
7.3640,1.05892,0.04462,-0.00112,1.00000,0.10430,41.535,-0.011,0
7.4160,1.05980,0.05230,-0.00112,1.00000,0.11210,44.749,-0.012,0
7.4680,1.06062,0.06043,-0.00112,1.00000,0.11990,47.940,-0.013,0
7.5200,1.06138,0.06897,-0.00112,1.00000,0.12770,51.111,-0.015,0
7.5720,1.06207,0.07792,-0.00112,1.00000,0.13550,54.265,-0.017,0
7.6240,1.06267,0.08724,-0.00112,1.00000,0.14330,57.403,-0.019,0
7.6760,1.06316,0.09692,-0.00112,1.00000,0.15110,60.529,-0.021,0
7.7280,1.06352,0.10690,-0.00112,1.00000,0.15890,63.643,-0.023,0
7.7800,1.06371,0.11717,-0.00112,1.00000,0.16670,66.747,-0.025,0
7.8320,1.06372,0.12767,-0.00112,1.00000,0.17450,69.843,-0.028,0
7.8840,1.06352,0.13836,-0.00112,1.00000,0.18230,72.932,-0.030,0
7.9360,1.06309,0.14920,-0.00112,1.00000,0.19010,76.014,-0.033,0
7.9880,1.06242,0.16013,-0.00112,1.00000,0.19790,79.090,-0.035,0
8.0380,1.06153,0.17068,-0.00112,1.00000,0.20540,82.040,-0.038,0
8.0880,1.06039,0.18124,-0.00112,1.00000,0.21290,84.972,-0.040,0
8.1380,1.05901,0.19174,-0.00112,1.00000,0.22040,87.749,-0.041,0
8.1880,1.05742,0.20213,-0.00112,1.00000,0.22790,89.629,-0.043,0
8.2380,1.05572,0.21225,-0.00111,1.00000,0.23540,89.900,-0.045,0
8.2880,1.05402,0.22206,-0.00111,1.00000,0.24290,89.821,-0.046,0
8.3380,1.05235,0.23160,-0.00111,1.00000,0.25040,89.782,-0.047,0
8.3880,1.05071,0.24088,-0.00111,1.00000,0.25790,89.764,-0.048,0
8.4380,1.04911,0.24993,-0.00111,1.00000,0.26540,89.750,-0.048,0
8.4880,1.04755,0.25876,-0.00111,1.00000,0.27290,89.738,-0.048,0
8.5380,1.04604,0.26740,-0.00111,1.00000,0.28040,89.729,-0.048,0
8.5880,1.04459,0.27587,-0.00111,1.00000,0.28790,89.722,-0.048,0
8.6380,1.04320,0.28418,-0.00111,1.00000,0.29540,89.716,-0.048,0
8.6880,1.04186,0.29234,-0.00111,1.00000,0.30290,89.711,-0.048,0
8.7380,1.04059,0.30039,-0.00111,1.00000,0.31040,89.708,-0.047,0
8.7880,1.03938,0.30832,-0.00111,1.00000,0.31790,89.705,-0.047,0
8.8380,1.03823,0.31615,-0.00111,1.00000,0.32540,89.704,-0.046,0
8.8880,1.03714,0.32389,-0.00111,1.00000,0.33290,89.702,-0.046,0
8.9380,1.03612,0.33156,-0.00111,1.00000,0.34040,89.702,-0.045,0
8.9880,1.03516,0.33916,-0.00111,1.00000,0.34790,89.701,-0.045,0
9.0380,1.03425,0.34671,-0.00111,1.00000,0.35540,89.701,-0.044,0
9.0880,1.03341,0.35421,-0.00111,1.00000,0.36290,89.701,-0.044,0
9.1380,1.03262,0.36167,-0.00111,1.00000,0.37040,89.701,-0.044,0
9.1880,1.03189,0.36909,-0.00111,1.00000,0.37790,89.701,-0.043,0
9.2380,1.03120,0.37649,-0.00111,1.00000,0.38540,89.701,-0.043,0
9.2880,1.03057,0.38386,-0.00112,1.00000,0.39290,89.702,-0.042,0
9.3380,1.02999,0.39122,-0.00112,1.00000,0.40040,89.702,-0.042,0
9.3880,1.02945,0.39857,-0.00112,1.00000,0.40790,89.702,-0.042,0
9.4380,1.02896,0.40590,-0.00112,1.00000,0.41540,89.703,-0.041,0
9.4880,1.02851,0.41323,-0.00112,1.00000,0.42290,89.703,-0.041,0
9.5380,1.02810,0.42055,-0.00112,1.00000,0.43040,89.703,-0.041,0
9.5880,1.02772,0.42788,-0.00112,1.00000,0.43790,89.704,-0.041,0
9.6380,1.02738,0.43520,-0.00112,1.00000,0.44540,89.704,-0.041,0
9.6880,1.02707,0.44253,-0.00112,1.00000,0.45290,89.704,-0.040,0
9.7380,1.02679,0.44986,-0.00112,1.00000,0.46040,89.704,-0.040,0
9.7880,1.02654,0.45720,-0.00112,1.00000,0.46790,89.704,-0.040,0
9.8380,1.02631,0.46454,-0.00112,1.00000,0.47540,89.705,-0.040,0
9.8880,1.02611,0.47189,-0.00112,1.00000,0.48290,89.705,-0.040,0
9.9380,1.02593,0.47924,-0.00112,1.00000,0.49040,89.705,-0.040,0
9.9880,1.02577,0.48661,-0.00112,1.00000,0.49790,89.705,-0.040,0
10.0380,1.02563,0.49398,-0.00112,1.00000,0.50540,89.705,-0.040,0
10.0880,1.02551,0.50136,-0.00113,1.00000,0.51290,89.705,-0.040,0
10.1380,1.02540,0.50875,-0.00113,1.00000,0.52040,89.705,-0.040,0
10.1880,1.02531,0.51614,-0.00113,1.00000,0.52790,89.705,-0.040,0
10.2380,1.02523,0.52355,-0.00113,1.00000,0.53540,89.705,-0.040,0
10.2880,1.02517,0.53096,-0.00113,1.00000,0.54290,89.705,-0.040,0
10.3380,1.02511,0.53838,-0.00113,1.00000,0.55040,89.705,-0.040,0
10.3880,1.02506,0.54580,-0.00113,1.00000,0.55790,89.705,-0.040,0
10.4380,1.02503,0.55324,-0.00113,1.00000,0.56540,89.705,-0.040,0
10.4880,1.02500,0.56068,-0.00113,1.00000,0.57290,89.705,-0.040,0
10.5380,1.02498,0.56812,-0.00113,1.00000,0.58040,89.705,-0.040,0
10.5880,1.02496,0.57557,-0.00113,1.00000,0.58790,89.705,-0.040,0
10.6380,1.02495,0.58303,-0.00113,1.00000,0.59540,89.705,-0.040,0
10.6880,1.02494,0.59049,-0.00113,1.00000,0.60290,89.705,-0.040,0
10.7380,1.02494,0.59795,-0.00113,1.00000,0.61040,89.705,-0.040,0
10.7880,1.02494,0.60542,-0.00113,1.00000,0.61790,89.705,-0.040,0
10.8380,1.02495,0.61289,-0.00113,1.00000,0.62540,89.705,-0.040,0
10.8880,1.02496,0.62037,-0.00113,1.00000,0.63290,89.705,-0.040,0
10.9380,1.02497,0.62785,-0.00113,1.00000,0.64040,89.705,-0.040,0
10.9880,1.02498,0.63533,-0.00113,1.00000,0.64790,89.705,-0.040,0
11.0380,1.02499,0.64282,-0.00113,1.00000,0.65540,89.705,-0.040,0
11.0880,1.02501,0.65031,-0.00113,1.00000,0.66290,89.705,-0.040,0
11.1380,1.02502,0.65780,-0.00113,1.00000,0.67040,89.705,-0.040,0
11.1880,1.02504,0.66529,-0.00113,1.00000,0.67790,89.705,-0.040,0
11.2380,1.02505,0.67278,-0.00113,1.00000,0.68540,89.705,-0.040,0
11.2880,1.02507,0.68028,-0.00113,1.00000,0.69290,89.705,-0.040,0
11.3380,1.02509,0.68778,-0.00113,1.00000,0.70040,89.705,-0.040,0
11.3880,1.02511,0.69527,-0.00113,1.00000,0.70790,89.705,-0.040,0
11.4380,1.02512,0.70277,-0.00113,1.00000,0.71540,89.705,-0.040,0
11.4880,1.02514,0.71027,-0.00113,1.00000,0.72290,89.705,-0.040,0
11.5380,1.02516,0.71777,-0.00113,1.00000,0.73040,89.705,-0.040,0
11.5880,1.02517,0.72527,-0.00113,1.00000,0.73790,89.705,-0.040,0
11.6380,1.02519,0.73277,-0.00113,1.00000,0.74540,89.705,-0.040,0
11.6880,1.02520,0.74028,-0.00113,1.00000,0.75290,89.705,-0.040,0
11.7380,1.02522,0.74778,-0.00113,1.00000,0.76040,89.705,-0.040,0
11.7880,1.02523,0.75528,-0.00113,1.00000,0.76790,89.705,-0.040,0
11.8380,1.02524,0.76278,-0.00113,1.00000,0.77540,89.705,-0.040,0
11.8880,1.02526,0.77029,-0.00113,1.00000,0.78290,89.705,-0.040,0
11.9380,1.02527,0.77779,-0.00113,1.00000,0.79040,89.705,-0.040,0
11.9880,1.02528,0.78529,-0.00113,1.00000,0.79790,89.705,-0.040,0
12.0380,1.02529,0.79279,-0.00113,1.00000,0.80540,89.705,-0.040,0
12.0880,1.02530,0.80030,-0.00113,1.00000,0.81290,89.705,-0.040,0
12.1380,1.02531,0.80780,-0.00113,1.00000,0.82040,89.705,-0.040,0
12.1880,1.02532,0.81530,-0.00113,1.00000,0.82790,89.705,-0.040,0
12.2380,1.02533,0.82281,-0.00113,1.00000,0.83540,89.705,-0.040,0
12.2880,1.02533,0.83031,-0.00113,1.00000,0.84290,89.705,-0.040,0
12.3380,1.02534,0.83781,-0.00113,1.00000,0.85040,89.705,-0.040,0
12.3880,1.02535,0.84531,-0.00113,1.00000,0.85790,89.705,-0.040,0
12.4380,1.02535,0.85281,-0.00113,1.00000,0.86540,89.705,-0.040,0
12.4880,1.02536,0.86032,-0.00113,1.00000,0.87290,89.705,-0.040,0
12.5380,1.02536,0.86782,-0.00113,1.00000,0.88040,89.705,-0.040,0
12.5880,1.02537,0.87532,-0.00113,1.00000,0.88790,89.705,-0.040,0
12.6380,1.02537,0.88282,-0.00113,1.00000,0.89540,89.705,-0.040,0
12.6880,1.02538,0.89032,-0.00113,1.00000,0.90290,89.705,-0.040,0
12.7380,1.02538,0.89782,-0.00113,1.00000,0.91040,89.705,-0.040,0
12.7880,1.02538,0.90533,-0.00113,1.00000,0.91790,89.705,-0.040,0
12.8380,1.02539,0.91283,-0.00113,1.00000,0.92540,89.705,-0.040,0
12.8880,1.02539,0.92033,-0.00113,1.00000,0.93290,89.705,-0.040,0
12.9380,1.02539,0.92783,-0.00113,1.00000,0.94040,89.705,-0.040,0
12.9880,1.02539,0.93533,-0.00113,1.00000,0.94790,89.705,-0.040,0
13.0380,1.02540,0.94283,-0.00113,1.00000,0.95540,89.705,-0.040,0
13.0880,1.02540,0.95033,-0.00113,1.00000,0.96290,89.705,-0.040,0
13.1380,1.02540,0.95783,-0.00113,1.00000,0.97040,89.705,-0.040,0
13.1880,1.02540,0.96533,-0.00113,1.00000,0.97790,89.705,-0.040,0
13.2380,1.02540,0.97283,-0.00113,1.00000,0.98540,89.705,-0.040,0
13.2880,1.02540,0.98033,-0.00113,1.00000,0.99290,89.705,-0.040,0
13.3380,1.02540,0.98783,-0.00113,0.99960,1.00000,89.705,-0.040,0
13.3880,1.02516,0.99499,-0.00113,0.99210,1.00000,90.220,-0.034,0
13.4380,1.02409,1.00113,-0.00113,0.98460,1.00000,92.463,-0.018,0
13.4880,1.02210,1.00636,-0.00113,0.97710,1.00000,95.871,-0.022,0
13.5380,1.01925,1.01081,-0.00112,0.96960,1.00000,99.413,-0.029,0
13.5880,1.01561,1.01457,-0.00112,0.96210,1.00000,102.890,-0.033,0
13.6380,1.01125,1.01771,-0.00112,0.95460,1.00000,106.285,-0.036,0
13.6880,1.00625,1.02031,-0.00112,0.94710,1.00000,109.611,-0.039,0
13.7380,1.00064,1.02243,-0.00112,0.93960,1.00000,112.880,-0.040,0
13.7880,0.99449,1.02413,-0.00112,0.93210,1.00000,116.101,-0.042,0
13.8380,0.98783,1.02545,-0.00111,0.92460,1.00000,119.284,-0.043,0
13.8880,0.98071,1.02643,-0.00111,0.91710,1.00000,122.435,-0.044,0
13.9380,0.97316,1.02709,-0.00111,0.90960,1.00000,125.560,-0.044,0
13.9880,0.96523,1.02747,-0.00111,0.90210,1.00000,128.663,-0.045,0
14.0380,0.95695,1.02758,-0.00111,0.89460,1.00000,131.748,-0.046,0
14.0880,0.94837,1.02743,-0.00111,0.88710,1.00000,134.819,-0.047,0
14.1380,0.93952,1.02703,-0.00111,0.87960,1.00000,137.879,-0.048,0
14.1880,0.93045,1.02640,-0.00111,0.87210,1.00000,140.930,-0.049,0
14.2380,0.92119,1.02553,-0.00111,0.86460,1.00000,143.974,-0.050,0
14.2880,0.91178,1.02443,-0.00111,0.85710,1.00000,147.014,-0.051,0
14.3380,0.90227,1.02312,-0.00111,0.84960,1.00000,150.050,-0.052,0
14.3880,0.89270,1.02159,-0.00111,0.84210,1.00000,153.085,-0.053,0
14.4380,0.88309,1.01987,-0.00111,0.83460,1.00000,156.120,-0.054,0
14.4880,0.87350,1.01795,-0.00111,0.82710,1.00000,159.155,-0.055,0
14.5380,0.86395,1.01587,-0.00111,0.81960,1.00000,162.192,-0.056,0
14.5880,0.85448,1.01362,-0.00111,0.81210,1.00000,165.232,-0.057,0
14.6380,0.84512,1.01124,-0.00111,0.80460,1.00000,168.276,-0.058,0
14.6880,0.83589,1.00875,-0.00111,0.79710,1.00000,171.324,-0.058,0
14.7380,0.82681,1.00615,-0.00111,0.78960,1.00000,174.366,-0.059,0
14.7880,0.81791,1.00350,-0.00111,0.78210,1.00000,177.267,-0.059,0
14.8380,0.80918,1.00083,-0.00111,0.77460,1.00000,179.305,-0.059,0
14.8880,0.80063,0.99829,-0.00111,0.76710,1.00000,179.766,-0.060,0
14.9380,0.79222,0.99598,-0.00111,0.75960,1.00000,179.798,-0.060,0
14.9880,0.78396,0.99393,-0.00111,0.75210,1.00000,179.842,-0.061,0
15.0380,0.77582,0.99210,-0.00111,0.74460,1.00000,179.894,-0.061,0
15.0880,0.76779,0.99049,-0.00111,0.73710,1.00000,179.938,-0.061,0
15.1380,0.75986,0.98908,-0.00111,0.72960,1.00000,179.975,-0.060,0
15.1880,0.75202,0.98786,-0.00111,0.72210,1.00000,-179.993,-0.060,0
15.2380,0.74426,0.98574,-0.00111,0.71460,1.00000,-179.605,-0.061,0
15.2880,0.73661,0.98220,-0.00108,0.70710,1.00000,-178.786,-0.066,0
15.3380,0.72905,0.98013,-0.00102,0.69960,1.00000,-179.031,-0.062,0
15.3880,0.72152,0.97838,-0.00096,0.69210,1.00000,-179.163,-0.060,0
15.4380,0.71402,0.97696,-0.00091,0.68460,1.00000,-179.287,-0.058,0
15.4880,0.70653,0.97582,-0.00087,0.67710,1.00000,-179.391,-0.057,0
15.5380,0.69907,0.97495,-0.00083,0.66960,1.00000,-179.475,-0.056,0
15.5880,0.69162,0.97431,-0.00080,0.66210,1.00000,-179.543,-0.055,0
15.6380,0.68418,0.97387,-0.00078,0.65460,1.00000,-179.598,-0.055,0
15.6880,0.67675,0.97362,-0.00075,0.64710,1.00000,-179.642,-0.054,0
15.7380,0.66933,0.97353,-0.00073,0.63960,1.00000,-179.677,-0.054,0
15.7880,0.66192,0.97359,-0.00072,0.63210,1.00000,-179.705,-0.054,0
15.8380,0.65451,0.97376,-0.00071,0.62460,1.00000,-179.726,-0.053,0
15.8880,0.64710,0.97404,-0.00070,0.61710,1.00000,-179.744,-0.053,0
15.9380,0.63969,0.97440,-0.00069,0.60960,1.00000,-179.757,-0.053,0
15.9880,0.63228,0.97484,-0.00069,0.60210,1.00000,-179.767,-0.053,0
16.0400,0.62457,0.97536,-0.00069,0.59430,1.00000,-179.775,-0.053,0
16.0920,0.61687,0.97593,-0.00069,0.58650,1.00000,-179.781,-0.053,0
16.1440,0.60916,0.97654,-0.00069,0.57870,1.00000,-179.785,-0.053,0
16.1960,0.60144,0.97719,-0.00070,0.57090,1.00000,-179.787,-0.053,0
16.2480,0.59373,0.97785,-0.00070,0.56310,1.00000,-179.789,-0.053,0
16.3000,0.58601,0.97853,-0.00071,0.55530,1.00000,-179.790,-0.053,0
16.3520,0.57828,0.97921,-0.00072,0.54750,1.00000,-179.790,-0.053,0
16.4040,0.57056,0.97989,-0.00073,0.53970,1.00000,-179.790,-0.053,0
16.4560,0.56282,0.98057,-0.00075,0.53190,1.00000,-179.789,-0.053,0
16.5080,0.55509,0.98123,-0.00076,0.52410,1.00000,-179.788,-0.054,0
16.5600,0.54735,0.98188,-0.00077,0.51630,1.00000,-179.788,-0.054,0
16.6120,0.53960,0.98252,-0.00078,0.50850,1.00000,-179.787,-0.054,0
