t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.8920,0.42098,-0.00024,0.00074,0.43350,0.00000,-0.061,-6.553,0
2.9440,0.42907,-0.00024,0.00073,0.44130,0.00000,-0.059,-6.776,0
2.9960,0.43715,-0.00023,0.00073,0.44910,0.00000,-0.057,-7.001,0
3.0480,0.44522,-0.00023,0.00072,0.45690,0.00000,-0.054,-7.228,0
3.1000,0.45329,-0.00022,0.00071,0.46470,0.00000,-0.052,-7.458,0
3.1520,0.46136,-0.00022,0.00070,0.47250,0.00000,-0.050,-7.690,0
3.2040,0.46941,-0.00021,0.00070,0.48030,0.00000,-0.048,-7.923,0
3.2560,0.47747,-0.00021,0.00069,0.48810,0.00000,-0.046,-8.159,0
3.3080,0.48551,-0.00021,0.00068,0.49590,0.00000,-0.044,-8.397,0
3.3600,0.49355,-0.00020,0.00067,0.50370,0.00000,-0.042,-8.636,0
3.4120,0.50159,-0.00020,0.00066,0.51150,0.00000,-0.040,-8.877,0
3.4640,0.50962,-0.00020,0.00065,0.51930,0.00000,-0.039,-9.119,0
3.5160,0.51764,-0.00019,0.00064,0.52710,0.00000,-0.037,-9.363,0
3.5680,0.52566,-0.00019,0.00064,0.53490,0.00000,-0.035,-9.608,0
3.6200,0.53367,-0.00019,0.00063,0.54270,0.00000,-0.034,-9.855,0
3.6720,0.54168,-0.00018,0.00062,0.55050,0.00000,-0.032,-10.102,0
3.7240,0.54969,-0.00018,0.00061,0.55830,0.00000,-0.030,-10.351,0
3.7760,0.55769,-0.00018,0.00060,0.56610,0.00000,-0.029,-10.600,0
3.8280,0.56568,-0.00017,0.00059,0.57390,0.00000,-0.028,-10.850,0
3.8800,0.57368,-0.00017,0.00059,0.58170,0.00000,-0.026,-11.101,0
3.9320,0.58166,-0.00017,0.00058,0.58950,0.00000,-0.025,-11.352,0
3.9840,0.58965,-0.00017,0.00057,0.59730,0.00000,-0.024,-11.603,0
4.0360,0.59763,-0.00016,0.00056,0.60510,0.00000,-0.023,-11.855,0
4.0880,0.60560,-0.00016,0.00056,0.61290,0.00000,-0.021,-12.107,0
4.1400,0.61357,-0.00016,0.00055,0.62070,0.00000,-0.020,-12.359,0
4.1920,0.62154,-0.00016,0.00055,0.62850,0.00000,-0.019,-12.611,0
4.2440,0.62951,-0.00015,0.00054,0.63630,0.00000,-0.018,-12.863,0
4.2960,0.63747,-0.00015,0.00053,0.64410,0.00000,-0.017,-13.115,0
4.3480,0.64543,-0.00015,0.00053,0.65190,0.00000,-0.016,-13.366,0
4.4000,0.65338,-0.00015,0.00053,0.65970,0.00000,-0.015,-13.616,0
4.4520,0.66133,-0.00015,0.00052,0.66750,0.00000,-0.014,-13.866,0
4.5040,0.66928,-0.00014,0.00052,0.67530,0.00000,-0.013,-14.115,0
4.5560,0.67723,-0.00014,0.00051,0.68310,0.00000,-0.013,-14.363,0
4.6080,0.68517,-0.00014,0.00051,0.69090,0.00000,-0.012,-14.610,0
4.6600,0.69311,-0.00014,0.00051,0.69870,0.00000,-0.011,-14.856,0
4.7120,0.70104,-0.00014,0.00051,0.70650,0.00000,-0.010,-15.100,0
4.7640,0.70898,-0.00013,0.00051,0.71430,0.00000,-0.009,-15.344,0
4.8160,0.71690,-0.00013,0.00050,0.72210,0.00000,-0.009,-15.585,0
4.8680,0.72482,-0.00013,0.00050,0.72990,0.00000,-0.008,-15.825,0
4.9200,0.73273,-0.00013,0.00050,0.73770,0.00000,-0.007,-16.063,0
4.9720,0.74064,-0.00013,0.00049,0.74550,0.00000,-0.007,-16.299,0
5.0240,0.74853,-0.00012,0.00048,0.75330,0.00000,-0.006,-16.533,0
5.0760,0.75641,-0.00012,0.00047,0.76110,0.00000,-0.005,-16.764,0
5.1280,0.76429,-0.00012,0.00046,0.76890,0.00000,-0.005,-16.993,0
5.1800,0.77216,-0.00012,0.00045,0.77670,0.00000,-0.004,-17.220,0
5.2320,0.78001,-0.00012,0.00044,0.78450,0.00000,-0.004,-17.443,0
5.2840,0.78786,-0.00012,0.00042,0.79230,0.00000,-0.003,-17.664,0
5.3360,0.79571,-0.00011,0.00040,0.80010,0.00000,-0.002,-17.882,0
5.3880,0.80355,-0.00011,0.00039,0.80790,0.00000,-0.002,-18.097,0
5.4400,0.81136,-0.00011,0.00036,0.81570,0.00000,-0.001,-18.308,0
5.4920,0.81914,-0.00011,0.00033,0.82350,0.00000,-0.001,-18.516,0
5.5440,0.82685,-0.00011,0.00027,0.83130,0.00000,-0.000,-18.719,0
5.5960,0.83448,-0.00011,0.00018,0.83910,0.00000,0.000,-18.919,0
5.6480,0.84201,-0.00010,0.00006,0.84690,0.00000,0.001,-19.114,0
5.7000,0.84943,-0.00010,-0.00009,0.85470,0.00000,0.002,-19.303,0
5.7520,0.85673,-0.00010,-0.00029,0.86250,0.00000,0.002,-19.486,0
5.8040,0.86390,-0.00010,-0.00053,0.87030,0.00000,0.003,-19.663,0
5.8560,0.87095,-0.00010,-0.00082,0.87810,0.00000,0.004,-19.831,0
5.9080,0.87785,-0.00010,-0.00116,0.88590,0.00000,0.005,-19.992,0
5.9600,0.88463,-0.00009,-0.00155,0.89370,0.00000,0.006,-20.144,0
6.0120,0.89126,-0.00009,-0.00199,0.90150,0.00000,0.007,-20.287,0
6.0640,0.89776,-0.00009,-0.00248,0.90930,0.00000,0.008,-20.419,0
6.1160,0.90412,-0.00009,-0.00302,0.91710,0.00000,0.009,-20.540,0
6.1680,0.91035,-0.00009,-0.00362,0.92490,0.00000,0.010,-20.649,0
6.2200,0.91645,-0.00009,-0.00426,0.93270,0.00000,0.011,-20.746,0
6.2720,0.92242,-0.00009,-0.00496,0.94050,0.00000,0.013,-20.830,0
6.3240,0.92827,-0.00009,-0.00571,0.94830,0.00000,0.014,-20.901,0
6.3760,0.93400,-0.00009,-0.00651,0.95610,0.00000,0.015,-20.957,0
6.4280,0.93961,-0.00008,-0.00735,0.96390,0.00000,0.016,-20.998,0
6.4800,0.94511,-0.00008,-0.00824,0.97170,0.00000,0.018,-21.025,0
6.5320,0.95050,-0.00008,-0.00918,0.97950,0.00000,0.019,-21.035,0
6.5840,0.95579,-0.00008,-0.01015,0.98730,0.00000,0.020,-21.030,0
6.6360,0.96098,-0.00008,-0.01117,0.99510,0.00000,0.022,-21.007,0
6.6880,0.96606,0.00005,-0.01218,1.00000,0.00290,0.089,-20.968,0
6.7400,0.97082,0.00138,-0.01290,1.00000,0.01070,0.887,-20.909,0
6.7920,0.97524,0.00401,-0.01331,1.00000,0.01850,2.402,-20.815,0
6.8440,0.97936,0.00780,-0.01346,1.00000,0.02630,4.432,-20.670,0
6.8960,0.98318,0.01262,-0.01340,1.00000,0.03410,6.817,-20.459,0
6.9480,0.98672,0.01831,-0.01316,1.00000,0.04190,9.440,-20.173,0
7.0000,0.98999,0.02478,-0.01279,1.00000,0.04970,12.216,-19.808,0
7.0520,0.99299,0.03190,-0.01232,1.00000,0.05750,15.090,-19.361,0
7.1040,0.99573,0.03956,-0.01178,1.00000,0.06530,18.024,-18.836,0
7.1560,0.99821,0.04768,-0.01119,1.00000,0.07310,20.994,-18.235,0
7.2080,1.00043,0.05617,-0.01058,1.00000,0.08090,23.986,-17.561,0
7.2600,1.00240,0.06496,-0.00996,1.00000,0.08870,26.991,-16.820,0
7.3120,1.00411,0.07397,-0.00935,1.00000,0.09650,30.004,-16.018,0
7.3640,1.00559,0.08316,-0.00875,1.00000,0.10430,33.023,-15.161,0
7.4160,1.00683,0.09246,-0.00819,1.00000,0.11210,36.047,-14.254,0
7.4680,1.00786,0.10182,-0.00766,1.00000,0.11990,39.079,-13.305,0
7.5200,1.00867,0.11120,-0.00716,1.00000,0.12770,42.120,-12.319,0
7.5720,1.00928,0.12057,-0.00671,1.00000,0.13550,45.172,-11.305,0
7.6240,1.00970,0.12988,-0.00629,1.00000,0.14330,48.237,-10.268,0
7.6760,1.00997,0.13912,-0.00591,1.00000,0.15110,51.318,-9.217,0
7.7280,1.01008,0.14827,-0.00557,1.00000,0.15890,54.416,-8.156,0
7.7800,1.01006,0.15729,-0.00525,1.00000,0.16670,57.535,-7.095,0
7.8320,1.00993,0.16619,-0.00496,1.00000,0.17450,60.674,-6.039,0
7.8840,1.00970,0.17495,-0.00469,1.00000,0.18230,63.836,-4.995,0
7.9360,1.00939,0.18357,-0.00444,1.00000,0.19010,67.021,-3.969,0
7.9880,1.00901,0.19204,-0.00420,1.00000,0.19790,70.230,-2.968,0
8.0380,1.00861,0.20005,-0.00397,1.00000,0.20540,73.337,-2.034,0
8.0880,1.00817,0.20793,-0.00375,1.00000,0.21290,76.464,-1.134,0
8.1380,1.00772,0.21568,-0.00353,1.00000,0.22040,79.612,-0.272,0
8.1880,1.00727,0.22331,-0.00330,1.00000,0.22790,82.718,0.543,0
8.2380,1.00683,0.23085,-0.00307,1.00000,0.23540,85.255,1.270,0
8.2880,1.00645,0.23832,-0.00282,1.00000,0.24290,87.279,1.923,0
8.3380,1.00614,0.24577,-0.00256,1.00000,0.25040,88.931,2.518,0
8.3880,1.00590,0.25321,-0.00230,1.00000,0.25790,90.303,3.067,0
8.4380,1.00573,0.26066,-0.00202,1.00000,0.26540,91.454,3.578,0
8.4880,1.00563,0.26812,-0.00174,1.00000,0.27290,92.428,4.055,0
8.5380,1.00558,0.27559,-0.00145,1.00000,0.28040,93.254,4.501,0
8.5880,1.00558,0.28310,-0.00115,1.00000,0.28790,93.954,4.921,0
8.6380,1.00562,0.29062,-0.00086,1.00000,0.29540,94.548,5.315,0
8.6880,1.00569,0.29817,-0.00057,1.00000,0.30290,95.048,5.686,0
8.7380,1.00579,0.30575,-0.00027,1.00000,0.31040,95.465,6.034,0
8.7880,1.00592,0.31335,0.00002,1.00000,0.31790,95.809,6.360,0
8.8380,1.00606,0.32097,0.00030,1.00000,0.32540,96.088,6.666,0
8.8880,1.00621,0.32861,0.00058,1.00000,0.33290,96.308,6.951,0
8.9380,1.00638,0.33627,0.00085,1.00000,0.34040,96.476,7.217,0
8.9880,1.00654,0.34395,0.00112,1.00000,0.34790,96.597,7.462,0
9.0380,1.00671,0.35164,0.00138,1.00000,0.35540,96.676,7.687,0
9.0880,1.00688,0.35933,0.00163,1.00000,0.36290,96.717,7.893,0
9.1380,1.00705,0.36704,0.00187,1.00000,0.37040,96.725,8.078,0
9.1880,1.00721,0.37476,0.00210,1.00000,0.37790,96.704,8.243,0
9.2380,1.00736,0.38248,0.00232,1.00000,0.38540,96.656,8.387,0
9.2880,1.00751,0.39021,0.00253,1.00000,0.39290,96.587,8.510,0
9.3380,1.00766,0.39793,0.00273,1.00000,0.40040,96.498,8.612,0
9.3880,1.00779,0.40566,0.00292,1.00000,0.40790,96.393,8.693,0
9.4380,1.00792,0.41338,0.00310,1.00000,0.41540,96.274,8.751,0
9.4880,1.00803,0.42111,0.00327,1.00000,0.42290,96.144,8.787,0
9.5380,1.00814,0.42883,0.00343,1.00000,0.43040,96.005,8.800,0
9.5880,1.00823,0.43654,0.00358,1.00000,0.43790,95.859,8.790,0
9.6380,1.00832,0.44425,0.00373,1.00000,0.44540,95.707,8.757,0
9.6880,1.00840,0.45195,0.00386,1.00000,0.45290,95.552,8.701,0
9.7380,1.00846,0.45964,0.00399,1.00000,0.46040,95.394,8.622,0
9.7880,1.00852,0.46733,0.00411,1.00000,0.46790,95.236,8.519,0
9.8380,1.00856,0.47501,0.00422,1.00000,0.47540,95.077,8.394,0
9.8880,1.00860,0.48268,0.00433,1.00000,0.48290,94.920,8.247,0
9.9380,1.00863,0.49034,0.00442,1.00000,0.49040,94.765,8.077,0
9.9880,1.00864,0.49799,0.00452,1.00000,0.49790,94.613,7.886,0
10.0380,1.00865,0.50563,0.00460,1.00000,0.50540,94.465,7.675,0
10.0880,1.00865,0.51326,0.00468,1.00000,0.51290,94.320,7.443,0
10.1380,1.00864,0.52089,0.00475,1.00000,0.52040,94.181,7.192,0
10.1880,1.00862,0.52850,0.00481,1.00000,0.52790,94.046,6.923,0
10.2380,1.00859,0.53610,0.00487,1.00000,0.53540,93.917,6.636,0
10.2880,1.00855,0.54370,0.00492,1.00000,0.54290,93.793,6.333,0
10.3380,1.00851,0.55128,0.00496,1.00000,0.55040,93.675,6.015,0
10.3880,1.00846,0.55886,0.00500,1.00000,0.55790,93.563,5.683,0
10.4380,1.00840,0.56643,0.00503,1.00000,0.56540,93.456,5.337,0
10.4880,1.00833,0.57399,0.00506,1.00000,0.57290,93.355,4.979,0
10.5380,1.00826,0.58154,0.00507,1.00000,0.58040,93.259,4.611,0
10.5880,1.00819,0.58908,0.00508,1.00000,0.58790,93.169,4.233,0
10.6380,1.00811,0.59661,0.00509,1.00000,0.59540,93.083,3.846,0
10.6880,1.00802,0.60414,0.00508,1.00000,0.60290,93.002,3.452,0
10.7380,1.00793,0.61166,0.00507,1.00000,0.61040,92.925,3.051,0
10.7880,1.00784,0.61918,0.00505,1.00000,0.61790,92.853,2.646,0
10.8380,1.00774,0.62668,0.00503,1.00000,0.62540,92.784,2.236,0
10.8880,1.00764,0.63419,0.00500,1.00000,0.63290,92.718,1.824,0
10.9380,1.00754,0.64168,0.00496,1.00000,0.64040,92.655,1.410,0
10.9880,1.00744,0.64918,0.00491,1.00000,0.64790,92.595,0.995,0
11.0380,1.00734,0.65667,0.00486,1.00000,0.65540,92.538,0.581,0
11.0880,1.00723,0.66415,0.00481,1.00000,0.66290,92.482,0.169,0
11.1380,1.00712,0.67163,0.00475,1.00000,0.67040,92.428,-0.242,0
11.1880,1.00702,0.67911,0.00468,1.00000,0.67790,92.375,-0.649,0
11.2380,1.00691,0.68659,0.00461,1.00000,0.68540,92.323,-1.051,0
11.2880,1.00680,0.69407,0.00453,1.00000,0.69290,92.272,-1.448,0
11.3380,1.00670,0.70154,0.00445,1.00000,0.70040,92.221,-1.838,0
11.3880,1.00659,0.70901,0.00437,1.00000,0.70790,92.171,-2.222,0
11.4380,1.00649,0.71649,0.00429,1.00000,0.71540,92.121,-2.597,0
11.4880,1.00638,0.72396,0.00420,1.00000,0.72290,92.071,-2.964,0
11.5380,1.00628,0.73143,0.00410,1.00000,0.73040,92.021,-3.321,0
11.5880,1.00618,0.73890,0.00401,1.00000,0.73790,91.970,-3.667,0
11.6380,1.00608,0.74637,0.00391,1.00000,0.74540,91.920,-4.002,0
11.6880,1.00598,0.75385,0.00382,1.00000,0.75290,91.869,-4.325,0
11.7380,1.00588,0.76132,0.00372,1.00000,0.76040,91.817,-4.636,0
11.7880,1.00578,0.76880,0.00362,1.00000,0.76790,91.766,-4.933,0
11.8380,1.00569,0.77627,0.00351,1.00000,0.77540,91.714,-5.216,0
11.8880,1.00559,0.78375,0.00341,1.00000,0.78290,91.662,-5.485,0
11.9380,1.00550,0.79123,0.00331,1.00000,0.79040,91.610,-5.739,0
11.9880,1.00541,0.79871,0.00320,1.00000,0.79790,91.558,-5.977,0
12.0380,1.00532,0.80619,0.00310,1.00000,0.80540,91.505,-6.199,0
12.0880,1.00523,0.81368,0.00300,1.00000,0.81290,91.454,-6.404,0
12.1380,1.00515,0.82116,0.00289,1.00000,0.82040,91.402,-6.592,0
12.1880,1.00506,0.82865,0.00279,1.00000,0.82790,91.351,-6.763,0
12.2380,1.00498,0.83614,0.00268,1.00000,0.83540,91.301,-6.916,0
12.2880,1.00489,0.84363,0.00258,1.00000,0.84290,91.252,-7.051,0
12.3380,1.00481,0.85112,0.00247,1.00000,0.85040,91.204,-7.167,0
12.3880,1.00473,0.85862,0.00237,1.00000,0.85790,91.157,-7.264,0
12.4380,1.00465,0.86611,0.00227,1.00000,0.86540,91.111,-7.343,0
12.4880,1.00457,0.87361,0.00217,1.00000,0.87290,91.066,-7.402,0
12.5380,1.00449,0.88111,0.00207,1.00000,0.88040,91.024,-7.442,0
12.5880,1.00441,0.88860,0.00197,1.00000,0.88790,90.983,-7.462,0
12.6380,1.00433,0.89610,0.00187,1.00000,0.89540,90.943,-7.463,0
12.6880,1.00425,0.90360,0.00177,1.00000,0.90290,90.906,-7.444,0
12.7380,1.00417,0.91111,0.00167,1.00000,0.91040,90.871,-7.406,0
12.7880,1.00410,0.91861,0.00158,1.00000,0.91790,90.837,-7.348,0
12.8380,1.00402,0.92611,0.00148,1.00000,0.92540,90.806,-7.271,0
12.8880,1.00395,0.93361,0.00139,1.00000,0.93290,90.776,-7.175,0
12.9380,1.00387,0.94112,0.00130,1.00000,0.94040,90.749,-7.060,0
12.9880,1.00380,0.94862,0.00121,1.00000,0.94790,90.723,-6.927,0
13.0380,1.00372,0.95613,0.00112,1.00000,0.95540,90.700,-6.777,0
13.0880,1.00365,0.96363,0.00103,1.00000,0.96290,90.678,-6.609,0
13.1380,1.00358,0.97113,0.00095,1.00000,0.97040,90.658,-6.426,0
13.1880,1.00350,0.97864,0.00086,1.00000,0.97790,90.640,-6.226,0
13.2380,1.00343,0.98614,0.00078,1.00000,0.98540,90.623,-6.012,0
13.2880,1.00336,0.99364,0.00070,1.00000,0.99290,90.608,-5.784,0
13.3380,1.00329,1.00115,0.00062,0.99960,1.00000,90.594,-5.543,0
13.3880,1.00238,1.00841,0.00060,0.99210,1.00000,91.045,-5.300,0
13.4380,1.00026,1.01463,0.00059,0.98460,1.00000,92.188,-5.059,0
13.4880,0.99710,1.01923,0.00053,0.97710,1.00000,93.843,-4.815,0
13.5380,0.99306,1.02246,0.00044,0.96960,1.00000,95.864,-4.561,0
13.5880,0.98828,1.02459,0.00033,0.96210,1.00000,98.141,-4.293,0
13.6380,0.98285,1.02587,0.00022,0.95460,1.00000,100.596,-4.011,0
13.6880,0.97690,1.02648,0.00012,0.94710,1.00000,103.176,-3.712,0
13.7380,0.97049,1.02659,0.00003,0.93960,1.00000,105.845,-3.399,0
13.7880,0.96370,1.02631,-0.00005,0.93210,1.00000,108.579,-3.071,0
13.8380,0.95657,1.02575,-0.00011,0.92460,1.00000,111.362,-2.730,0
13.8880,0.94918,1.02499,-0.00015,0.91710,1.00000,114.185,-2.378,0
13.9380,0.94154,1.02408,-0.00018,0.90960,1.00000,117.040,-2.017,0
13.9880,0.93370,1.02309,-0.00019,0.90210,1.00000,119.922,-1.649,0
14.0380,0.92569,1.02203,-0.00019,0.89460,1.00000,122.828,-1.277,0
14.0880,0.91754,1.02095,-0.00018,0.88710,1.00000,125.756,-0.903,0
14.1380,0.90928,1.01985,-0.00016,0.87960,1.00000,128.704,-0.529,0
14.1880,0.90092,1.01876,-0.00014,0.87210,1.00000,131.670,-0.159,0
14.2380,0.89248,1.01769,-0.00010,0.86460,1.00000,134.653,0.207,0
14.2880,0.88400,1.01664,-0.00007,0.85710,1.00000,137.652,0.566,0
14.3380,0.87547,1.01561,-0.00003,0.84960,1.00000,140.666,0.914,0
14.3880,0.86692,1.01462,0.00001,0.84210,1.00000,143.695,1.251,0
14.4380,0.85836,1.01367,0.00005,0.83460,1.00000,146.736,1.573,0
14.4880,0.84980,1.01275,0.00009,0.82710,1.00000,149.791,1.880,0
14.5380,0.84125,1.01188,0.00013,0.81960,1.00000,152.856,2.168,0
14.5880,0.83272,1.01104,0.00016,0.81210,1.00000,155.933,2.438,0
14.6380,0.82421,1.01025,0.00020,0.80460,1.00000,159.020,2.686,0
14.6880,0.81573,1.00951,0.00024,0.79710,1.00000,162.117,2.912,0
14.7380,0.80729,1.00880,0.00027,0.78960,1.00000,165.222,3.114,0
14.7880,0.79888,1.00814,0.00030,0.78210,1.00000,168.334,3.292,0
14.8380,0.79050,1.00753,0.00033,0.77460,1.00000,171.453,3.445,0
14.8880,0.78217,1.00695,0.00036,0.76710,1.00000,174.143,3.583,0
14.9380,0.77387,1.00642,0.00038,0.75960,1.00000,176.241,3.715,0
14.9880,0.76560,1.00591,0.00041,0.75210,1.00000,177.913,3.839,0
15.0380,0.75737,1.00544,0.00043,0.74460,1.00000,179.268,3.955,0
15.0880,0.74918,1.00500,0.00045,0.73710,1.00000,-179.624,4.061,0
15.1380,0.74102,1.00458,0.00046,0.72960,1.00000,-178.713,4.157,0
15.1880,0.73290,1.00418,0.00048,0.72210,1.00000,-177.963,4.241,0
15.2380,0.72481,1.00381,0.00049,0.71460,1.00000,-177.346,4.313,0
15.2880,0.71676,1.00346,0.00050,0.70710,1.00000,-176.840,4.372,0
15.3380,0.70874,1.00313,0.00051,0.69960,1.00000,-176.430,4.419,0
15.3880,0.70074,1.00281,0.00052,0.69210,1.00000,-176.100,4.451,0
15.4380,0.69278,1.00252,0.00052,0.68460,1.00000,-175.841,4.470,0
15.4880,0.68484,1.00225,0.00052,0.67710,1.00000,-175.640,4.474,0
15.5380,0.67693,1.00199,0.00052,0.66960,1.00000,-175.492,4.464,0
15.5880,0.66905,1.00175,0.00052,0.66210,1.00000,-175.388,4.438,0
15.6380,0.66119,1.00153,0.00052,0.65460,1.00000,-175.322,4.398,0
15.6880,0.65335,1.00132,0.00051,0.64710,1.00000,-175.288,4.344,0
15.7380,0.64553,1.00112,0.00051,0.63960,1.00000,-175.282,4.274,0
15.7880,0.63774,1.00094,0.00050,0.63210,1.00000,-175.300,4.191,0
15.8380,0.62996,1.00077,0.00049,0.62460,1.00000,-175.337,4.093,0
15.8880,0.62219,1.00062,0.00048,0.61710,1.00000,-175.390,3.982,0
15.9380,0.61445,1.00047,0.00047,0.60960,1.00000,-175.457,3.857,0
15.9880,0.60672,1.00034,0.00045,0.60210,1.00000,-175.534,3.720,0
16.0400,0.59869,1.00021,0.00044,0.59430,1.00000,-175.622,3.565,0
16.0920,0.59068,1.00009,0.00042,0.58650,1.00000,-175.718,3.398,0
16.1440,0.58268,0.99999,0.00040,0.57870,1.00000,-175.818,3.220,0
16.1960,0.57469,0.99989,0.00039,0.57090,1.00000,-175.921,3.031,0
16.2480,0.56672,0.99980,0.00037,0.56310,1.00000,-176.026,2.834,0
16.3000,0.55875,0.99972,0.00035,0.55530,1.00000,-176.132,2.627,0
16.3520,0.55080,0.99965,0.00033,0.54750,1.00000,-176.239,2.414,0
16.4040,0.54285,0.99958,0.00031,0.53970,1.00000,-176.344,2.194,0
16.4560,0.53492,0.99952,0.00029,0.53190,1.00000,-176.449,1.968,0
16.5080,0.52699,0.99947,0.00027,0.52410,1.00000,-176.552,1.739,0
16.5600,0.51906,0.99943,0.00025,0.51630,1.00000,-176.653,1.506,0
16.6120,0.51115,0.99939,0.00023,0.50850,1.00000,-176.752,1.271,0
16.6640,0.50324,0.99935,0.00021,0.50070,1.00000,-176.849,1.034,0
16.7160,0.49533,0.99933,0.00019,0.49290,1.00000,-176.943,0.798,0
16.7680,0.48744,0.99930,0.00017,0.48510,1.00000,-177.035,0.562,0
16.8200,0.47954,0.99928,0.00015,0.47730,1.00000,-177.125,0.327,0
16.8720,0.47165,0.99926,0.00013,0.46950,1.00000,-177.213,0.095,0
16.9240,0.46377,0.99925,0.00012,0.46170,1.00000,-177.298,-0.133,0
