t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00089,-0.00011,-0.00001,0.00750,0.00000,0.008,-0.013,0
0.1020,0.00329,-0.00042,-0.00005,0.01500,0.00000,0.022,-0.025,0
0.1520,0.00704,-0.00091,-0.00010,0.02250,0.00000,0.034,-0.025,0
0.2020,0.01198,-0.00157,-0.00016,0.03000,0.00000,0.041,-0.022,0
0.2520,0.01796,-0.00237,-0.00024,0.03750,0.00000,0.046,-0.020,0
0.3020,0.02484,-0.00329,-0.00032,0.04500,0.00000,0.048,-0.017,0
0.3520,0.03252,-0.00431,-0.00042,0.05250,0.00000,0.048,-0.015,0
0.4020,0.04087,-0.00542,-0.00051,0.06000,0.00000,0.048,-0.013,0
0.4520,0.04979,-0.00661,-0.00060,0.06750,0.00000,0.048,-0.012,0
0.5040,0.05959,-0.00792,-0.00070,0.07530,0.00000,0.048,-0.011,0
0.5540,0.06942,-0.00923,-0.00079,0.08280,0.00000,0.047,-0.010,0
0.6040,0.07956,-0.01057,-0.00087,0.09030,0.00000,0.048,-0.010,0
0.6540,0.08995,-0.01194,-0.00095,0.09780,0.00000,0.049,-0.009,0
0.7040,0.10052,-0.01333,-0.00101,0.10530,0.00000,0.050,-0.009,0
0.7540,0.11122,-0.01474,-0.00107,0.11280,0.00000,0.053,-0.010,0
0.8040,0.12200,-0.01616,-0.00112,0.12030,0.00000,0.056,-0.010,0
0.8540,0.13280,-0.01758,-0.00115,0.12780,0.00000,0.060,-0.011,0
0.9040,0.14360,-0.01900,-0.00117,0.13530,0.00000,0.065,-0.012,0
0.9540,0.15434,-0.02041,-0.00117,0.14280,0.00000,0.071,-0.013,0
1.0060,0.16543,-0.02185,-0.00116,0.15060,0.00000,0.078,-0.014,0
1.0560,0.17599,-0.02321,-0.00113,0.15810,0.00000,0.086,-0.016,0
1.1060,0.18642,-0.02456,-0.00109,0.16560,0.00000,0.094,-0.017,0
1.1560,0.19670,-0.02587,-0.00103,0.17310,0.00000,0.104,-0.018,0
1.2060,0.20682,-0.02714,-0.00096,0.18060,0.00000,0.114,-0.019,0
1.2560,0.21676,-0.02837,-0.00087,0.18810,0.00000,0.124,-0.020,0
1.3060,0.22652,-0.02956,-0.00076,0.19560,0.00000,0.136,-0.021,0
1.3560,0.23610,-0.03071,-0.00064,0.20310,0.00000,0.148,-0.022,0
1.4060,0.24550,-0.03182,-0.00050,0.21060,0.00000,0.160,-0.023,0
1.4560,0.25471,-0.03288,-0.00035,0.21810,0.00000,0.173,-0.024,0
1.5060,0.26373,-0.03390,-0.00019,0.22560,0.00000,0.186,-0.024,0
1.5560,0.27256,-0.03487,-0.00001,0.23310,0.00000,0.200,-0.025,0
1.6060,0.28122,-0.03579,0.00018,0.24060,0.00000,0.213,-0.025,0
1.6560,0.28970,-0.03667,0.00038,0.24810,0.00000,0.227,-0.025,0
1.7060,0.29801,-0.03750,0.00059,0.25560,0.00000,0.241,-0.024,0
1.7560,0.30617,-0.03829,0.00080,0.26310,0.00000,0.254,-0.024,0
1.8060,0.31416,-0.03903,0.00103,0.27060,0.00000,0.268,-0.023,0
1.8560,0.32201,-0.03973,0.00126,0.27810,0.00000,0.282,-0.022,0
1.9060,0.32972,-0.04038,0.00149,0.28560,0.00000,0.295,-0.021,0
1.9560,0.33729,-0.04097,0.00173,0.29310,0.00000,0.308,-0.020,0
2.0080,0.34502,-0.04154,0.00197,0.30090,0.00000,0.320,-0.018,0
2.0600,0.35263,-0.04207,0.00222,0.30870,0.00000,0.333,-0.016,0
2.1120,0.36012,-0.04256,0.00247,0.31650,0.00000,0.345,-0.014,0
2.1640,0.36750,-0.04301,0.00271,0.32430,0.00000,0.356,-0.012,0
2.2160,0.37479,-0.04343,0.00294,0.33210,0.00000,0.367,-0.009,0
2.2680,0.38199,-0.04383,0.00317,0.33990,0.00000,0.377,-0.007,0
2.3200,0.38911,-0.04421,0.00339,0.34770,0.00000,0.387,-0.004,0
2.3720,0.39616,-0.04455,0.00361,0.35550,0.00000,0.396,-0.001,0
2.4240,0.40314,-0.04487,0.00381,0.36330,0.00000,0.404,0.002,0
2.4760,0.41005,-0.04516,0.00399,0.37110,0.00000,0.412,0.005,0
2.5280,0.41690,-0.04542,0.00417,0.37890,0.00000,0.418,0.007,0
2.5800,0.42370,-0.04566,0.00433,0.38670,0.00000,0.424,0.010,0
2.6320,0.43047,-0.04589,0.00447,0.39450,0.00000,0.430,0.013,0
2.6840,0.43720,-0.04612,0.00459,0.40230,0.00000,0.434,0.016,0
2.7360,0.44391,-0.04633,0.00470,0.41010,0.00000,0.438,0.019,0
2.7880,0.45059,-0.04654,0.00479,0.41790,0.00000,0.442,0.022,0
2.8400,0.45726,-0.04675,0.00486,0.42570,0.00000,0.445,0.025,0
2.8920,0.46391,-0.04695,0.00491,0.43350,0.00000,0.447,0.027,0
2.9440,0.47056,-0.04715,0.00494,0.44130,0.00000,0.448,0.030,0
2.9960,0.47720,-0.04733,0.00495,0.44910,0.00000,0.449,0.032,0
3.0480,0.48383,-0.04751,0.00494,0.45690,0.00000,0.449,0.034,0
3.1000,0.49048,-0.04769,0.00491,0.46470,0.00000,0.448,0.036,0
3.1520,0.49713,-0.04788,0.00486,0.47250,0.00000,0.447,0.038,0
3.2040,0.50380,-0.04807,0.00479,0.48030,0.00000,0.446,0.040,0
