t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00049,-0.00004,0.00006,0.00750,0.00000,0.001,-0.010,0
0.1020,0.00186,-0.00011,0.00014,0.01500,0.00000,0.011,-0.023,0
0.1520,0.00409,-0.00017,0.00021,0.02250,0.00000,0.026,-0.032,0
0.2020,0.00717,-0.00023,0.00026,0.03000,0.00000,0.037,-0.039,0
0.2520,0.01107,-0.00028,0.00030,0.03750,0.00000,0.046,-0.046,0
0.3020,0.01575,-0.00032,0.00033,0.04500,0.00000,0.053,-0.051,0
0.3520,0.02115,-0.00036,0.00034,0.05250,0.00000,0.058,-0.056,0
0.4020,0.02718,-0.00039,0.00035,0.06000,0.00000,0.061,-0.060,0
0.4520,0.03377,-0.00041,0.00034,0.06750,0.00000,0.062,-0.064,0
0.5040,0.04113,-0.00042,0.00033,0.07530,0.00000,0.061,-0.068,0
0.5540,0.04862,-0.00043,0.00031,0.08280,0.00000,0.059,-0.072,0
0.6040,0.05646,-0.00043,0.00028,0.09030,0.00000,0.057,-0.076,0
0.6540,0.06459,-0.00043,0.00024,0.09780,0.00000,0.054,-0.080,0
0.7040,0.07297,-0.00041,0.00020,0.10530,0.00000,0.051,-0.084,0
0.7540,0.08154,-0.00038,0.00015,0.11280,0.00000,0.047,-0.088,0
0.8040,0.09027,-0.00035,0.00010,0.12030,0.00000,0.043,-0.092,0
0.8540,0.09912,-0.00033,0.00005,0.12780,0.00000,0.039,-0.096,0
0.9040,0.10806,-0.00028,-0.00001,0.13530,0.00000,0.035,-0.100,0
0.9540,0.11707,-0.00024,-0.00007,0.14280,0.00000,0.031,-0.104,0
1.0060,0.12647,-0.00020,-0.00013,0.15060,0.00000,0.028,-0.108,0
1.0560,0.13553,-0.00016,-0.00020,0.15810,0.00000,0.025,-0.111,0
1.1060,0.14459,-0.00011,-0.00027,0.16560,0.00000,0.022,-0.115,0
1.1560,0.15362,-0.00006,-0.00033,0.17310,0.00000,0.019,-0.119,0
1.2060,0.16263,-0.00001,-0.00040,0.18060,0.00000,0.017,-0.122,0
1.2560,0.17160,0.00002,-0.00048,0.18810,0.00000,0.015,-0.125,0
1.3060,0.18053,0.00007,-0.00055,0.19560,0.00000,0.013,-0.128,0
1.3560,0.18939,0.00012,-0.00062,0.20310,0.00000,0.011,-0.131,0
1.4060,0.19819,0.00018,-0.00069,0.21060,0.00000,0.009,-0.133,0
