t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.9060,0.28980,0.00451,0.00027,0.28560,0.00000,0.001,0.151,0
1.9560,0.29755,0.00446,0.00027,0.29310,0.00000,-0.003,0.148,0
2.0080,0.30558,0.00441,0.00026,0.30090,0.00000,-0.006,0.145,0
2.0600,0.31357,0.00435,0.00026,0.30870,0.00000,-0.010,0.142,0
2.1120,0.32155,0.00429,0.00026,0.31650,0.00000,-0.013,0.139,0
2.1640,0.32950,0.00423,0.00025,0.32430,0.00000,-0.016,0.135,0
2.2160,0.33743,0.00417,0.00025,0.33210,0.00000,-0.019,0.131,0
2.2680,0.34535,0.00412,0.00025,0.33990,0.00000,-0.022,0.128,0
2.3200,0.35326,0.00406,0.00024,0.34770,0.00000,-0.024,0.123,0
2.3720,0.36115,0.00401,0.00024,0.35550,0.00000,-0.027,0.119,0
2.4240,0.36902,0.00396,0.00023,0.36330,0.00000,-0.029,0.115,0
2.4760,0.37687,0.00389,0.00023,0.37110,0.00000,-0.031,0.111,0
2.5280,0.38470,0.00383,0.00023,0.37890,0.00000,-0.034,0.107,0
2.5800,0.39252,0.00377,0.00022,0.38670,0.00000,-0.035,0.102,0
2.6320,0.40034,0.00371,0.00022,0.39450,0.00000,-0.037,0.098,0
2.6840,0.40815,0.00365,0.00021,0.40230,0.00000,-0.038,0.094,0
2.7360,0.41596,0.00360,0.00021,0.41010,0.00000,-0.040,0.090,0
2.7880,0.42376,0.00355,0.00020,0.41790,0.00000,-0.041,0.085,0
2.8400,0.43155,0.00350,0.00020,0.42570,0.00000,-0.042,0.081,0
2.8920,0.43934,0.00345,0.00020,0.43350,0.00000,-0.043,0.078,0
2.9440,0.44712,0.00340,0.00019,0.44130,0.00000,-0.044,0.074,0
2.9960,0.45489,0.00335,0.00019,0.44910,0.00000,-0.045,0.070,0
3.0480,0.46265,0.00330,0.00018,0.45690,0.00000,-0.046,0.067,0
3.1000,0.47040,0.00324,0.00018,0.46470,0.00000,-0.047,0.064,0
3.1520,0.47816,0.00319,0.00018,0.47250,0.00000,-0.047,0.061,0
3.2040,0.48591,0.00314,0.00017,0.48030,0.00000,-0.048,0.058,0
3.2560,0.49366,0.00309,0.00017,0.48810,0.00000,-0.048,0.055,0
3.3080,0.50140,0.00304,0.00017,0.49590,0.00000,-0.048,0.053,0
3.3600,0.50914,0.00298,0.00016,0.50370,0.00000,-0.048,0.051,0
3.4120,0.51687,0.00292,0.00016,0.51150,0.00000,-0.048,0.049,0
3.4640,0.52459,0.00285,0.00016,0.51930,0.00000,-0.048,0.047,0
3.5160,0.53230,0.00279,0.00015,0.52710,0.00000,-0.048,0.046,0
3.5680,0.54002,0.00272,0.00015,0.53490,0.00000,-0.048,0.045,0
3.6200,0.54774,0.00266,0.00015,0.54270,0.00000,-0.047,0.044,0
3.6720,0.55546,0.00259,0.00014,0.55050,0.00000,-0.046,0.044,0
3.7240,0.56319,0.00254,0.00014,0.55830,0.00000,-0.045,0.043,0
3.7760,0.57091,0.00248,0.00014,0.56610,0.00000,-0.044,0.043,0
3.8280,0.57863,0.00242,0.00013,0.57390,0.00000,-0.043,0.043,0
3.8800,0.58634,0.00236,0.00013,0.58170,0.00000,-0.042,0.044,0
3.9320,0.59405,0.00230,0.00013,0.58950,0.00000,-0.041,0.045,0
3.9840,0.60176,0.00223,0.00013,0.59730,0.00000,-0.039,0.046,0
4.0360,0.60948,0.00217,0.00012,0.60510,0.00000,-0.038,0.047,0
4.0880,0.61720,0.00211,0.00012,0.61290,0.00000,-0.036,0.048,0
4.1400,0.62492,0.00206,0.00012,0.62070,0.00000,-0.035,0.050,0
4.1920,0.63265,0.00201,0.00012,0.62850,0.00000,-0.033,0.052,0
4.2440,0.64038,0.00197,0.00011,0.63630,0.00000,-0.032,0.054,0
4.2960,0.64810,0.00192,0.00011,0.64410,0.00000,-0.030,0.056,0
4.3480,0.65583,0.00187,0.00011,0.65190,0.00000,-0.029,0.058,0
4.4000,0.66356,0.00183,0.00011,0.65970,0.00000,-0.027,0.061,0
4.4520,0.67129,0.00179,0.00011,0.66750,0.00000,-0.026,0.063,0
4.5040,0.67902,0.00174,0.00010,0.67530,0.00000,-0.024,0.066,0
4.5560,0.68676,0.00171,0.00010,0.68310,0.00000,-0.023,0.069,0
4.6080,0.69450,0.00167,0.00010,0.69090,0.00000,-0.022,0.072,0
4.6600,0.70223,0.00163,0.00010,0.69870,0.00000,-0.021,0.075,0
4.7120,0.70997,0.00160,0.00010,0.70650,0.00000,-0.019,0.079,0
4.7640,0.71771,0.00156,0.00010,0.71430,0.00000,-0.018,0.082,0
4.8160,0.72544,0.00153,0.00009,0.72210,0.00000,-0.017,0.085,0
4.8680,0.73318,0.00149,0.00009,0.72990,0.00000,-0.016,0.089,0
4.9200,0.74092,0.00146,0.00009,0.73770,0.00000,-0.015,0.092,0
4.9720,0.74866,0.00142,0.00009,0.74550,0.00000,-0.014,0.095,0
5.0240,0.75640,0.00139,0.00009,0.75330,0.00000,-0.013,0.099,0
5.0760,0.76413,0.00135,0.00009,0.76110,0.00000,-0.012,0.102,0
5.1280,0.77186,0.00130,0.00008,0.76890,0.00000,-0.011,0.106,0
5.1800,0.77960,0.00127,0.00008,0.77670,0.00000,-0.010,0.109,0
5.2320,0.78735,0.00124,0.00008,0.78450,0.00000,-0.009,0.112,0
5.2840,0.79510,0.00121,0.00008,0.79230,0.00000,-0.009,0.115,0
5.3360,0.80285,0.00118,0.00008,0.80010,0.00000,-0.008,0.118,0
5.3880,0.81059,0.00115,0.00008,0.80790,0.00000,-0.007,0.121,0
5.4400,0.81834,0.00113,0.00007,0.81570,0.00000,-0.006,0.124,0
5.4920,0.82609,0.00110,0.00007,0.82350,0.00000,-0.005,0.127,0
5.5440,0.83383,0.00106,0.00007,0.83130,0.00000,-0.004,0.129,0
5.5960,0.84158,0.00103,0.00007,0.83910,0.00000,-0.004,0.132,0
5.6480,0.84933,0.00101,0.00007,0.84690,0.00000,-0.003,0.134,0
5.7000,0.85709,0.00098,0.00007,0.85470,0.00000,-0.002,0.136,0
5.7520,0.86484,0.00096,0.00007,0.86250,0.00000,-0.001,0.138,0
5.8040,0.87259,0.00093,0.00006,0.87030,0.00000,-0.001,0.140,0
5.8560,0.88034,0.00090,0.00006,0.87810,0.00000,0.000,0.141,0
5.9080,0.88808,0.00086,0.00006,0.88590,0.00000,0.001,0.142,0
5.9600,0.89584,0.00084,0.00006,0.89370,0.00000,0.002,0.143,0
6.0120,0.90360,0.00082,0.00006,0.90150,0.00000,0.003,0.144,0
6.0640,0.91136,0.00080,0.00006,0.90930,0.00000,0.003,0.145,0
6.1160,0.91913,0.00079,0.00006,0.91710,0.00000,0.004,0.145,0
6.1680,0.92690,0.00077,0.00006,0.92490,0.00000,0.004,0.145,0
6.2200,0.93467,0.00076,0.00005,0.93270,0.00000,0.005,0.145,0
6.2720,0.94243,0.00074,0.00005,0.94050,0.00000,0.005,0.145,0
6.3240,0.95020,0.00073,0.00005,0.94830,0.00000,0.006,0.144,0
6.3760,0.95797,0.00072,0.00005,0.95610,0.00000,0.006,0.143,0
6.4280,0.96575,0.00071,0.00005,0.96390,0.00000,0.006,0.142,0
6.4800,0.97353,0.00070,0.00005,0.97170,0.00000,0.006,0.141,0
6.5320,0.98131,0.00070,0.00005,0.97950,0.00000,0.006,0.140,0
6.5840,0.98909,0.00070,0.00005,0.98730,0.00000,0.006,0.138,0
6.6360,0.99687,0.00069,0.00004,0.99510,0.00000,0.006,0.136,0
6.6880,1.00464,0.00082,0.00004,1.00000,0.00290,0.067,0.135,0
6.7400,1.01194,0.00212,0.00004,1.00000,0.01070,0.816,0.134,0
6.7920,1.01784,0.00465,0.00004,1.00000,0.01850,2.247,0.134,0
6.8440,1.02208,0.00820,0.00004,1.00000,0.02630,4.178,0.135,0
6.8960,1.02501,0.01261,0.00004,1.00000,0.03410,6.465,0.138,0
6.9480,1.02695,0.01776,0.00004,1.00000,0.04190,9.002,0.142,0
7.0000,1.02814,0.02352,0.00004,1.00000,0.04970,11.714,0.147,0
7.0520,1.02878,0.02981,0.00004,1.00000,0.05750,14.551,0.154,0
7.1040,1.02903,0.03656,0.00004,1.00000,0.06530,17.477,0.161,0
7.1560,1.02900,0.04370,0.00004,1.00000,0.07310,20.470,0.170,0
7.2080,1.02878,0.05120,0.00004,1.00000,0.08090,23.512,0.180,0
7.2600,1.02844,0.05900,0.00004,1.00000,0.08870,26.592,0.191,0
7.3120,1.02802,0.06707,0.00004,1.00000,0.09650,29.701,0.202,0
7.3640,1.02754,0.07537,0.00004,1.00000,0.10430,32.833,0.213,0
7.4160,1.02704,0.08388,0.00004,1.00000,0.11210,35.983,0.224,0
7.4680,1.02652,0.09258,0.00004,1.00000,0.11990,39.146,0.235,0
7.5200,1.02600,0.10143,0.00004,1.00000,0.12770,42.321,0.245,0
7.5720,1.02548,0.11042,0.00004,1.00000,0.13550,45.503,0.254,0
7.6240,1.02496,0.11953,0.00004,1.00000,0.14330,48.691,0.262,0
7.6760,1.02445,0.12875,0.00003,1.00000,0.15110,51.884,0.269,0
7.7280,1.02392,0.13804,0.00003,1.00000,0.15890,55.081,0.274,0
7.7800,1.02339,0.14740,0.00003,1.00000,0.16670,58.279,0.278,0
7.8320,1.02284,0.15681,0.00002,1.00000,0.17450,61.480,0.279,0
7.8840,1.02227,0.16626,0.00002,1.00000,0.18230,64.681,0.278,0
7.9360,1.02165,0.17574,0.00001,1.00000,0.19010,67.882,0.274,0
7.9880,1.02099,0.18522,0.00001,1.00000,0.19790,71.084,0.268,0
8.0380,1.02032,0.19434,0.00000,1.00000,0.20540,74.163,0.260,0
8.0880,1.01961,0.20345,-0.00000,1.00000,0.21290,77.242,0.249,0
8.1380,1.01884,0.21253,-0.00001,1.00000,0.22040,80.320,0.236,0
8.1880,1.01801,0.22158,-0.00001,1.00000,0.22790,83.339,0.220,0
8.2380,1.01714,0.23055,-0.00001,1.00000,0.23540,85.768,0.206,0
8.2880,1.01624,0.23941,-0.00002,1.00000,0.24290,87.663,0.194,0
8.3380,1.01534,0.24813,-0.00002,1.00000,0.25040,89.169,0.182,0
8.3880,1.01443,0.25672,-0.00002,1.00000,0.25790,90.379,0.171,0
8.4380,1.01353,0.26516,-0.00002,1.00000,0.26540,91.359,0.159,0
8.4880,1.01264,0.27348,-0.00003,1.00000,0.27290,92.155,0.147,0
8.5380,1.01178,0.28167,-0.00003,1.00000,0.28040,92.800,0.134,0
8.5880,1.01095,0.28975,-0.00003,1.00000,0.28790,93.322,0.120,0
8.6380,1.01015,0.29773,-0.00003,1.00000,0.29540,93.740,0.105,0
8.6880,1.00938,0.30562,-0.00003,1.00000,0.30290,94.071,0.089,0
8.7380,1.00866,0.31343,-0.00003,1.00000,0.31040,94.328,0.072,0
8.7880,1.00798,0.32118,-0.00003,1.00000,0.31790,94.523,0.054,0
8.8380,1.00734,0.32886,-0.00002,1.00000,0.32540,94.665,0.035,0
8.8880,1.00675,0.33650,-0.00002,1.00000,0.33290,94.762,0.015,0
8.9380,1.00619,0.34409,-0.00002,1.00000,0.34040,94.820,-0.006,0
8.9880,1.00566,0.35165,-0.00002,1.00000,0.34790,94.847,-0.028,0
9.0380,1.00516,0.35917,-0.00002,1.00000,0.35540,94.846,-0.051,0
9.0880,1.00469,0.36666,-0.00001,1.00000,0.36290,94.822,-0.075,0
9.1380,1.00425,0.37413,-0.00001,1.00000,0.37040,94.780,-0.099,0
9.1880,1.00385,0.38159,-0.00001,1.00000,0.37790,94.722,-0.124,0
9.2380,1.00349,0.38903,-0.00001,1.00000,0.38540,94.651,-0.150,0
9.2880,1.00317,0.39647,-0.00001,1.00000,0.39290,94.571,-0.176,0
9.3380,1.00286,0.40389,-0.00000,1.00000,0.40040,94.483,-0.202,0
9.3880,1.00258,0.41131,0.00000,1.00000,0.40790,94.389,-0.229,0
9.4380,1.00232,0.41872,0.00000,1.00000,0.41540,94.291,-0.255,0
9.4880,1.00208,0.42613,0.00001,1.00000,0.42290,94.190,-0.282,0
9.5380,1.00187,0.43354,0.00001,1.00000,0.43040,94.087,-0.309,0
9.5880,1.00168,0.44095,0.00001,1.00000,0.43790,93.983,-0.335,0
9.6380,1.00151,0.44837,0.00001,1.00000,0.44540,93.879,-0.361,0
9.6880,1.00138,0.45579,0.00002,1.00000,0.45290,93.775,-0.387,0
9.7380,1.00125,0.46320,0.00002,1.00000,0.46040,93.672,-0.412,0
9.7880,1.00112,0.47062,0.00002,1.00000,0.46790,93.570,-0.436,0
9.8380,1.00099,0.47803,0.00002,1.00000,0.47540,93.470,-0.460,0
9.8880,1.00086,0.48544,0.00003,1.00000,0.48290,93.372,-0.483,0
9.9380,1.00075,0.49286,0.00003,1.00000,0.49040,93.276,-0.505,0
9.9880,1.00066,0.50029,0.00003,1.00000,0.49790,93.181,-0.526,0
10.0380,1.00058,0.50771,0.00003,1.00000,0.50540,93.090,-0.546,0
10.0880,1.00051,0.51514,0.00004,1.00000,0.51290,93.000,-0.565,0
10.1380,1.00044,0.52258,0.00004,1.00000,0.52040,92.913,-0.582,0
10.1880,1.00039,0.53001,0.00004,1.00000,0.52790,92.828,-0.599,0
10.2380,1.00034,0.53745,0.00004,1.00000,0.53540,92.745,-0.614,0
10.2880,1.00030,0.54490,0.00004,1.00000,0.54290,92.665,-0.628,0
10.3380,1.00026,0.55234,0.00004,1.00000,0.55040,92.587,-0.640,0
10.3880,1.00022,0.55979,0.00004,1.00000,0.55790,92.511,-0.651,0
10.4380,1.00018,0.56724,0.00004,1.00000,0.56540,92.438,-0.660,0
10.4880,1.00014,0.57468,0.00005,1.00000,0.57290,92.367,-0.668,0
10.5380,1.00011,0.58214,0.00005,1.00000,0.58040,92.298,-0.674,0
10.5880,1.00007,0.58959,0.00005,1.00000,0.58790,92.231,-0.679,0
10.6380,1.00003,0.59704,0.00005,1.00000,0.59540,92.165,-0.682,0
10.6880,0.99999,0.60449,0.00005,1.00000,0.60290,92.102,-0.683,0
10.7380,0.99994,0.61195,0.00005,1.00000,0.61040,92.041,-0.684,0
10.7880,0.99991,0.61941,0.00005,1.00000,0.61790,91.981,-0.682,0
10.8380,0.99988,0.62687,0.00004,1.00000,0.62540,91.924,-0.679,0
10.8880,0.99986,0.63433,0.00004,1.00000,0.63290,91.868,-0.674,0
10.9380,0.99984,0.64180,0.00004,1.00000,0.64040,91.814,-0.668,0
10.9880,0.99982,0.64926,0.00004,1.00000,0.64790,91.761,-0.661,0
11.0380,0.99980,0.65673,0.00004,1.00000,0.65540,91.710,-0.652,0
11.0880,0.99979,0.66420,0.00004,1.00000,0.66290,91.660,-0.642,0
11.1380,0.99979,0.67168,0.00004,1.00000,0.67040,91.612,-0.630,0
11.1880,0.99978,0.67915,0.00003,1.00000,0.67790,91.566,-0.617,0
11.2380,0.99977,0.68663,0.00003,1.00000,0.68540,91.520,-0.603,0
11.2880,0.99977,0.69410,0.00003,1.00000,0.69290,91.476,-0.588,0
11.3380,0.99977,0.70158,0.00003,1.00000,0.70040,91.434,-0.572,0
11.3880,0.99976,0.70906,0.00003,1.00000,0.70790,91.393,-0.555,0
11.4380,0.99976,0.71653,0.00002,1.00000,0.71540,91.353,-0.536,0
11.4880,0.99974,0.72401,0.00002,1.00000,0.72290,91.314,-0.517,0
11.5380,0.99973,0.73149,0.00002,1.00000,0.73040,91.276,-0.497,0
11.5880,0.99972,0.73896,0.00001,1.00000,0.73790,91.239,-0.477,0
11.6380,0.99971,0.74644,0.00001,1.00000,0.74540,91.204,-0.456,0
11.6880,0.99972,0.75393,0.00001,1.00000,0.75290,91.169,-0.434,0
11.7380,0.99974,0.76142,0.00000,1.00000,0.76040,91.136,-0.412,0
11.7880,0.99974,0.76890,0.00000,1.00000,0.76790,91.103,-0.390,0
11.8380,0.99975,0.77639,-0.00000,1.00000,0.77540,91.071,-0.367,0
11.8880,0.99976,0.78387,-0.00000,1.00000,0.78290,91.041,-0.344,0
11.9380,0.99977,0.79136,-0.00001,1.00000,0.79040,91.011,-0.321,0
11.9880,0.99980,0.79885,-0.00001,1.00000,0.79790,90.982,-0.298,0
12.0380,0.99984,0.80635,-0.00001,1.00000,0.80540,90.954,-0.275,0
12.0880,0.99987,0.81384,-0.00002,1.00000,0.81290,90.927,-0.252,0
12.1380,0.99990,0.82134,-0.00002,1.00000,0.82040,90.901,-0.230,0
12.1880,0.99990,0.82882,-0.00002,1.00000,0.82790,90.875,-0.207,0
12.2380,0.99991,0.83631,-0.00003,1.00000,0.83540,90.850,-0.185,0
12.2880,0.99992,0.84380,-0.00003,1.00000,0.84290,90.826,-0.164,0
12.3380,0.99993,0.85129,-0.00003,1.00000,0.85040,90.802,-0.143,0
12.3880,0.99994,0.85877,-0.00003,1.00000,0.85790,90.779,-0.123,0
12.4380,0.99995,0.86626,-0.00003,1.00000,0.86540,90.757,-0.103,0
12.4880,0.99996,0.87375,-0.00004,1.00000,0.87290,90.736,-0.085,0
12.5380,0.99998,0.88125,-0.00004,1.00000,0.88040,90.715,-0.067,0
12.5880,1.00001,0.88875,-0.00004,1.00000,0.88790,90.694,-0.049,0
12.6380,1.00004,0.89624,-0.00004,1.00000,0.89540,90.675,-0.033,0
12.6880,1.00005,0.90373,-0.00004,1.00000,0.90290,90.655,-0.018,0
12.7380,1.00006,0.91122,-0.00004,1.00000,0.91040,90.637,-0.003,0
12.7880,1.00007,0.91871,-0.00004,1.00000,0.91790,90.619,0.010,0
12.8380,1.00007,0.92620,-0.00005,1.00000,0.92540,90.601,0.022,0
12.8880,1.00007,0.93369,-0.00005,1.00000,0.93290,90.584,0.033,0
12.9380,1.00009,0.94118,-0.00005,1.00000,0.94040,90.567,0.043,0
12.9880,1.00010,0.94868,-0.00005,1.00000,0.94790,90.551,0.052,0
13.0380,1.00009,0.95617,-0.00005,1.00000,0.95540,90.535,0.059,0
13.0880,1.00008,0.96365,-0.00005,1.00000,0.96290,90.520,0.065,0
13.1380,1.00007,0.97114,-0.00004,1.00000,0.97040,90.505,0.071,0
13.1880,1.00007,0.97863,-0.00004,1.00000,0.97790,90.491,0.075,0
13.2380,1.00007,0.98612,-0.00004,1.00000,0.98540,90.476,0.077,0
13.2880,1.00007,0.99361,-0.00004,1.00000,0.99290,90.463,0.079,0
13.3380,1.00006,1.00110,-0.00004,0.99960,1.00000,90.450,0.079,0
13.3880,0.99921,1.00839,-0.00004,0.99210,1.00000,90.900,0.077,0
13.4380,0.99717,1.01476,-0.00004,0.98460,1.00000,92.048,0.073,0
13.4880,0.99412,1.01966,-0.00004,0.97710,1.00000,93.724,0.067,0
13.5380,0.99020,1.02332,-0.00003,0.96960,1.00000,95.788,0.060,0
13.5880,0.98553,1.02602,-0.00003,0.96210,1.00000,98.128,0.053,0
13.6380,0.98024,1.02802,-0.00003,0.95460,1.00000,100.663,0.046,0
13.6880,0.97442,1.02948,-0.00003,0.94710,1.00000,103.330,0.039,0
13.7380,0.96812,1.03054,-0.00003,0.93960,1.00000,106.090,0.031,0
13.7880,0.96137,1.03130,-0.00002,0.93210,1.00000,108.910,0.023,0
13.8380,0.95424,1.03184,-0.00002,0.92460,1.00000,111.771,0.015,0
13.8880,0.94676,1.03222,-0.00002,0.91710,1.00000,114.659,0.006,0
13.9380,0.93897,1.03247,-0.00002,0.90960,1.00000,117.563,-0.003,0
13.9880,0.93090,1.03261,-0.00002,0.90210,1.00000,120.478,-0.014,0
14.0380,0.92256,1.03265,-0.00001,0.89460,1.00000,123.398,-0.026,0
14.0880,0.91399,1.03260,-0.00001,0.88710,1.00000,126.321,-0.039,0
14.1380,0.90521,1.03245,-0.00001,0.87960,1.00000,129.246,-0.055,0
14.1880,0.89623,1.03218,-0.00000,0.87210,1.00000,132.173,-0.072,0
14.2380,0.88710,1.03179,0.00000,0.86460,1.00000,135.102,-0.091,0
14.2880,0.87785,1.03128,0.00001,0.85710,1.00000,138.034,-0.113,0
14.3380,0.86851,1.03064,0.00001,0.84960,1.00000,140.970,-0.137,0
14.3880,0.85911,1.02987,0.00002,0.84210,1.00000,143.910,-0.164,0
14.4380,0.84968,1.02897,0.00003,0.83460,1.00000,146.858,-0.194,0
14.4880,0.84024,1.02792,0.00004,0.82710,1.00000,149.813,-0.226,0
14.5380,0.83082,1.02673,0.00005,0.81960,1.00000,152.778,-0.262,0
14.5880,0.82143,1.02539,0.00006,0.81210,1.00000,155.755,-0.300,0
14.6380,0.81210,1.02391,0.00007,0.80460,1.00000,158.744,-0.342,0
14.6880,0.80285,1.02229,0.00008,0.79710,1.00000,161.747,-0.387,0
14.7380,0.79370,1.02054,0.00010,0.78960,1.00000,164.767,-0.435,0
14.7880,0.78467,1.01867,0.00011,0.78210,1.00000,167.803,-0.486,0
14.8380,0.77578,1.01671,0.00013,0.77460,1.00000,170.856,-0.540,0
14.8880,0.76706,1.01466,0.00014,0.76710,1.00000,173.494,-0.597,0
14.9380,0.75855,1.01261,0.00016,0.75960,1.00000,175.552,-0.657,0
14.9880,0.75027,1.01061,0.00017,0.75210,1.00000,177.199,-0.721,0
15.0380,0.74218,1.00868,0.00019,0.74460,1.00000,178.542,-0.789,0
15.0880,0.73427,1.00685,0.00020,0.73710,1.00000,179.652,-0.860,0
15.1380,0.72652,1.00515,0.00022,0.72960,1.00000,-179.420,-0.934,0
15.1880,0.71890,1.00358,0.00023,0.72210,1.00000,-178.640,-1.013,0
15.2380,0.71139,1.00215,0.00024,0.71460,1.00000,-177.980,-1.094,0
15.2880,0.70398,1.00086,0.00026,0.70710,1.00000,-177.420,-1.179,0
15.3380,0.69663,0.99970,0.00027,0.69960,1.00000,-176.946,-1.268,0
15.3880,0.68934,0.99867,0.00028,0.69210,1.00000,-176.544,-1.359,0
15.4380,0.68208,0.99777,0.00029,0.68460,1.00000,-176.204,-1.454,0
15.4880,0.67486,0.99698,0.00030,0.67710,1.00000,-175.919,-1.551,0
15.5380,0.66764,0.99630,0.00032,0.66960,1.00000,-175.682,-1.652,0
15.5880,0.66044,0.99572,0.00033,0.66210,1.00000,-175.487,-1.755,0
15.6380,0.65324,0.99522,0.00034,0.65460,1.00000,-175.329,-1.861,0
15.6880,0.64604,0.99482,0.00035,0.64710,1.00000,-175.204,-1.970,0
15.7380,0.63882,0.99448,0.00036,0.63960,1.00000,-175.109,-2.081,0
15.7880,0.63161,0.99423,0.00037,0.63210,1.00000,-175.039,-2.195,0
15.8380,0.62439,0.99404,0.00037,0.62460,1.00000,-174.993,-2.311,0
15.8880,0.61717,0.99391,0.00038,0.61710,1.00000,-174.968,-2.430,0
15.9380,0.60994,0.99384,0.00039,0.60960,1.00000,-174.961,-2.551,0
15.9880,0.60270,0.99381,0.00040,0.60210,1.00000,-174.971,-2.674,0
16.0400,0.59515,0.99383,0.00041,0.59430,1.00000,-174.997,-2.805,0
16.0920,0.58758,0.99387,0.00041,0.58650,1.00000,-175.037,-2.938,0
16.1440,0.57999,0.99395,0.00042,0.57870,1.00000,-175.089,-3.073,0
16.1960,0.57238,0.99405,0.00042,0.57090,1.00000,-175.152,-3.210,0
16.2480,0.56476,0.99417,0.00043,0.56310,1.00000,-175.223,-3.350,0
16.3000,0.55713,0.99432,0.00043,0.55530,1.00000,-175.303,-3.491,0
16.3520,0.54949,0.99448,0.00043,0.54750,1.00000,-175.389,-3.635,0
16.4040,0.54183,0.99465,0.00043,0.53970,1.00000,-175.480,-3.781,0
16.4560,0.53417,0.99483,0.00043,0.53190,1.00000,-175.577,-3.929,0
16.5080,0.52649,0.99502,0.00043,0.52410,1.00000,-175.677,-4.078,0
16.5600,0.51880,0.99521,0.00043,0.51630,1.00000,-175.780,-4.230,0
16.6120,0.51110,0.99540,0.00043,0.50850,1.00000,-175.885,-4.383,0
16.6640,0.50338,0.99559,0.00043,0.50070,1.00000,-175.992,-4.538,0
16.7160,0.49564,0.99576,0.00043,0.49290,1.00000,-176.100,-4.695,0
16.7680,0.48790,0.99594,0.00042,0.48510,1.00000,-176.209,-4.853,0
16.8200,0.48013,0.99610,0.00042,0.47730,1.00000,-176.318,-5.012,0
16.8720,0.47236,0.99626,0.00041,0.46950,1.00000,-176.426,-5.173,0
16.9240,0.46459,0.99642,0.00040,0.46170,1.00000,-176.534,-5.335,0
16.9760,0.45682,0.99658,0.00040,0.45390,1.00000,-176.641,-5.498,0
17.0280,0.44904,0.99673,0.00039,0.44610,1.00000,-176.746,-5.662,0
17.0800,0.44125,0.99687,0.00038,0.43830,1.00000,-176.851,-5.827,0
17.1320,0.43346,0.99702,0.00037,0.43050,1.00000,-176.953,-5.993,0
17.1840,0.42567,0.99715,0.00037,0.42270,1.00000,-177.054,-6.160,0
