t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,-0.00005,0.00015,-0.00001,0.00750,0.00000,-0.008,0.004,0
0.1020,0.00042,0.00054,-0.00002,0.01500,0.00000,-0.030,0.015,0
0.1520,0.00215,0.00114,-0.00005,0.02250,0.00000,-0.061,0.034,0
0.2020,0.00512,0.00190,-0.00008,0.03000,0.00000,-0.098,0.062,0
0.2520,0.00907,0.00279,-0.00012,0.03750,0.00000,-0.139,0.098,0
0.3020,0.01382,0.00378,-0.00016,0.04500,0.00000,-0.180,0.144,0
0.3520,0.01919,0.00485,-0.00020,0.05250,0.00000,-0.218,0.199,0
0.4020,0.02507,0.00596,-0.00024,0.06000,0.00000,-0.252,0.265,0
0.4520,0.03135,0.00711,-0.00028,0.06750,0.00000,-0.278,0.341,0
0.5040,0.03823,0.00831,-0.00032,0.07530,0.00000,-0.295,0.430,0
0.5540,0.04510,0.00947,-0.00036,0.08280,0.00000,-0.301,0.527,0
0.6040,0.05218,0.01062,-0.00040,0.09030,0.00000,-0.296,0.635,0
0.6540,0.05943,0.01175,-0.00043,0.09780,0.00000,-0.278,0.753,0
0.7040,0.06682,0.01284,-0.00046,0.10530,0.00000,-0.247,0.882,0
0.7540,0.07432,0.01389,-0.00048,0.11280,0.00000,-0.204,1.022,0
0.8040,0.08192,0.01490,-0.00050,0.12030,0.00000,-0.149,1.173,0
0.8540,0.08959,0.01585,-0.00051,0.12780,0.00000,-0.081,1.335,0
0.9040,0.09733,0.01676,-0.00052,0.13530,0.00000,-0.002,1.508,0
0.9540,0.10513,0.01760,-0.00052,0.14280,0.00000,0.088,1.691,0
1.0060,0.11328,0.01842,-0.00052,0.15060,0.00000,0.191,1.894,0
1.0560,0.12117,0.01914,-0.00050,0.15810,0.00000,0.299,2.099,0
1.1060,0.12909,0.01979,-0.00048,0.16560,0.00000,0.416,2.316,0
1.1560,0.13704,0.02039,-0.00046,0.17310,0.00000,0.538,2.543,0
1.2060,0.14502,0.02092,-0.00043,0.18060,0.00000,0.666,2.780,0
1.2560,0.15302,0.02138,-0.00039,0.18810,0.00000,0.798,3.028,0
1.3060,0.16105,0.02179,-0.00035,0.19560,0.00000,0.934,3.286,0
1.3560,0.16910,0.02213,-0.00030,0.20310,0.00000,1.072,3.554,0
1.4060,0.17716,0.02240,-0.00024,0.21060,0.00000,1.210,3.832,0
1.4560,0.18525,0.02262,-0.00018,0.21810,0.00000,1.349,4.120,0
1.5060,0.19335,0.02277,-0.00012,0.22560,0.00000,1.487,4.417,0
1.5560,0.20147,0.02287,-0.00005,0.23310,0.00000,1.623,4.723,0
1.6060,0.20960,0.02290,0.00002,0.24060,0.00000,1.756,5.038,0
1.6560,0.21775,0.02288,0.00010,0.24810,0.00000,1.886,5.361,0
1.7060,0.22592,0.02281,0.00018,0.25560,0.00000,2.011,5.693,0
1.7560,0.23409,0.02268,0.00026,0.26310,0.00000,2.131,6.032,0
1.8060,0.24229,0.02249,0.00034,0.27060,0.00000,2.246,6.379,0
1.8560,0.25049,0.02226,0.00043,0.27810,0.00000,2.354,6.733,0
1.9060,0.25871,0.02198,0.00051,0.28560,0.00000,2.455,7.093,0
1.9560,0.26694,0.02165,0.00060,0.29310,0.00000,2.549,7.460,0
2.0080,0.27551,0.02125,0.00068,0.30090,0.00000,2.638,7.848,0
2.0600,0.28410,0.02081,0.00077,0.30870,0.00000,2.718,8.242,0
2.1120,0.29270,0.02033,0.00086,0.31650,0.00000,2.789,8.641,0
2.1640,0.30131,0.01980,0.00094,0.32430,0.00000,2.851,9.044,0
2.2160,0.30993,0.01923,0.00102,0.33210,0.00000,2.903,9.452,0
2.2680,0.31856,0.01863,0.00110,0.33990,0.00000,2.945,9.863,0
2.3200,0.32720,0.01798,0.00117,0.34770,0.00000,2.977,10.277,0
2.3720,0.33585,0.01731,0.00124,0.35550,0.00000,2.999,10.694,0
2.4240,0.34451,0.01660,0.00130,0.36330,0.00000,3.011,11.112,0
2.4760,0.35317,0.01587,0.00136,0.37110,0.00000,3.013,11.530,0
2.5280,0.36185,0.01511,0.00142,0.37890,0.00000,3.005,11.950,0
2.5800,0.37052,0.01433,0.00147,0.38670,0.00000,2.988,12.368,0
2.6320,0.37920,0.01353,0.00151,0.39450,0.00000,2.962,12.785,0
2.6840,0.38789,0.01271,0.00155,0.40230,0.00000,2.926,13.200,0
2.7360,0.39657,0.01188,0.00158,0.41010,0.00000,2.882,13.612,0
2.7880,0.40526,0.01103,0.00160,0.41790,0.00000,2.829,14.021,0
2.8400,0.41394,0.01018,0.00162,0.42570,0.00000,2.768,14.425,0
2.8920,0.42263,0.00933,0.00163,0.43350,0.00000,2.700,14.823,0
2.9440,0.43131,0.00847,0.00164,0.44130,0.00000,2.624,15.214,0
2.9960,0.43998,0.00762,0.00164,0.44910,0.00000,2.542,15.599,0
3.0480,0.44865,0.00676,0.00164,0.45690,0.00000,2.454,15.975,0
3.1000,0.45730,0.00592,0.00163,0.46470,0.00000,2.360,16.341,0
3.1520,0.46593,0.00508,0.00163,0.47250,0.00000,2.261,16.697,0
3.2040,0.47455,0.00426,0.00162,0.48030,0.00000,2.157,17.042,0
3.2560,0.48315,0.00345,0.00160,0.48810,0.00000,2.049,17.374,0
3.3080,0.49173,0.00266,0.00159,0.49590,0.00000,1.937,17.693,0
3.3600,0.50028,0.00188,0.00158,0.50370,0.00000,1.822,17.997,0
3.4120,0.50882,0.00113,0.00157,0.51150,0.00000,1.704,18.286,0
3.4640,0.51734,0.00041,0.00155,0.51930,0.00000,1.584,18.557,0
3.5160,0.52583,-0.00029,0.00154,0.52710,0.00000,1.463,18.811,0
3.5680,0.53430,-0.00097,0.00153,0.53490,0.00000,1.341,19.045,0
3.6200,0.54274,-0.00161,0.00152,0.54270,0.00000,1.218,19.260,0
3.6720,0.55112,-0.00223,0.00153,0.55050,0.00000,1.096,19.453,0
3.7240,0.55945,-0.00281,0.00155,0.55830,0.00000,0.973,19.624,0
3.7760,0.56771,-0.00336,0.00159,0.56610,0.00000,0.851,19.772,0
3.8280,0.57591,-0.00388,0.00164,0.57390,0.00000,0.731,19.894,0
3.8800,0.58405,-0.00436,0.00171,0.58170,0.00000,0.612,19.991,0
3.9320,0.59212,-0.00481,0.00179,0.58950,0.00000,0.494,20.060,0
3.9840,0.60013,-0.00523,0.00190,0.59730,0.00000,0.379,20.102,0
4.0360,0.60808,-0.00562,0.00202,0.60510,0.00000,0.267,20.114,0
4.0880,0.61597,-0.00597,0.00215,0.61290,0.00000,0.158,20.096,0
4.1400,0.62381,-0.00629,0.00230,0.62070,0.00000,0.052,20.046,0
4.1920,0.63160,-0.00657,0.00246,0.62850,0.00000,-0.050,19.965,0
4.2440,0.63936,-0.00683,0.00263,0.63630,0.00000,-0.148,19.851,0
4.2960,0.64708,-0.00706,0.00280,0.64410,0.00000,-0.241,19.704,0
4.3480,0.65478,-0.00726,0.00298,0.65190,0.00000,-0.329,19.525,0
4.4000,0.66246,-0.00743,0.00316,0.65970,0.00000,-0.413,19.312,0
4.4520,0.67015,-0.00758,0.00333,0.66750,0.00000,-0.492,19.068,0
4.5040,0.67785,-0.00771,0.00348,0.67530,0.00000,-0.564,18.791,0
4.5560,0.68559,-0.00782,0.00363,0.68310,0.00000,-0.632,18.483,0
4.6080,0.69338,-0.00791,0.00374,0.69090,0.00000,-0.693,18.145,0
4.6600,0.70127,-0.00799,0.00382,0.69870,0.00000,-0.749,17.778,0
4.7120,0.70926,-0.00806,0.00387,0.70650,0.00000,-0.798,17.384,0
4.7640,0.71734,-0.00812,0.00388,0.71430,0.00000,-0.842,16.963,0
4.8160,0.72547,-0.00817,0.00387,0.72210,0.00000,-0.879,16.518,0
4.8680,0.73363,-0.00822,0.00385,0.72990,0.00000,-0.911,16.049,0
4.9200,0.74180,-0.00827,0.00382,0.73770,0.00000,-0.938,15.558,0
4.9720,0.74997,-0.00831,0.00379,0.74550,0.00000,-0.960,15.047,0
5.0240,0.75813,-0.00836,0.00376,0.75330,0.00000,-0.977,14.517,0
5.0760,0.76627,-0.00841,0.00373,0.76110,0.00000,-0.991,13.969,0
5.1280,0.77437,-0.00848,0.00371,0.76890,0.00000,-1.001,13.405,0
5.1800,0.78244,-0.00855,0.00370,0.77670,0.00000,-1.008,12.826,0
5.2320,0.79046,-0.00863,0.00369,0.78450,0.00000,-1.012,12.234,0
5.2840,0.79844,-0.00872,0.00369,0.79230,0.00000,-1.014,11.629,0
5.3360,0.80637,-0.00883,0.00369,0.80010,0.00000,-1.014,11.014,0
5.3880,0.81425,-0.00895,0.00370,0.80790,0.00000,-1.011,10.390,0
5.4400,0.82208,-0.00909,0.00372,0.81570,0.00000,-1.008,9.758,0
5.4920,0.82987,-0.00924,0.00374,0.82350,0.00000,-1.003,9.119,0
5.5440,0.83760,-0.00942,0.00377,0.83130,0.00000,-0.997,8.475,0
5.5960,0.84530,-0.00961,0.00380,0.83910,0.00000,-0.991,7.826,0
5.6480,0.85295,-0.00983,0.00383,0.84690,0.00000,-0.983,7.174,0
5.7000,0.86056,-0.01006,0.00386,0.85470,0.00000,-0.976,6.520,0
5.7520,0.86813,-0.01032,0.00388,0.86250,0.00000,-0.968,5.864,0
5.8040,0.87567,-0.01059,0.00391,0.87030,0.00000,-0.961,5.209,0
5.8560,0.88317,-0.01088,0.00393,0.87810,0.00000,-0.954,4.553,0
5.9080,0.89065,-0.01119,0.00395,0.88590,0.00000,-0.947,3.899,0
5.9600,0.89809,-0.01152,0.00396,0.89370,0.00000,-0.941,3.247,0
6.0120,0.90552,-0.01187,0.00397,0.90150,0.00000,-0.936,2.598,0
6.0640,0.91292,-0.01222,0.00396,0.90930,0.00000,-0.932,1.952,0
6.1160,0.92030,-0.01259,0.00395,0.91710,0.00000,-0.929,1.310,0
6.1680,0.92766,-0.01298,0.00393,0.92490,0.00000,-0.928,0.671,0
6.2200,0.93501,-0.01337,0.00390,0.93270,0.00000,-0.929,0.038,0
6.2720,0.94235,-0.01376,0.00386,0.94050,0.00000,-0.931,-0.591,0
6.3240,0.94968,-0.01416,0.00381,0.94830,0.00000,-0.936,-1.215,0
6.3760,0.95700,-0.01456,0.00375,0.95610,0.00000,-0.942,-1.833,0
