t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00072,0.00029,0.00006,0.00750,0.00000,0.000,-0.010,0
0.1020,0.00260,0.00077,0.00014,0.01500,0.00000,-0.043,-0.016,0
0.1520,0.00543,0.00120,0.00021,0.02250,0.00000,-0.119,-0.007,0
0.2020,0.00914,0.00156,0.00027,0.03000,0.00000,-0.176,0.001,0
0.2520,0.01362,0.00186,0.00031,0.03750,0.00000,-0.218,0.009,0
0.3020,0.01880,0.00210,0.00034,0.04500,0.00000,-0.249,0.016,0
0.3520,0.02460,0.00229,0.00036,0.05250,0.00000,-0.269,0.023,0
0.4020,0.03094,0.00243,0.00037,0.06000,0.00000,-0.281,0.029,0
0.4520,0.03777,0.00252,0.00037,0.06750,0.00000,-0.287,0.034,0
0.5040,0.04531,0.00257,0.00035,0.07530,0.00000,-0.287,0.040,0
0.5540,0.05293,0.00259,0.00034,0.08280,0.00000,-0.283,0.044,0
0.6040,0.06085,0.00257,0.00031,0.09030,0.00000,-0.276,0.048,0
0.6540,0.06903,0.00252,0.00028,0.09780,0.00000,-0.267,0.052,0
0.7040,0.07741,0.00245,0.00024,0.10530,0.00000,-0.257,0.055,0
0.7540,0.08597,0.00235,0.00019,0.11280,0.00000,-0.245,0.058,0
0.8040,0.09466,0.00223,0.00014,0.12030,0.00000,-0.233,0.061,0
0.8540,0.10346,0.00210,0.00009,0.12780,0.00000,-0.220,0.064,0
0.9040,0.11233,0.00196,0.00003,0.13530,0.00000,-0.208,0.066,0
0.9540,0.12125,0.00180,-0.00003,0.14280,0.00000,-0.196,0.068,0
1.0060,0.13055,0.00162,-0.00009,0.15060,0.00000,-0.183,0.070,0
1.0560,0.13950,0.00144,-0.00016,0.15810,0.00000,-0.172,0.072,0
1.1060,0.14844,0.00126,-0.00023,0.16560,0.00000,-0.162,0.073,0
1.1560,0.15736,0.00107,-0.00030,0.17310,0.00000,-0.152,0.075,0
1.2060,0.16624,0.00088,-0.00037,0.18060,0.00000,-0.143,0.076,0
1.2560,0.17507,0.00069,-0.00044,0.18810,0.00000,-0.135,0.077,0
1.3060,0.18385,0.00049,-0.00052,0.19560,0.00000,-0.128,0.078,0
1.3560,0.19258,0.00030,-0.00059,0.20310,0.00000,-0.122,0.079,0
1.4060,0.20123,0.00010,-0.00067,0.21060,0.00000,-0.116,0.079,0
1.4560,0.20983,-0.00009,-0.00074,0.21810,0.00000,-0.111,0.080,0
1.5060,0.21835,-0.00028,-0.00082,0.22560,0.00000,-0.106,0.080,0
1.5560,0.22680,-0.00047,-0.00089,0.23310,0.00000,-0.102,0.081,0
1.6060,0.23518,-0.00066,-0.00097,0.24060,0.00000,-0.099,0.081,0
1.6560,0.24349,-0.00084,-0.00104,0.24810,0.00000,-0.096,0.082,0
1.7060,0.25174,-0.00102,-0.00112,0.25560,0.00000,-0.094,0.082,0
1.7560,0.25991,-0.00119,-0.00119,0.26310,0.00000,-0.092,0.082,0
1.8060,0.26803,-0.00136,-0.00127,0.27060,0.00000,-0.090,0.082,0
1.8560,0.27608,-0.00153,-0.00134,0.27810,0.00000,-0.088,0.082,0
1.9060,0.28407,-0.00168,-0.00142,0.28560,0.00000,-0.087,0.082,0
1.9560,0.29201,-0.00184,-0.00149,0.29310,0.00000,-0.086,0.082,0
2.0080,0.30021,-0.00199,-0.00156,0.30090,0.00000,-0.085,0.082,0
2.0600,0.30836,-0.00213,-0.00164,0.30870,0.00000,-0.084,0.081,0
2.1120,0.31646,-0.00227,-0.00171,0.31650,0.00000,-0.083,0.081,0
2.1640,0.32451,-0.00240,-0.00178,0.32430,0.00000,-0.082,0.080,0
2.2160,0.33253,-0.00253,-0.00185,0.33210,0.00000,-0.081,0.080,0
2.2680,0.34051,-0.00265,-0.00192,0.33990,0.00000,-0.080,0.079,0
2.3200,0.34846,-0.00275,-0.00198,0.34770,0.00000,-0.079,0.079,0
2.3720,0.35637,-0.00286,-0.00205,0.35550,0.00000,-0.078,0.078,0
2.4240,0.36426,-0.00295,-0.00211,0.36330,0.00000,-0.076,0.078,0
2.4760,0.37213,-0.00304,-0.00217,0.37110,0.00000,-0.075,0.077,0
2.5280,0.37998,-0.00311,-0.00223,0.37890,0.00000,-0.073,0.076,0
2.5800,0.38781,-0.00318,-0.00229,0.38670,0.00000,-0.072,0.075,0
2.6320,0.39563,-0.00325,-0.00234,0.39450,0.00000,-0.070,0.075,0
2.6840,0.40343,-0.00330,-0.00239,0.40230,0.00000,-0.068,0.074,0
2.7360,0.41122,-0.00335,-0.00244,0.41010,0.00000,-0.067,0.073,0
2.7880,0.41901,-0.00338,-0.00249,0.41790,0.00000,-0.065,0.072,0
2.8400,0.42678,-0.00341,-0.00253,0.42570,0.00000,-0.063,0.072,0
2.8920,0.43456,-0.00343,-0.00257,0.43350,0.00000,-0.061,0.071,0
2.9440,0.44232,-0.00345,-0.00261,0.44130,0.00000,-0.059,0.070,0
2.9960,0.45009,-0.00345,-0.00264,0.44910,0.00000,-0.057,0.069,0
3.0480,0.45785,-0.00345,-0.00267,0.45690,0.00000,-0.055,0.069,0
3.1000,0.46561,-0.00344,-0.00270,0.46470,0.00000,-0.053,0.068,0
3.1520,0.47337,-0.00342,-0.00273,0.47250,0.00000,-0.051,0.067,0
3.2040,0.48114,-0.00340,-0.00275,0.48030,0.00000,-0.050,0.067,0
3.2560,0.48890,-0.00337,-0.00277,0.48810,0.00000,-0.048,0.066,0
3.3080,0.49666,-0.00333,-0.00279,0.49590,0.00000,-0.046,0.065,0
3.3600,0.50443,-0.00329,-0.00280,0.50370,0.00000,-0.045,0.065,0
3.4120,0.51219,-0.00324,-0.00281,0.51150,0.00000,-0.043,0.064,0
3.4640,0.51996,-0.00318,-0.00282,0.51930,0.00000,-0.042,0.064,0
3.5160,0.52773,-0.00312,-0.00282,0.52710,0.00000,-0.040,0.063,0
3.5680,0.53550,-0.00305,-0.00282,0.53490,0.00000,-0.039,0.063,0
3.6200,0.54327,-0.00298,-0.00282,0.54270,0.00000,-0.038,0.063,0
3.6720,0.55105,-0.00290,-0.00281,0.55050,0.00000,-0.037,0.062,0
3.7240,0.55883,-0.00282,-0.00280,0.55830,0.00000,-0.036,0.062,0
3.7760,0.56660,-0.00274,-0.00279,0.56610,0.00000,-0.035,0.062,0
3.8280,0.57438,-0.00265,-0.00278,0.57390,0.00000,-0.034,0.062,0
3.8800,0.58216,-0.00256,-0.00277,0.58170,0.00000,-0.034,0.062,0
3.9320,0.58994,-0.00247,-0.00275,0.58950,0.00000,-0.033,0.061,0
3.9840,0.59772,-0.00238,-0.00273,0.59730,0.00000,-0.033,0.061,0
4.0360,0.60551,-0.00229,-0.00271,0.60510,0.00000,-0.032,0.061,0
4.0880,0.61329,-0.00220,-0.00268,0.61290,0.00000,-0.032,0.061,0
4.1400,0.62107,-0.00210,-0.00266,0.62070,0.00000,-0.032,0.061,0
4.1920,0.62885,-0.00201,-0.00263,0.62850,0.00000,-0.032,0.061,0
4.2440,0.63663,-0.00191,-0.00260,0.63630,0.00000,-0.032,0.061,0
4.2960,0.64441,-0.00182,-0.00257,0.64410,0.00000,-0.032,0.061,0
4.3480,0.65219,-0.00173,-0.00254,0.65190,0.00000,-0.032,0.061,0
4.4000,0.65997,-0.00164,-0.00251,0.65970,0.00000,-0.032,0.060,0
