t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
4.9200,0.73803,-0.00056,-0.00218,0.73770,0.00000,-0.014,-0.108,0
4.9720,0.74587,-0.00057,-0.00215,0.74550,0.00000,-0.014,-0.107,0
5.0240,0.75372,-0.00058,-0.00213,0.75330,0.00000,-0.014,-0.105,0
5.0760,0.76156,-0.00059,-0.00210,0.76110,0.00000,-0.014,-0.104,0
5.1280,0.76941,-0.00059,-0.00208,0.76890,0.00000,-0.014,-0.102,0
5.1800,0.77725,-0.00057,-0.00206,0.77670,0.00000,-0.014,-0.100,0
5.2320,0.78510,-0.00055,-0.00204,0.78450,0.00000,-0.014,-0.098,0
5.2840,0.79294,-0.00053,-0.00202,0.79230,0.00000,-0.014,-0.096,0
5.3360,0.80079,-0.00052,-0.00201,0.80010,0.00000,-0.015,-0.094,0
5.3880,0.80864,-0.00049,-0.00199,0.80790,0.00000,-0.015,-0.091,0
5.4400,0.81648,-0.00047,-0.00198,0.81570,0.00000,-0.015,-0.089,0
5.4920,0.82433,-0.00044,-0.00198,0.82350,0.00000,-0.016,-0.086,0
5.5440,0.83217,-0.00042,-0.00197,0.83130,0.00000,-0.016,-0.083,0
5.5960,0.84001,-0.00038,-0.00197,0.83910,0.00000,-0.017,-0.080,0
5.6480,0.84786,-0.00034,-0.00197,0.84690,0.00000,-0.017,-0.077,0
5.7000,0.85570,-0.00030,-0.00197,0.85470,0.00000,-0.018,-0.074,0
5.7520,0.86354,-0.00027,-0.00198,0.86250,0.00000,-0.019,-0.071,0
5.8040,0.87138,-0.00024,-0.00198,0.87030,0.00000,-0.020,-0.068,0
5.8560,0.87921,-0.00020,-0.00199,0.87810,0.00000,-0.021,-0.065,0
5.9080,0.88705,-0.00017,-0.00201,0.88590,0.00000,-0.022,-0.061,0
5.9600,0.89488,-0.00012,-0.00202,0.89370,0.00000,-0.023,-0.058,0
6.0120,0.90270,-0.00007,-0.00204,0.90150,0.00000,-0.024,-0.055,0
6.0640,0.91053,-0.00003,-0.00206,0.90930,0.00000,-0.025,-0.052,0
6.1160,0.91835,0.00002,-0.00208,0.91710,0.00000,-0.027,-0.048,0
6.1680,0.92617,0.00005,-0.00210,0.92490,0.00000,-0.028,-0.045,0
6.2200,0.93399,0.00009,-0.00212,0.93270,0.00000,-0.030,-0.042,0
6.2720,0.94180,0.00010,-0.00215,0.94050,0.00000,-0.031,-0.039,0
6.3240,0.94961,0.00014,-0.00217,0.94830,0.00000,-0.032,-0.036,0
6.3760,0.95742,0.00017,-0.00220,0.95610,0.00000,-0.034,-0.033,0
6.4280,0.96523,0.00019,-0.00223,0.96390,0.00000,-0.035,-0.030,0
6.4800,0.97303,0.00021,-0.00226,0.97170,0.00000,-0.037,-0.027,0
6.5320,0.98083,0.00023,-0.00228,0.97950,0.00000,-0.039,-0.024,0
6.5840,0.98862,0.00025,-0.00231,0.98730,0.00000,-0.040,-0.022,0
6.6360,0.99642,0.00024,-0.00234,0.99510,0.00000,-0.042,-0.019,0
6.6880,1.00421,0.00023,-0.00237,1.00000,0.00290,-0.044,-0.017,0
6.7400,1.01158,0.00050,-0.00240,1.00000,0.01070,0.559,-0.009,0
6.7920,1.01767,0.00167,-0.00243,1.00000,0.01850,3.103,0.004,0
6.8440,1.02267,0.00378,-0.00245,1.00000,0.02630,6.759,-0.006,0
6.8960,1.02681,0.00676,-0.00247,1.00000,0.03410,10.459,-0.018,0
6.9480,1.03020,0.01056,-0.00250,1.00000,0.04190,14.151,-0.025,0
7.0000,1.03296,0.01507,-0.00252,1.00000,0.04970,17.763,-0.029,0
7.0520,1.03518,0.02023,-0.00254,1.00000,0.05750,21.295,-0.031,0
7.1040,1.03694,0.02598,-0.00255,1.00000,0.06530,24.756,-0.030,0
7.1560,1.03829,0.03226,-0.00257,1.00000,0.07310,28.157,-0.028,0
7.2080,1.03930,0.03903,-0.00258,1.00000,0.08090,31.510,-0.026,0
7.2600,1.04002,0.04624,-0.00260,1.00000,0.08870,34.821,-0.022,0
7.3120,1.04049,0.05385,-0.00260,1.00000,0.09650,38.100,-0.019,0
7.3640,1.04075,0.06181,-0.00261,1.00000,0.10430,41.351,-0.015,0
7.4160,1.04082,0.07010,-0.00262,1.00000,0.11210,44.580,-0.011,0
7.4680,1.04071,0.07869,-0.00262,1.00000,0.11990,47.789,-0.007,0
7.5200,1.04046,0.08754,-0.00261,1.00000,0.12770,50.982,-0.003,0
7.5720,1.04006,0.09663,-0.00261,1.00000,0.13550,54.160,0.000,0
7.6240,1.03952,0.10593,-0.00260,1.00000,0.14330,57.326,0.004,0
7.6760,1.03886,0.11538,-0.00259,1.00000,0.15110,60.481,0.007,0
7.7280,1.03808,0.12496,-0.00258,1.00000,0.15890,63.626,0.010,0
7.7800,1.03716,0.13466,-0.00256,1.00000,0.16670,66.762,0.013,0
7.8320,1.03612,0.14443,-0.00254,1.00000,0.17450,69.891,0.015,0
7.8840,1.03497,0.15422,-0.00252,1.00000,0.18230,73.011,0.018,0
7.9360,1.03368,0.16404,-0.00249,1.00000,0.19010,76.124,0.019,0
7.9880,1.03226,0.17384,-0.00246,1.00000,0.19790,79.230,0.020,0
8.0380,1.03078,0.18326,-0.00243,1.00000,0.20540,82.208,0.021,0
8.0880,1.02918,0.19264,-0.00240,1.00000,0.21290,85.165,0.021,0
8.1380,1.02746,0.20196,-0.00236,1.00000,0.22040,87.964,0.021,0
8.1880,1.02563,0.21121,-0.00233,1.00000,0.22790,89.886,0.020,0
8.2380,1.02366,0.22037,-0.00229,1.00000,0.23540,90.251,0.021,0
8.2880,1.02161,0.22941,-0.00225,1.00000,0.24290,90.236,0.023,0
8.3380,1.01961,0.23835,-0.00221,1.00000,0.25040,90.215,0.023,0
8.3880,1.01770,0.24719,-0.00216,1.00000,0.25790,90.188,0.023,0
8.4380,1.01588,0.25594,-0.00212,1.00000,0.26540,90.155,0.022,0
8.4880,1.01417,0.26459,-0.00208,1.00000,0.27290,90.128,0.021,0
8.5380,1.01255,0.27315,-0.00203,1.00000,0.28040,90.105,0.020,0
8.5880,1.01103,0.28162,-0.00199,1.00000,0.28790,90.086,0.018,0
8.6380,1.00962,0.29001,-0.00194,1.00000,0.29540,90.069,0.016,0
8.6880,1.00830,0.29832,-0.00189,1.00000,0.30290,90.055,0.015,0
8.7380,1.00708,0.30655,-0.00185,1.00000,0.31040,90.044,0.013,0
8.7880,1.00595,0.31471,-0.00180,1.00000,0.31790,90.034,0.011,0
8.8380,1.00491,0.32281,-0.00176,1.00000,0.32540,90.026,0.009,0
8.8880,1.00396,0.33084,-0.00172,1.00000,0.33290,90.019,0.007,0
8.9380,1.00310,0.33880,-0.00168,1.00000,0.34040,90.014,0.006,0
8.9880,1.00231,0.34670,-0.00163,1.00000,0.34790,90.009,0.004,0
9.0380,1.00161,0.35456,-0.00160,1.00000,0.35540,90.006,0.002,0
9.0880,1.00097,0.36238,-0.00156,1.00000,0.36290,90.002,0.001,0
9.1380,1.00041,0.37015,-0.00152,1.00000,0.37040,90.000,-0.001,0
9.1880,0.99991,0.37789,-0.00149,1.00000,0.37790,89.998,-0.002,0
9.2380,0.99947,0.38560,-0.00146,1.00000,0.38540,89.996,-0.003,0
9.2880,0.99908,0.39328,-0.00143,1.00000,0.39290,89.994,-0.003,0
9.3380,0.99876,0.40093,-0.00141,1.00000,0.40040,89.993,-0.004,0
9.3880,0.99848,0.40855,-0.00139,1.00000,0.40790,89.992,-0.004,0
9.4380,0.99825,0.41615,-0.00137,1.00000,0.41540,89.992,-0.004,0
9.4880,0.99806,0.42374,-0.00135,1.00000,0.42290,89.991,-0.004,0
9.5380,0.99791,0.43132,-0.00134,1.00000,0.43040,89.991,-0.004,0
9.5880,0.99779,0.43889,-0.00133,1.00000,0.43790,89.990,-0.003,0
9.6380,0.99771,0.44644,-0.00132,1.00000,0.44540,89.990,-0.002,0
9.6880,0.99765,0.45399,-0.00132,1.00000,0.45290,89.990,-0.001,0
9.7380,0.99762,0.46152,-0.00132,1.00000,0.46040,89.990,0.001,0
9.7880,0.99762,0.46904,-0.00133,1.00000,0.46790,89.990,0.002,0
9.8380,0.99764,0.47656,-0.00134,1.00000,0.47540,89.991,0.004,0
9.8880,0.99767,0.48407,-0.00135,1.00000,0.48290,89.991,0.005,0
9.9380,0.99772,0.49160,-0.00136,1.00000,0.49040,89.992,0.007,0
9.9880,0.99778,0.49912,-0.00138,1.00000,0.49790,89.992,0.009,0
10.0380,0.99785,0.50664,-0.00140,1.00000,0.50540,89.993,0.012,0
10.0880,0.99793,0.51416,-0.00143,1.00000,0.51290,89.993,0.015,0
10.1380,0.99802,0.52168,-0.00146,1.00000,0.52040,89.994,0.017,0
10.1880,0.99812,0.52920,-0.00149,1.00000,0.52790,89.995,0.020,0
10.2380,0.99822,0.53672,-0.00152,1.00000,0.53540,89.995,0.023,0
10.2880,0.99832,0.54424,-0.00156,1.00000,0.54290,89.996,0.027,0
10.3380,0.99843,0.55176,-0.00160,1.00000,0.55040,89.997,0.030,0
10.3880,0.99854,0.55927,-0.00164,1.00000,0.55790,89.998,0.033,0
10.4380,0.99864,0.56679,-0.00168,1.00000,0.56540,89.999,0.037,0
10.4880,0.99875,0.57431,-0.00173,1.00000,0.57290,89.999,0.040,0
10.5380,0.99886,0.58183,-0.00178,1.00000,0.58040,90.000,0.044,0
10.5880,0.99896,0.58934,-0.00183,1.00000,0.58790,90.001,0.047,0
10.6380,0.99906,0.59686,-0.00188,1.00000,0.59540,90.002,0.051,0
10.6880,0.99916,0.60437,-0.00193,1.00000,0.60290,90.003,0.054,0
10.7380,0.99925,0.61189,-0.00198,1.00000,0.61040,90.004,0.057,0
10.7880,0.99934,0.61941,-0.00204,1.00000,0.61790,90.005,0.061,0
10.8380,0.99942,0.62693,-0.00209,1.00000,0.62540,90.005,0.065,0
10.8880,0.99950,0.63445,-0.00214,1.00000,0.63290,90.006,0.068,0
10.9380,0.99957,0.64196,-0.00220,1.00000,0.64040,90.007,0.072,0
10.9880,0.99964,0.64947,-0.00225,1.00000,0.64790,90.008,0.075,0
11.0380,0.99970,0.65698,-0.00231,1.00000,0.65540,90.008,0.078,0
11.0880,0.99975,0.66449,-0.00236,1.00000,0.66290,90.009,0.082,0
11.1380,0.99980,0.67200,-0.00241,1.00000,0.67040,90.009,0.085,0
11.1880,0.99985,0.67949,-0.00246,1.00000,0.67790,90.010,0.088,0
11.2380,0.99989,0.68699,-0.00251,1.00000,0.68540,90.010,0.091,0
11.2880,0.99993,0.69449,-0.00256,1.00000,0.69290,90.011,0.094,0
11.3380,0.99996,0.70198,-0.00260,1.00000,0.70040,90.011,0.096,0
11.3880,0.99999,0.70946,-0.00264,1.00000,0.70790,90.012,0.099,0
11.4380,1.00001,0.71695,-0.00269,1.00000,0.71540,90.012,0.101,0
11.4880,1.00004,0.72442,-0.00272,1.00000,0.72290,90.012,0.103,0
11.5380,1.00005,0.73190,-0.00276,1.00000,0.73040,90.013,0.105,0
11.5880,1.00006,0.73938,-0.00279,1.00000,0.73790,90.013,0.106,0
11.6380,1.00007,0.74686,-0.00283,1.00000,0.74540,90.013,0.108,0
11.6880,1.00007,0.75433,-0.00285,1.00000,0.75290,90.013,0.110,0
11.7380,1.00006,0.76182,-0.00288,1.00000,0.76040,90.013,0.111,0
11.7880,1.00006,0.76928,-0.00290,1.00000,0.76790,90.013,0.113,0
11.8380,1.00006,0.77674,-0.00292,1.00000,0.77540,90.013,0.114,0
11.8880,1.00005,0.78420,-0.00293,1.00000,0.78290,90.013,0.115,0
11.9380,1.00004,0.79166,-0.00294,1.00000,0.79040,90.013,0.116,0
11.9880,1.00003,0.79913,-0.00295,1.00000,0.79790,90.013,0.116,0
12.0380,1.00001,0.80660,-0.00296,1.00000,0.80540,90.012,0.117,0
12.0880,1.00000,0.81405,-0.00296,1.00000,0.81290,90.012,0.118,0
12.1380,0.99998,0.82149,-0.00295,1.00000,0.82040,90.012,0.118,0
12.1880,0.99997,0.82893,-0.00295,1.00000,0.82790,90.011,0.118,0
12.2380,0.99995,0.83638,-0.00294,1.00000,0.83540,90.011,0.117,0
12.2880,0.99993,0.84383,-0.00293,1.00000,0.84290,90.011,0.117,0
12.3380,0.99991,0.85128,-0.00291,1.00000,0.85040,90.011,0.117,0
12.3880,0.99990,0.85872,-0.00289,1.00000,0.85790,90.010,0.117,0
12.4380,0.99987,0.86617,-0.00287,1.00000,0.86540,90.010,0.116,0
12.4880,0.99985,0.87362,-0.00284,1.00000,0.87290,90.009,0.116,0
12.5380,0.99983,0.88107,-0.00282,1.00000,0.88040,90.009,0.115,0
12.5880,0.99981,0.88852,-0.00279,1.00000,0.88790,90.008,0.115,0
12.6380,0.99979,0.89596,-0.00275,1.00000,0.89540,90.007,0.114,0
12.6880,0.99978,0.90340,-0.00272,1.00000,0.90290,90.007,0.113,0
12.7380,0.99976,0.91084,-0.00268,1.00000,0.91040,90.006,0.112,0
12.7880,0.99974,0.91828,-0.00264,1.00000,0.91790,90.006,0.111,0
12.8380,0.99973,0.92573,-0.00260,1.00000,0.92540,90.005,0.109,0
12.8880,0.99971,0.93317,-0.00255,1.00000,0.93290,90.005,0.108,0
12.9380,0.99970,0.94063,-0.00251,1.00000,0.94040,90.004,0.107,0
12.9880,0.99968,0.94808,-0.00246,1.00000,0.94790,90.003,0.106,0
13.0380,0.99968,0.95552,-0.00242,1.00000,0.95540,90.003,0.105,0
13.0880,0.99967,0.96297,-0.00237,1.00000,0.96290,90.002,0.103,0
13.1380,0.99966,0.97042,-0.00232,1.00000,0.97040,90.001,0.102,0
13.1880,0.99965,0.97788,-0.00227,1.00000,0.97790,90.001,0.101,0
13.2380,0.99963,0.98535,-0.00223,1.00000,0.98540,90.000,0.100,0
13.2880,0.99963,0.99281,-0.00218,1.00000,0.99290,90.000,0.099,0
13.3380,0.99962,1.00027,-0.00213,0.99960,1.00000,89.999,0.097,0
13.3880,0.99937,1.00746,-0.00208,0.99210,1.00000,90.531,0.103,0
13.4380,0.99843,1.01375,-0.00204,0.98460,1.00000,92.816,0.119,0
13.4880,0.99688,1.01917,-0.00199,0.97710,1.00000,96.191,0.118,0
13.5380,0.99470,1.02374,-0.00194,0.96960,1.00000,99.668,0.115,0
13.5880,0.99188,1.02745,-0.00190,0.96210,1.00000,103.161,0.115,0
13.6380,0.98848,1.03035,-0.00186,0.95460,1.00000,106.599,0.116,0
13.6880,0.98457,1.03254,-0.00182,0.94710,1.00000,109.974,0.117,0
13.7380,0.98020,1.03410,-0.00178,0.93960,1.00000,113.290,0.118,0
13.7880,0.97540,1.03515,-0.00174,0.93210,1.00000,116.554,0.120,0
13.8380,0.97022,1.03581,-0.00170,0.92460,1.00000,119.773,0.121,0
13.8880,0.96467,1.03614,-0.00167,0.91710,1.00000,122.955,0.123,0
13.9380,0.95878,1.03623,-0.00164,0.90960,1.00000,126.106,0.124,0
13.9880,0.95256,1.03611,-0.00161,0.90210,1.00000,129.230,0.126,0
14.0380,0.94603,1.03585,-0.00159,0.89460,1.00000,132.332,0.127,0
14.0880,0.93920,1.03548,-0.00156,0.88710,1.00000,135.415,0.128,0
14.1380,0.93208,1.03502,-0.00154,0.87960,1.00000,138.482,0.129,0
14.1880,0.92467,1.03449,-0.00153,0.87210,1.00000,141.535,0.129,0
14.2380,0.91699,1.03391,-0.00152,0.86460,1.00000,144.575,0.129,0
14.2880,0.90905,1.03330,-0.00151,0.85710,1.00000,147.607,0.129,0
14.3380,0.90087,1.03265,-0.00150,0.84960,1.00000,150.631,0.128,0
14.3880,0.89246,1.03196,-0.00150,0.84210,1.00000,153.649,0.128,0
14.4380,0.88384,1.03123,-0.00150,0.83460,1.00000,156.662,0.127,0
14.4880,0.87504,1.03045,-0.00150,0.82710,1.00000,159.673,0.126,0
14.5380,0.86606,1.02959,-0.00151,0.81960,1.00000,162.681,0.124,0
14.5880,0.85695,1.02865,-0.00151,0.81210,1.00000,165.689,0.122,0
14.6380,0.84770,1.02761,-0.00152,0.80460,1.00000,168.698,0.120,0
14.6880,0.83836,1.02645,-0.00154,0.79710,1.00000,171.708,0.116,0
14.7380,0.82892,1.02517,-0.00155,0.78960,1.00000,174.709,0.112,0
14.7880,0.81941,1.02377,-0.00157,0.78210,1.00000,177.578,0.106,0
14.8380,0.80991,1.02224,-0.00159,0.77460,1.00000,179.576,0.103,0
14.8880,0.80056,1.02061,-0.00161,0.76710,1.00000,179.969,0.104,0
14.9380,0.79127,1.01894,-0.00163,0.75960,1.00000,-179.984,0.100,0
14.9880,0.78230,1.01645,-0.00166,0.75210,1.00000,-179.483,0.095,0
15.0380,0.77395,1.01283,-0.00167,0.74460,1.00000,-178.326,0.086,0
15.0880,0.76542,1.01029,-0.00163,0.73710,1.00000,-178.394,0.066,0
15.1380,0.75687,1.00781,-0.00162,0.72960,1.00000,-178.708,0.051,0
15.1880,0.74818,1.00558,-0.00162,0.72210,1.00000,-178.910,0.046,0
15.2380,0.73938,1.00358,-0.00163,0.71460,1.00000,-179.080,0.044,0
15.2880,0.73048,1.00178,-0.00164,0.70710,1.00000,-179.231,0.041,0
15.3380,0.72154,1.00017,-0.00165,0.69960,1.00000,-179.357,0.040,0
15.3880,0.71256,0.99875,-0.00167,0.69210,1.00000,-179.463,0.038,0
15.4380,0.70357,0.99750,-0.00170,0.68460,1.00000,-179.551,0.037,0
15.4880,0.69458,0.99641,-0.00172,0.67710,1.00000,-179.625,0.037,0
15.5380,0.68562,0.99545,-0.00175,0.66960,1.00000,-179.687,0.036,0
15.5880,0.67669,0.99463,-0.00178,0.66210,1.00000,-179.739,0.036,0
15.6380,0.66781,0.99394,-0.00181,0.65460,1.00000,-179.782,0.036,0
15.6880,0.65899,0.99336,-0.00184,0.64710,1.00000,-179.818,0.036,0
15.7380,0.65022,0.99288,-0.00186,0.63960,1.00000,-179.848,0.037,0
15.7880,0.64151,0.99251,-0.00189,0.63210,1.00000,-179.873,0.037,0
15.8380,0.63288,0.99223,-0.00192,0.62460,1.00000,-179.893,0.038,0
15.8880,0.62431,0.99203,-0.00195,0.61710,1.00000,-179.909,0.038,0
15.9380,0.61582,0.99189,-0.00197,0.60960,1.00000,-179.922,0.039,0
15.9880,0.60740,0.99180,-0.00199,0.60210,1.00000,-179.932,0.040,0
16.0400,0.59871,0.99177,-0.00202,0.59430,1.00000,-179.941,0.040,0
16.0920,0.59011,0.99178,-0.00203,0.58650,1.00000,-179.948,0.041,0
16.1440,0.58158,0.99184,-0.00205,0.57870,1.00000,-179.953,0.042,0
16.1960,0.57312,0.99193,-0.00207,0.57090,1.00000,-179.957,0.042,0
16.2480,0.56473,0.99206,-0.00208,0.56310,1.00000,-179.960,0.043,0
16.3000,0.55640,0.99223,-0.00209,0.55530,1.00000,-179.962,0.044,0
16.3520,0.54814,0.99241,-0.00210,0.54750,1.00000,-179.963,0.044,0
16.4040,0.53993,0.99262,-0.00210,0.53970,1.00000,-179.964,0.045,0
16.4560,0.53178,0.99285,-0.00211,0.53190,1.00000,-179.965,0.045,0
16.5080,0.52368,0.99307,-0.00211,0.52410,1.00000,-179.965,0.046,0
16.5600,0.51562,0.99330,-0.00211,0.51630,1.00000,-179.965,0.046,0
16.6120,0.50761,0.99353,-0.00210,0.50850,1.00000,-179.965,0.046,0
16.6640,0.49964,0.99376,-0.00210,0.50070,1.00000,-179.965,0.047,0
16.7160,0.49170,0.99398,-0.00209,0.49290,1.00000,-179.966,0.047,0
16.7680,0.48380,0.99423,-0.00208,0.48510,1.00000,-179.967,0.047,0
16.8200,0.47592,0.99445,-0.00207,0.47730,1.00000,-179.967,0.047,0
