t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00004,0.00007,-0.00001,0.00750,0.00000,-0.006,-0.001,0
0.1020,0.00074,0.00024,-0.00002,0.01500,0.00000,-0.019,-0.004,0
0.1520,0.00282,0.00050,-0.00005,0.02250,0.00000,-0.034,-0.008,0
0.2020,0.00621,0.00083,-0.00007,0.03000,0.00000,-0.045,-0.013,0
0.2520,0.01066,0.00122,-0.00010,0.03750,0.00000,-0.049,-0.016,0
0.3020,0.01596,0.00166,-0.00013,0.04500,0.00000,-0.044,-0.019,0
0.3520,0.02196,0.00213,-0.00016,0.05250,0.00000,-0.030,-0.019,0
0.4020,0.02849,0.00264,-0.00019,0.06000,0.00000,-0.007,-0.017,0
0.4520,0.03546,0.00316,-0.00021,0.06750,0.00000,0.023,-0.012,0
0.5040,0.04305,0.00372,-0.00023,0.07530,0.00000,0.063,-0.003,0
0.5540,0.05061,0.00427,-0.00024,0.08280,0.00000,0.107,0.008,0
0.6040,0.05836,0.00483,-0.00025,0.09030,0.00000,0.157,0.024,0
0.6540,0.06625,0.00538,-0.00025,0.09780,0.00000,0.210,0.043,0
0.7040,0.07424,0.00594,-0.00024,0.10530,0.00000,0.265,0.067,0
0.7540,0.08230,0.00649,-0.00023,0.11280,0.00000,0.323,0.094,0
0.8040,0.09041,0.00703,-0.00020,0.12030,0.00000,0.382,0.126,0
0.8540,0.09855,0.00755,-0.00018,0.12780,0.00000,0.441,0.162,0
0.9040,0.10671,0.00807,-0.00014,0.13530,0.00000,0.500,0.202,0
0.9540,0.11487,0.00858,-0.00010,0.14280,0.00000,0.559,0.246,0
1.0060,0.12335,0.00908,-0.00005,0.15060,0.00000,0.619,0.296,0
1.0560,0.13149,0.00956,-0.00000,0.15810,0.00000,0.676,0.347,0
1.1060,0.13963,0.01001,0.00006,0.16560,0.00000,0.732,0.403,0
1.1560,0.14775,0.01045,0.00012,0.17310,0.00000,0.786,0.462,0
1.2060,0.15586,0.01087,0.00019,0.18060,0.00000,0.838,0.525,0
1.2560,0.16395,0.01128,0.00026,0.18810,0.00000,0.890,0.590,0
1.3060,0.17202,0.01167,0.00034,0.19560,0.00000,0.939,0.658,0
1.3560,0.18009,0.01204,0.00042,0.20310,0.00000,0.988,0.729,0
1.4060,0.18814,0.01239,0.00051,0.21060,0.00000,1.034,0.803,0
1.4560,0.19618,0.01272,0.00059,0.21810,0.00000,1.080,0.878,0
1.5060,0.20421,0.01304,0.00068,0.22560,0.00000,1.123,0.955,0
1.5560,0.21223,0.01335,0.00078,0.23310,0.00000,1.166,1.033,0
1.6060,0.22025,0.01363,0.00087,0.24060,0.00000,1.207,1.112,0
1.6560,0.22827,0.01391,0.00096,0.24810,0.00000,1.247,1.191,0
1.7060,0.23628,0.01416,0.00106,0.25560,0.00000,1.285,1.271,0
1.7560,0.24429,0.01441,0.00115,0.26310,0.00000,1.322,1.351,0
1.8060,0.25231,0.01464,0.00125,0.27060,0.00000,1.358,1.430,0
1.8560,0.26033,0.01486,0.00134,0.27810,0.00000,1.392,1.508,0
1.9060,0.26835,0.01506,0.00143,0.28560,0.00000,1.425,1.585,0
1.9560,0.27638,0.01526,0.00152,0.29310,0.00000,1.456,1.659,0
2.0080,0.28473,0.01545,0.00161,0.30090,0.00000,1.487,1.735,0
2.0600,0.29309,0.01563,0.00170,0.30870,0.00000,1.517,1.807,0
2.1120,0.30147,0.01581,0.00178,0.31650,0.00000,1.544,1.876,0
2.1640,0.30985,0.01597,0.00186,0.32430,0.00000,1.571,1.941,0
2.2160,0.31824,0.01612,0.00194,0.33210,0.00000,1.595,2.001,0
2.2680,0.32664,0.01627,0.00201,0.33990,0.00000,1.617,2.057,0
2.3200,0.33505,0.01641,0.00208,0.34770,0.00000,1.638,2.107,0
2.3720,0.34347,0.01655,0.00214,0.35550,0.00000,1.656,2.151,0
2.4240,0.35190,0.01668,0.00220,0.36330,0.00000,1.672,2.189,0
2.4760,0.36034,0.01681,0.00225,0.37110,0.00000,1.687,2.220,0
2.5280,0.36879,0.01693,0.00229,0.37890,0.00000,1.699,2.244,0
2.5800,0.37724,0.01705,0.00233,0.38670,0.00000,1.709,2.260,0
2.6320,0.38571,0.01716,0.00236,0.39450,0.00000,1.716,2.268,0
2.6840,0.39418,0.01728,0.00238,0.40230,0.00000,1.722,2.268,0
2.7360,0.40265,0.01739,0.00240,0.41010,0.00000,1.725,2.259,0
2.7880,0.41113,0.01750,0.00241,0.41790,0.00000,1.725,2.241,0
2.8400,0.41961,0.01761,0.00241,0.42570,0.00000,1.724,2.213,0
2.8920,0.42809,0.01772,0.00241,0.43350,0.00000,1.720,2.176,0
2.9440,0.43657,0.01783,0.00240,0.44130,0.00000,1.714,2.129,0
2.9960,0.44504,0.01794,0.00238,0.44910,0.00000,1.706,2.072,0
3.0480,0.45352,0.01804,0.00235,0.45690,0.00000,1.695,2.005,0
3.1000,0.46199,0.01815,0.00232,0.46470,0.00000,1.682,1.927,0
3.1520,0.47045,0.01826,0.00228,0.47250,0.00000,1.667,1.840,0
