t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.4560,0.25552,0.01299,-0.00037,0.21810,0.00000,-0.037,-0.017,0
1.5060,0.26479,0.01292,-0.00021,0.22560,0.00000,-0.040,-0.018,0
1.5560,0.27390,0.01280,-0.00003,0.23310,0.00000,-0.042,-0.019,0
1.6060,0.28282,0.01261,0.00016,0.24060,0.00000,-0.044,-0.019,0
1.6560,0.29158,0.01237,0.00035,0.24810,0.00000,-0.046,-0.019,0
1.7060,0.30018,0.01208,0.00056,0.25560,0.00000,-0.048,-0.019,0
1.7560,0.30862,0.01172,0.00078,0.26310,0.00000,-0.050,-0.019,0
1.8060,0.31692,0.01131,0.00100,0.27060,0.00000,-0.052,-0.019,0
1.8560,0.32507,0.01085,0.00123,0.27810,0.00000,-0.054,-0.018,0
1.9060,0.33309,0.01035,0.00146,0.28560,0.00000,-0.055,-0.018,0
1.9560,0.34098,0.00980,0.00169,0.29310,0.00000,-0.056,-0.017,0
2.0080,0.34906,0.00919,0.00194,0.30090,0.00000,-0.057,-0.015,0
2.0600,0.35702,0.00852,0.00218,0.30870,0.00000,-0.058,-0.014,0
2.1120,0.36488,0.00781,0.00242,0.31650,0.00000,-0.058,-0.012,0
2.1640,0.37264,0.00705,0.00266,0.32430,0.00000,-0.059,-0.010,0
2.2160,0.38031,0.00624,0.00290,0.33210,0.00000,-0.058,-0.008,0
2.2680,0.38793,0.00537,0.00313,0.33990,0.00000,-0.057,-0.005,0
2.3200,0.39547,0.00446,0.00334,0.34770,0.00000,-0.056,-0.003,0
2.3720,0.40295,0.00351,0.00355,0.35550,0.00000,-0.054,-0.000,0
2.4240,0.41038,0.00253,0.00375,0.36330,0.00000,-0.052,0.003,0
2.4760,0.41775,0.00152,0.00394,0.37110,0.00000,-0.050,0.005,0
2.5280,0.42508,0.00049,0.00411,0.37890,0.00000,-0.046,0.008,0
2.5800,0.43238,-0.00057,0.00427,0.38670,0.00000,-0.043,0.011,0
2.6320,0.43965,-0.00167,0.00441,0.39450,0.00000,-0.039,0.015,0
2.6840,0.44690,-0.00278,0.00454,0.40230,0.00000,-0.034,0.018,0
2.7360,0.45413,-0.00392,0.00465,0.41010,0.00000,-0.029,0.021,0
2.7880,0.46136,-0.00507,0.00474,0.41790,0.00000,-0.023,0.024,0
2.8400,0.46858,-0.00624,0.00481,0.42570,0.00000,-0.017,0.027,0
2.8920,0.47580,-0.00741,0.00486,0.43350,0.00000,-0.011,0.030,0
2.9440,0.48302,-0.00859,0.00490,0.44130,0.00000,-0.004,0.033,0
2.9960,0.49024,-0.00977,0.00491,0.44910,0.00000,0.004,0.036,0
3.0480,0.49746,-0.01093,0.00490,0.45690,0.00000,0.011,0.039,0
3.1000,0.50468,-0.01208,0.00488,0.46470,0.00000,0.019,0.042,0
3.1520,0.51193,-0.01323,0.00483,0.47250,0.00000,0.028,0.044,0
3.2040,0.51919,-0.01437,0.00477,0.48030,0.00000,0.036,0.046,0
3.2560,0.52646,-0.01549,0.00469,0.48810,0.00000,0.045,0.049,0
3.3080,0.53376,-0.01658,0.00459,0.49590,0.00000,0.054,0.051,0
3.3600,0.54107,-0.01765,0.00447,0.50370,0.00000,0.064,0.053,0
3.4120,0.54839,-0.01869,0.00434,0.51150,0.00000,0.073,0.055,0
3.4640,0.55573,-0.01968,0.00419,0.51930,0.00000,0.082,0.056,0
3.5160,0.56309,-0.02065,0.00403,0.52710,0.00000,0.091,0.057,0
3.5680,0.57048,-0.02159,0.00386,0.53490,0.00000,0.101,0.059,0
3.6200,0.57789,-0.02248,0.00367,0.54270,0.00000,0.110,0.059,0
3.6720,0.58532,-0.02334,0.00347,0.55050,0.00000,0.120,0.060,0
3.7240,0.59279,-0.02417,0.00327,0.55830,0.00000,0.129,0.061,0
3.7760,0.60029,-0.02496,0.00305,0.56610,0.00000,0.138,0.061,0
3.8280,0.60780,-0.02570,0.00283,0.57390,0.00000,0.147,0.061,0
3.8800,0.61534,-0.02639,0.00260,0.58170,0.00000,0.156,0.061,0
3.9320,0.62289,-0.02704,0.00237,0.58950,0.00000,0.165,0.061,0
3.9840,0.63046,-0.02763,0.00214,0.59730,0.00000,0.174,0.061,0
4.0360,0.63806,-0.02818,0.00191,0.60510,0.00000,0.182,0.061,0
4.0880,0.64568,-0.02869,0.00168,0.61290,0.00000,0.190,0.060,0
4.1400,0.65332,-0.02916,0.00145,0.62070,0.00000,0.198,0.059,0
4.1920,0.66097,-0.02957,0.00123,0.62850,0.00000,0.206,0.058,0
4.2440,0.66865,-0.02994,0.00101,0.63630,0.00000,0.213,0.057,0
4.2960,0.67633,-0.03026,0.00080,0.64410,0.00000,0.221,0.056,0
4.3480,0.68402,-0.03053,0.00059,0.65190,0.00000,0.228,0.055,0
4.4000,0.69172,-0.03076,0.00040,0.65970,0.00000,0.234,0.054,0
4.4520,0.69942,-0.03094,0.00022,0.66750,0.00000,0.241,0.053,0
4.5040,0.70712,-0.03107,0.00005,0.67530,0.00000,0.247,0.051,0
4.5560,0.71483,-0.03115,-0.00010,0.68310,0.00000,0.253,0.050,0
4.6080,0.72253,-0.03119,-0.00024,0.69090,0.00000,0.258,0.049,0
4.6600,0.73022,-0.03118,-0.00037,0.69870,0.00000,0.263,0.047,0
4.7120,0.73789,-0.03113,-0.00048,0.70650,0.00000,0.268,0.046,0
4.7640,0.74555,-0.03103,-0.00057,0.71430,0.00000,0.272,0.045,0
4.8160,0.75319,-0.03089,-0.00065,0.72210,0.00000,0.276,0.043,0
4.8680,0.76081,-0.03071,-0.00071,0.72990,0.00000,0.280,0.042,0
4.9200,0.76841,-0.03049,-0.00075,0.73770,0.00000,0.283,0.041,0
4.9720,0.77598,-0.03023,-0.00077,0.74550,0.00000,0.285,0.040,0
5.0240,0.78351,-0.02992,-0.00078,0.75330,0.00000,0.288,0.038,0
5.0760,0.79101,-0.02958,-0.00077,0.76110,0.00000,0.289,0.037,0
5.1280,0.79846,-0.02920,-0.00074,0.76890,0.00000,0.290,0.036,0
5.1800,0.80589,-0.02880,-0.00069,0.77670,0.00000,0.291,0.035,0
5.2320,0.81329,-0.02837,-0.00063,0.78450,0.00000,0.292,0.035,0
5.2840,0.82065,-0.02792,-0.00055,0.79230,0.00000,0.292,0.034,0
5.3360,0.82796,-0.02744,-0.00046,0.80010,0.00000,0.291,0.033,0
5.3880,0.83523,-0.02694,-0.00035,0.80790,0.00000,0.290,0.033,0
5.4400,0.84246,-0.02641,-0.00023,0.81570,0.00000,0.289,0.032,0
5.4920,0.84965,-0.02587,-0.00010,0.82350,0.00000,0.287,0.032,0
5.5440,0.85678,-0.02531,0.00005,0.83130,0.00000,0.284,0.032,0
5.5960,0.86388,-0.02473,0.00020,0.83910,0.00000,0.281,0.032,0
5.6480,0.87094,-0.02415,0.00036,0.84690,0.00000,0.278,0.032,0
5.7000,0.87795,-0.02356,0.00052,0.85470,0.00000,0.275,0.032,0
5.7520,0.88493,-0.02296,0.00069,0.86250,0.00000,0.271,0.032,0
5.8040,0.89186,-0.02235,0.00087,0.87030,0.00000,0.266,0.032,0
5.8560,0.89875,-0.02174,0.00104,0.87810,0.00000,0.261,0.032,0
5.9080,0.90560,-0.02112,0.00122,0.88590,0.00000,0.256,0.033,0
5.9600,0.91243,-0.02051,0.00139,0.89370,0.00000,0.250,0.033,0
6.0120,0.91924,-0.01991,0.00156,0.90150,0.00000,0.244,0.033,0
6.0640,0.92603,-0.01932,0.00173,0.90930,0.00000,0.238,0.034,0
6.1160,0.93280,-0.01874,0.00188,0.91710,0.00000,0.232,0.034,0
6.1680,0.93955,-0.01817,0.00203,0.92490,0.00000,0.225,0.034,0
6.2200,0.94629,-0.01760,0.00217,0.93270,0.00000,0.218,0.034,0
6.2720,0.95302,-0.01705,0.00230,0.94050,0.00000,0.211,0.035,0
6.3240,0.95975,-0.01651,0.00241,0.94830,0.00000,0.204,0.035,0
6.3760,0.96648,-0.01599,0.00251,0.95610,0.00000,0.196,0.035,0
6.4280,0.97322,-0.01549,0.00259,0.96390,0.00000,0.189,0.035,0
6.4800,0.97998,-0.01501,0.00265,0.97170,0.00000,0.181,0.035,0
6.5320,0.98676,-0.01454,0.00270,0.97950,0.00000,0.173,0.034,0
6.5840,0.99356,-0.01410,0.00273,0.98730,0.00000,0.166,0.034,0
6.6360,1.00039,-0.01367,0.00274,0.99510,0.00000,0.158,0.034,0
6.6880,1.00724,-0.01325,0.00272,1.00000,0.00290,0.150,0.033,0
6.7400,1.01374,-0.01258,0.00269,1.00000,0.01070,0.736,0.041,0
6.7920,1.01910,-0.01111,0.00263,1.00000,0.01850,3.256,0.056,0
6.8440,1.02348,-0.00885,0.00255,1.00000,0.02630,6.972,0.049,0
6.8960,1.02705,-0.00591,0.00246,1.00000,0.03410,10.770,0.039,0
6.9480,1.02995,-0.00235,0.00233,1.00000,0.04190,14.472,0.033,0
7.0000,1.03231,0.00181,0.00219,1.00000,0.04970,18.071,0.027,0
7.0520,1.03423,0.00654,0.00202,1.00000,0.05750,21.585,0.022,0
7.1040,1.03582,0.01181,0.00183,1.00000,0.06530,25.028,0.018,0
7.1560,1.03715,0.01762,0.00162,1.00000,0.07310,28.411,0.014,0
7.2080,1.03830,0.02395,0.00139,1.00000,0.08090,31.744,0.010,0
7.2600,1.03932,0.03078,0.00114,1.00000,0.08870,35.035,0.006,0
7.3120,1.04024,0.03811,0.00088,1.00000,0.09650,38.289,0.001,0
7.3640,1.04108,0.04593,0.00059,1.00000,0.10430,41.513,-0.003,0
7.4160,1.04185,0.05422,0.00029,1.00000,0.11210,44.711,-0.008,0
7.4680,1.04256,0.06295,-0.00003,1.00000,0.11990,47.887,-0.013,0
7.5200,1.04319,0.07210,-0.00035,1.00000,0.12770,51.045,-0.018,0
7.5720,1.04376,0.08163,-0.00069,1.00000,0.13550,54.187,-0.023,0
7.6240,1.04425,0.09149,-0.00104,1.00000,0.14330,57.317,-0.029,0
7.6760,1.04463,0.10165,-0.00140,1.00000,0.15110,60.436,-0.034,0
7.7280,1.04487,0.11209,-0.00176,1.00000,0.15890,63.547,-0.038,0
7.7800,1.04499,0.12273,-0.00212,1.00000,0.16670,66.651,-0.043,0
7.8320,1.04495,0.13353,-0.00249,1.00000,0.17450,69.749,-0.047,0
7.8840,1.04473,0.14447,-0.00286,1.00000,0.18230,72.842,-0.051,0
7.9360,1.04432,0.15548,-0.00322,1.00000,0.19010,75.931,-0.054,0
7.9880,1.04371,0.16653,-0.00358,1.00000,0.19790,79.015,-0.057,0
8.0380,1.04296,0.17715,-0.00392,1.00000,0.20540,81.976,-0.059,0
8.0880,1.04203,0.18770,-0.00425,1.00000,0.21290,84.918,-0.061,0
8.1380,1.04093,0.19818,-0.00457,1.00000,0.22040,87.707,-0.062,0
8.1880,1.03969,0.20850,-0.00489,1.00000,0.22790,89.603,-0.062,0
8.2380,1.03845,0.21856,-0.00518,1.00000,0.23540,89.899,-0.062,0
8.2880,1.03730,0.22834,-0.00547,1.00000,0.24290,89.830,-0.062,0
8.3380,1.03627,0.23786,-0.00574,1.00000,0.25040,89.799,-0.061,0
8.3880,1.03535,0.24714,-0.00599,1.00000,0.25790,89.788,-0.060,0
8.4380,1.03455,0.25620,-0.00622,1.00000,0.26540,89.779,-0.058,0
8.4880,1.03385,0.26508,-0.00643,1.00000,0.27290,89.772,-0.056,0
8.5380,1.03326,0.27378,-0.00662,1.00000,0.28040,89.767,-0.054,0
8.5880,1.03277,0.28233,-0.00678,1.00000,0.28790,89.764,-0.052,0
8.6380,1.03239,0.29074,-0.00692,1.00000,0.29540,89.761,-0.050,0
8.6880,1.03210,0.29904,-0.00704,1.00000,0.30290,89.759,-0.048,0
8.7380,1.03191,0.30722,-0.00713,1.00000,0.31040,89.758,-0.045,0
8.7880,1.03181,0.31530,-0.00719,1.00000,0.31790,89.757,-0.043,0
8.8380,1.03180,0.32330,-0.00722,1.00000,0.32540,89.757,-0.041,0
8.8880,1.03186,0.33122,-0.00723,1.00000,0.33290,89.757,-0.039,0
8.9380,1.03198,0.33908,-0.00720,1.00000,0.34040,89.757,-0.037,0
8.9880,1.03216,0.34688,-0.00715,1.00000,0.34790,89.757,-0.035,0
9.0380,1.03238,0.35463,-0.00707,1.00000,0.35540,89.758,-0.033,0
9.0880,1.03264,0.36234,-0.00696,1.00000,0.36290,89.758,-0.031,0
9.1380,1.03293,0.37001,-0.00682,1.00000,0.37040,89.759,-0.029,0
9.1880,1.03324,0.37765,-0.00665,1.00000,0.37790,89.759,-0.028,0
9.2380,1.03359,0.38525,-0.00646,1.00000,0.38540,89.760,-0.026,0
9.2880,1.03394,0.39282,-0.00624,1.00000,0.39290,89.760,-0.025,0
9.3380,1.03430,0.40036,-0.00599,1.00000,0.40040,89.761,-0.023,0
9.3880,1.03465,0.40788,-0.00571,1.00000,0.40790,89.761,-0.022,0
9.4380,1.03497,0.41539,-0.00542,1.00000,0.41540,89.761,-0.021,0
9.4880,1.03527,0.42287,-0.00509,1.00000,0.42290,89.762,-0.020,0
9.5380,1.03555,0.43033,-0.00475,1.00000,0.43040,89.762,-0.020,0
9.5880,1.03580,0.43776,-0.00439,1.00000,0.43790,89.762,-0.019,0
9.6380,1.03602,0.44518,-0.00401,1.00000,0.44540,89.762,-0.018,0
9.6880,1.03620,0.45257,-0.00361,1.00000,0.45290,89.762,-0.018,0
9.7380,1.03632,0.45995,-0.00320,1.00000,0.46040,89.761,-0.018,0
9.7880,1.03637,0.46731,-0.00277,1.00000,0.46790,89.761,-0.018,0
9.8380,1.03634,0.47466,-0.00234,1.00000,0.47540,89.761,-0.018,0
9.8880,1.03624,0.48200,-0.00189,1.00000,0.48290,89.761,-0.018,0
9.9380,1.03607,0.48931,-0.00144,1.00000,0.49040,89.761,-0.018,0
9.9880,1.03584,0.49660,-0.00098,1.00000,0.49790,89.761,-0.018,0
10.0380,1.03553,0.50387,-0.00052,1.00000,0.50540,89.761,-0.018,0
10.0880,1.03515,0.51112,-0.00006,1.00000,0.51290,89.761,-0.019,0
10.1380,1.03468,0.51835,0.00040,1.00000,0.52040,89.761,-0.019,0
10.1880,1.03414,0.52556,0.00086,1.00000,0.52790,89.760,-0.020,0
10.2380,1.03353,0.53275,0.00131,1.00000,0.53540,89.760,-0.021,0
10.2880,1.03283,0.53991,0.00175,1.00000,0.54290,89.760,-0.022,0
10.3380,1.03205,0.54706,0.00218,1.00000,0.55040,89.759,-0.023,0
10.3880,1.03119,0.55418,0.00260,1.00000,0.55790,89.759,-0.024,0
10.4380,1.03025,0.56129,0.00301,1.00000,0.56540,89.758,-0.025,0
10.4880,1.02922,0.56838,0.00340,1.00000,0.57290,89.758,-0.026,0
10.5380,1.02813,0.57546,0.00377,1.00000,0.58040,89.758,-0.027,0
10.5880,1.02696,0.58251,0.00412,1.00000,0.58790,89.758,-0.029,0
10.6380,1.02572,0.58956,0.00445,1.00000,0.59540,89.757,-0.030,0
10.6880,1.02441,0.59659,0.00476,1.00000,0.60290,89.757,-0.032,0
10.7380,1.02303,0.60360,0.00504,1.00000,0.61040,89.757,-0.033,0
10.7880,1.02161,0.61060,0.00530,1.00000,0.61790,89.757,-0.035,0
10.8380,1.02013,0.61759,0.00554,1.00000,0.62540,89.757,-0.037,0
10.8880,1.01863,0.62456,0.00574,1.00000,0.63290,89.758,-0.038,0
10.9380,1.01708,0.63152,0.00592,1.00000,0.64040,89.758,-0.040,0
10.9880,1.01550,0.63847,0.00607,1.00000,0.64790,89.758,-0.042,0
11.0380,1.01389,0.64542,0.00619,1.00000,0.65540,89.758,-0.044,0
11.0880,1.01228,0.65235,0.00628,1.00000,0.66290,89.759,-0.046,0
11.1380,1.01065,0.65928,0.00634,1.00000,0.67040,89.760,-0.048,0
11.1880,1.00900,0.66621,0.00637,1.00000,0.67790,89.761,-0.050,0
11.2380,1.00736,0.67313,0.00637,1.00000,0.68540,89.762,-0.052,0
11.2880,1.00572,0.68006,0.00634,1.00000,0.69290,89.763,-0.054,0
11.3380,1.00409,0.68699,0.00628,1.00000,0.70040,89.764,-0.056,0
11.3880,1.00248,0.69392,0.00619,1.00000,0.70790,89.766,-0.058,0
11.4380,1.00089,0.70086,0.00607,1.00000,0.71540,89.768,-0.060,0
11.4880,0.99931,0.70780,0.00593,1.00000,0.72290,89.771,-0.062,0
11.5380,0.99777,0.71476,0.00576,1.00000,0.73040,89.773,-0.064,0
11.5880,0.99628,0.72173,0.00556,1.00000,0.73790,89.776,-0.065,0
11.6380,0.99484,0.72870,0.00534,1.00000,0.74540,89.779,-0.067,0
11.6880,0.99346,0.73569,0.00509,1.00000,0.75290,89.783,-0.069,0
11.7380,0.99215,0.74268,0.00483,1.00000,0.76040,89.787,-0.071,0
11.7880,0.99089,0.74969,0.00454,1.00000,0.76790,89.791,-0.072,0
11.8380,0.98970,0.75672,0.00423,1.00000,0.77540,89.795,-0.074,0
11.8880,0.98858,0.76376,0.00390,1.00000,0.78290,89.799,-0.075,0
11.9380,0.98755,0.77083,0.00356,1.00000,0.79040,89.804,-0.077,0
11.9880,0.98661,0.77790,0.00321,1.00000,0.79790,89.809,-0.078,0
12.0380,0.98575,0.78499,0.00284,1.00000,0.80540,89.814,-0.079,0
12.0880,0.98498,0.79210,0.00246,1.00000,0.81290,89.820,-0.080,0
12.1380,0.98429,0.79923,0.00207,1.00000,0.82040,89.825,-0.081,0
12.1880,0.98367,0.80640,0.00167,1.00000,0.82790,89.831,-0.082,0
12.2380,0.98313,0.81358,0.00127,1.00000,0.83540,89.837,-0.082,0
12.2880,0.98269,0.82079,0.00087,1.00000,0.84290,89.843,-0.083,0
12.3380,0.98233,0.82802,0.00046,1.00000,0.85040,89.850,-0.083,0
12.3880,0.98207,0.83527,0.00006,1.00000,0.85790,89.856,-0.083,0
12.4380,0.98189,0.84255,-0.00034,1.00000,0.86540,89.862,-0.083,0
12.4880,0.98180,0.84984,-0.00074,1.00000,0.87290,89.869,-0.083,0
12.5380,0.98181,0.85716,-0.00113,1.00000,0.88040,89.875,-0.083,0
12.5880,0.98192,0.86449,-0.00151,1.00000,0.88790,89.881,-0.082,0
12.6380,0.98209,0.87184,-0.00189,1.00000,0.89540,89.887,-0.082,0
12.6880,0.98234,0.87922,-0.00225,1.00000,0.90290,89.893,-0.081,0
12.7380,0.98266,0.88662,-0.00260,1.00000,0.91040,89.899,-0.081,0
12.7880,0.98304,0.89404,-0.00294,1.00000,0.91790,89.905,-0.080,0
12.8380,0.98349,0.90147,-0.00326,1.00000,0.92540,89.911,-0.079,0
12.8880,0.98400,0.90893,-0.00356,1.00000,0.93290,89.917,-0.078,0
12.9380,0.98459,0.91639,-0.00384,1.00000,0.94040,89.922,-0.077,0
12.9880,0.98522,0.92387,-0.00411,1.00000,0.94790,89.927,-0.075,0
13.0380,0.98589,0.93137,-0.00435,1.00000,0.95540,89.932,-0.074,0
13.0880,0.98661,0.93888,-0.00458,1.00000,0.96290,89.937,-0.073,0
13.1380,0.98736,0.94641,-0.00478,1.00000,0.97040,89.941,-0.071,0
13.1880,0.98816,0.95394,-0.00496,1.00000,0.97790,89.945,-0.070,0
13.2380,0.98899,0.96147,-0.00512,1.00000,0.98540,89.949,-0.068,0
13.2880,0.98986,0.96900,-0.00526,1.00000,0.99290,89.953,-0.066,0
13.3380,0.99073,0.97655,-0.00537,0.99960,1.00000,89.956,-0.065,0
13.3880,0.99138,0.98375,-0.00546,0.99210,1.00000,90.490,-0.058,0
13.4380,0.99121,0.98983,-0.00553,0.98460,1.00000,92.773,-0.044,0
13.4880,0.99008,0.99486,-0.00557,0.97710,1.00000,96.182,-0.043,0
13.5380,0.98807,0.99896,-0.00559,0.96960,1.00000,99.714,-0.046,0
13.5880,0.98525,1.00224,-0.00559,0.96210,1.00000,103.180,-0.047,0
13.6380,0.98173,1.00481,-0.00557,0.95460,1.00000,106.566,-0.047,0
13.6880,0.97759,1.00677,-0.00553,0.94710,1.00000,109.885,-0.046,0
13.7380,0.97288,1.00822,-0.00547,0.93960,1.00000,113.149,-0.044,0
13.7880,0.96763,1.00922,-0.00539,0.93210,1.00000,116.368,-0.042,0
13.8380,0.96191,1.00985,-0.00529,0.92460,1.00000,119.550,-0.041,0
13.8880,0.95575,1.01015,-0.00518,0.91710,1.00000,122.702,-0.039,0
13.9380,0.94920,1.01017,-0.00505,0.90960,1.00000,125.829,-0.037,0
13.9880,0.94228,1.00995,-0.00491,0.90210,1.00000,128.935,-0.036,0
14.0380,0.93503,1.00952,-0.00476,0.89460,1.00000,132.023,-0.034,0
14.0880,0.92750,1.00889,-0.00459,0.88710,1.00000,135.098,-0.033,0
14.1380,0.91969,1.00810,-0.00442,0.87960,1.00000,138.161,-0.032,0
14.1880,0.91164,1.00716,-0.00423,0.87210,1.00000,141.215,-0.032,0
14.2380,0.90340,1.00608,-0.00404,0.86460,1.00000,144.261,-0.031,0
14.2880,0.89498,1.00486,-0.00385,0.85710,1.00000,147.302,-0.031,0
14.3380,0.88645,1.00352,-0.00365,0.84960,1.00000,150.338,-0.031,0
14.3880,0.87782,1.00207,-0.00345,0.84210,1.00000,153.371,-0.031,0
14.4380,0.86913,1.00050,-0.00325,0.83460,1.00000,156.402,-0.031,0
14.4880,0.86041,0.99883,-0.00304,0.82710,1.00000,159.432,-0.031,0
14.5380,0.85169,0.99707,-0.00284,0.81960,1.00000,162.462,-0.032,0
14.5880,0.84298,0.99522,-0.00265,0.81210,1.00000,165.493,-0.032,0
14.6380,0.83431,0.99330,-0.00246,0.80460,1.00000,168.526,-0.032,0
14.6880,0.82570,0.99132,-0.00227,0.79710,1.00000,171.560,-0.033,0
14.7380,0.81716,0.98929,-0.00209,0.78960,1.00000,174.586,-0.033,0
14.7880,0.80870,0.98722,-0.00192,0.78210,1.00000,177.469,-0.033,0
14.8380,0.80034,0.98512,-0.00176,0.77460,1.00000,179.494,-0.033,0
14.8880,0.79201,0.98309,-0.00160,0.76710,1.00000,179.952,-0.034,0
14.9380,0.78370,0.98118,-0.00146,0.75960,1.00000,179.967,-0.034,0
14.9880,0.77542,0.97941,-0.00133,0.75210,1.00000,179.993,-0.034,0
15.0380,0.76716,0.97667,-0.00122,0.74460,1.00000,-179.683,-0.036,0
15.0880,0.75895,0.97241,-0.00108,0.73710,1.00000,-179.026,-0.043,0
15.1380,0.75082,0.96959,-0.00093,0.72960,1.00000,-179.235,-0.040,0
15.1880,0.74274,0.96709,-0.00080,0.72210,1.00000,-179.326,-0.041,0
15.2380,0.73472,0.96488,-0.00068,0.71460,1.00000,-179.411,-0.040,0
15.2880,0.72674,0.96295,-0.00059,0.70710,1.00000,-179.485,-0.039,0
15.3380,0.71883,0.96128,-0.00052,0.69960,1.00000,-179.544,-0.038,0
15.3880,0.71097,0.95983,-0.00047,0.69210,1.00000,-179.592,-0.037,0
15.4380,0.70318,0.95860,-0.00043,0.68460,1.00000,-179.630,-0.036,0
15.4880,0.69546,0.95755,-0.00042,0.67710,1.00000,-179.659,-0.036,0
15.5380,0.68779,0.95668,-0.00042,0.66960,1.00000,-179.682,-0.035,0
15.5880,0.68018,0.95596,-0.00044,0.66210,1.00000,-179.700,-0.035,0
15.6380,0.67263,0.95537,-0.00048,0.65460,1.00000,-179.713,-0.034,0
15.6880,0.66515,0.95491,-0.00054,0.64710,1.00000,-179.723,-0.034,0
15.7380,0.65772,0.95456,-0.00061,0.63960,1.00000,-179.729,-0.034,0
15.7880,0.65036,0.95430,-0.00070,0.63210,1.00000,-179.734,-0.034,0
15.8380,0.64307,0.95412,-0.00079,0.62460,1.00000,-179.735,-0.033,0
15.8880,0.63584,0.95400,-0.00091,0.61710,1.00000,-179.735,-0.033,0
15.9380,0.62868,0.95394,-0.00103,0.60960,1.00000,-179.734,-0.033,0
15.9880,0.62157,0.95395,-0.00116,0.60210,1.00000,-179.731,-0.033,0
16.0400,0.61423,0.95400,-0.00131,0.59430,1.00000,-179.727,-0.033,0
16.0920,0.60694,0.95412,-0.00147,0.58650,1.00000,-179.722,-0.033,0
16.1440,0.59970,0.95428,-0.00164,0.57870,1.00000,-179.717,-0.032,0
16.1960,0.59251,0.95448,-0.00181,0.57090,1.00000,-179.711,-0.032,0
16.2480,0.58536,0.95472,-0.00199,0.56310,1.00000,-179.704,-0.032,0
16.3000,0.57826,0.95500,-0.00217,0.55530,1.00000,-179.697,-0.031,0
16.3520,0.57120,0.95530,-0.00235,0.54750,1.00000,-179.689,-0.031,0
16.4040,0.56418,0.95563,-0.00253,0.53970,1.00000,-179.681,-0.030,0
16.4560,0.55720,0.95598,-0.00272,0.53190,1.00000,-179.673,-0.030,0
16.5080,0.55025,0.95636,-0.00290,0.52410,1.00000,-179.665,-0.029,0
16.5600,0.54333,0.95677,-0.00307,0.51630,1.00000,-179.656,-0.029,0
16.6120,0.53643,0.95721,-0.00325,0.50850,1.00000,-179.647,-0.028,0
16.6640,0.52955,0.95768,-0.00341,0.50070,1.00000,-179.639,-0.028,0
16.7160,0.52268,0.95819,-0.00357,0.49290,1.00000,-179.630,-0.027,0
16.7680,0.51583,0.95871,-0.00373,0.48510,1.00000,-179.621,-0.026,0
16.8200,0.50898,0.95927,-0.00387,0.47730,1.00000,-179.613,-0.025,0
16.8720,0.50214,0.95986,-0.00400,0.46950,1.00000,-179.604,-0.024,0
