t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.6560,0.24266,-0.00025,-0.00121,0.24810,0.00000,-0.027,-0.040,0
1.7060,0.25095,-0.00030,-0.00128,0.25560,0.00000,-0.026,-0.041,0
1.7560,0.25919,-0.00034,-0.00134,0.26310,0.00000,-0.026,-0.041,0
1.8060,0.26736,-0.00038,-0.00140,0.27060,0.00000,-0.025,-0.041,0
1.8560,0.27547,-0.00042,-0.00145,0.27810,0.00000,-0.025,-0.041,0
1.9060,0.28352,-0.00045,-0.00150,0.28560,0.00000,-0.025,-0.041,0
1.9560,0.29151,-0.00049,-0.00155,0.29310,0.00000,-0.025,-0.041,0
2.0080,0.29977,-0.00052,-0.00160,0.30090,0.00000,-0.025,-0.041,0
2.0600,0.30798,-0.00055,-0.00165,0.30870,0.00000,-0.025,-0.041,0
2.1120,0.31613,-0.00057,-0.00170,0.31650,0.00000,-0.026,-0.041,0
2.1640,0.32424,-0.00060,-0.00174,0.32430,0.00000,-0.026,-0.041,0
2.2160,0.33231,-0.00062,-0.00178,0.33210,0.00000,-0.026,-0.041,0
2.2680,0.34034,-0.00064,-0.00181,0.33990,0.00000,-0.027,-0.041,0
2.3200,0.34833,-0.00066,-0.00185,0.34770,0.00000,-0.027,-0.041,0
2.3720,0.35629,-0.00067,-0.00188,0.35550,0.00000,-0.027,-0.041,0
2.4240,0.36422,-0.00069,-0.00191,0.36330,0.00000,-0.028,-0.041,0
2.4760,0.37212,-0.00070,-0.00194,0.37110,0.00000,-0.028,-0.041,0
2.5280,0.38000,-0.00071,-0.00196,0.37890,0.00000,-0.028,-0.041,0
2.5800,0.38786,-0.00072,-0.00199,0.38670,0.00000,-0.029,-0.041,0
2.6320,0.39571,-0.00073,-0.00201,0.39450,0.00000,-0.029,-0.041,0
2.6840,0.40353,-0.00074,-0.00203,0.40230,0.00000,-0.029,-0.041,0
2.7360,0.41134,-0.00074,-0.00205,0.41010,0.00000,-0.030,-0.041,0
2.7880,0.41914,-0.00075,-0.00206,0.41790,0.00000,-0.030,-0.040,0
2.8400,0.42693,-0.00075,-0.00208,0.42570,0.00000,-0.030,-0.040,0
2.8920,0.43471,-0.00075,-0.00209,0.43350,0.00000,-0.030,-0.040,0
2.9440,0.44248,-0.00076,-0.00210,0.44130,0.00000,-0.031,-0.040,0
2.9960,0.45025,-0.00076,-0.00211,0.44910,0.00000,-0.031,-0.040,0
3.0480,0.45802,-0.00076,-0.00212,0.45690,0.00000,-0.031,-0.040,0
3.1000,0.46578,-0.00076,-0.00213,0.46470,0.00000,-0.031,-0.040,0
3.1520,0.47353,-0.00076,-0.00214,0.47250,0.00000,-0.031,-0.040,0
3.2040,0.48129,-0.00076,-0.00214,0.48030,0.00000,-0.032,-0.040,0
3.2560,0.48904,-0.00076,-0.00215,0.48810,0.00000,-0.032,-0.040,0
3.3080,0.49680,-0.00076,-0.00215,0.49590,0.00000,-0.032,-0.040,0
3.3600,0.50456,-0.00076,-0.00216,0.50370,0.00000,-0.032,-0.040,0
3.4120,0.51231,-0.00075,-0.00216,0.51150,0.00000,-0.032,-0.040,0
3.4640,0.52007,-0.00075,-0.00216,0.51930,0.00000,-0.032,-0.040,0
3.5160,0.52783,-0.00075,-0.00216,0.52710,0.00000,-0.032,-0.040,0
3.5680,0.53559,-0.00075,-0.00216,0.53490,0.00000,-0.032,-0.040,0
3.6200,0.54335,-0.00075,-0.00216,0.54270,0.00000,-0.032,-0.040,0
3.6720,0.55111,-0.00074,-0.00216,0.55050,0.00000,-0.032,-0.040,0
3.7240,0.55888,-0.00074,-0.00216,0.55830,0.00000,-0.032,-0.040,0
3.7760,0.56665,-0.00074,-0.00216,0.56610,0.00000,-0.033,-0.040,0
3.8280,0.57442,-0.00074,-0.00216,0.57390,0.00000,-0.033,-0.040,0
3.8800,0.58219,-0.00073,-0.00216,0.58170,0.00000,-0.033,-0.040,0
3.9320,0.58997,-0.00073,-0.00216,0.58950,0.00000,-0.033,-0.040,0
3.9840,0.59774,-0.00073,-0.00216,0.59730,0.00000,-0.033,-0.040,0
4.0360,0.60552,-0.00073,-0.00215,0.60510,0.00000,-0.033,-0.040,0
4.0880,0.61330,-0.00073,-0.00215,0.61290,0.00000,-0.033,-0.040,0
4.1400,0.62109,-0.00072,-0.00215,0.62070,0.00000,-0.033,-0.040,0
4.1920,0.62887,-0.00072,-0.00215,0.62850,0.00000,-0.033,-0.040,0
4.2440,0.63666,-0.00072,-0.00215,0.63630,0.00000,-0.033,-0.040,0
4.2960,0.64445,-0.00072,-0.00214,0.64410,0.00000,-0.033,-0.040,0
4.3480,0.65224,-0.00072,-0.00214,0.65190,0.00000,-0.033,-0.040,0
4.4000,0.66003,-0.00071,-0.00214,0.65970,0.00000,-0.033,-0.040,0
4.4520,0.66782,-0.00071,-0.00214,0.66750,0.00000,-0.033,-0.040,0
4.5040,0.67561,-0.00071,-0.00213,0.67530,0.00000,-0.033,-0.040,0
4.5560,0.68341,-0.00071,-0.00213,0.68310,0.00000,-0.033,-0.040,0
4.6080,0.69120,-0.00071,-0.00213,0.69090,0.00000,-0.033,-0.040,0
4.6600,0.69900,-0.00071,-0.00213,0.69870,0.00000,-0.033,-0.040,0
4.7120,0.70680,-0.00071,-0.00212,0.70650,0.00000,-0.033,-0.040,0
4.7640,0.71459,-0.00071,-0.00212,0.71430,0.00000,-0.033,-0.040,0
4.8160,0.72239,-0.00071,-0.00212,0.72210,0.00000,-0.033,-0.040,0
4.8680,0.73019,-0.00071,-0.00212,0.72990,0.00000,-0.033,-0.040,0
4.9200,0.73799,-0.00070,-0.00211,0.73770,0.00000,-0.033,-0.040,0
4.9720,0.74579,-0.00070,-0.00211,0.74550,0.00000,-0.033,-0.040,0
5.0240,0.75359,-0.00070,-0.00211,0.75330,0.00000,-0.033,-0.040,0
5.0760,0.76139,-0.00070,-0.00211,0.76110,0.00000,-0.033,-0.040,0
5.1280,0.76919,-0.00070,-0.00211,0.76890,0.00000,-0.033,-0.040,0
5.1800,0.77699,-0.00070,-0.00210,0.77670,0.00000,-0.033,-0.040,0
5.2320,0.78479,-0.00070,-0.00210,0.78450,0.00000,-0.032,-0.040,0
5.2840,0.79259,-0.00070,-0.00210,0.79230,0.00000,-0.032,-0.040,0
5.3360,0.80039,-0.00070,-0.00210,0.80010,0.00000,-0.032,-0.040,0
5.3880,0.80819,-0.00070,-0.00210,0.80790,0.00000,-0.032,-0.040,0
5.4400,0.81600,-0.00070,-0.00210,0.81570,0.00000,-0.032,-0.040,0
5.4920,0.82380,-0.00070,-0.00210,0.82350,0.00000,-0.032,-0.040,0
5.5440,0.83160,-0.00070,-0.00210,0.83130,0.00000,-0.032,-0.040,0
5.5960,0.83940,-0.00070,-0.00209,0.83910,0.00000,-0.032,-0.040,0
5.6480,0.84720,-0.00070,-0.00209,0.84690,0.00000,-0.032,-0.040,0
5.7000,0.85500,-0.00070,-0.00209,0.85470,0.00000,-0.032,-0.040,0
5.7520,0.86280,-0.00070,-0.00209,0.86250,0.00000,-0.032,-0.040,0
5.8040,0.87061,-0.00070,-0.00209,0.87030,0.00000,-0.032,-0.040,0
5.8560,0.87841,-0.00070,-0.00209,0.87810,0.00000,-0.032,-0.040,0
5.9080,0.88621,-0.00070,-0.00209,0.88590,0.00000,-0.032,-0.040,0
5.9600,0.89401,-0.00070,-0.00209,0.89370,0.00000,-0.032,-0.040,0
6.0120,0.90181,-0.00070,-0.00209,0.90150,0.00000,-0.032,-0.040,0
6.0640,0.90961,-0.00070,-0.00209,0.90930,0.00000,-0.032,-0.040,0
6.1160,0.91741,-0.00070,-0.00209,0.91710,0.00000,-0.032,-0.040,0
6.1680,0.92521,-0.00070,-0.00209,0.92490,0.00000,-0.032,-0.040,0
6.2200,0.93301,-0.00070,-0.00209,0.93270,0.00000,-0.032,-0.040,0
6.2720,0.94081,-0.00070,-0.00209,0.94050,0.00000,-0.032,-0.040,0
6.3240,0.94861,-0.00070,-0.00209,0.94830,0.00000,-0.032,-0.040,0
6.3760,0.95641,-0.00070,-0.00209,0.95610,0.00000,-0.032,-0.040,0
6.4280,0.96421,-0.00070,-0.00209,0.96390,0.00000,-0.032,-0.040,0
6.4800,0.97201,-0.00070,-0.00209,0.97170,0.00000,-0.032,-0.040,0
6.5320,0.97982,-0.00070,-0.00209,0.97950,0.00000,-0.032,-0.040,0
6.5840,0.98762,-0.00070,-0.00209,0.98730,0.00000,-0.032,-0.040,0
6.6360,0.99542,-0.00070,-0.00209,0.99510,0.00000,-0.032,-0.040,0
6.6880,1.00322,-0.00070,-0.00209,1.00000,0.00290,-0.032,-0.040,0
6.7400,1.01060,-0.00042,-0.00208,1.00000,0.01070,0.573,-0.033,0
6.7920,1.01667,0.00075,-0.00208,1.00000,0.01850,3.111,-0.021,0
6.8440,1.02160,0.00290,-0.00208,1.00000,0.02630,6.736,-0.031,0
6.8960,1.02561,0.00596,-0.00208,1.00000,0.03410,10.407,-0.044,0
6.9480,1.02884,0.00986,-0.00208,1.00000,0.04190,14.076,-0.053,0
7.0000,1.03143,0.01453,-0.00208,1.00000,0.04970,17.671,-0.061,0
7.0520,1.03345,0.01989,-0.00208,1.00000,0.05750,21.194,-0.066,0
7.1040,1.03501,0.02586,-0.00208,1.00000,0.06530,24.650,-0.069,0
7.1560,1.03616,0.03239,-0.00208,1.00000,0.07310,28.050,-0.071,0
7.2080,1.03697,0.03943,-0.00208,1.00000,0.08090,31.404,-0.071,0
7.2600,1.03750,0.04693,-0.00208,1.00000,0.08870,34.719,-0.070,0
7.3120,1.03778,0.05484,-0.00208,1.00000,0.09650,38.001,-0.069,0
7.3640,1.03786,0.06313,-0.00208,1.00000,0.10430,41.256,-0.067,0
7.4160,1.03775,0.07175,-0.00207,1.00000,0.11210,44.489,-0.064,0
7.4680,1.03749,0.08067,-0.00207,1.00000,0.11990,47.701,-0.061,0
7.5200,1.03708,0.08986,-0.00207,1.00000,0.12770,50.897,-0.057,0
7.5720,1.03654,0.09928,-0.00207,1.00000,0.13550,54.078,-0.053,0
7.6240,1.03589,0.10889,-0.00207,1.00000,0.14330,57.247,-0.049,0
7.6760,1.03511,0.11865,-0.00207,1.00000,0.15110,60.405,-0.045,0
7.7280,1.03422,0.12854,-0.00207,1.00000,0.15890,63.553,-0.041,0
7.7800,1.03322,0.13851,-0.00207,1.00000,0.16670,66.692,-0.036,0
7.8320,1.03211,0.14855,-0.00207,1.00000,0.17450,69.823,-0.032,0
7.8840,1.03090,0.15860,-0.00208,1.00000,0.18230,72.946,-0.027,0
7.9360,1.02957,0.16865,-0.00208,1.00000,0.19010,76.062,-0.023,0
7.9880,1.02815,0.17867,-0.00208,1.00000,0.19790,79.170,-0.018,0
8.0380,1.02668,0.18825,-0.00208,1.00000,0.20540,82.150,-0.014,0
8.0880,1.02512,0.19776,-0.00208,1.00000,0.21290,85.110,-0.010,0
8.1380,1.02347,0.20718,-0.00208,1.00000,0.22040,87.912,-0.006,0
8.1880,1.02173,0.21650,-0.00208,1.00000,0.22790,89.836,-0.003,0
8.2380,1.01989,0.22570,-0.00208,1.00000,0.23540,90.202,0.002,0
8.2880,1.01800,0.23475,-0.00208,1.00000,0.24290,90.189,0.007,0
8.3380,1.01617,0.24365,-0.00208,1.00000,0.25040,90.173,0.011,0
8.3880,1.01443,0.25242,-0.00208,1.00000,0.25790,90.149,0.015,0
8.4380,1.01280,0.26106,-0.00208,1.00000,0.26540,90.120,0.018,0
8.4880,1.01128,0.26959,-0.00208,1.00000,0.27290,90.095,0.021,0
8.5380,1.00986,0.27800,-0.00208,1.00000,0.28040,90.074,0.023,0
8.5880,1.00853,0.28630,-0.00208,1.00000,0.28790,90.057,0.025,0
8.6380,1.00731,0.29451,-0.00208,1.00000,0.29540,90.042,0.027,0
8.6880,1.00618,0.30262,-0.00209,1.00000,0.30290,90.030,0.029,0
8.7380,1.00515,0.31065,-0.00209,1.00000,0.31040,90.020,0.030,0
8.7880,1.00420,0.31860,-0.00209,1.00000,0.31790,90.012,0.031,0
8.8380,1.00334,0.32648,-0.00209,1.00000,0.32540,90.005,0.032,0
8.8880,1.00255,0.33430,-0.00209,1.00000,0.33290,89.999,0.033,0
8.9380,1.00185,0.34206,-0.00209,1.00000,0.34040,89.994,0.033,0
8.9880,1.00122,0.34977,-0.00209,1.00000,0.34790,89.990,0.034,0
9.0380,1.00066,0.35743,-0.00209,1.00000,0.35540,89.987,0.035,0
9.0880,1.00016,0.36505,-0.00209,1.00000,0.36290,89.985,0.035,0
9.1380,0.99972,0.37263,-0.00209,1.00000,0.37040,89.983,0.035,0
9.1880,0.99934,0.38018,-0.00209,1.00000,0.37790,89.981,0.036,0
9.2380,0.99901,0.38770,-0.00209,1.00000,0.38540,89.980,0.036,0
9.2880,0.99873,0.39519,-0.00209,1.00000,0.39290,89.979,0.036,0
9.3380,0.99849,0.40267,-0.00209,1.00000,0.40040,89.979,0.037,0
9.3880,0.99829,0.41013,-0.00209,1.00000,0.40790,89.979,0.037,0
9.4380,0.99814,0.41758,-0.00209,1.00000,0.41540,89.978,0.037,0
9.4880,0.99801,0.42501,-0.00209,1.00000,0.42290,89.978,0.037,0
9.5380,0.99792,0.43243,-0.00209,1.00000,0.43040,89.979,0.037,0
9.5880,0.99786,0.43985,-0.00209,1.00000,0.43790,89.979,0.037,0
9.6380,0.99782,0.44726,-0.00209,1.00000,0.44540,89.979,0.038,0
9.6880,0.99780,0.45467,-0.00209,1.00000,0.45290,89.979,0.038,0
9.7380,0.99780,0.46208,-0.00209,1.00000,0.46040,89.980,0.038,0
9.7880,0.99782,0.46948,-0.00209,1.00000,0.46790,89.980,0.038,0
9.8380,0.99785,0.47689,-0.00209,1.00000,0.47540,89.981,0.038,0
9.8880,0.99790,0.48430,-0.00209,1.00000,0.48290,89.981,0.038,0
9.9380,0.99796,0.49171,-0.00209,1.00000,0.49040,89.982,0.038,0
9.9880,0.99803,0.49912,-0.00209,1.00000,0.49790,89.983,0.038,0
10.0380,0.99810,0.50653,-0.00209,1.00000,0.50540,89.983,0.038,0
10.0880,0.99819,0.51395,-0.00209,1.00000,0.51290,89.984,0.038,0
10.1380,0.99827,0.52138,-0.00209,1.00000,0.52040,89.984,0.038,0
10.1880,0.99836,0.52880,-0.00209,1.00000,0.52790,89.985,0.038,0
10.2380,0.99846,0.53623,-0.00209,1.00000,0.53540,89.985,0.038,0
10.2880,0.99855,0.54367,-0.00209,1.00000,0.54290,89.986,0.038,0
10.3380,0.99864,0.55111,-0.00209,1.00000,0.55040,89.986,0.038,0
10.3880,0.99874,0.55856,-0.00209,1.00000,0.55790,89.987,0.038,0
10.4380,0.99883,0.56601,-0.00209,1.00000,0.56540,89.987,0.038,0
10.4880,0.99893,0.57346,-0.00209,1.00000,0.57290,89.988,0.038,0
10.5380,0.99902,0.58092,-0.00209,1.00000,0.58040,89.988,0.038,0
10.5880,0.99910,0.58838,-0.00209,1.00000,0.58790,89.988,0.038,0
10.6380,0.99919,0.59584,-0.00209,1.00000,0.59540,89.989,0.038,0
10.6880,0.99927,0.60331,-0.00209,1.00000,0.60290,89.989,0.038,0
10.7380,0.99935,0.61078,-0.00209,1.00000,0.61040,89.989,0.039,0
10.7880,0.99943,0.61826,-0.00209,1.00000,0.61790,89.990,0.039,0
10.8380,0.99950,0.62574,-0.00209,1.00000,0.62540,89.990,0.039,0
10.8880,0.99957,0.63322,-0.00209,1.00000,0.63290,89.990,0.039,0
10.9380,0.99963,0.64070,-0.00209,1.00000,0.64040,89.990,0.039,0
10.9880,0.99969,0.64819,-0.00209,1.00000,0.64790,89.991,0.039,0
11.0380,0.99975,0.65568,-0.00209,1.00000,0.65540,89.991,0.039,0
11.0880,0.99980,0.66317,-0.00209,1.00000,0.66290,89.991,0.039,0
11.1380,0.99985,0.67066,-0.00209,1.00000,0.67040,89.991,0.039,0
11.1880,0.99990,0.67815,-0.00209,1.00000,0.67790,89.991,0.039,0
11.2380,0.99994,0.68565,-0.00209,1.00000,0.68540,89.991,0.039,0
11.2880,0.99998,0.69314,-0.00209,1.00000,0.69290,89.992,0.039,0
11.3380,1.00001,0.70064,-0.00209,1.00000,0.70040,89.992,0.039,0
11.3880,1.00005,0.70814,-0.00209,1.00000,0.70790,89.992,0.039,0
11.4380,1.00008,0.71564,-0.00209,1.00000,0.71540,89.992,0.039,0
11.4880,1.00010,0.72314,-0.00209,1.00000,0.72290,89.992,0.039,0
11.5380,1.00013,0.73064,-0.00209,1.00000,0.73040,89.992,0.039,0
11.5880,1.00015,0.73814,-0.00209,1.00000,0.73790,89.992,0.039,0
11.6380,1.00017,0.74564,-0.00209,1.00000,0.74540,89.992,0.039,0
11.6880,1.00018,0.75315,-0.00209,1.00000,0.75290,89.992,0.039,0
11.7380,1.00020,0.76065,-0.00209,1.00000,0.76040,89.992,0.039,0
11.7880,1.00021,0.76815,-0.00209,1.00000,0.76790,89.992,0.039,0
11.8380,1.00022,0.77565,-0.00209,1.00000,0.77540,89.992,0.039,0
11.8880,1.00023,0.78316,-0.00209,1.00000,0.78290,89.992,0.039,0
11.9380,1.00024,0.79066,-0.00209,1.00000,0.79040,89.992,0.039,0
11.9880,1.00025,0.79816,-0.00209,1.00000,0.79790,89.992,0.039,0
12.0380,1.00025,0.80566,-0.00209,1.00000,0.80540,89.992,0.039,0
12.0880,1.00025,0.81317,-0.00209,1.00000,0.81290,89.992,0.039,0
12.1380,1.00026,0.82067,-0.00209,1.00000,0.82040,89.992,0.039,0
12.1880,1.00026,0.82817,-0.00209,1.00000,0.82790,89.992,0.039,0
12.2380,1.00026,0.83567,-0.00209,1.00000,0.83540,89.992,0.039,0
12.2880,1.00026,0.84318,-0.00209,1.00000,0.84290,89.992,0.039,0
12.3380,1.00026,0.85068,-0.00209,1.00000,0.85040,89.992,0.039,0
12.3880,1.00026,0.85818,-0.00209,1.00000,0.85790,89.992,0.039,0
12.4380,1.00026,0.86568,-0.00209,1.00000,0.86540,89.992,0.039,0
12.4880,1.00026,0.87319,-0.00209,1.00000,0.87290,89.992,0.039,0
12.5380,1.00025,0.88069,-0.00209,1.00000,0.88040,89.992,0.039,0
12.5880,1.00025,0.88819,-0.00209,1.00000,0.88790,89.992,0.039,0
12.6380,1.00025,0.89569,-0.00209,1.00000,0.89540,89.992,0.039,0
12.6880,1.00024,0.90319,-0.00209,1.00000,0.90290,89.992,0.039,0
12.7380,1.00024,0.91069,-0.00209,1.00000,0.91040,89.992,0.039,0
12.7880,1.00024,0.91819,-0.00209,1.00000,0.91790,89.992,0.039,0
12.8380,1.00023,0.92570,-0.00209,1.00000,0.92540,89.992,0.039,0
12.8880,1.00023,0.93320,-0.00209,1.00000,0.93290,89.992,0.039,0
12.9380,1.00023,0.94070,-0.00209,1.00000,0.94040,89.992,0.039,0
12.9880,1.00022,0.94820,-0.00209,1.00000,0.94790,89.992,0.039,0
13.0380,1.00022,0.95570,-0.00209,1.00000,0.95540,89.992,0.039,0
13.0880,1.00022,0.96320,-0.00209,1.00000,0.96290,89.992,0.039,0
13.1380,1.00021,0.97070,-0.00209,1.00000,0.97040,89.992,0.039,0
13.1880,1.00021,0.97820,-0.00209,1.00000,0.97790,89.992,0.039,0
13.2380,1.00021,0.98570,-0.00209,1.00000,0.98540,89.992,0.039,0
13.2880,1.00021,0.99320,-0.00209,1.00000,0.99290,89.992,0.039,0
13.3380,1.00020,1.00070,-0.00209,0.99960,1.00000,89.992,0.039,0
13.3880,0.99995,1.00785,-0.00209,0.99210,1.00000,90.521,0.045,0
13.4380,0.99897,1.01387,-0.00209,0.98460,1.00000,92.790,0.059,0
13.4880,0.99727,1.01882,-0.00209,0.97710,1.00000,96.137,0.052,0
13.5380,0.99486,1.02283,-0.00208,0.96960,1.00000,99.582,0.043,0
13.5880,0.99175,1.02603,-0.00208,0.96210,1.00000,103.049,0.038,0
13.6380,0.98801,1.02852,-0.00208,0.95460,1.00000,106.467,0.034,0
13.6880,0.98368,1.03041,-0.00208,0.94710,1.00000,109.827,0.033,0
13.7380,0.97882,1.03181,-0.00208,0.93960,1.00000,113.131,0.032,0
13.7880,0.97349,1.03280,-0.00207,0.93210,1.00000,116.387,0.032,0
13.8380,0.96773,1.03346,-0.00207,0.92460,1.00000,119.601,0.033,0
13.8880,0.96156,1.03385,-0.00207,0.91710,1.00000,122.780,0.035,0
13.9380,0.95502,1.03403,-0.00207,0.90960,1.00000,125.929,0.036,0
13.9880,0.94814,1.03404,-0.00207,0.90210,1.00000,129.052,0.039,0
14.0380,0.94093,1.03391,-0.00206,0.89460,1.00000,132.155,0.041,0
14.0880,0.93342,1.03368,-0.00206,0.88710,1.00000,135.239,0.043,0
14.1380,0.92563,1.03336,-0.00206,0.87960,1.00000,138.308,0.045,0
14.1880,0.91758,1.03297,-0.00206,0.87210,1.00000,141.364,0.047,0
14.2380,0.90929,1.03251,-0.00206,0.86460,1.00000,144.409,0.049,0
14.2880,0.90079,1.03199,-0.00206,0.85710,1.00000,147.445,0.051,0
14.3380,0.89209,1.03140,-0.00206,0.84960,1.00000,150.474,0.052,0
14.3880,0.88321,1.03075,-0.00206,0.84210,1.00000,153.497,0.054,0
14.4380,0.87419,1.03003,-0.00206,0.83460,1.00000,156.516,0.055,0
14.4880,0.86504,1.02923,-0.00206,0.82710,1.00000,159.532,0.056,0
14.5380,0.85579,1.02834,-0.00206,0.81960,1.00000,162.546,0.057,0
14.5880,0.84646,1.02737,-0.00206,0.81210,1.00000,165.560,0.057,0
14.6380,0.83707,1.02629,-0.00206,0.80460,1.00000,168.576,0.057,0
14.6880,0.82764,1.02511,-0.00206,0.79710,1.00000,171.592,0.056,0
14.7380,0.81820,1.02381,-0.00206,0.78960,1.00000,174.600,0.055,0
14.7880,0.80875,1.02240,-0.00207,0.78210,1.00000,177.470,0.053,0
14.8380,0.79936,1.02087,-0.00207,0.77460,1.00000,179.471,0.052,0
14.8880,0.79012,1.01924,-0.00207,0.76710,1.00000,179.891,0.053,0
14.9380,0.78099,1.01756,-0.00207,0.75960,1.00000,179.943,0.052,0
14.9880,0.77190,1.01592,-0.00207,0.75210,1.00000,179.982,0.048,0
15.0380,0.76283,1.01436,-0.00207,0.74460,1.00000,-179.997,0.043,0
15.0880,0.75409,1.01193,-0.00207,0.73710,1.00000,-179.720,0.042,0
15.1380,0.74594,1.00830,-0.00206,0.72960,1.00000,-179.037,0.042,0
15.1880,0.73770,1.00595,-0.00201,0.72210,1.00000,-179.058,0.029,0
15.2380,0.72946,1.00367,-0.00197,0.71460,1.00000,-179.235,0.022,0
15.2880,0.72117,1.00166,-0.00194,0.70710,1.00000,-179.363,0.020,0
15.3380,0.71285,0.99988,-0.00191,0.69960,1.00000,-179.471,0.019,0
15.3880,0.70451,0.99831,-0.00188,0.69210,1.00000,-179.565,0.018,0
15.4380,0.69615,0.99693,-0.00186,0.68460,1.00000,-179.643,0.017,0
15.4880,0.68780,0.99575,-0.00185,0.67710,1.00000,-179.707,0.016,0
15.5380,0.67945,0.99473,-0.00184,0.66960,1.00000,-179.761,0.015,0
15.5880,0.67112,0.99387,-0.00183,0.66210,1.00000,-179.804,0.015,0
15.6380,0.66281,0.99315,-0.00182,0.65460,1.00000,-179.841,0.014,0
15.6880,0.65454,0.99257,-0.00181,0.64710,1.00000,-179.870,0.014,0
15.7380,0.64629,0.99211,-0.00181,0.63960,1.00000,-179.895,0.014,0
15.7880,0.63808,0.99175,-0.00181,0.63210,1.00000,-179.914,0.013,0
15.8380,0.62991,0.99150,-0.00181,0.62460,1.00000,-179.930,0.013,0
15.8880,0.62178,0.99133,-0.00181,0.61710,1.00000,-179.943,0.013,0
15.9380,0.61369,0.99124,-0.00182,0.60960,1.00000,-179.954,0.013,0
15.9880,0.60563,0.99122,-0.00182,0.60210,1.00000,-179.962,0.012,0
16.0400,0.59730,0.99127,-0.00183,0.59430,1.00000,-179.969,0.012,0
16.0920,0.58902,0.99137,-0.00184,0.58650,1.00000,-179.974,0.012,0
16.1440,0.58077,0.99153,-0.00184,0.57870,1.00000,-179.978,0.012,0
16.1960,0.57257,0.99172,-0.00185,0.57090,1.00000,-179.980,0.012,0
16.2480,0.56440,0.99196,-0.00186,0.56310,1.00000,-179.982,0.012,0
16.3000,0.55628,0.99222,-0.00187,0.55530,1.00000,-179.983,0.012,0
16.3520,0.54818,0.99251,-0.00188,0.54750,1.00000,-179.984,0.012,0
16.4040,0.54012,0.99281,-0.00189,0.53970,1.00000,-179.984,0.012,0
16.4560,0.53210,0.99313,-0.00190,0.53190,1.00000,-179.984,0.012,0
16.5080,0.52410,0.99346,-0.00191,0.52410,1.00000,-179.983,0.012,0
16.5600,0.51613,0.99380,-0.00192,0.51630,1.00000,-179.983,0.012,0
16.6120,0.50818,0.99414,-0.00193,0.50850,1.00000,-179.982,0.012,0
16.6640,0.50025,0.99447,-0.00194,0.50070,1.00000,-179.981,0.012,0
