t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00018,-0.00012,0.00000,0.00750,0.00000,-0.000,-0.000,0
0.1020,0.00131,-0.00041,0.00001,0.01500,0.00000,-0.004,-0.000,0
0.1520,0.00401,-0.00083,0.00002,0.02250,0.00000,-0.015,-0.001,0
0.2020,0.00810,-0.00135,0.00003,0.03000,0.00000,-0.039,-0.003,0
0.2520,0.01330,-0.00195,0.00004,0.03750,0.00000,-0.077,-0.005,0
0.3020,0.01938,-0.00260,0.00005,0.04500,0.00000,-0.130,-0.010,0
0.3520,0.02614,-0.00329,0.00007,0.05250,0.00000,-0.194,-0.016,0
0.4020,0.03343,-0.00401,0.00008,0.06000,0.00000,-0.268,-0.024,0
0.4520,0.04112,-0.00473,0.00010,0.06750,0.00000,-0.349,-0.034,0
0.5040,0.04944,-0.00548,0.00012,0.07530,0.00000,-0.439,-0.046,0
0.5540,0.05767,-0.00618,0.00013,0.08280,0.00000,-0.527,-0.060,0
0.6040,0.06607,-0.00687,0.00015,0.09030,0.00000,-0.615,-0.076,0
0.6540,0.07457,-0.00754,0.00016,0.09780,0.00000,-0.700,-0.094,0
0.7040,0.08314,-0.00817,0.00018,0.10530,0.00000,-0.782,-0.114,0
0.7540,0.09176,-0.00878,0.00020,0.11280,0.00000,-0.859,-0.136,0
0.8040,0.10039,-0.00935,0.00021,0.12030,0.00000,-0.930,-0.160,0
0.8540,0.10902,-0.00988,0.00022,0.12780,0.00000,-0.995,-0.186,0
0.9040,0.11764,-0.01037,0.00024,0.13530,0.00000,-1.053,-0.213,0
0.9540,0.12624,-0.01083,0.00025,0.14280,0.00000,-1.103,-0.242,0
1.0060,0.13514,-0.01126,0.00026,0.15060,0.00000,-1.148,-0.274,0
1.0560,0.14367,-0.01164,0.00027,0.15810,0.00000,-1.183,-0.307,0
1.1060,0.15215,-0.01197,0.00029,0.16560,0.00000,-1.212,-0.340,0
1.1560,0.16059,-0.01228,0.00030,0.17310,0.00000,-1.234,-0.375,0
1.2060,0.16899,-0.01254,0.00030,0.18060,0.00000,-1.250,-0.411,0
1.2560,0.17735,-0.01277,0.00031,0.18810,0.00000,-1.260,-0.448,0
1.3060,0.18566,-0.01297,0.00032,0.19560,0.00000,-1.264,-0.486,0
1.3560,0.19392,-0.01314,0.00033,0.20310,0.00000,-1.263,-0.525,0
1.4060,0.20215,-0.01327,0.00033,0.21060,0.00000,-1.258,-0.564,0
1.4560,0.21033,-0.01338,0.00034,0.21810,0.00000,-1.249,-0.604,0
1.5060,0.21848,-0.01346,0.00034,0.22560,0.00000,-1.236,-0.644,0
1.5560,0.22658,-0.01352,0.00034,0.23310,0.00000,-1.221,-0.685,0
1.6060,0.23465,-0.01355,0.00035,0.24060,0.00000,-1.202,-0.726,0
1.6560,0.24268,-0.01356,0.00035,0.24810,0.00000,-1.181,-0.767,0
1.7060,0.25068,-0.01355,0.00035,0.25560,0.00000,-1.158,-0.808,0
1.7560,0.25865,-0.01353,0.00035,0.26310,0.00000,-1.134,-0.848,0
1.8060,0.26659,-0.01348,0.00035,0.27060,0.00000,-1.108,-0.888,0
1.8560,0.27450,-0.01342,0.00035,0.27810,0.00000,-1.082,-0.928,0
1.9060,0.28238,-0.01335,0.00035,0.28560,0.00000,-1.054,-0.967,0
1.9560,0.29024,-0.01326,0.00034,0.29310,0.00000,-1.026,-1.006,0
2.0080,0.29839,-0.01316,0.00034,0.30090,0.00000,-0.997,-1.045,0
2.0600,0.30651,-0.01304,0.00034,0.30870,0.00000,-0.967,-1.083,0
2.1120,0.31461,-0.01292,0.00033,0.31650,0.00000,-0.937,-1.120,0
2.1640,0.32268,-0.01278,0.00033,0.32430,0.00000,-0.908,-1.156,0
2.2160,0.33074,-0.01264,0.00032,0.33210,0.00000,-0.879,-1.190,0
2.2680,0.33878,-0.01248,0.00032,0.33990,0.00000,-0.850,-1.223,0
2.3200,0.34680,-0.01233,0.00031,0.34770,0.00000,-0.822,-1.255,0
2.3720,0.35480,-0.01216,0.00031,0.35550,0.00000,-0.794,-1.284,0
2.4240,0.36278,-0.01200,0.00030,0.36330,0.00000,-0.767,-1.312,0
2.4760,0.37076,-0.01182,0.00029,0.37110,0.00000,-0.740,-1.338,0
2.5280,0.37871,-0.01165,0.00028,0.37890,0.00000,-0.714,-1.362,0
2.5800,0.38666,-0.01147,0.00028,0.38670,0.00000,-0.689,-1.384,0
