t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00024,0.00001,-0.00001,0.00750,0.00000,-0.004,0.003,0
0.1020,0.00157,0.00003,-0.00002,0.01500,0.00000,-0.016,0.011,0
0.1520,0.00453,0.00007,-0.00005,0.02250,0.00000,-0.033,0.025,0
0.2020,0.00890,0.00010,-0.00008,0.03000,0.00000,-0.054,0.045,0
0.2520,0.01438,0.00014,-0.00011,0.03750,0.00000,-0.079,0.072,0
0.3020,0.02073,0.00017,-0.00015,0.04500,0.00000,-0.105,0.106,0
0.3520,0.02775,0.00019,-0.00018,0.05250,0.00000,-0.133,0.148,0
0.4020,0.03530,0.00020,-0.00022,0.06000,0.00000,-0.161,0.196,0
0.4520,0.04326,0.00020,-0.00025,0.06750,0.00000,-0.187,0.251,0
0.5040,0.05185,0.00019,-0.00028,0.07530,0.00000,-0.213,0.316,0
0.5540,0.06035,0.00016,-0.00030,0.08280,0.00000,-0.236,0.386,0
0.6040,0.06901,0.00012,-0.00032,0.09030,0.00000,-0.256,0.461,0
0.6540,0.07779,0.00006,-0.00033,0.09780,0.00000,-0.274,0.543,0
0.7040,0.08665,-0.00001,-0.00034,0.10530,0.00000,-0.288,0.630,0
0.7540,0.09556,-0.00010,-0.00033,0.11280,0.00000,-0.300,0.723,0
0.8040,0.10450,-0.00019,-0.00032,0.12030,0.00000,-0.308,0.820,0
0.8540,0.11344,-0.00030,-0.00030,0.12780,0.00000,-0.315,0.921,0
0.9040,0.12237,-0.00043,-0.00027,0.13530,0.00000,-0.318,1.025,0
0.9540,0.13128,-0.00057,-0.00024,0.14280,0.00000,-0.319,1.133,0
1.0060,0.14050,-0.00072,-0.00019,0.15060,0.00000,-0.318,1.247,0
1.0560,0.14933,-0.00088,-0.00013,0.15810,0.00000,-0.315,1.359,0
1.1060,0.15812,-0.00105,-0.00006,0.16560,0.00000,-0.310,1.471,0
1.1560,0.16685,-0.00123,0.00001,0.17310,0.00000,-0.304,1.584,0
1.2060,0.17552,-0.00142,0.00010,0.18060,0.00000,-0.297,1.696,0
1.2560,0.18413,-0.00162,0.00019,0.18810,0.00000,-0.289,1.807,0
1.3060,0.19268,-0.00183,0.00029,0.19560,0.00000,-0.280,1.915,0
1.3560,0.20116,-0.00205,0.00039,0.20310,0.00000,-0.271,2.022,0
1.4060,0.20958,-0.00227,0.00050,0.21060,0.00000,-0.261,2.125,0
1.4560,0.21793,-0.00250,0.00062,0.21810,0.00000,-0.251,2.224,0
1.5060,0.22621,-0.00274,0.00074,0.22560,0.00000,-0.241,2.318,0
1.5560,0.23443,-0.00299,0.00087,0.23310,0.00000,-0.231,2.407,0
1.6060,0.24258,-0.00324,0.00099,0.24060,0.00000,-0.221,2.490,0
1.6560,0.25066,-0.00350,0.00112,0.24810,0.00000,-0.212,2.567,0
