t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00089,-0.00011,0.00006,0.00750,0.00000,0.008,-0.013,0
0.1020,0.00302,-0.00030,0.00014,0.01500,0.00000,0.032,-0.016,0
0.1520,0.00605,-0.00048,0.00021,0.02250,0.00000,0.061,0.003,0
0.2020,0.00990,-0.00063,0.00027,0.03000,0.00000,0.083,0.021,0
0.2520,0.01448,-0.00076,0.00031,0.03750,0.00000,0.101,0.037,0
0.3020,0.01973,-0.00087,0.00034,0.04500,0.00000,0.114,0.051,0
0.3520,0.02558,-0.00096,0.00035,0.05250,0.00000,0.123,0.063,0
0.4020,0.03195,-0.00103,0.00036,0.06000,0.00000,0.128,0.074,0
0.4520,0.03878,-0.00109,0.00036,0.06750,0.00000,0.132,0.084,0
0.5040,0.04631,-0.00113,0.00034,0.07530,0.00000,0.133,0.092,0
0.5540,0.05391,-0.00115,0.00032,0.08280,0.00000,0.132,0.100,0
0.6040,0.06179,-0.00116,0.00029,0.09030,0.00000,0.130,0.106,0
0.6540,0.06993,-0.00115,0.00025,0.09780,0.00000,0.127,0.111,0
0.7040,0.07826,-0.00114,0.00021,0.10530,0.00000,0.123,0.116,0
0.7540,0.08676,-0.00112,0.00016,0.11280,0.00000,0.118,0.120,0
0.8040,0.09540,-0.00109,0.00011,0.12030,0.00000,0.114,0.124,0
0.8540,0.10413,-0.00105,0.00005,0.12780,0.00000,0.109,0.127,0
0.9040,0.11293,-0.00100,-0.00001,0.13530,0.00000,0.104,0.129,0
0.9540,0.12178,-0.00095,-0.00008,0.14280,0.00000,0.099,0.131,0
1.0060,0.13101,-0.00089,-0.00014,0.15060,0.00000,0.094,0.133,0
1.0560,0.13990,-0.00082,-0.00021,0.15810,0.00000,0.089,0.134,0
1.1060,0.14877,-0.00076,-0.00028,0.16560,0.00000,0.085,0.135,0
1.1560,0.15762,-0.00069,-0.00036,0.17310,0.00000,0.081,0.135,0
1.2060,0.16644,-0.00062,-0.00043,0.18060,0.00000,0.077,0.135,0
1.2560,0.17521,-0.00054,-0.00050,0.18810,0.00000,0.074,0.136,0
1.3060,0.18393,-0.00047,-0.00058,0.19560,0.00000,0.071,0.135,0
1.3560,0.19260,-0.00039,-0.00065,0.20310,0.00000,0.068,0.135,0
1.4060,0.20120,-0.00031,-0.00073,0.21060,0.00000,0.066,0.135,0
1.4560,0.20974,-0.00024,-0.00081,0.21810,0.00000,0.063,0.134,0
1.5060,0.21822,-0.00016,-0.00088,0.22560,0.00000,0.061,0.133,0
1.5560,0.22662,-0.00008,-0.00096,0.23310,0.00000,0.060,0.132,0
1.6060,0.23496,-0.00000,-0.00104,0.24060,0.00000,0.059,0.131,0
1.6560,0.24323,0.00007,-0.00111,0.24810,0.00000,0.057,0.130,0
1.7060,0.25144,0.00015,-0.00119,0.25560,0.00000,0.057,0.128,0
1.7560,0.25958,0.00022,-0.00126,0.26310,0.00000,0.056,0.127,0
1.8060,0.26765,0.00029,-0.00134,0.27060,0.00000,0.055,0.125,0
1.8560,0.27567,0.00036,-0.00141,0.27810,0.00000,0.055,0.124,0
1.9060,0.28364,0.00042,-0.00148,0.28560,0.00000,0.055,0.122,0
1.9560,0.29154,0.00049,-0.00155,0.29310,0.00000,0.055,0.120,0
2.0080,0.29972,0.00055,-0.00163,0.30090,0.00000,0.055,0.118,0
2.0600,0.30784,0.00062,-0.00170,0.30870,0.00000,0.055,0.115,0
2.1120,0.31591,0.00067,-0.00177,0.31650,0.00000,0.055,0.113,0
2.1640,0.32394,0.00073,-0.00184,0.32430,0.00000,0.055,0.110,0
2.2160,0.33193,0.00078,-0.00191,0.33210,0.00000,0.055,0.108,0
2.2680,0.33988,0.00083,-0.00197,0.33990,0.00000,0.055,0.105,0
2.3200,0.34780,0.00088,-0.00204,0.34770,0.00000,0.056,0.102,0
2.3720,0.35569,0.00092,-0.00210,0.35550,0.00000,0.056,0.099,0
2.4240,0.36356,0.00096,-0.00216,0.36330,0.00000,0.056,0.095,0
2.4760,0.37140,0.00100,-0.00222,0.37110,0.00000,0.056,0.092,0
2.5280,0.37923,0.00103,-0.00228,0.37890,0.00000,0.057,0.089,0
2.5800,0.38703,0.00107,-0.00233,0.38670,0.00000,0.057,0.085,0
2.6320,0.39483,0.00109,-0.00238,0.39450,0.00000,0.057,0.081,0
2.6840,0.40261,0.00112,-0.00243,0.40230,0.00000,0.057,0.078,0
2.7360,0.41038,0.00114,-0.00248,0.41010,0.00000,0.058,0.074,0
2.7880,0.41815,0.00116,-0.00252,0.41790,0.00000,0.058,0.070,0
2.8400,0.42591,0.00117,-0.00256,0.42570,0.00000,0.058,0.067,0
2.8920,0.43366,0.00119,-0.00260,0.43350,0.00000,0.058,0.063,0
2.9440,0.44142,0.00120,-0.00264,0.44130,0.00000,0.059,0.059,0
2.9960,0.44917,0.00120,-0.00267,0.44910,0.00000,0.059,0.055,0
3.0480,0.45693,0.00121,-0.00270,0.45690,0.00000,0.059,0.052,0
3.1000,0.46469,0.00121,-0.00273,0.46470,0.00000,0.059,0.048,0
3.1520,0.47245,0.00122,-0.00275,0.47250,0.00000,0.060,0.045,0
3.2040,0.48021,0.00122,-0.00277,0.48030,0.00000,0.060,0.041,0
3.2560,0.48797,0.00122,-0.00279,0.48810,0.00000,0.060,0.038,0
3.3080,0.49574,0.00121,-0.00280,0.49590,0.00000,0.061,0.035,0
3.3600,0.50352,0.00121,-0.00281,0.50370,0.00000,0.061,0.032,0
3.4120,0.51130,0.00121,-0.00282,0.51150,0.00000,0.061,0.029,0
3.4640,0.51909,0.00120,-0.00282,0.51930,0.00000,0.061,0.026,0
3.5160,0.52688,0.00120,-0.00282,0.52710,0.00000,0.062,0.024,0
3.5680,0.53467,0.00119,-0.00282,0.53490,0.00000,0.062,0.022,0
3.6200,0.54247,0.00119,-0.00281,0.54270,0.00000,0.062,0.019,0
3.6720,0.55028,0.00118,-0.00280,0.55050,0.00000,0.063,0.018,0
3.7240,0.55809,0.00118,-0.00279,0.55830,0.00000,0.063,0.016,0
3.7760,0.56591,0.00118,-0.00278,0.56610,0.00000,0.063,0.014,0
3.8280,0.57373,0.00118,-0.00276,0.57390,0.00000,0.064,0.013,0
3.8800,0.58155,0.00118,-0.00274,0.58170,0.00000,0.064,0.012,0
3.9320,0.58937,0.00118,-0.00272,0.58950,0.00000,0.064,0.011,0
3.9840,0.59720,0.00118,-0.00270,0.59730,0.00000,0.065,0.010,0
4.0360,0.60503,0.00118,-0.00267,0.60510,0.00000,0.065,0.010,0
4.0880,0.61287,0.00119,-0.00265,0.61290,0.00000,0.065,0.009,0
4.1400,0.62070,0.00120,-0.00262,0.62070,0.00000,0.065,0.009,0
4.1920,0.62854,0.00121,-0.00259,0.62850,0.00000,0.066,0.009,0
4.2440,0.63638,0.00122,-0.00255,0.63630,0.00000,0.066,0.010,0
4.2960,0.64421,0.00124,-0.00252,0.64410,0.00000,0.066,0.010,0
4.3480,0.65205,0.00126,-0.00249,0.65190,0.00000,0.066,0.010,0
4.4000,0.65989,0.00128,-0.00245,0.65970,0.00000,0.066,0.011,0
